gene	score	normalized_score
PLCD1	131.98978671599846	40.07732845980816
BCKDHA	131.98978671599846	40.07732845980816
DNMBP	131.98867888399846	40.07699207812252
PYGL	131.98867888399846	40.07699207812252
FANCI	131.98112725799848	40.074699105286236
LGI1	131.85043913799845	40.03501701441124
HFM1	131.23932833799844	39.8494595643516
MED25	131.23932833799844	39.8494595643516
RDH5	131.21701698799842	39.84268495455351
PDSS2	131.21701698799842	39.84268495455351
TRPV4	131.15558533799842	39.82403187179511
CR2	130.0926781599984	39.50129114196385
BHLHA9	129.8092517099984	39.41523164286572
LPP	129.8092517099984	39.41523164286572
CHRNA7	129.8092517099984	39.41523164286572
PLP1	129.8063297809984	39.41434442945941
MMP1	129.7108610549984	39.38535634193584
DEGS1	129.57814706699838	39.34505911727457
FN1	129.57681981699838	39.34465611159116
C1QC	129.52267753099838	39.328216368535465
GUF1	129.4917731909984	39.318832586533624
AK2	129.4698547419984	39.31217727704523
CHST14	129.46095698199838	39.30947556459497
SLC9A7	129.46027158099838	39.30926744969694
KIF22	129.44425739999838	39.304404909890486
IL13	129.4426870429984	39.30392808729039
CLIP1	129.4426870429984	39.30392808729039
AMBN	129.42101754199837	39.29734836827768
CDAN1	129.42101754199837	39.29734836827768
DYSF	128.25435054199838	38.943102045698005
KIF5A	128.25435054199838	38.943102045698005
STAMBP	128.25200221299838	38.94238899997677
SBF1	128.25047540799838	38.94192540148933
PADI6	128.25047540799838	38.94192540148933
DKK1	128.25047540799838	38.94192540148933
SYCE1	128.18797540799838	38.9229479253447
ERMARD	128.18797540799838	38.9229479253447
TACSTD2	127.97052940799837	38.85692270490077
SIN3A	127.97052940799837	38.85692270490077
INPPL1	127.95253995099837	38.85146039304361
LMOD3	127.91106013099838	38.83886547633107
NSUN2	127.91106013099838	38.83886547633107
PCK1	127.8667742419984	38.825418525898414
PAX3	127.8654469919984	38.825015520215004
ATP6V0A4	127.8647372689984	38.824800020194175
MMAA	127.86405792099839	38.82459374322676
USH2A	127.8395524109984	38.81715289952376
VHL	127.8395524109984	38.81715289952376
ARMC9	127.5412437709984	38.72657457793436
TUB	127.5368396009984	38.72523729743657
SLC25A13	127.5368396009984	38.72523729743657
USP27X	127.30986881299839	38.656319973999786
STN1	127.2938546319984	38.65145743419334
IMPAD1	127.2640097919984	38.6423953583671
EIF2B4	127.26312483599841	38.642126650665034
LETM1	127.2544184669984	38.639483052104964
ERAP1	127.2109789359984	38.62629308949238
XPNPEP2	127.16855297699838	38.61341088749501
GLUD2	127.16855297699838	38.61341088749501
ZMYND10	127.16267062699839	38.61162477298622
GNB4	127.09237793699837	38.59028112742434
NDUFA6	127.09237793699837	38.59028112742434
HLA-DRB1	127.06617939599838	38.582326212434715
GJA3	125.65924432999839	38.155124986001724
SPG7	125.65924432999839	38.155124986001724
TSFM	125.65117980999838	38.152676278227034
CTNNA2	125.64588873999838	38.15106969975176
CCDC39	125.64524689099838	38.150874808966385
TINF2	125.61273390099836	38.14100257709253
TAF6	125.51082884399837	38.11006016448077
AP3B1	125.50925848699838	38.10958334188068
ACOX1	125.47231949699838	38.09836720105617
UBE2T	125.47058706099838	38.09784116485038
ASB10	125.3510186739984	38.061535465459265
GSS	125.3510186739984	38.061535465459265
NDUFV1	125.33496950499838	38.056662301909846
ESCO2	125.32940078499838	38.05497141789454
WDR19	125.13232337599838	37.995130908647454
UBA5	125.03819719899842	37.966550472189816
IL12RB1	125.02353199299841	37.96209753463747
MSX2	124.82531015299841	37.90190953079835
NDUFAF5	124.82118398399841	37.900656662418086
DCTN1	124.81561526399841	37.8989657784028
SLC35A3	124.77127141399842	37.88550122871421
CREBBP	124.76014024399842	37.88212136450402
TAP2	124.74103850399841	37.87632131946129
COA6	124.5420590039984	37.815903260028946
SUZ12	124.5420590039984	37.815903260028946
COLGALT1	124.5406638799984	37.81547964511009
ENPP1	124.5393366299984	37.81507663942668
WIPF1	124.51114366099843	37.806516137080386
SLC1A2	124.41938733099842	37.77865528006128
NSMCE3	124.40472212499841	37.774202342508936
CASP8	124.3784659749984	37.766229935144544
HYLS1	124.29944838899841	37.742237065491395
SPATA5	124.29207715599841	37.739998867116775
TSR2	124.28733693599841	37.738559548525245
PPP1R3A	124.25343228299842	37.72826475262926
GNAT2	124.25343228299842	37.72826475262926
AGA	124.25343228299842	37.72826475262926
SULT2B1	124.2371795979984	37.72332979355927
KCNAB2	124.23224074199841	37.72183016120852
SLC20A2	124.17623479599841	37.70482453714177
SPTLC1	124.1585794269984	37.6994636676374
CD3D	124.1585794269984	37.6994636676374
GABRB1	123.60403600699837	37.53108231524999
PROKR2	123.60270875699837	37.53067930956659
PSMD12	123.58340200699837	37.5248170153657
FAM126A	123.57132205699837	37.52114906395844
HADHB	123.56999480699837	37.52074605827504
EDARADD	123.56866755699836	37.52034305259163
GYS2	123.56632013699836	37.5196302828788
EDA	123.56410793099836	37.518958569493336
SALL4	123.55439899099837	37.5160105506575
WDR34	123.51682607099838	37.50460192356975
MSTO1	123.4880734819984	37.49587149842026
MECR	123.4654494259984	37.4890019386917
SUGCT	123.4654494259984	37.4890019386917
PRKCSH	123.4240595959984	37.47643434650841
AP3B2	123.40541561599841	37.47077329553736
CDH1	123.39139225899841	37.4665152487704
WNT10B	123.38063955899841	37.46325030304655
IFIH1	123.38063955899841	37.46325030304655
ZFP57	123.1216333729984	37.38460576358851
KLC2	123.1032647819984	37.379028331628305
AXIN1	123.1032647819984	37.379028331628305
PDE6D	123.1032647819984	37.379028331628305
PPIB	123.09879523599841	37.37767120038683
WARS2	123.08768413599842	37.37429743022378
CANT1	123.06311544599842	37.36683740256971
PMPCA	122.99037644599844	37.344750960373155
TRNN	122.98880608899844	37.34427413777306
TPM3	122.98142966899844	37.34203436441974
FAM111A	122.94962589299844	37.33237747801415
SRC	122.81324974699847	37.290968277095565
SGCA	122.80983677699847	37.28993196418745
STX1B	122.80983677699847	37.28993196418745
LMO1	122.63095252599847	37.2356156184914
SARDH	122.63095252599847	37.2356156184914
OSGEP	122.62474226499847	37.233729937211734
HELLS	122.5881018549985	37.22260445710447
PMPCB	122.57614119799851	37.2189727277782
PIBF1	122.5748139479985	37.2185697220948
SLC26A8	122.5704097779985	37.21723244159701
VRK1	122.5704097779985	37.21723244159701
DOK7	122.56972437699851	37.217024326698976
AHR	122.56682805899851	37.21614488980694
PLCZ1	122.56682805899851	37.21614488980694
MKKS	122.56682805899851	37.21614488980694
AHCY	122.56129064899852	37.2144635127481
SHOX	122.55992589999852	37.214049120882635
MED12	121.53630194399854	36.90323633358562
PLA2G4A	121.43651469799856	36.872936972297566
MUTYH	121.38889569799856	36.85847795731306
PTGER2	121.38889569799856	36.85847795731306
GNRH1	121.38889569799856	36.85847795731306
SEC23B	121.38302752699856	36.856696148110416
ARHGAP26	121.07426384099857	36.76294326034412
KDF1	121.07426384099857	36.76294326034412
SLC45A2	121.07426384099857	36.76294326034412
CIT	121.07426384099857	36.76294326034412
ERBB3	121.07205163499857	36.76227154695865
HK1	121.06665453499858	36.76063277357465
RAD54L	120.68768653499858	36.64556307470138
GATAD2B	120.68768653499858	36.64556307470138
MMEL1	120.67493987399858	36.641692683420565
MOG	120.56762713399858	36.60910828400672
MAP1B	120.49070403399858	36.58575138328318
DGCR2	120.47458528399858	36.58085709218548
QARS1	120.47220778799858	36.5801351902075
IRGM	120.46234807699858	36.57714139132277
SERPING1	120.46234807699858	36.57714139132277
TWNK	120.42672509699858	36.566324843272355
CNNM4	119.84849779699857	36.39075212660155
ACTN2	119.84849779699857	36.39075212660155
ARMC5	119.84393158699858	36.38936564434001
JMJD1C	119.84067425699858	36.38837658990209
CHST11	119.74290922099858	36.35869125168658
CLPB	119.69290922099859	36.34350927077088
SFRP4	118.67820218299858	36.0354040130519
CDKN2C	118.67820218299858	36.0354040130519
BBS7	118.61570218299858	36.01642653690727
PIGG	118.61155989699859	36.01516877476728
MYO6	118.60797530699858	36.01408035122787
WASHC4	118.60797530699858	36.01408035122787
ANK2	118.5854208499986	36.007231924513114
SZT2	118.5847790009986	36.007037033727734
PRX	118.5540072839986	35.99769352132299
SLC35D1	118.5540072839986	35.99769352132299
CSF3R	118.54289618399861	35.994319751159935
SMOC2	118.5342607839986	35.99169770159995
RFT1	118.5342607839986	35.99169770159995
RGR	118.4920485779986	35.97888040348191
APOE	118.4920485779986	35.97888040348191
CHKB	118.4146737759986	35.9553863481355
MEF2C	118.41403192699859	35.955191457350125
RHAG	118.41339007799859	35.954996566564745
C2	118.40512561799858	35.952487149084774
ARHGAP29	118.37571381799857	35.94355656135883
CAMK2B	118.36496111799858	35.94029161563499
RAF1	118.36431926899857	35.94009672484961
POLG	118.31829446199859	35.92612177001916
PRTN3	117.64167795199859	35.72067419117773
TYROBP	117.58428117299859	35.703246255109704
KIAA0586	117.51675130399857	35.68274151146174
CASR	116.69686801399855	35.433792462224005
TMPRSS15	116.67920696899856	35.42842986926118
GJB6	116.67920696899856	35.42842986926118
COL9A2	116.61874833299856	35.410072232102344
UFD1	116.56786337699857	35.394621543484575
F7	116.47009834099858	35.364936205269075
SCN2A	116.47009834099858	35.364936205269075
VMA21	115.99104260099855	35.21947590322428
SP110	115.99104260099855	35.21947590322428
PDZD7	115.20708483099855	34.981435265167086
MITF	115.20708483099855	34.981435265167086
TBX15	115.19369376599855	34.97736920730167
ATXN8	115.17641540999855	34.97212281388074
CTNND2	115.17641540999855	34.97212281388074
WHRN	115.15873327099857	34.966753815943804
TOR1AIP1	115.15873327099857	34.966753815943804
MAGT1	115.15873327099857	34.966753815943804
ERBB2	115.13651107099857	34.9600062756177
DNAJB2	115.13651107099857	34.9600062756177
FRMPD4	115.13651107099857	34.9600062756177
PRCC	115.11985504099857	34.954948845025875
GPAA1	115.11985504099857	34.954948845025875
CLDN10	115.10382862099857	34.95008258897413
COX3	115.10382862099857	34.95008258897413
CCND2	114.92499818199857	34.895782582733226
STT3A	114.92367093199857	34.895379577049816
APOL2	114.92234368199857	34.894976571366406
FANCF	114.84542058199857	34.871619670642865
TFRC	114.73847462499857	34.83914664107915
ADNP	114.21823693499859	34.68118186745494
XIAP	114.18231456599858	34.67027441304283
LDLR	113.91642286599857	34.589539158741935
REEP1	113.84984790199857	34.569324362083705
IQSEC2	113.84984790199857	34.569324362083705
CIZ1	113.82248164299858	34.561014881646265
FLT4	113.82248164299858	34.561014881646265
GYPC	113.82248164299858	34.561014881646265
EMC1	113.64914797299858	34.50838391224647
RBM12	113.64782072299857	34.50798090656306
SCN4A	113.64611424299858	34.5074627516272
RRM2B	113.64116424699858	34.505959736731114
C12ORF65	113.26114237799858	34.390570041476934
EPO	113.25875049699859	34.38984377164304
IL2RB	113.25676636699859	34.389241311167154
TRNK	112.98291556699859	34.306089358780135
NDUFS8	112.8679509689986	34.27118155212378
ACADM	112.8623822489986	34.26949066810849
SLC17A5	112.8403786389986	34.26280950036655
DOCK2	112.8267441409986	34.25866952659793
RTEL1	112.8267441409986	34.25866952659793
ELP4	112.7849065139986	34.24596596550448
DOCK8	112.7849065139986	34.24596596550448
EFEMP2	111.9288001039986	33.9860181419358
SEC24D	111.87766043399859	33.97049011205629
COQ9	111.86716606699859	33.96730360646597
YY1	111.86358147699859	33.966215182926554
JPH3	111.86063873599859	33.96532165017251
HUWE1	111.8466918659986	33.961086827889034
STAG1	111.8444796599986	33.96041511450357
CACNA1H	111.8431524099986	33.96001210882016
PRKG1	111.50969471999859	33.85876114310465
SPAG1	111.23473168999858	33.775271473624954
REEP6	111.16443899999857	33.75392782806308
NEUROD1	111.16443899999857	33.75392782806308
CNTNAP2	111.15165535999857	33.75004620849281
HLA-DRA	110.63998230999857	33.594681998889186
DLX6	110.63998230999857	33.594681998889186
FKTN	110.63998230999857	33.594681998889186
CD81	110.63012502999858	33.59168893815237
PLG	110.45971268999858	33.539945000278756
IDH3A	110.22220975899857	33.46782970096143
IGHMBP2	110.22220975899857	33.46782970096143
INTU	110.21995241899857	33.467144283105426
SERPINH1	110.21906746299858	33.466875575403364
ND5	110.16262690699858	33.44973798652209
COLQ	109.9509123979986	33.385453073817764
CYP27A1	109.92870085899861	33.37870877059365
HSPD1	109.92217665999861	33.37672776529948
PDE8B	109.92084940999861	33.37632475961607
PSTPIP1	109.91670712399862	33.37506699747609
G6PD	109.56188224399862	33.267328106344536
TUBG1	109.05226686399863	33.112588686874325
RELA	109.05093961399862	33.11218568119092
KRT81	109.04330475499862	33.109867435518275
ATP5F1E	109.04159827499862	33.109349280582414
SLC30A9	109.04159827499862	33.109349280582414
INHBA	109.03989179499862	33.10883112564656
ARL13B	108.52826389499863	32.953480625371704
CCL11	108.52385972499863	32.95214334487391
GLA	108.52385972499863	32.95214334487391
TRIM28	108.45143706999863	32.930152957552416
DOCK6	108.44256175999864	32.9274580618116
PLEC	108.41693437999865	32.91967657393001
ANTXR1	108.23723579299866	32.86511296356175
DAZ4	108.22917705999866	32.86266601294953
GATA6	108.22917705999866	32.86266601294953
TRNS2	108.10433756899866	32.82475979755176
OSMR	107.91389965999866	32.76693530355047
LMAN2L	107.91389965999866	32.76693530355047
FGG	107.89158830999867	32.7601606937524
PDGFRB	107.89158830999867	32.7601606937524
ITGB2	107.83549237799865	32.74312774637093
TUBA8	107.67428623799864	32.69417917555144
SLC34A3	107.64615752799865	32.68563818478337
TWIST1	107.64306650399865	32.68469962743581
LITAF	107.63107256499866	32.681057792375775
GH1	107.63107256499866	32.681057792375775
CEP135	107.49617143099869	32.64009646353788
CTNND1	107.4946010739987	32.63961964093778
PTS	107.4946010739987	32.63961964093778
DES	107.47001802399869	32.63215525301879
NOP10	107.4654518139987	32.63076877075724
SH3GL1	107.38888588699871	32.6075203219071
YARS1	107.38888588699871	32.6075203219071
CYB5A	107.38888588699871	32.6075203219071
B4GALT1	107.3823085719987	32.60552318849097
NR2F1	107.38162317099871	32.60531507359294
ZNF335	107.38093776999871	32.605106958694904
TLR2	107.37868042999871	32.6044215408389
CD3E	107.37804145199871	32.60422752180287
BSCL2	106.62349803199868	32.375118245752624
B3GALT6	106.4686069329987	32.328087171572015
PIK3C2A	106.45540867599871	32.324079657854135
TRPM6	105.44977327899872	32.01872890974589
PUM1	105.44913142999872	32.01853401896051
CYP11A1	105.44760462499872	32.018070420473066
PIKFYVE	105.32498423499871	31.980838012055933
CD109	105.32498423499871	31.980838012055933
SOX3	105.24737573399871	31.957272996434366
CACNA1F	105.07512745499872	31.904971594743543
AGTPBP1	105.07512745499872	31.904971594743543
PET100	105.07444205399872	31.90476347984551
KCNA5	105.07113067399872	31.903758013686218
BVES	105.07113067399872	31.903758013686218
SERAC1	105.07113067399872	31.903758013686218
FAN1	105.06831088399872	31.902901813726892
SOS1	105.03673850499871	31.89331518861806
CCR1	105.01522534899871	31.88678294214149
NOL3	104.9727993899987	31.87390074014412
MYO7A	104.9727993899987	31.87390074014412
HS6ST2	104.9721139889987	31.87369262524608
PERP	104.9562770879987	31.868883914671166
BCAP31	104.9556352389987	31.86868902388579
UFC1	104.95205064899869	31.867600600346375
MAX	104.9505238439987	31.867137001858936
COL11A1	104.6804841439987	31.785142250421277
INVS	104.63756478799871	31.772110233547153
RPL18	104.63273710099872	31.770644356509138
ICOS	104.59168958799873	31.758180705329075
ATM	104.24811055799873	31.653856499799137
BGN	104.18973680299874	31.636131915111378
TG	104.10640350299875	31.61082862370652
TNFRSF1A	103.33736610599875	31.37731840201216
CYP4F22	103.12553313599875	31.312997519855013
MCM4	103.12059427999876	31.311497887504263
KRT25	103.07118188899875	31.29649432796104
OPLAH	103.07118188899875	31.29649432796104
MRPS22	103.07118188899875	31.29649432796104
GRHPR	103.03534812599875	31.285613777840958
NAGA	103.02447852599875	31.28231333664573
SLC25A15	103.02105047399874	31.281272444244884
RFXANK	103.00875760299874	31.27753984158646
SEPTIN9	102.17211046299873	31.023500623333256
MST1	102.17122550699874	31.023231915631193
AGTR1	102.09585642699875	31.00034687694731
PLS3	102.09523376199876	31.000157811184376
SEPTIN12	102.09523376199876	31.000157811184376
EMP2	102.09523376199876	31.000157811184376
TBR1	102.09523376199876	31.000157811184376
C1R	102.09322716399875	30.999548528533545
SLC16A1	101.64184278899874	30.862490349195582
AKR1C4	101.58852578799875	30.84630119536229
ND2	101.58852578799875	30.84630119536229
TRH	101.54888059699876	30.834263344699064
FLNB	101.34799564099876	30.773266713334174
OGT	100.54379778699878	30.529080383896584
C15ORF41	100.54311238599878	30.52887226899855
PROM1	100.53518517999879	30.526465255194417
NKX2-6	100.53518517999879	30.526465255194417
TTC25	100.5192292399988	30.521620399662975
TNXB	100.48671624999878	30.511748167789122
PLOD2	100.46791013999878	30.50603788772675
CARMIL2	100.46702518399879	30.505769180024682
PRNP	100.39948120799878	30.485260152932625
HES7	99.64161379899876	30.255141582131145
MAN2B1	99.63766374899878	30.25394219045683
CHAMP1	99.62686503999878	30.250663274577782
TARDBP	99.62383221899877	30.249742389966926
BMP15	99.58537071899877	30.238063954787144
MICAL1	99.56248605299878	30.231115263537657
MAB21L2	98.95137525299879	30.04555781347802
BAP1	98.93498185299879	30.04058012775915
SERPINE1	98.92769619299878	30.03836791273758
BRF1	98.92769619299878	30.03836791273758
DEAF1	98.92612583599879	30.037891090137485
ECE1	98.90342150699878	30.030997156345844
ITM2B	98.87423191099879	30.022134038557663
GP1BA	98.8450937609988	30.01328654181329
HSPB3	98.30372897099879	29.848906743608982
EPAS1	98.30372897099879	29.848906743608982
ERCC8	98.30372897099879	29.848906743608982
MATN3	98.1790527019988	29.811050088876996
SUCLA2	98.1679416019988	29.807676318713945
PIGC	98.16572939599881	29.807004605328473
SGCE	98.14341804599881	29.8002299955304
PATL2	98.14341804599881	29.8002299955304
FXN	98.14341804599881	29.8002299955304
SIPA1L3	98.14341804599881	29.8002299955304
LIPN	98.14341804599881	29.8002299955304
NLRP12	98.13847918999882	29.798730363179654
TAL2	98.06858568999881	29.777507927517018
GYG1	98.06858568999881	29.777507927517018
RREB1	98.06858568999881	29.777507927517018
BLNK	97.97082065399881	29.74782258930151
TSEN54	97.9186667139988	29.731986586866334
GRIK2	97.9180248649988	29.731791696080954
SLMAP	97.8957135149988	29.725017086282886
PANX1	97.8957135149988	29.725017086282886
FUS	97.8957135149988	29.725017086282886
MCM6	97.8572520149988	29.713338651103093
KRT10	97.8572520149988	29.713338651103093
GBA	97.8572520149988	29.713338651103093
THAP1	97.60338038699881	29.636253166876394
RARB	97.60300274299881	29.636138499196374
MYPN	97.59783303999882	29.634568772550658
UNC13A	97.56469542999882	29.62450688129842
GPC3	97.56469542999882	29.62450688129842
IGBP1	97.55449286999882	29.621408979874193
CHIC2	97.55360791399883	29.621140272172124
PRDM8	97.55360791399883	29.621140272172124
STAC3	97.53390403499883	29.61515739387326
MTHFR	97.53301907899883	29.6148886861712
ATXN1	97.43043881899884	29.583741255178232
CACNA1D	97.42066781899884	29.580774392467685
ERLIN1	97.27976974799886	29.537992155968055
ZNF592	97.27976974799886	29.537992155968055
SERPINA6	97.27912789899885	29.53779726518268
KIAA0556	97.27587056899885	29.53680821074476
LEMD2	97.21768504299885	29.51914077983871
DONSON	97.21768504299885	29.51914077983871
ZBTB24	97.21385734599886	29.51797853938261
DAB1	97.17453609099886	29.506039048522776
SOST	97.17453609099886	29.506039048522776
PNKD	97.16638133499887	29.503562941523498
RNASET2	97.16638133499887	29.503562941523498
WDR66	97.16573948599887	29.50336805073812
A2ML1	97.16573948599887	29.50336805073812
RSPO1	97.13347362999887	29.493570858537705
HEXA	97.13347362999887	29.493570858537705
ADAR	97.03604033099887	29.46398624881826
ADCY10	96.80781191499887	29.394687059695578
OTOF	96.80781191499887	29.394687059695578
CYP19A1	96.80781191499887	29.394687059695578
DYNC2LI1	96.80624761099887	29.394212075026093
SPINT2	96.66555556499888	29.351492395878825
IL1B	96.66555556499888	29.351492395878825
GINS1	96.66555556499888	29.351492395878825
IL21R	96.64149321899889	29.344186114323644
FANCB	96.60861826899888	29.334203977053548
TNNT1	96.49829911099889	29.300706710025693
BTRC	96.49829911099889	29.300706710025693
GREM1	96.49829911099889	29.300706710025693
RPGR	96.34552131099889	29.25431731714682
BOLA3	96.13443702099887	29.19022376389911
PSMC3IP	96.13310977099887	29.189820758215703
GNAS-AS1	96.11022510499888	29.182872066966215
ORC4	96.11022510499888	29.182872066966215
IFT52	96.00474536399888	29.150844238669105
SH2D1A	95.98746700799889	29.145597845248172
PTPN3	95.76740102799889	29.078777095077047
PSMB4	95.76740102799889	29.078777095077047
RPS26	95.74965780799889	29.07338955052858
IGKC	95.7137690249989	29.062492294156712
MOCS1	95.7122764849989	29.06203909988079
NSD2	95.71095528799889	29.061637932127987
AKAP10	95.66751575699888	29.0484479695154
MAPKBP1	95.66751575699888	29.0484479695154
MCFD2	95.66751575699888	29.0484479695154
PITX1	95.66751575699888	29.0484479695154
BMP1	95.66751575699888	29.0484479695154
XKRY	95.66663080099889	29.04817926181334
COL1A1	95.66663080099889	29.04817926181334
ARMC2	95.3971976389989	28.966368679342498
TFAM	95.3971976389989	28.966368679342498
UQCRB	95.38331239899891	28.962152570368698
CEP19	95.38331239899891	28.962152570368698
NR4A3	95.38005506899891	28.961163515930778
PALLD	95.38005506899891	28.961163515930778
NANS	95.36177888899891	28.955614143611335
EOGT	95.36113703999891	28.95541925282596
KRT9	95.33619506099892	28.947845879842404
SDHB	95.33619506099892	28.947845879842404
DCPS	94.50609182499895	28.695793650102058
SPIDR	94.48442232399896	28.689213931089363
SLC30A8	94.46153765799896	28.68226523983988
SYCP3	94.46153765799896	28.68226523983988
AXIN2	94.46153765799896	28.68226523983988
ZNF81	94.46153765799896	28.68226523983988
HNRNPK	94.44552347699897	28.677402700033426
C1QTNF5	94.44483807599897	28.677194585135396
PSEN2	94.44483807599897	28.677194585135396
HELLPAR	94.28282614699897	28.6280013448515
PPA2	94.20926215699897	28.605664403006237
NCF1	94.20862030799897	28.60546951222086
ADA	92.81510453799896	28.182342915703344
SF3B1	92.17593980799899	27.988267181046307
IGF1	91.877822737999	27.897747027698582
WWOX	91.672299141999	27.835341921454603
EDAR	91.635960994999	27.824308220369275
TULP1	91.635960994999	27.824308220369275
SPTA1	91.634633744999	27.82390521468587
PCYT1A	91.30949926699897	27.72518150588518
CIC	91.26273134699898	27.71098091250704
GUCA1B	91.26140409699897	27.71057790682363
SASS6	91.26140409699897	27.71057790682363
TNFSF15	91.25919189099898	27.709906193438155
VPS33A	91.15187915099898	27.67732179402432
PITX3	91.11642222999897	27.66655566806528
GPR179	91.11642222999897	27.66655566806528
ACP5	91.11642222999897	27.66655566806528
CCT5	90.93878488399898	27.61261793212751
BLK	90.93878488399898	27.61261793212751
SLC7A9	90.92600124399898	27.60873631255724
G6PC3	90.91482281099897	27.60534209742777
NFKBIL1	90.87987746199897	27.594731304995555
ERCC1	90.86154351099897	27.589164391111726
TRNS1	90.85626621099898	27.587561993754
CACNB2	90.66251692199899	27.52873203359341
SLC35A1	90.66251692199899	27.52873203359341
NUP214	90.52424093199899	27.4867459647678
FTO	90.52291368199899	27.486342959084393
CUBN	90.51932909199898	27.48525453554498
ITPR1	90.45789114199899	27.46659953985698
FEZF1	90.444746560999	27.462608324299243
KARS1	90.43189286899899	27.45870543416643
PNPO	90.43120746799899	27.4584973192684
RFWD3	90.37524347799898	27.441504434705465
TOP2A	90.25697987299898	27.40559491882281
ANTXR2	90.25697987299898	27.40559491882281
FAM20A	90.228756429999	27.397025163362787
KIFBP	90.218230129999	27.393828961648524
NOD2	90.216017923999	27.393157248263055
KDM6A	88.37688157599902	26.834722589528713
COL4A5	88.17438865999902	26.773237717803163
MYO5A	88.14811055999903	26.76525864554914
MYH7	88.14443588999902	26.764142870152906
CPS1	88.12157154699904	26.75720034977139
ANKH	88.11230778699904	26.75438750522084
SEC24C	88.10958693799904	26.753561347668985
KLF6	88.01182190199904	26.723876009453484
RPS29	88.01182190199904	26.723876009453484
PRDM5	87.86680624899905	26.679843511926993
DNAI1	87.86680624899905	26.679843511926993
PDE10A	87.83429325899904	26.66997128005314
KRT17	87.83037271999903	26.668780849087593
TRIM37	87.82866623999904	26.66826269415173
MET	87.82552394399904	26.66730856859366
BRIP1	87.82552394399904	26.66730856859366
B2M	87.71191131699905	26.63281127389572
ERCC3	87.69578026699905	26.627913248030715
UNC80	87.57707589099907	26.591869896609865
SMPD1	87.57417670199906	26.590989587968483
OCRL	87.46134691499907	26.556729994509336
RPS15A	87.43939759899907	26.55006531257684
POLR3B	87.40350881599907	26.539168056204964
NEUROD2	87.39688794899908	26.53715769867618
ABCB7	87.18621121899908	26.473187896791313
ZP1	87.06764804799907	26.437187420802754
CHCHD2	87.06764804799907	26.437187420802754
XPA	87.06764804799907	26.437187420802754
LCT	87.06113607299908	26.435210127199287
GRHL3	87.06113607299908	26.435210127199287
ALG2	87.00276437299908	26.417486166490946
COG5	86.99973064299908	26.41656500587167
TEAD1	86.98328829799908	26.411572458511685
GUSB	86.98328829799908	26.411572458511685
GNAS	86.95176135199908	26.40199962866164
COL2A1	86.77260385899909	26.347600315869002
NRL	84.92383213699912	25.78623997585099
TSEN2	84.92383213699912	25.78623997585099
BBS12	84.92319028799912	25.786045085065613
LIMS2	84.91643325699913	25.78399338275184
PML	84.91643325699913	25.78399338275184
TRNL1	84.87802163699914	25.772330093116214
MMAB	84.66566527899914	25.70785028962652
PSAP	84.64180161799915	25.700604336708903
NONO	84.44176562799915	25.63986548505622
FOXH1	84.43607326899914	25.63813705934215
ALOX5	84.42822408399914	25.635753735804673
BMS1	84.42822408399914	25.635753735804673
OPN1MW	84.42822408399914	25.635753735804673
TMEM231	84.42822408399914	25.635753735804673
CCDC151	84.07925089099915	25.529791648680295
ACOX2	84.03598520099914	25.51665447108259
ABCA7	84.03529979999914	25.51644635618456
TRMT5	83.88373643099912	25.47042571267099
ATP8	83.88305102999912	25.470217597772958
DPAGT1	83.87659941999912	25.46825863337505
CD36	83.87527216999912	25.467855627691645
RAD21	83.87100958199912	25.46656133709829
CDT1	83.82577522599912	25.452826394507767
PLIN1	83.69988728499912	25.41460182815218
MMP20	83.69662995499912	25.413612773714256
TALDO1	83.69662995499912	25.413612773714256
FBXL3	83.64948908299912	25.39929893733318
LIM2	83.64791872599913	25.398822114733083
DST	83.64791872599913	25.398822114733083
EPHX1	83.64723937799913	25.39861583776566
AIMP2	83.64723937799913	25.39861583776566
RETN	83.64571257299913	25.39815223927822
IL10	83.64571257299913	25.39815223927822
ND3	83.60082566299911	25.384522795058515
DDIT3	83.56118047199912	25.372484944395286
TRAC	83.56118047199912	25.372484944395286
DNASE1L3	83.54785877199913	25.368439948491993
OAS1	82.91402150299913	25.17598184205957
PPCS	82.75075630299912	25.126408059047588
SLC2A9	82.73693083299914	25.122210098613778
IMPG2	82.73693083299914	25.122210098613778
LMOD1	82.73693083299914	25.122210098613778
GCH1	82.73693083299914	25.122210098613778
FTSJ1	82.70502541299913	25.11252234906283
GLI3	82.68836938299914	25.107464918471003
MICU1	80.84692230399914	24.548328630257785
RNF135	80.84623690299914	24.54812051535975
DIAPH2	80.84623690299914	24.54812051535975
H19	80.84623690299914	24.54812051535975
GTF2IRD1	80.82261358199915	24.540947539188004
CLCN5	80.58003405599915	24.467290784502545
ZNF423	80.53624909999915	24.453995937174803
YAP1	80.52060890699916	24.449246954941923
MTPAP	80.52060890699916	24.449246954941923
NLRP7	80.52060890699916	24.449246954941923
TRPV3	80.52014400699916	24.449105792883373
CLIC2	80.51950215799916	24.448910902097996
DGCR8	80.50302340799915	24.4439073007377
HBB	80.50064591199916	24.443185398759717
CRTAP	78.61259270099914	23.869897642414923
COA5	78.59619930099915	23.864919956696053
SNRPE	78.59619930099915	23.864919956696053
CCNF	78.59619930099915	23.864919956696053
WDR45	78.59619930099915	23.864919956696053
