gene	score	normalized_score
SLC22A4	117.75580386899917	35.60214500088738
BSND	117.75549503599916	35.602051628697765
FERMT3	117.74631039599916	35.599274755929564
RPIA	117.74631039599916	35.599274755929564
AP5Z1	117.74562499499916	35.5990675326337
VPS37A	117.74493959399916	35.59886030933782
CAPN3	117.73317573299917	35.59530363806277
RPL11	117.73317573299917	35.59530363806277
DLC1	117.72078269699918	35.59155674279157
CD27	117.52732109699919	35.53306580044306
PADI4	117.39297530699919	35.4924478594271
CPA1	117.39266647399918	35.492354487237485
KCNN4	117.39266647399918	35.492354487237485
MLLT10	117.39266647399918	35.492354487237485
SLC20A2	117.36702547399919	35.48460221881441
PRSS2	117.36702547399919	35.48460221881441
OGT	117.36702547399919	35.48460221881441
CHD7	117.3663400729992	35.484394995518535
IRF2BPL	117.2826035219992	35.45907818961492
SLC22A5	117.28191812099921	35.45887096631905
ZNF423	117.27027076099921	35.45534951781313
PYGL	117.26833691999921	35.4547648427022
TBC1D23	117.26833691999921	35.4547648427022
HSD11B1	117.26678346299921	35.45429517242227
ATP6AP1	117.26678346299921	35.45429517242227
RLIM	117.26547284299922	35.45389892118243
ELMOD3	117.26478744199922	35.453691697886555
LTBP2	117.26398744199922	35.453449826869885
RPL10	117.26243945199921	35.452981809476015
SRD5A3	116.75062262099921	35.298239737896864
IMPA1	116.6789483399992	35.27656982387857
CAMK2B	116.6789483399992	35.27656982387857
ALG6	116.6776998999992	35.276192372063505
C8A	116.6757660589992	35.27560769695256
NEK2	116.6757660589992	35.27560769695256
GPC4	116.66958518899919	35.27373898031405
OTUD6B	116.5378652679992	35.23391494130393
IBA57	116.5355118109992	35.233203400007326
IKBKG	116.5355118109992	35.233203400007326
GTPBP3	116.47967384799921	35.21632141890777
CHIC2	116.47898844699921	35.216114195611894
CDKN1A	116.45334744699922	35.20836192718882
SLC25A1	114.58267604699921	34.642785435469534
CASP10	114.56634750599922	34.637848684454006
SERPINF2	113.87316651599923	34.428273195968586
GUCA1A	113.87316651599923	34.428273195968586
SLC6A4	113.87316651599923	34.428273195968586
NODAL	113.87316651599923	34.428273195968586
PDZD7	113.85591397599923	34.42305708423114
RGR	113.83032806599923	34.41532147165095
MCTP2	113.82414719599922	34.41345275501243
NLRP3	113.82141335499922	34.412626208884824
NRAS	113.78495586399923	34.40160369586802
DDX3X	112.11486945299924	33.89667182317171
ICOS	112.11136920599924	33.89561356279609
SLC36A2	112.04197442599924	33.874632830308265
TGFB1	112.04197442599924	33.874632830308265
MCM4	112.02294093499924	33.86887826803456
MYORG	111.89725553399924	33.830878698383835
GNB3	111.89725553399924	33.830878698383835
PTHLH	111.89600709399924	33.83050124656877
VAMP1	111.89600709399924	33.83050124656877
KIF11	111.87641281399925	33.8245771360381
GRIA4	111.85769077299925	33.81891673717456
PERP	111.85575693199925	33.818332062063625
PPCS	111.81349922199925	33.80555591796377
PRPF8	111.81218860199925	33.80515966672393
LHX1	111.80600773199924	33.80329095008541
ACER3	111.80452233099925	33.802841855772876
ASPSCR1	111.80452233099925	33.802841855772876
KNL1	110.80452233099925	33.50050308493408
RORB	110.80383692999925	33.50029586163821
CABP2	110.80315152899925	33.50008863834233
NMNAT1	110.80235152899925	33.499846767325664
PIGV	110.79931813799925	33.49892965561925
DCHS1	110.79652211699926	33.49808431006687
GLI3	110.79005704599925	33.496129668447345
TMEM67	109.83017402499925	33.20591981572918
GUF1	109.81375455399925	33.200955573049214
CRYAA	109.81375455399925	33.200955573049214
ARSB	109.81095812399924	33.200110103840274
KCNE1	109.76015812399925	33.18475129428167
FASLG	109.58008102399924	33.13030700521145
VAMP7	108.88235692399924	32.91935795843284
KBTBD13	108.68538722399923	32.859806381442354
KCNV2	108.68538722399923	32.859806381442354
ARNT2	108.68413878399923	32.859428929627285
HCN1	108.68089432299924	32.85844800327652
LITAF	108.68020892199924	32.85824077998065
KIAA0319L	108.68020892199924	32.85824077998065
GPR179	108.67767727199924	32.85747536403145
BTNL2	108.67642883199925	32.85709791221639
NEU1	108.67109296199924	32.85548467183923
TSC1	108.65795589199924	32.85151282624301
B9D2	104.78823119099926	31.681545016658152
THRB	104.78240970099925	31.6797849545271
ACP4	104.77272332099926	31.676856386304024
NBAS	104.77272332099926	31.676856386304024
SACS	104.75982752099927	31.672957485983044
WNK1	104.75982752099927	31.672957485983044
TMC8	104.75982752099927	31.672957485983044
SIN3A	104.70203182099927	31.655483605085276
ARHGEF18	104.69797347999928	31.654256611255693
CIT	104.69179260999927	31.652387894617178
CEP57	104.69110720899927	31.652180671321307
TSEN34	104.34512651799928	31.547577294470408
SEPTIN9	104.34512651799928	31.547577294470408
TNFRSF13C	104.34512651799928	31.547577294470408
SLC7A14	104.27573173799928	31.526596561982583
SLC1A1	104.26955086799927	31.524727845344064
AP4S1	104.26955086799927	31.524727845344064
SPG21	104.26761702699928	31.52414317023313
TERC	104.26693162599928	31.52393594693726
NFIA	104.12360278499928	31.48060208132357
SLC11A2	104.12291738399928	31.4803948580277
TLR4	104.12291738399928	31.4803948580277
UBE2T	104.11504986399927	31.478016201701347
GOSR2	104.09289565299927	31.4713181247787
PSENEN	104.09289565299927	31.4713181247787
CAMK2A	104.07676665299927	31.466441702743843
ECE1	104.07483281199927	31.465857027632904
PITX1	104.03209886199927	31.45293689771682
TFR2	104.03209886199927	31.45293689771682
FAM149B1	104.03209886199927	31.45293689771682
PIGY	103.88162650099926	31.407443269046865
GSDME	103.87518815999927	31.40549670894269
WDR26	103.85193235999927	31.398465578955815
IARS1	103.84999851899927	31.39788090384488
DCDC2	103.84800249799927	31.397277429309167
PPM1D	103.84669187799928	31.396881178069336
FGFRL1	103.82301213699928	31.389721874281612
GATAD1	103.80561263599928	31.384461330536066
YY1	103.80430201599928	31.38406507929623
DMPK	103.80236817499929	31.383480404185292
CHRNG	103.79957174499928	31.382634934976355
F12	102.79115155499927	31.07775041424273
FXYD2	102.78664705499928	31.07638852924949
STX1B	102.78664705499928	31.07638852924949
C5	102.78596165399928	31.076181305953614
CILK1	102.78596165399928	31.076181305953614
ATN1	102.78596165399928	31.076181305953614
LIMS2	102.78447625299928	31.07573221164107
ITGB6	102.78447625299928	31.07573221164107
GFI1	102.78367625299929	31.075490340624402
DNAJB6	102.6882016729993	31.046624673460855
PON3	102.6882016729993	31.046624673460855
C8ORF37	102.6856700229993	31.045859257511665
PLS3	102.6786891529993	31.043748669856473
CD79A	102.6786891529993	31.043748669856473
TSEN54	102.6370224529993	31.031151210993567
TRNK	102.6358756629993	31.03080449191456
FANCC	102.54276036999929	31.00265212868264
IYD	102.51346329899928	30.99379448824732
ANK3	102.51277789799929	30.99358726495145
ASAH1	102.51277789799929	30.99358726495145
SHANK3	102.50938979699929	30.992562910659633
MRE11	102.4425713059993	30.972361090221394
LRRC8A	102.30990330599928	30.93225041017175
PHF8	102.26823660599929	30.91965295130884
NRTN	102.2036533059993	30.90012691577013
HUWE1	102.1609193559993	30.887206785854044
FBXO38	102.1594339549993	30.886757691541504
SLC17A8	102.1594339549993	30.886757691541504
GFM1	102.1581233349993	30.88636144030167
CWF19L1	102.1581233349993	30.88636144030167
PDGFB	102.1574379339993	30.886154217005796
RELT	101.30949339399932	30.629787707042734
SPEG	101.30949339399932	30.629787707042734
ATP11A	101.30949339399932	30.629787707042734
PUS1	101.30949339399932	30.629787707042734
MTHFR	101.30679069399932	30.62897057604679
MMP1	101.30610529299932	30.628763352750916
EXOC6B	101.24676160299931	30.610821454459273
EDC3	101.19337350199932	30.59468016162552
AMPD3	101.19023069099931	30.593729968010802
HPS6	101.19023069099931	30.593729968010802
IDH3A	101.18829684999932	30.593145292899866
PCNT	101.18211597999931	30.591276576261343
TSPAN7	101.16642135899932	30.58653148383943
CCNK	101.10765515799932	30.568764182862225
HMGB3	101.10696975699932	30.56855695956635
KAT6B	101.09952759599932	30.56630690575723
AP3D1	101.05219307499934	30.551995844859846
MALT1	101.05094463499934	30.551618393044784
SIX2	100.97795840499934	30.52955182597843
PRDM8	100.97795840499934	30.52955182597843
PROS1	100.97795840499934	30.52955182597843
DISP1	100.97795840499934	30.52955182597843
MKKS	100.96070586499934	30.52433571424098
PRODH	100.95494696399935	30.52259457519126
PDE6D	100.95426156299935	30.522387351895386
PTRH2	100.80264241199933	30.476547004146422
HPCA	100.80064639099933	30.47594352961071
MMADHC	100.80064639099933	30.47594352961071
ND4L	100.79281812999933	30.473576742802166
MASP1	100.79281812999933	30.473576742802166
CCNF	100.78869586999933	30.47233042378069
AMHR2	100.78616421999934	30.471565007831497
PLEKHG4	100.78616421999934	30.471565007831497
ZBTB18	100.78616421999934	30.471565007831497
LHFPL5	100.78547881899934	30.471357784535623
SETBP1	100.77098601899934	30.466976049197612
SFTPC	99.92141635899934	30.21011820245128
ARVCF	99.86586075899933	30.193321590634064
PIGN	99.85773216799933	30.190864002422472
FGD1	99.85704676699933	30.190656779126606
GTF2I	99.85511292599934	30.19007210401567
MITF	99.84577152599934	30.187247836621754
TPI1	99.65414346599934	30.129311244503132
LMBR1	99.65075536499934	30.128286890211314
IHH	99.65075536499934	30.128286890211314
TMEM165	99.64317960499935	30.125996444244745
EPHB4	99.63573744399935	30.123746390435624
IMPAD1	99.63573744399935	30.123746390435624
SZT2	99.63493744399935	30.123504519418955
OGDH	99.63425204299935	30.12329729612308
FBP1	99.63356664199935	30.123090072827207
IRF2BP2	99.62191928199935	30.119568624321293
CRBN	99.61813140199935	30.118423401338006
SLC7A7	99.61629921099934	30.117869458963124
NPC1	99.60465185099935	30.11434801045721
GP1BA	99.60396644999935	30.114140787161336
EPHX1	99.58878824899935	30.109551828527454
TGM1	99.58878824899935	30.109551828527454
PARN	99.58798824899935	30.10930995751078
P3H1	99.56188357799935	30.10141750336749
KCNQ1	99.55849547699935	30.10039314907568
DLX3	99.15679766499935	29.978944326346955
CISD2	99.15679766499935	29.978944326346955
AFF4	99.15548704499935	29.97854807510712
GCM2	99.15245365399934	29.97763096340071
CASP8	98.75434433199935	29.857267080327766
CRAT	98.66400343199933	29.82995352366529
GCH1	98.66400343199933	29.82995352366529
MORC2	98.65537517099933	29.82734486584007
MEOX1	98.65388976999934	29.82689577152753
TMEM126B	98.64845688999934	29.825253201266218
RRAS	98.63356506899935	29.820750826409526
NOS3	98.62343024899936	29.817686677388057
TUBB3	98.62343024899936	29.817686677388057
ARMC4	98.60024684799936	29.810677436425852
DNASE1L3	98.59692458799935	29.80967298842105
TYMP	98.58373652799936	29.805685726570903
PLPBP	98.56338247199938	29.79953190629828
MLC1	98.56030184099937	29.79860051210833
EXT2	98.56030184099937	29.79860051210833
SLC13A3	96.80945069999937	29.26925033021669
CTNNA2	96.80945069999937	29.26925033021669
AP1S1	96.80945069999937	29.26925033021669
PCDH15	96.80641730899937	29.26833321851028
TCTEX1D2	96.77934599799937	29.260148511617544
LPIN2	96.77934599799937	29.260148511617544
TDP2	96.76564739799937	29.25600689373133
SELENOI	96.76450060799937	29.25566017465232
GPX4	96.76450060799937	29.25566017465232
CXORF56	96.76450060799937	29.25566017465232
GREM1	96.70573440699937	29.237892873675115
FGF17	94.67762090699935	28.624715530963545
NECTIN1	94.65358298699935	28.617447935777225
CHRNB1	94.64971901499935	28.616279707232184
NFIX	94.64971901499935	28.616279707232184
MS4A1	94.64348025899935	28.614393489411583
GJC2	94.57531096899935	28.593783270064026
STAR	94.23187242799935	28.489948483719417
ERCC2	93.82358004799934	28.366505867407373
SMG9	93.60714753699936	28.301069928062084
TNIK	93.60646213599937	28.300862704766217
SUCLG1	93.60462994499936	28.300308762391328
DSG2	93.60314454399936	28.299859668078785
CRELD1	93.60183392399937	28.299463416838954
EGR2	93.60183392399937	28.299463416838954
COX10	93.59507716399936	28.2974205863257
ARPC1B	93.59183270299937	28.296439659974926
TMEM98	93.59183270299937	28.296439659974926
TAF6	93.59058426299937	28.29606220815986
SET	93.58989886199937	28.29585498486399
UMPS	93.58806667099937	28.295301042489108
LRMDA	93.58738126999937	28.295093819193234
ITGA6	93.58738126999937	28.295093819193234
SMS	93.58484961999937	28.294328403244045
NFU1	93.57051709999938	28.28999512676422
FCGR2A	93.56268883899938	28.287628339955678
ABCC9	93.56268883899938	28.287628339955678
APOE	93.52928788299938	28.2775299359738
IGHM	93.52928788299938	28.2775299359738
PFN1	93.48762118299939	28.26493247711089
VPS13C	93.4850895329994	28.2641670611617
DYRK1A	93.4850895329994	28.2641670611617
EIF2AK4	93.4850895329994	28.2641670611617
ATP1A2	93.1517565329994	28.16338757166169
HLA-DQA1	93.1504459129994	28.162991320421852
SIX6	93.1328077429994	28.157658617784207
OPLAH	93.0383546319994	28.12910178030257
GPR143	93.0338501319994	28.12773989530933
WDR48	93.0268874019994	28.125634792079445
ATP6V0A4	93.0268874019994	28.125634792079445
SLC25A12	93.00789010199941	28.11989117174819
VPS11	93.00720470099941	28.119683948452316
MYPN	93.00440867999941	28.11883860289994
MYO6	93.00309805999942	28.118442351660107
EDARADD	92.96534945999942	28.107029486335218
INPP5K	92.96534945999942	28.107029486335218
CABP4	92.95429186899942	28.103686347863842
ACP2	92.95304342899942	28.10330889604878
LRP2	92.94853892899943	28.101947011055532
CHCHD2	92.94499491799942	28.100875519125957
MCM8	92.94499491799942	28.100875519125957
JPH3	92.94499491799942	28.100875519125957
DRD2	92.94120703799942	28.099730296142667
RNF139	92.94120703799942	28.099730296142667
TTPA	92.92425783799942	28.09460589584797
CACNA1E	92.92425783799942	28.09460589584797
DPYS	92.92425783799942	28.09460589584797
ANKRD1	92.91596818799941	28.092099613256284
BPGM	92.91465756799941	28.091703362016446
CSPP1	92.91465756799941	28.091703362016446
DDHD2	92.90559161699942	28.08896237353462
GTF2E2	92.90365777599942	28.088377698423685
PANK2	92.83901727499942	28.06883436880494
CEP41	92.83454399399942	28.067481922525783
NDUFS1	92.83261015299942	28.066897247414847
CUL4B	92.81691833199943	28.06215300154149
TAPT1	92.80051703199943	28.05719425265933
MCM6	92.80051703199943	28.05719425265933
SLC27A4	92.80051703199943	28.05719425265933
KRT18	92.79264301199943	28.05481363113097
JRK	92.78550015199943	28.052654067618292
GAS8	92.78550015199943	28.052654067618292
TAP2	92.78217789199942	28.05164961961349
PRKG1	92.78217789199942	28.05164961961349
PRPF3	92.77960720199943	28.050872400358678
SCN1B	92.77342633199942	28.049003683720166
DNAJC19	92.77274093099942	28.048796460424292
RFXAP	92.75710134099941	28.044068006007265
IL12A-AS1	92.7559545509994	28.043721286928253
SCN4B	92.7480870309994	28.0413426306019
BDP1	92.7480870309994	28.0413426306019
GDF6	92.7295685309994	28.035743770074124
PGAP1	92.6789161399994	28.02042958843914
ALDH3A2	92.6770839489994	28.019875646064257
C2CD3	92.6410479489994	28.008980566118307
LEMD3	92.58366015799939	27.991630011926212
GCGR	92.55105713699939	27.981772854631444
CASR	92.37189013699938	27.927603724076565
MCM9	92.30623556699938	27.907753802082812
KCTD7	92.30536751099937	27.907491355098756
NF1	92.30536751099937	27.907491355098756
FGF14	86.87977690999938	26.267124961717897
FOXO1	86.87852846999938	26.26674750990283
BTK	86.67852846999938	26.206279755735075
SLC24A5	86.67140447999938	26.204125897355006
NHEJ1	86.67140447999938	26.204125897355006
CCDC50	86.67140447999938	26.204125897355006
ZMYND10	86.67009385999938	26.20372964611517
IL10	86.66677159999938	26.20272519811036
LRTOMT	86.65859524699937	26.200253169594394
ECHS1	86.63586794699937	26.19338182564791
TMEM43	86.63313410599937	26.192555279520302
MID1	86.63043140599937	26.191738148524358
DHH	86.62974600499938	26.191530925228484
SLC34A3	86.57974600499938	26.176413986686548
FAT2	86.57974600499938	26.176413986686548
TIMM50	86.57974600499938	26.176413986686548
DNM1L	86.57906060399938	26.176206763390674
NDUFV2	86.57426815299938	26.174757819646032
RET	86.55857633199939	26.17001357377267
SOX5	85.40782841099939	25.82209786179223
TEX15	85.3983188099994	25.819222740714725
HSD11B2	85.3983188099994	25.819222740714725
RAB3GAP2	85.3983188099994	25.819222740714725
CFAP410	85.3850069589994	25.8151980520458
NDUFA9	85.3824753089994	25.81443263609661
PHKB	85.37974146799941	25.813606089969
WDR45	85.37974146799941	25.813606089969
TRAPPC2L	85.37905606699941	25.813398866673126
POMK	85.37905606699941	25.813398866673126
TRAF3IP1	85.37426361599941	25.811949922928484
KRT86	85.37078178499941	25.810897230423674
DNAJC6	85.3692337949994	25.8104292130298
IARS2	85.3692337949994	25.8104292130298
VANGL1	85.2279411839994	25.76771097869146
CEP120	84.6585830839994	25.595571950570346
KISS1	84.64980505299941	25.592918011467425
CIC	84.62707775299941	25.58604666752094
NFKBIA	84.62639235199941	25.585839444225066
ZFR	84.62639235199941	25.585839444225066
PAX7	84.62570695099942	25.5856322209292
POLG2	84.42570695099941	25.525164466761435
UNC45B	84.41553069999941	25.522087791542347
WWOX	84.41553069999941	25.522087791542347
TPM3	84.0992149489994	25.42645327618806
REST	84.0832596689994	25.42162937644447
OSMR	83.9522113989994	25.382008403572115
VAX1	83.9522113989994	25.382008403572115
ARV1	83.9515259979994	25.38180118027625
TBR1	83.9508405969994	25.381593956980375
LNPK	83.9486072059994	25.38091871629063
RELB	83.9479218049994	25.380711492994756
WDR81	83.9479218049994	25.380711492994756
KDM1A	83.90995988399939	25.36923413246094
TCF12	83.9092744829994	25.369026909165065
ZMYND15	83.9065406419994	25.368200363037456
RAP1A	83.9065406419994	25.368200363037456
SMARCC2	83.9006593219994	25.366422211977753
SAMD12	83.8936747909994	25.364310517460325
KLF6	83.8936747909994	25.364310517460325
DLST	83.8520080909994	25.35171305859742
RARS2	83.37071235099938	25.206198696155862
PRMT7	83.37002694999939	25.20599147285999
ERBB3	83.36809310899939	25.20540679774906
GLRA1	83.0924521089994	25.122069836616284
NELFA	83.0924521089994	25.122069836616284
DMXL2	83.0788854879994	25.117968121098706
DSPP	83.0590563679994	25.111973009331095
ANK1	82.8778965679994	25.05720137807369
PLCB4	82.8772111669994	25.05699415477782
IGF2R	82.8201701659994	25.039748448648062
MNX1	82.8026262659994	25.03444424748634
GCNT2	81.60194086499939	24.67143049918392
LDLR	81.60194086499939	24.67143049918392
BLVRA	81.60160984899939	24.67133042021335
CA12	81.60160984899939	24.67133042021335
FRAS1	81.60160984899939	24.67133042021335
ATL1	81.59828758899938	24.67032597220854
FANCF	81.59828758899938	24.67032597220854
PAX8	81.57613337799938	24.6636278952859
MLX	81.56830511699938	24.661261108477355
NCAPD3	81.56136266699937	24.65916213667774
TMEM38B	81.56067726599937	24.658954913381866
SLC30A10	81.55868124499938	24.65835143884616
SMN2	81.55868124499938	24.65835143884616
TUBB2B	81.55868124499938	24.65835143884616
ADCY3	81.55519941399938	24.657298746341354
GABBR2	81.55519941399938	24.657298746341354
KLF13	81.55439941399938	24.65705687532468
H19-ICR	81.55200418399937	24.656332704430604
STX11	81.33092518399937	24.589491951312333
EARS2	81.33023978299937	24.589284728016462
ELOVL1	81.32955438199937	24.58907750472059
DUOX2	81.32955438199937	24.58907750472059
TACR3	81.32886898099937	24.588870281424718
SGCE	81.30483106099938	24.581602686238398
IL12RB1	81.30483106099938	24.581602686238398
COL4A5	81.28728716099937	24.576298485076677
WAS	80.28597654099937	24.273563462998045
KCND3	80.21324645099938	24.25157433698445
NUP37	80.21324645099938	24.25157433698445
TRNL1	80.21324645099938	24.25157433698445
SMC1A	80.09994633799937	24.217319320084137
CYP7B1	80.08395760699936	24.212485306806318
KIF1B	80.08109899699936	24.211621038172613
MEF2C	79.37294668699934	23.997519139200556
AP2S1	79.37169824699934	23.997141687385486
CXCR4	79.34995914699934	23.990569114612345
RPS28	78.98136934699934	23.87913012753663
ZNF592	78.92147190999935	23.86102081005766
SCP2	78.92147190999935	23.86102081005766
ATP6V1E1	78.92147190999935	23.86102081005766
MST1R	78.91191325299935	23.858130857449407
MECOM	78.57858025299936	23.757351367949404
CYP2U1	78.57726963299936	23.756955116709566
IGKC	78.57658423199936	23.756747893413696
ZSWIM6	78.57658423199936	23.756747893413696
RUNX2	78.19494683099937	23.641364110689246
SYNJ1	78.19144413099937	23.64030510867663
PSMB9	78.19075872999937	23.640097885380758
PGM1	78.19075872999937	23.640097885380758
GNPAT	78.19075872999937	23.640097885380758
BMS1	78.18921073999937	23.639629867986887
AP1S2	78.18921073999937	23.639629867986887
NID1	78.01849927899937	23.588017174700052
KCNE3	78.01849927899937	23.588017174700052
FRZB	77.92759017899937	23.560531829147987
OPA3	77.92759017899937	23.560531829147987
KLF1	77.92524218899936	23.559821940737447
IRAK1	77.92524218899936	23.559821940737447
LIMK1	77.91758311899936	23.557506306927877
ADD3	77.90824171899936	23.554682039533965
ADCY1	77.90755631799937	23.554474816238095
MEF2A	77.80755631799937	23.524240939154215
SOD1	77.80755631799937	23.524240939154215
SFTPA2	77.80502466799938	23.523475523205022
ELP2	77.74946906799937	23.50667891138781
LAMB2	77.74878366699937	23.50647168809194
AUTS2	77.74570303599937	23.505540293901987
SSX2	77.73991970499937	23.503791768716095
PURA	77.23991970499937	23.352622383296698
MIF	77.23798586399937	23.35203770818576
RS1	77.23798586399937	23.35203770818576
ABCB7	77.23643787399936	23.351569690791887
PKP1	77.23450403299937	23.35098501568095
NLGN4X	77.23450403299937	23.35098501568095
MRPS34	77.23450403299937	23.35098501568095
REEP6	77.22706187199937	23.348734961871827
HEPACAM	77.22088100199936	23.34686624523331
THOC2	77.22088100199936	23.34686624523331
FZD4	77.21963256199936	23.346488793418242
F8	77.21175854199936	23.344108171889886
DCN	77.21175854199936	23.344108171889886
APOA1	77.21051010199936	23.343730720074817
LEP	77.21051010199936	23.343730720074817
BEST1	77.21051010199936	23.343730720074817
GATA5	77.20308079199935	23.341484551621235
LAMA4	77.20308079199935	23.341484551621235
CIZ1	77.20177017199936	23.3410883003814
MMP14	77.20177017199936	23.3410883003814
CAMK2G	77.19747873199935	23.33979083168667
MET	77.19679333099936	23.3395836083908
COL4A3	77.04843431099935	23.29472892464115
ABCA5	77.04477570099935	23.293622784990774
BMP4	76.97334710099935	23.272027149864037
RPS17	76.76568082999934	23.209241584745214
MMACHC	76.75294100399934	23.205389841411677
LFNG	76.74511274299934	23.20302305460313
KIF1C	76.74241004299934	23.202205923607185
FERMT1	76.74172464199934	23.201998700311314
TWNK	75.72559564199933	22.89478350743766
BAG3	75.68109747099933	22.881329985112945
COLGALT1	75.67978685099934	22.880933733873107
ITK	75.67910144999934	22.880726510577237
NOTCH3	75.66975565999934	22.87790091591612
CYC1	75.03817248899934	22.686948836313512
JAGN1	75.03817248899934	22.686948836313512
TOE1	75.03817248899934	22.686948836313512
MDM2	75.03748708799934	22.686741613017638
DHX38	74.82151809799933	22.621445814041742
TFAP2A	74.81533722799932	22.619577097403223
UBR1	74.77771593799932	22.608202722827254
PTCH2	74.77515687799932	22.60742901977235
EIF3F	72.89694210799934	22.039571874839286
ITGB4	72.89563148799934	22.039175623599448
SLCO1B1	72.88522581799934	22.0360295861219
DVL3	72.88484471999934	22.035914365421007
VARS1	72.83957431899934	22.022227368027288
VAPB	72.83888891799934	22.022020144731417
ECEL1	72.83635726799935	22.021254728782225
SLC5A5	72.83635726799935	22.021254728782225
FMO3	72.82852900699935	22.01888794197368
AGRN	72.82852900699935	22.01888794197368
GABRB2	72.81288586699935	22.01415841425402
VEGFC	72.80505760599935	22.011791627445476
DIAPH1	72.46486352599935	21.90893776745164
COA8	71.44503440599935	21.60060388484523
CKAP2L	71.42404108499936	21.59425678997827
MPL	71.42248762799936	21.59378711969834
TUBB6	71.14783333799937	21.51074847925414
SUCLA2	71.14783333799937	21.51074847925414
LYRM7	71.13089027699938	21.505625935017157
NLRP1	71.12306201599938	21.503259148208613
DNAH5	71.04026631599938	21.478226798039874
CHRM3	71.03694405599937	21.477222350035063
CUBN	71.02936829599938	21.474931904068495
MUSK	71.02936829599938	21.474931904068495
DOK7	71.02149427599937	21.472551282540138
SORL1	71.02149427599937	21.472551282540138
BCL6	71.02149427599937	21.472551282540138
RASA1	71.00836060599937	21.46858046489573
WNT3A	70.95482590599937	21.452394849500507
HIVEP2	70.95212320599937	21.451577718504563
TRNT1	70.95029101499937	21.45102377612968
BVES	70.94829499399937	21.450420301593972
NT5C2	70.94829499399937	21.450420301593972
SMPX	70.94760959299937	21.4502130782981
RDX	70.77963197299937	21.399426931138873
UBTF	70.63677497299936	21.356235721353155
RPS10	70.63522151599936	21.355766051073225
FOXP2	70.62362847999937	21.352261026818695
CYBB	70.62362847999937	21.352261026818695
KIAA1549	70.62362847999937	21.352261026818695
PAH	70.61744760999936	21.350392310180176
SYNGAP1	70.61028733899936	21.348227482647165
CNTN2	70.60960193799936	21.348020259351294
SLCO1B3	70.60960193799936	21.348020259351294
NDUFAF2	70.60922083999935	21.347905038650403
GDF9	70.59352901899936	21.343160792777045
STRC	70.59352901899936	21.343160792777045
CTSF	70.57772559899936	21.338382806199192
DYRK1B	70.57772559899936	21.338382806199192
NEK1	70.57772559899936	21.338382806199192
CYP11A1	70.50805492799937	21.31731866116554
ATAD1	70.49567640799937	21.313576154643936
ADRB2	70.48823424699937	21.311326100834815
ATP2B2	70.48823424699937	21.311326100834815
HESX1	70.38823424699937	21.281092223750935
SLC25A26	70.38498978599938	21.280111297400165
HLA-DPB1	70.38430438499938	21.27990407410429
OBSL1	70.37667423499938	21.277597183931977
TRAIP	70.37140084499939	21.276002833681222
MYO1H	70.35701684399939	21.271653992499143
OPHN1	70.10701684399939	21.196069299789443
TRAC	70.1050830029994	21.195484624678507
NR1H4	70.1050830029994	21.195484624678507
GUSB	70.1050830029994	21.195484624678507
CLIP2	70.0057981429994	21.165466962143206
DLG1	69.9964567429994	21.16264269474929
PAK3	69.9931344829994	21.161638246744484
NDUFA6	69.9343682819994	21.14387094576728
STAT6	69.9194764609994	21.13936857091059
CEP290	69.31660769099939	20.95709796801169
ITPR1	69.30774352699939	20.954417987563417
PPA2	69.3062701039994	20.953972514664674
NR4A2	69.3062701039994	20.953972514664674
ABCD1	69.3062701039994	20.953972514664674
IFT74	69.3054701039994	20.953730643648
DCPS	69.3054701039994	20.953730643648
ZNF41	69.30363791299939	20.95317670127312
CALM3	69.2448717119994	20.935409400295914
ND5	69.2448717119994	20.935409400295914
DUSP6	69.13237159899938	20.901396254412266
NECTIN4	69.10753367899939	20.893886788209272
FOXI1	69.10753367899939	20.893886788209272
LAMA1	69.0557179589994	20.87822088711435
CYP17A1	69.0544695189994	20.877843435299283
MYT1L	69.0544695189994	20.877843435299283
SLC2A1	69.0537841179994	20.877636212003413
GCDH	68.0431594269994	20.572085185147134
RUNX1	68.03750813699939	20.570376581074882
ALG2	67.3801035469994	20.3716176853905
PSEN1	67.37787015599939	20.370942444700756
PRKCH	67.37655953599939	20.37054619346092
ABCC6	67.37655953599939	20.37054619346092
IFT88	67.34822254599939	20.36197882273505
SURF1	67.34204167599938	20.36011010609653
KLRC4	67.33124045499939	20.356844478215834
ANKH	67.32337293499938	20.354465821889484
FGF3	67.27028493499938	20.338415261223194
XPA	66.10006508499937	19.984612430163033
ISCA1	66.03379623499937	19.96457678750913
PKD2	66.03311083399937	19.96436956421326
ACTA2	66.03311083399937	19.96436956421326
DLX5	66.03054014399937	19.963592344958453
IGF1	66.02922952399938	19.963196093718615
IRS2	65.88868395799938	19.920703720047335
DST	65.88868395799938	19.920703720047335
SPRTN	65.88868395799938	19.920703720047335
ATP2A2	65.87027200199937	19.915137071901555
COX6A1	65.87027200199937	19.915137071901555
C12ORF57	65.87027200199937	19.915137071901555
NSMCE3	65.86958660099937	19.914929848605684
RSPO1	65.86843981099936	19.91458312952667
IDUA	65.51010641099937	19.806245049820188
COASY	65.50460768999937	19.804582573271862
RIN2	65.50392228899938	19.80437534997599
GNB5	65.50048354299938	19.803335683737124
RAB39B	65.49979814199938	19.80312846044125
UNC80	65.43978350099938	19.78498370764898
