gene	score	normalized_score
LIG4	0.6211168620000003	14.296213636882953
NOTCH2	0.6211168620000003	14.296213636882953
KRT10	0.6211168620000003	14.296213636882953
OSGEP	0.6211168620000003	14.296213636882953
BIN1	0.6132428420000002	14.114977739118695
NSD1	0.6132428420000002	14.114977739118695
COL6A3	0.6132428420000002	14.114977739118695
BBS10	0.6132428420000002	14.114977739118695
CHRM3	0.6132428420000002	14.114977739118695
MAFA	0.6132428420000002	14.114977739118695
SLC20A2	0.6132428420000002	14.114977739118695
TSHR	0.6132428420000002	14.114977739118695
NEK1	0.6053688220000002	13.933741841354436
TGFB2	0.6028371720000002	13.875470988527686
CDC42	0.6028371720000002	13.875470988527686
ZMYND10	0.6028371720000002	13.875470988527686
FERMT1	0.6028371720000002	13.875470988527686
KIT	0.6028371720000002	13.875470988527686
IFNGR1	0.6003055220000002	13.817200135700936
ALG6	0.6003055220000002	13.817200135700936
THRA	0.6003055220000002	13.817200135700936
ATP6V1E1	0.6003055220000002	13.817200135700936
ACY1	0.6003055220000002	13.817200135700936
PMM2	0.5958010220000002	13.7135202998002
ACAD8	0.5912965220000002	13.609840463899465
ND6	0.5867920220000001	13.506160627998728
SMARCC2	0.5539573720000002	12.750407242748857
NDUFAF2	0.5539573720000002	12.750407242748857
EHMT1	0.5494528720000001	12.646727406848122
COG5	0.5494528720000001	12.646727406848122
EGFR	0.5494528720000001	12.646727406848122
HTT	0.5449483720000001	12.543047570947385
ATXN1	0.5449483720000001	12.543047570947385
DLX4	0.5449483720000001	12.543047570947385
SOX2	0.5449483720000001	12.543047570947385
PLOD2	0.5449483720000001	12.543047570947385
BLM	0.5449483720000001	12.543047570947385
COL13A1	0.5449483720000001	12.543047570947385
GANAB	0.5449483720000001	12.543047570947385
CLDN16	0.5449483720000001	12.543047570947385
TRNC	0.5449483720000001	12.543047570947385
TRH	0.5146453720000002	11.845565038524262
MPZ	0.5146453720000002	11.845565038524262
DLL4	0.5146453720000002	11.845565038524262
FBLN5	0.5067713520000001	11.664329140760003
GNAS	0.5067713520000001	11.664329140760003
CCM2	0.5060430200000001	11.647565162018466
FAH	0.4757400200000001	10.950082629595343
PLCB4	0.4757400200000001	10.950082629595343
RLIM	0.4757400200000001	10.950082629595343
B3GALT6	0.4757400200000001	10.950082629595343
CASR	0.4757400200000001	10.950082629595343
SLC16A2	0.4757400200000001	10.950082629595343
DNAAF3	0.4757400200000001	10.950082629595343
TH	0.4757400200000001	10.950082629595343
GNA11	0.4757400200000001	10.950082629595343
CTNNB1	0.4757400200000001	10.950082629595343
PAFAH1B1	0.4687038700000001	10.788131940867856
RAG2	0.4687038700000001	10.788131940867856
PTDSS1	0.4687038700000001	10.788131940867856
MSX1	0.4687038700000001	10.788131940867856
LPL	0.4687038700000001	10.788131940867856
TSHB	0.46419937000000006	10.684452104967121
SRD5A3	0.46419937000000006	10.684452104967121
GDF3	0.46419937000000006	10.684452104967121
HLA-DPA1	0.46419937000000006	10.684452104967121
CDKN2C	0.46166772000000006	10.626181252140372
ACTG2	0.46166772000000006	10.626181252140372
CXORF56	0.45463157000000004	10.464230563412888
MOGS	0.45463157000000004	10.464230563412888
COG6	0.45463157000000004	10.464230563412888
PFN1	0.45463157000000004	10.464230563412888
PNKD	0.45209992000000004	10.405959710586139
G6PC	0.45209992000000004	10.405959710586139
TAF1	0.45209992000000004	10.405959710586139
ERCC2	0.45209992000000004	10.405959710586139
PAK3	0.45209992000000004	10.405959710586139
KAT6A	0.45209992000000004	10.405959710586139
FANCF	0.45209992000000004	10.405959710586139
ACVRL1	0.45209992000000004	10.405959710586139
MC2R	0.45209992000000004	10.405959710586139
HNRNPU	0.44759542	10.302279874685402
CD28	0.44759542	10.302279874685402
DNAJC21	0.44759542	10.302279874685402
AKT2	0.44759542	10.302279874685402
DLST	0.44759542	10.302279874685402
TMEM106B	0.44759542	10.302279874685402
KCNB1	0.44759542	10.302279874685402
ALG12	0.44759542	10.302279874685402
SYT2	0.44759542	10.302279874685402
SUCLA2	0.44759542	10.302279874685402
NUBPL	0.44759542	10.302279874685402
ERBB3	0.44309092	10.198600038784669
RSPH4A	0.44309092	10.198600038784669
IPW	0.44309092	10.198600038784669
PIEZO2	0.44309092	10.198600038784669
LHX4	0.44309092	10.198600038784669
NDUFS6	0.44309092	10.198600038784669
FUS	0.43858642	10.094920202883932
NUP214	0.43605477	10.036649350057182
OCRL	0.43605477	10.036649350057182
TRNH	0.43605477	10.036649350057182
COL2A1	0.43352312	9.978378497230432
ST3GAL5	0.43352312	9.978378497230432
JAM3	0.42901861999999996	9.874698661329697
SALL4	0.42901861999999996	9.874698661329697
NSMCE2	0.42901861999999996	9.874698661329697
KIAA0586	0.42901861999999996	9.874698661329697
KCNQ3	0.42901861999999996	9.874698661329697
SMARCD2	0.42648696999999997	9.816427808502947
SLC10A2	0.42648696999999997	9.816427808502947
MAOA	0.42648696999999997	9.816427808502947
MDM2	0.42648696999999997	9.816427808502947
EXT2	0.42648696999999997	9.816427808502947
RBM10	0.42648696999999997	9.816427808502947
UBQLN2	0.42648696999999997	9.816427808502947
POMT1	0.42395531999999997	9.758156955676197
POU1F1	0.42395531999999997	9.758156955676197
GLRX5	0.42395531999999997	9.758156955676197
SOS1	0.42395531999999997	9.758156955676197
UROD	0.42395531999999997	9.758156955676197
COX7B	0.42395531999999997	9.758156955676197
CLDN1	0.42395531999999997	9.758156955676197
PLEKHM1	0.42395531999999997	9.758156955676197
LAGE3	0.42395531999999997	9.758156955676197
MST1	0.4160813	9.57692105791194
MBD5	0.4160813	9.57692105791194
SCO1	0.4160813	9.57692105791194
CD3E	0.4160813	9.57692105791194
TRNS2	0.4160813	9.57692105791194
GALC	0.38324665	8.821167672662067
SEMA3C	0.37874215	8.71748783676133
FBXO31	0.3762105	8.659216983934583
MAT2A	0.3762105	8.659216983934583
B9D2	0.3762105	8.659216983934583
PGAP2	0.3762105	8.659216983934583
NRTN	0.3762105	8.659216983934583
GLI2	0.37367885	8.600946131107833
SLC7A7	0.36580483	8.419710233343574
BOLA3	0.36130033	8.31603039744284
PRSS1	0.35679583	8.212350561542102
ALPL	0.35426418	8.154079708715354
NLRC4	0.34975967999999996	8.05039987281462
TUBB	0.33935401	7.810893122223611
IER3IP1	0.33935401	7.810893122223611
OTUD6B	0.33935401	7.810893122223611
GNMT	0.33935401	7.810893122223611
RERE	0.33935401	7.810893122223611
SELENON	0.33935401	7.810893122223611
GNS	0.33935401	7.810893122223611
RAB3GAP2	0.33935401	7.810893122223611
CYP7A1	0.33935401	7.810893122223611
XYLT2	0.33935401	7.810893122223611
HBA2	0.33935401	7.810893122223611
PAX3	0.33935401	7.810893122223611
RMND1	0.33935401	7.810893122223611
GRM1	0.33935401	7.810893122223611
SLC52A2	0.33935401	7.810893122223611
SLC39A8	0.33935401	7.810893122223611
DPYS	0.33935401	7.810893122223611
FANCM	0.33935401	7.810893122223611
TNIK	0.33935401	7.810893122223611
EFL1	0.33935401	7.810893122223611
STS	0.33935401	7.810893122223611
SLC40A1	0.33935401	7.810893122223611
NR1H4	0.33935401	7.810893122223611
ACADM	0.33935401	7.810893122223611
OTULIN	0.33484950999999996	7.707213286322875
TUBB4A	0.33484950999999996	7.707213286322875
USP8	0.33484950999999996	7.707213286322875
FMO3	0.33484950999999996	7.707213286322875
SAMHD1	0.33484950999999996	7.707213286322875
DNAH1	0.33484950999999996	7.707213286322875
MYH8	0.33484950999999996	7.707213286322875
KEAP1	0.33484950999999996	7.707213286322875
KDM5B	0.33484950999999996	7.707213286322875
AFF4	0.33484950999999996	7.707213286322875
KRT17	0.33484950999999996	7.707213286322875
CTSK	0.33484950999999996	7.707213286322875
GLMN	0.33484950999999996	7.707213286322875
ESR1	0.33484950999999996	7.707213286322875
FGF12	0.33034500999999994	7.603533450422141
GMPPB	0.33034500999999994	7.603533450422141
CFI	0.33034500999999994	7.603533450422141
MUSK	0.3258405099999999	7.499853614521405
GLB1	0.31796648999999994	7.318617716757148
NACC1	0.31796648999999994	7.318617716757148
CYP19A1	0.31796648999999994	7.318617716757148
TFRC	0.31796648999999994	7.318617716757148
ADK	0.31796648999999994	7.318617716757148
TMEM107	0.31796648999999994	7.318617716757148
ORC6	0.31796648999999994	7.318617716757148
CLCN4	0.31796648999999994	7.318617716757148
WNT7A	0.31796648999999994	7.318617716757148
STIM1	0.31796648999999994	7.318617716757148
DNAJC19	0.31796648999999994	7.318617716757148
SCYL1	0.31796648999999994	7.318617716757148
PREPL	0.31796648999999994	7.318617716757148
CNTN1	0.31796648999999994	7.318617716757148
PRKAG2	0.31796648999999994	7.318617716757148
GTF2E2	0.31796648999999994	7.318617716757148
CNTNAP2	0.31796648999999994	7.318617716757148
KLF6	0.31796648999999994	7.318617716757148
MRPL3	0.31796648999999994	7.318617716757148
C12ORF4	0.31796648999999994	7.318617716757148
ACSL4	0.31796648999999994	7.318617716757148
IRX5	0.31796648999999994	7.318617716757148
BMP4	0.31796648999999994	7.318617716757148
IDUA	0.31796648999999994	7.318617716757148
COL11A2	0.31796648999999994	7.318617716757148
SUFU	0.31796648999999994	7.318617716757148
FGG	0.30756081999999996	7.07911096616614
UFC1	0.30756081999999996	7.07911096616614
PIGN	0.30756081999999996	7.07911096616614
IL10RB	0.30756081999999996	7.07911096616614
DDIT3	0.30756081999999996	7.07911096616614
PINK1	0.30756081999999996	7.07911096616614
PRKAR1A	0.30756081999999996	7.07911096616614
FOXE1	0.30756081999999996	7.07911096616614
ABCB11	0.30756081999999996	7.07911096616614
TSEN2	0.30756081999999996	7.07911096616614
ZFP57	0.30756081999999996	7.07911096616614
DNAJC6	0.30756081999999996	7.07911096616614
CD40LG	0.30756081999999996	7.07911096616614
ASPA	0.30756081999999996	7.07911096616614
RIN2	0.30756081999999996	7.07911096616614
G6PC3	0.30756081999999996	7.07911096616614
PSEN1	0.30756081999999996	7.07911096616614
GRIA4	0.30756081999999996	7.07911096616614
TRMT5	0.30756081999999996	7.07911096616614
KCND3	0.30756081999999996	7.07911096616614
PON3	0.30756081999999996	7.07911096616614
MYD88	0.30502916999999996	7.02084011333939
CNTNAP1	0.30502916999999996	7.02084011333939
TALDO1	0.30502916999999996	7.02084011333939
WT1	0.30502916999999996	7.02084011333939
HERC2	0.30249751999999996	6.962569260512639
GBE1	0.30249751999999996	6.962569260512639
ORC4	0.30249751999999996	6.962569260512639
UBA5	0.30249751999999996	6.962569260512639
FOXP3	0.30249751999999996	6.962569260512639
IBA57	0.29799301999999994	6.858889424611905
HPD	0.29799301999999994	6.858889424611905
KBTBD13	0.29799301999999994	6.858889424611905
NCF4	0.29799301999999994	6.858889424611905
DNAI1	0.29799301999999994	6.858889424611905
DNM1	0.29799301999999994	6.858889424611905
CLCA4	0.29799301999999994	6.858889424611905
SEC63	0.29799301999999994	6.858889424611905
ECE1	0.29799301999999994	6.858889424611905
TMPRSS6	0.29546136999999995	6.800618571785155
NONO	0.29546136999999995	6.800618571785155
SBDS	0.29546136999999995	6.800618571785155
MAGEL2	0.29546136999999995	6.800618571785155
RUNX1	0.29546136999999995	6.800618571785155
PLP1	0.29546136999999995	6.800618571785155
GCK	0.29546136999999995	6.800618571785155
FANCA	0.29546136999999995	6.800618571785155
RNU4ATAC	0.29546136999999995	6.800618571785155
LBR	0.28758734999999996	6.619382674020898
ACADVL	0.28758734999999996	6.619382674020898
SERAC1	0.28308284999999994	6.515702838120162
NFKB1	0.28308284999999994	6.515702838120162
SLC1A3	0.28308284999999994	6.515702838120162
SLC18A3	0.2760466999999999	6.353752149392678
C1QBP	0.2760466999999999	6.353752149392678
HNF1A	0.2760466999999999	6.353752149392678
CDK13	0.2715421999999999	6.250072313491942
PTRH2	0.2715421999999999	6.250072313491942
PTCH1	0.2715421999999999	6.250072313491942
SPG7	0.2636681799999999	6.0688364157276835
NSMCE3	0.2636681799999999	6.0688364157276835
SDHD	0.2636681799999999	6.0688364157276835
ALG11	0.2611365299999999	6.010565562900934
TRIM8	0.22632902999999993	5.209403194577076
TSFM	0.22632902999999993	5.209403194577076
JAK3	0.22632902999999993	5.209403194577076
FGF8	0.22632902999999993	5.209403194577076
MANBA	0.21845500999999992	5.028167296812817
TTR	0.21845500999999992	5.028167296812817
AAGAB	0.21845500999999992	5.028167296812817
KCNH1	0.21845500999999992	5.028167296812817
TBC1D23	0.21845500999999992	5.028167296812817
ZNF148	0.21845500999999992	5.028167296812817
YY1	0.21845500999999992	5.028167296812817
IL21	0.21845500999999992	5.028167296812817
CYBB	0.21845500999999992	5.028167296812817
UNC80	0.21845500999999992	5.028167296812817
HYDIN	0.21845500999999992	5.028167296812817
CFHR3	0.21845500999999992	5.028167296812817
WRN	0.21845500999999992	5.028167296812817
UPB1	0.21845500999999992	5.028167296812817
NDUFA1	0.21845500999999992	5.028167296812817
IL23R	0.21395050999999993	4.924487460912083
PRKCSH	0.21141885999999993	4.866216608085332
PKHD1	0.21141885999999993	4.866216608085332
UBR1	0.21141885999999993	4.866216608085332
TRIO	0.21141885999999993	4.866216608085332
FUZ	0.21141885999999993	4.866216608085332
CLMP	0.21141885999999993	4.866216608085332
CPS1	0.20691435999999994	4.762536772184598
RAP1A	0.20240985999999994	4.658856936283864
PEX26	0.20240985999999994	4.658856936283864
TUSC3	0.19453583999999993	4.4776210385196045
ATP6	0.19453583999999993	4.4776210385196045
CANT1	0.16423283999999994	3.780138506096481
GLT8D1	0.16423283999999994	3.780138506096481
FUT8	0.16170118999999994	3.7218676532697317
PWRN1	0.16170118999999994	3.7218676532697317
PHKA2	0.16170118999999994	3.7218676532697317
SPATA5	0.16170118999999994	3.7218676532697317
LYZ	0.16170118999999994	3.7218676532697317
TRIM28	0.16170118999999994	3.7218676532697317
CEP104	0.16170118999999994	3.7218676532697317
CYP11B1	0.16170118999999994	3.7218676532697317
GAA	0.15719668999999994	3.6181878173689968
EMC1	0.15719668999999994	3.6181878173689968
PYCR1	0.15719668999999994	3.6181878173689968
CEP41	0.15719668999999994	3.6181878173689968
TDGF1	0.15719668999999994	3.6181878173689968
CHRNG	0.14932266999999994	3.4369519196047382
MYMK	0.14932266999999994	3.4369519196047382
PRKCG	0.14932266999999994	3.4369519196047382
NBEAL2	0.14932266999999994	3.4369519196047382
CDCA7	0.14932266999999994	3.4369519196047382
CCDC28B	0.14932266999999994	3.4369519196047382
MSH3	0.14932266999999994	3.4369519196047382
KRT1	0.14932266999999994	3.4369519196047382
EPCAM	0.14932266999999994	3.4369519196047382
MESP2	0.14679101999999994	3.378681066777988
UBE2T	0.14679101999999994	3.378681066777988
FCSK	0.14679101999999994	3.378681066777988
FBP1	0.14679101999999994	3.378681066777988
SUZ12	0.14228651999999994	3.275001230877254
SDHAF2	0.14228651999999994	3.275001230877254
NUTM1	0.14228651999999994	3.275001230877254
PRKN	0.14228651999999994	3.275001230877254
COQ7	0.14228651999999994	3.275001230877254
GLRB	0.14228651999999994	3.275001230877254
EPB42	0.14228651999999994	3.275001230877254
GABRB2	0.14228651999999994	3.275001230877254
MED17	0.14228651999999994	3.275001230877254
ANKS6	0.14228651999999994	3.275001230877254
MAMLD1	0.14228651999999994	3.275001230877254
STAT4	0.14228651999999994	3.275001230877254
KIAA0556	0.13525036999999995	3.1130505421497694
ETFA	0.13525036999999995	3.1130505421497694
STAT6	0.13074586999999996	3.009370706249035
IL7R	0.13074586999999996	3.009370706249035
CAV1	0.13074586999999996	3.009370706249035
ABHD5	0.12821421999999996	2.9510998534222854
RIPPLY2	0.12821421999999996	2.9510998534222854
PRSS2	0.12821421999999996	2.9510998534222854
GNAO1	0.12821421999999996	2.9510998534222854
LIFR	0.12821421999999996	2.9510998534222854
BCOR	0.12821421999999996	2.9510998534222854
CLCF1	0.12821421999999996	2.9510998534222854
SCN1B	0.12821421999999996	2.9510998534222854
PLA2G6	0.12821421999999996	2.9510998534222854
SFTPC	0.12821421999999996	2.9510998534222854
SNAI2	0.12821421999999996	2.9510998534222854
VRK1	0.12821421999999996	2.9510998534222854
KIF7	0.12821421999999996	2.9510998534222854
ERCC5	0.12034019999999995	2.7698639556580265
AP1S1	0.12034019999999995	2.7698639556580265
CFAP53	0.12034019999999995	2.7698639556580265
ENG	0.12034019999999995	2.7698639556580265
RMRP	0.12034019999999995	2.7698639556580265
SPART	0.12034019999999995	2.7698639556580265
COG1	0.12034019999999995	2.7698639556580265
MYH9	0.12034019999999995	2.7698639556580265
BRD4	0.12034019999999995	2.7698639556580265
SIK1	0.12034019999999995	2.7698639556580265
ABCD1	0.12034019999999995	2.7698639556580265
SLC11A2	0.12034019999999995	2.7698639556580265
NDUFAF3	0.12034019999999995	2.7698639556580265
ABCC8	0.11583569999999996	2.666184119757292
LTBP3	0.11133119999999996	2.5625042838565575
CASK	0.11133119999999996	2.5625042838565575
EED	0.11133119999999996	2.5625042838565575
WARS2	0.11133119999999996	2.5625042838565575
DLG1	0.11133119999999996	2.5625042838565575
PEX19	0.11133119999999996	2.5625042838565575
NEUROD1	0.10345717999999997	2.381268386092299
STXBP1	0.10345717999999997	2.381268386092299
WASHC5	0.10345717999999997	2.381268386092299
COMT	0.10345717999999997	2.381268386092299
TMEM165	0.10345717999999997	2.381268386092299
IRAK1	0.10345717999999997	2.381268386092299
KLHL7	0.09895267999999997	2.277588550191565
MIF	0.09895267999999997	2.277588550191565
DUOXA2	0.09895267999999997	2.277588550191565
NPHP4	0.09895267999999997	2.277588550191565
MCM6	0.09895267999999997	2.277588550191565
LRRC6	0.09895267999999997	2.277588550191565
PLA2G4A	0.09895267999999997	2.277588550191565
MLX	0.09895267999999997	2.277588550191565
AICDA	0.09895267999999997	2.277588550191565
MMP21	0.09895267999999997	2.277588550191565
NAGS	0.09895267999999997	2.277588550191565
TANGO2	0.09444817999999998	2.17390871429083
PLIN1	0.09444817999999998	2.17390871429083
HNF4A	0.09444817999999998	2.17390871429083
CAVIN1	0.08994367999999998	2.0702288783900955
ABCG5	0.08994367999999998	2.0702288783900955
MYPN	0.08994367999999998	2.0702288783900955
RFT1	0.08994367999999998	2.0702288783900955
P3H1	0.08994367999999998	2.0702288783900955
BICD2	0.08994367999999998	2.0702288783900955
PEX13	0.08994367999999998	2.0702288783900955
COG2	0.08206965999999999	1.8889929806258372
SLC9A7	0.08206965999999999	1.8889929806258372
NAB2	0.08206965999999999	1.8889929806258372
MIPEP	0.08206965999999999	1.8889929806258372
FLAD1	0.08206965999999999	1.8889929806258372
PABPN1	0.08206965999999999	1.8889929806258372
SLC52A3	0.08206965999999999	1.8889929806258372
NEK8	0.08206965999999999	1.8889929806258372
ORAI1	0.08206965999999999	1.8889929806258372
POLR1D	0.08206965999999999	1.8889929806258372
C4B	0.08206965999999999	1.8889929806258372
NFIX	0.08206965999999999	1.8889929806258372
ISCA1	0.08206965999999999	1.8889929806258372
RPL10	0.08206965999999999	1.8889929806258372
ADAMTS2	0.07419564	1.7077570828615787
SEC24C	0.06632162	1.5265211850973202
CFAP300	0.06632162	1.5265211850973202
METTL23	0.06632162	1.5265211850973202
VHL	0.06632162	1.5265211850973202
NUP62	0.06378997	1.4682503322705704
F9	0.06378997	1.4682503322705704
DHFR	0.06378997	1.4682503322705704
FOXP1	0.06378997	1.4682503322705704
SLC22A5	0.06125832	1.4099794794438205
PLG	0.056753819999999996	1.3062996435430858
PNPT1	0.056753819999999996	1.3062996435430858
ANKRD11	0.056753819999999996	1.3062996435430858
ACP2	0.056753819999999996	1.3062996435430858
ABCC6	0.052249319999999995	1.202619807642351
SPP1	0.052249319999999995	1.202619807642351
FDX2	0.04774481999999999	1.0989399717416166
EFEMP2	0.04774481999999999	1.0989399717416166
ACSF3	0.04774481999999999	1.0989399717416166
MFN2	0.04324031999999999	0.9952601358408818
NOTCH1	0.04324031999999999	0.9952601358408818
TREM2	0.03536629999999999	0.8140242380766234
RSPO2	0.03283464999999999	0.7557533852498736
ARFGEF2	0.03283464999999999	0.7557533852498736
SLC25A1	0.03283464999999999	0.7557533852498736
COX3	0.03283464999999999	0.7557533852498736
APC2	0	0.0
CD27	0	0.0
ARSB	0	0.0
