gene	score	normalized_score
PUM1	138.02130891100072	19.96065833939582
AMT	137.9976789720007	19.957240974767984
CHD4	137.9715917630007	19.953468239456416
CLCA4	137.93235652300072	19.947794034316043
NEK9	137.93235652300072	19.947794034316043
MARS1	137.90691088400072	19.944114082935247
TSHB	137.8253333040007	19.932316323477792
XRCC2	137.8248495110007	19.932246357275787
PMP22	137.7870716610007	19.926782920052965
HLA-B	137.5282228110007	19.88934816815007
MIR184	137.24426250200068	19.848281794018284
MOGS	137.17216412200068	19.837854917607974
LARS2	137.16913372000067	19.837416660505284
SLC4A1	137.16849187100067	19.837323836225497
AP1S2	137.1571887480007	19.835689177214142
PKLR	137.12645899900065	19.831245037207896
HERC2	137.12645899900065	19.831245037207896
MAP3K7	136.77330662000065	19.780172097568492
FLNC	136.75713977800064	19.777834046928806
VCL	136.67000489800063	19.765232590075172
COL4A3	136.67000489800063	19.765232590075172
POGLUT1	135.68307815800063	19.622503125917888
GNRHR	135.68307815800063	19.622503125917888
LIFR	135.67772493800064	19.62172894259592
NPPA	135.24473772900063	19.559110280214224
STX1B	135.23680121900063	19.557962501180917
HARS1	135.05458020900062	19.531609676739762
BEAN1	134.71197621900063	19.48206224638962
PET100	134.5530241490006	19.459074578857386
NOTCH3	134.52986305000059	19.455725017926888
TPRN	133.78981972800057	19.34869986345368
PRPH2	133.78981972800057	19.34869986345368
STUB1	127.49991536800056	18.439053136379137
HLA-A	127.03017036900056	18.371118557974835
KLHL40	123.06679022900055	17.797934044164002
SNORD116-1	123.02985116900054	17.79259191285213
NBN	122.99201823000054	17.787120508651487
ORAI1	122.98522335000054	17.786137832286457
FCGR2A	122.78866606000052	17.75771169330282
RPIA	122.78802421100052	17.757618869023034
FANCA	122.7822540220005	17.756784383593995
F13B	122.74376644900049	17.751218306145322
BCKDHA	122.74376644900049	17.751218306145322
DRAM2	122.7102006400005	17.746364014799873
ISG15	122.64790959000048	17.73735547563688
C8B	122.64726774100048	17.737262651357096
AARS1	122.64726774100048	17.737262651357096
IL11RA	122.55277758300048	17.72359747331209
TRAPPC2	122.48440730300048	17.713709755173372
IMPA1	122.47124940300048	17.711806858088593
ATXN8OS	122.47124940300048	17.711806858088593
CDH15	122.18397777300046	17.670261600314454
EDN3	122.18333592400046	17.67016877603467
TARDBP	122.07627244900046	17.654685243368846
MTHFD1	122.00727136900046	17.644706298858058
NF2	122.00164122700046	17.643892067043048
FLVCR1	119.37633697800047	17.26422024995397
CTNND2	118.38842073900045	17.121347684331976
DBT	118.30736138600047	17.10962487092576
APOB	118.27379557700047	17.10477057958031
USB1	118.15042169300047	17.086928233597952
ANGPTL3	118.11478242300048	17.081774078072634
GRIA3	118.11478242300048	17.081774078072634
TAF4B	118.07995149400048	17.076736824920218
CIT	118.07995149400048	17.076736824920218
LDLR	118.07604356500048	17.07617165975696
ICOS	117.96613503100048	17.060276674315453
TAF1	117.95055964100048	17.05802415953534
SERPINH1	117.53608470700048	16.998082744596633
NUBPL	117.46770860700047	16.988194184768812
NR3C1	117.37140677700047	16.97426700250069
CDCA7	117.35982062700047	16.972591412090456
AMER1	117.35686860700048	16.972164490602058
SERPIND1	117.35297518800047	16.971601423876752
DYM	117.35297518800047	16.971601423876752
RNASEH2B	117.33799834800047	16.969435471469815
TMCO1	117.19145235900044	16.948241972867912
APPL1	117.03615226900043	16.925782455123688
MOG	117.02738033900043	16.924513857549236
SCN4A	117.02645783000042	16.924380444186404
AHI1	116.90792328000045	16.907237963270727
NPAP1	116.76887394100041	16.88712863109588
CRIPT	116.73104100200041	16.881657226895236
INPP5K	116.66115826200041	16.871550776608924
PDE6A	116.6192237330004	16.865486199967844
DPYS	116.45087977300037	16.841140276171192
NDUFS2	116.27339776400035	16.815472806626154
NDUFA12	115.7543830950003	16.74041284260477
ATP11A	115.73122199600029	16.73706328167427
ROR2	115.72288866600029	16.735858114484714
PIGY	115.70063940600029	16.732640423820364
NLRP3	115.55465800700031	16.711528576292352
FGFR1	113.40448432700035	16.40057019939045
SBF1	112.84039975500032	16.318992220562
CC2D1A	112.82954956500033	16.31742306477572
CCDC40	112.77913103500035	16.3101315308869
DLX5	112.75889290500035	16.30720469008568
LARP7	112.73563710500035	16.303841433485147
GAS8	112.47380786600034	16.265975657365654
PRKACG	112.45356973600035	16.26304881656444
SOBP	112.45356973600035	16.26304881656444
GPD1L	112.42259717600035	16.258569561202098
PACS1	112.42259717600035	16.258569561202098
LRP4	112.12311281700033	16.215258097087183
KDM5B	112.08292763700034	16.209446511509455
FLAD1	112.00899605700035	16.19875451749407
VPS33A	112.00899605700035	16.19875451749407
HMOX1	112.00709129700034	16.198479050873164
GDF2	112.00709129700034	16.198479050873164
RSPH1	111.86021025800034	16.17723709729986
DES	111.83997212800034	16.174310256498643
BANF1	111.74449878800034	16.16050289055423
TGM1	111.73971409800035	16.15981092810942
MEOX1	111.70141179800035	16.15427164486435
RSRC1	111.69646129800034	16.153555702957345
IKZF1	111.62503830800036	16.14322650153029
KCNQ5	111.56527390800036	16.134583366795
AMN	111.55681955900036	16.133360697823065
SNX14	111.55681955900036	16.133360697823065
PPT1	111.54114585000036	16.131093964137314
SGCB	111.38432731800036	16.108414849127932
ALOX5	111.30968355800036	16.097619859555063
MYH9	111.30968355800036	16.097619859555063
FAS	110.97188626800036	16.048767574738584
ZMYND10	110.79460677900036	16.023129393660376
PEX14	110.77436864900037	16.020202552859157
MFAP5	110.61316929400031	15.996889882699206
USP8	110.54066611400032	15.98640446406408
KDSR	110.4708735740003	15.976311058512643
ATM	110.46052999100029	15.974815168291798
NUP85	110.37580309200028	15.96256195394077
NECTIN4	110.37580309200028	15.96256195394077
PYGM	110.37580309200028	15.96256195394077
PTCH2	110.33186754500028	15.956207989835223
TCF20	110.31285072500027	15.953457775033486
SMOC1	110.29513973600027	15.950896409668447
UMPS	109.27158613900026	15.802869965034807
IL36RN	109.26988255900027	15.802623593089764
PEX7	109.26620608900026	15.802091901555002
LTBP2	109.10444415700023	15.77869787144147
LMBR1	107.6303005670002	15.56550704768124
GPR179	107.62859698700021	15.565260675736198
UROS	107.4911400570002	15.54538163794297
HAL	107.2860104570002	15.515715770453356
TGFBR2	107.2816421160002	15.515084020451136
TMEM38B	107.10361129700019	15.489337181937717
SOX4	107.09079079700018	15.48748307968163
ATL3	107.06768149500016	15.484141009639519
RB1	107.03064449500016	15.47878471423304
RPS29	105.64947094900015	15.279039229447822
CLCNKB	105.64947094900015	15.279039229447822
SMCHD1	105.53670537900015	15.262731059115453
BRWD3	105.46504625600014	15.252367708105455
MUTYH	105.46504625600014	15.252367708105455
TRMT10C	104.96504625600014	15.18005764780793
TRAF3IP1	104.96058196600013	15.179412021649757
COMP	104.91950897600012	15.173472040882757
RGR	104.90855430600013	15.17188777518628
CCDC22	104.6930234160001	15.140717671882516
USP27X	104.65339961600009	15.134987273148079
TNNI3K	104.6286138650001	15.131402754849423
CKAP2L	104.6286138650001	15.131402754849423
TREH	104.5806307160001	15.124463426054513
KRIT1	104.5806307160001	15.124463426054513
RYR1	103.6330198670001	14.987419830794954
TRAPPC6B	103.2074306910001	14.925871072837884
GNE	103.19426514200009	14.923967069553804
ALG6	103.0788160000001	14.90727080071517
TENT5A	103.07253975100011	14.906363128827907
PMS1	103.0597192510001	14.904509026571816
FAM111A	102.99707933200008	14.89545003393197
NIN	102.2308786130001	14.784641993550176
PDE11A	102.2191256640001	14.782942280648449
KREMEN1	102.2154760240001	14.782414469271519
PCNT	102.2137724440001	14.782168097326476
SLC6A3	102.18475921500011	14.777972200649646
ETHE1	101.35840172500012	14.658464280791222
ELP1	101.32576543600011	14.653744416740267
SLC22A4	100.79644621600012	14.57719420731059
GDF5	100.79549305300011	14.577056360762583
CTLA4	100.79322107300011	14.576727786740992
APOL4	100.71476677400013	14.565381716558415
TEX14	100.71476677400013	14.565381716558415
CCDC88C	100.71476677400013	14.565381716558415
KIF1C	100.59365421500011	14.547866403670257
BAAT	99.76451546500013	14.427956257655229
ZMYND11	99.76451546500013	14.427956257655229
ARHGEF6	99.76111983500013	14.427465181235133
PTRH2	99.73703338500015	14.423981795931429
DLL4	99.71474474600015	14.42075841027135
COL4A5	99.69890755700014	14.41846803408828
RHAG	99.20300250700015	14.346750185953589
NFE2L2	99.20300250700015	14.346750185953589
CSPP1	99.20300250700015	14.346750185953589
PTEN	98.48959161800015	14.243576617152584
SLC16A2	97.56504098200013	14.10986799267803
OPLAH	97.35454124200011	14.079425494893998
CLN6	97.35003674200011	14.07877405356078
PRSS1	97.32947400300012	14.075800267766835
ELOVL1	97.31815974400011	14.074163998265812
IL7R	97.30042008400011	14.071598486497294
PREPL	97.2967436140001	14.071066794962531
TUBA8	97.2846057950001	14.06931142211499
ZNHIT3	97.23721927600012	14.062458378022633
UFC1	97.0019738420001	14.028437154988113
SPAG1	96.9629565930001	14.022794475732447
TAP1	96.9427184630001	14.019867634931229
COA5	96.9177184630001	14.016252131916351
EPB42	96.9177184630001	14.016252131916351
NCF4	96.9140419930001	14.015720440381587
SH3BP2	96.90480996300009	14.01438530308965
STAR	95.6528235730001	13.833322880384488
TBXA2R	95.59568747300011	13.82505985071216
BCAP31	95.59568747300011	13.82505985071216
XYLT2	95.5559450540001	13.81931229728364
RTTN	95.10040034400011	13.753431366387
CTSC	94.92550036500012	13.72813731033195
DYNC1H1	94.92550036500012	13.72813731033195
PTPN14	94.68149674500013	13.692849477381925
LGI4	94.68149674500013	13.692849477381925
JAK3	94.66389892600013	13.690304478675932
MTMR14	94.66389892600013	13.690304478675932
SAMD12	94.57900427600012	13.678027004155059
RPL15	94.48285337600014	13.664121649401736
MKKS	94.48285337600014	13.664121649401736
PCCB	94.46184301300012	13.661083128170928
DMXL2	94.41257723400011	13.653958305270738
TUB	94.4080001340001	13.653296364516763
DLL1	94.13221732400007	13.613412621276513
GIGYF2	94.04920736500006	13.601407710995343
SIX1	93.90942925500006	13.581192983870594
EIF2B2	93.39330025500006	13.50655034564799
NEK1	93.36482269600005	13.502431917631155
POLA1	93.24872738600004	13.485642199898434
ADH1C	93.11519708400003	13.466331031520099
CAPN5	93.00349075100002	13.450176048170407
TTC7A	89.83000338100003	12.991225922014134
MPZ	89.82829980100003	12.99097955006909
LMBRD1	88.61152908900003	12.815010022963126
ST14	88.60374438000002	12.813884197408745
EDA2R	88.57307790000003	12.809449207372921
TRNK	88.57307790000003	12.809449207372921
C1S	88.22171766500003	12.758635447814914
HFM1	88.22171766500003	12.758635447814914
ZFP57	88.22171766500003	12.758635447814914
RAI1	88.18129181500002	12.752789056512755
EZH2	88.09767972300003	12.740697065684515
CCN6	88.09059350000003	12.73967225525969
VKORC1	88.07494399000004	12.737409021236237
PNPLA8	88.07446019700004	12.737339055034235
PAX8	87.99032714800002	12.725171723341822
PLCE1	87.98318428800002	12.724138722067229
COL6A3	87.98318428800002	12.724138722067229
AICDA	87.32802048100002	12.629388853289377
SCN9A	87.32802048100002	12.629388853289377
PLCG2	86.260181476	12.474957847610172
PRDM12	86.234823986	12.471290644348384
GYS2	86.046789886	12.444097130130404
IGF1R	86.006070047	12.438208222103611
MFN2	85.90397355699999	12.423443015407479
CDH11	85.13571868700002	12.312337903460348
PIKFYVE	84.99991526800001	12.292697996627346
DHFR	83.99519828800001	12.14739570581585
WASHC5	83.65206136800002	12.097771203064836
KCNJ1	83.56779182800001	12.085584132027545
WDR35	83.524067989	12.079260785158485
TNFSF12	83.477932606	12.072588680505326
RXYLT1	83.473468316	12.071943054347155
COX10	83.31594898699998	12.04916258999112
COL1A2	83.29278788799996	12.045813029060625
GARS1	83.27008095499995	12.04252914967182
TPO	83.24047054499995	12.03824688860675
ALG13	83.23998675199995	12.038176922404746
RP1L1	83.16697216299995	12.02761754373837
APOL2	82.07587906299996	11.869823528035942
ACP5	82.07587906299996	11.869823528035942
SLC35C1	82.07587906299996	11.869823528035942
WIPI2	82.05659412999995	11.867034538699812
KIAA0753	82.04935615999995	11.865987782605549
LRP6	82.03379117099995	11.863736772019308
CD79A	82.03379117099995	11.863736772019308
TIMP3	82.00896669099996	11.860146652728
COL9A3	81.94310995099995	11.850622443047202
UBIAD1	81.85066705099996	11.837253339701046
BMS1	80.83876225099996	11.690911545494336
KLF13	80.83876225099996	11.690911545494336
KCNV2	80.83375935799997	11.690188026505352
ALOX12B	80.71097522799997	11.672430970817594
RBM10	80.67267292799997	11.666891687572525
COG5	79.64781006599996	11.518675896876696
FAM13A	79.59547518699996	11.511107220364387
NCAPD3	79.58714185699996	11.50990205317483
COL9A1	79.58493750799995	11.509583259956614
DZIP1L	78.97326380799996	11.421122935697793
GPR88	78.97326380799996	11.421122935697793
ELOVL5	78.92268109799996	11.413807658077568
FANCI	78.86873619699996	11.406006139989461
ECM1	78.81006317399995	11.397520840327523
SELENOI	78.80692755499994	11.397067366729601
NHS	77.26948747599995	11.174722597096958
DDC	76.53407171499995	11.068366681053636
ZC3H14	76.37496718499995	11.045356964737815
LHX3	76.32454865499996	11.038065430848992
VCAN	76.26899305499995	11.03003097327726
PYCR2	74.46451314499993	10.769066871081709
CDKL5	74.41180944599992	10.761444855776523
SLC25A3	73.88503402099992	10.685262530286515
BAP1	73.88503402099992	10.685262530286515
THAP1	71.97075823099989	10.408419734684522
ASH1L	71.13364255099991	10.287355964090915
RBP3	71.1267055619999	10.286352735905165
MAPK8IP1	70.93000527199986	10.25790591624428
PRDM5	70.93000527199986	10.25790591624428
MEGF8	70.46282719199985	10.190342565975314
CUX1	70.45945972199985	10.189855562057813
FANCD2	70.45945972199985	10.189855562057813
SLC25A19	70.42097214899984	10.18428948460914
ARID2	70.39151657899984	10.180029616523544
SLC33A1	70.27719164699981	10.16349593107068
ITPR2	70.20765076799981	10.153438920763413
CRYGS	70.20765076799981	10.153438920763413
CARTPT	69.2061027779998	10.00859492966788
IGH	69.2061027779998	10.00859492966788
ALG2	69.0321065779998	9.983431578240799
CAP2	68.98302207899978	9.976332972076069
FKBP10	68.98302207899978	9.976332972076069
DDHD2	68.96702242899978	9.974019100763591
AKT3	68.79136336899978	9.948615266322777
DCAF8	68.78901793999978	9.94827607009795
HTR1A	68.75891066999979	9.943921953079764
PROK2	68.75523419999979	9.943390261544998
RLBP1	68.69517694799978	9.934704774518151
GPSM2	67.59315747799975	9.775330585868652
SLC1A1	67.59251562899975	9.775237761588867
PDX1	67.59251562899975	9.775237761588867
DLC1	67.54098394999974	9.767785243957421
PDHX	67.54098394999974	9.767785243957421
DHX38	67.52570961599973	9.76557626793233
RAB28	67.1807754259997	9.715691843777169
OPA3	65.7470865459997	9.508351585055783
DNAJB6	62.83327519599967	9.086955836227549
SNAI2	62.788054645999665	9.080416034833174
SIX5	62.733730995999665	9.07255974201901
TUBB4B	62.733730995999665	9.07255974201901
MYO1H	62.703740115999665	9.068222457336658
NOL3	62.70309826699967	9.068129633056875
NAB2	62.64274851699967	9.059401844933994
KY	62.62498754699966	9.056833251310708
PIK3CA	62.56334559699966	9.047918585067993
TMEM199	62.252369637999664	9.002945204375253
GATAD1	62.24790534799966	9.00229957821708
ADA2	62.24790534799966	9.00229957821708
FLT1	62.14925042799966	8.988032091789385
THRA	62.14386362899966	8.987253052268384
GNB1	62.12549334899966	8.984596340159419
SOX3	62.045940239999666	8.973091359942128
L2HGDH	61.98057279799968	8.9636379125971
SOX18	61.971907897999685	8.962384793714158
AFG3L2	61.971907897999685	8.962384793714158
DSC2	61.64841531799969	8.915601257782955
RFXAP	61.64841531799969	8.915601257782955
SLC2A9	61.64012080799969	8.914401704746478
SCN11A	61.64012080799969	8.914401704746478
ADAMTS3	61.639478958999696	8.914308880466693
CYBB	61.6337205599997	8.91347610010888
DOCK8	61.6244885299997	8.912140962816943
EXOSC8	61.5932385299997	8.907621584048348
MAT1A	61.592117449999705	8.907459453323552
SNCB	61.588061179999706	8.906872835066986
MARS2	61.588061179999706	8.906872835066986
RS1	61.51773901999971	8.89670283580728
CYP2D6	58.7761448459997	8.500213155740708
CNGB3	58.7756610529997	8.500143189538706
MAGEL2	56.733431162999715	8.20479565656409
MASP2	56.68930891399971	8.198414691592783
MRPS14	56.68930891399971	8.198414691592783
DNMT3B	56.68760533399971	8.19816831964774
SERAC1	56.685901753999715	8.197921947702696
MYH8	56.674572064999715	8.196283446713212
SGCD	56.67288001499971	8.19603874223816
TCTN1	56.64040737499971	8.19134254512532
PIGW	56.61411138599971	8.187539616024972
TERF2IP	56.500862836999715	8.171161597211379
CHRNA4	56.492090906999714	8.169892999636929
SF3B1	56.485146466999716	8.168888693886663
CLCN7	54.77964260699971	7.922238519978135
NPRL2	54.1326201669997	7.82866605667763
HIBCH	54.1319783179997	7.828573232397846
GNB4	53.92134291899971	7.798111115592881
P3H1	53.89562160899971	7.7943912966388185
TCIRG1	53.89083691899971	7.793699334194009
NPM1	53.25993501999971	7.702458225476979
IBA57	53.197435049999704	7.693419472278393
CD96	52.903261040999716	7.650875991620884
TALDO1	52.90066102899972	7.650499977571896
SIL1	52.89976336299972	7.650370157006722
GDF1	52.86256650299972	7.644990742627765
VWA3B	52.85778181299972	7.644298780182955
TRPS1	52.82744703299972	7.639911760641131
NONO	52.82642847699972	7.639764456949578
WAC	51.63682611799973	7.4677240203308415
CTBP1	51.60638385899974	7.463321457163078
IFT88	51.40990163999975	7.434906174956516
NECTIN1	51.352278059999755	7.426572645867798
CPS1	51.35061267099976	7.426331797109779
AIRE	51.32319271199976	7.42236631933249
UROD	51.25167903199976	7.412024002306692
NFKBIL1	51.25167903199976	7.412024002306692
MYH3	51.25072586899976	7.411886155758686
TPK1	51.236976349999765	7.409897698662784
SHOC2	51.233840730999766	7.409444225064862
GUCY2D	51.22824321099977	7.408634711047431
COLEC10	48.203949421999766	6.9712609785673845
MSH3	48.17352679199977	6.9668612541479655
JAM3	48.17352679199977	6.9668612541479655
NAGA	48.169774452999775	6.966318590429273
SNORD118	48.12877059199978	6.960388607106591
GPHN	48.086041592999784	6.954209134118305
CCM2	47.690234783999784	6.896967505668384
USP9X	47.06802042499978	6.806982790033829
PDGFRL	47.00567969599978	6.797967066287866
DHODH	47.00567969599978	6.797967066287866
XRCC1	47.00372153299978	6.797683876518662
ABCA5	46.83367779299979	6.773092130333429
LINS1	46.83303594399979	6.772999306053645
CHP1	46.781054913999796	6.765481803226391
FCSK	46.6411324839998	6.745246204525839
MRPS16	46.6223890749998	6.742535530455897
TRNS1	46.5857819249998	6.737241400008255
CTSK	46.25721132999979	6.689723480935367
AP3B1	46.23960613999979	6.6871774162344675
PIGC	46.181368049999804	6.678755016635443
ACAD8	46.13030767099981	6.671370658466835
CP	46.12580317099981	6.670719217133615
AP3D1	46.054547190999806	6.6604141687128955
ARG1	45.83891866099982	6.629229944700564
ACSL4	45.81725923099983	6.626097555321945
XYLT1	45.78347595099983	6.6212118132942495
HLA-DPB1	45.46275539099984	6.574829167229737
OGDH	45.38638009199984	6.563783762277875
CSTB	45.38581061599984	6.563701404590079
RPGR	45.258877255999835	6.5453442867593425
C2	43.43135652299984	6.281048017962927
ZNF687	43.43135652299984	6.281048017962927
ALDH1A3	43.43135652299984	6.281048017962927
PLAA	43.39384522299984	6.27562312923325
ATP8	43.379654943999846	6.273570929372993
NSMCE3	43.32952147399985	6.266320620895745
KLHL41	43.32952147399985	6.266320620895745
SOX5	43.26730805399984	6.257323308592714
SUCLA2	43.228550762999845	6.251718224494356
GRIP1	42.78559435299985	6.187657815061805
MRE11	42.75792441999985	6.183656186014489
SLC9A6	42.18999726999985	6.1015224930922844
MS4A2	41.543269809999856	6.007992689834954
UGT1A1	41.543269809999856	6.007992689834954
IFT52	41.45935236099986	5.995856538240544
ZFPM2	41.415392560999855	5.9894990666632095
PADI4	41.409898147999854	5.988704463992551
RUNX2	41.408944984999856	5.988566617444544
OGT	41.40724140499986	5.9883202454995015
KCNJ5	41.36630237499986	5.982399638043858
BCKDK	41.365660525999864	5.982306813764074
TRIM44	41.36501867699987	5.982213989484291
GTPBP2	41.23596426699987	5.963550125146768
AAAS	41.196681477999874	5.957869043464278
RAD50	40.88430841899988	5.912693614001054
RARB	40.87805841899988	5.911789738247335
SLC39A5	40.85615710599988	5.908622367720085
TET2	40.852920855999876	5.908154340854808
IYD	40.50039877599988	5.857172555132791
KCNH2	40.50039877599988	5.857172555132791
ARL6	40.49975692699988	5.857079730853007
EHMT1	40.38492623699988	5.840472902617194
MSN	40.335626887999894	5.833343224819559
KIF2A	40.335626887999894	5.833343224819559
HLCS	40.3338447889999	5.833085497447266
PRPF31	40.2874394899999	5.826374357509637
SLC52A3	39.8695306999999	5.765936337902105
SLC24A1	39.423121945999895	5.701376650063938
SRPX2	39.284836225999896	5.681377752560964
VANGL2	38.867403435999904	5.621008572130837
WAS	38.867403435999904	5.621008572130837
SORL1	38.8168464659999	5.613697017032516
GNAQ	38.799611157999905	5.611204444711063
COQ6	36.587777068999905	5.291328732023636
CHUK	36.58713521999991	5.291235907743854
CFH	36.58713521999991	5.291235907743854
DEAF1	36.49395561099991	5.277760261453275
LARGE1	36.42620607899992	5.267962315965177
ALPL	35.92762153999991	5.195856959808168
TSEN15	35.88419537099991	5.189576662010407
FTO	35.86984498199992	5.187501307022642
HAMP	35.86920313299992	5.187408482742859
XPNPEP3	35.85759598299992	5.185729855310093
ERLIN1	35.84344063399992	5.1836827070306475
BAZ1B	35.44725171399992	5.126385817641824
VIM	34.990428363999925	5.0603199696741905
CCNO	33.754317363999924	4.881553447785319
ELAC2	33.73407923399992	4.878626606984101
CSTA	33.73407923399992	4.878626606984101
CEP164	33.71185703399992	4.875412829740214
ADAM22	33.68170846499993	4.871052740055667
MVK	33.67916185599993	4.870684449154978
TRNI	33.60633790699993	4.860152640868391
KIFBP	33.59188881799994	4.858063011874723
DYRK1B	33.40411958899995	4.830907803332704
PGM3	33.39618307899995	4.8297600242994
ATP2B2	32.92776028999995	4.762016664064751
SMARCA4	32.927365967999954	4.761959637169558
ZNF513	32.90313558599996	4.758455436402655
GDAP2	32.638375635999964	4.720165820504915
HEPACAM	32.450276575999965	4.6929629117639
SLC7A7	32.44755139699997	4.692568796048277
STT3B	32.43143974699996	4.69023872728229
RPS17	32.428893137999964	4.689870436381603
CENPF	32.428893137999964	4.689870436381603
NUTM1	32.27515119799997	4.667636258478286
GDF9	32.27515119799997	4.667636258478286
ARF1	32.27515119799997	4.667636258478286
MOCS1	32.26341552899997	4.665939044612243
ND6	31.983006749999973	4.6253862931773515
DGUOK	31.19801297999998	4.511860399493588
WNK4	31.110104610999986	4.499147080567495
PIGO	31.110104610999986	4.499147080567495
ZNF41	30.996856061999978	4.482769061753899
HBA2	30.972769611999976	4.479285676450192
GRIA4	30.969558698999975	4.478821313824912
IQSEC2	30.918285358999977	4.471406157210802
F10	30.532130886999976	4.415560450901842
SMC1A	30.532130886999976	4.415560450901842
UPF3B	30.385598197999983	4.394368875747546
ALDOB	30.35984635899998	4.390644641685822
RNR1	30.341544869999982	4.387997878139573
SCN3B	30.329169643999986	4.386208171463062
MTFMT	30.329169643999986	4.386208171463062
NDUFA11	30.29069440499999	4.380643877758959
DMPK	30.21459884599999	4.369638928839632
REST	30.21109269299999	4.369131868569947
MYO9A	30.18416042299999	4.365236920434648
GSN	30.032543743999994	4.343310098033448
CRLF1	29.449439873999996	4.258981546034606
HS6ST1	29.406527424999997	4.252775542485197
EIF4G1	29.346470172999997	4.24409005545835
PGR	29.206692063	4.223875328333602
SIGMAR1	29.206208269999998	4.223805362131599
FOXG1	29.19077909	4.221573992259317
MED12	28.886787595	4.177610705592547
RNASEH2A	28.812256266000002	4.166831975804457
LRPPRC	28.665710277000002	4.145638477202556
TNF	28.660037408	4.144818066203656
CERS3	28.650815928	4.143484454653991
MMP1	28.612513628000002	4.137945171408923
HELLPAR	28.467207038000005	4.116930914839868
MALT1	28.458238248000004	4.115633847348476
EEF2	28.284242048000003	4.090470495921395
FREM1	27.924710398	4.038474985340656
TGFBR3	27.890704128	4.033556994472269
LAGE3	27.806403038999996	4.021365360814794
HSD3B7	27.770132179999994	4.0161198648121275
G6PD	27.760348739999994	4.014704982539493
LTBP4	27.756672269999996	4.014173291004729
IGFBP7	27.745164769999995	4.0125090749669825
TRNP	26.245164769999995	3.795578894074404
TOMM40	26.228241445	3.793131440772035
PSEN1	26.211006137	3.7906388684505825
PHACTR1	26.06660589499999	3.769755688038587
APC2	26.03907761599999	3.7657745450098328
CEL	26.030576445999987	3.764545104779233
CUL4B	26.021804515999985	3.763276507204781
ZNF423	25.993560286999987	3.759191823400687
GLDN	25.943523414999984	3.7519554849378474
KRT17	25.943523414999984	3.7519554849378474
SLX4	25.930070624999985	3.7500099408257075
UPB1	25.892292774999987	3.7445465036028867
GFER	25.87960115499999	3.74271103998794
EMC1	25.720949414999993	3.7197668062165263
AFP	25.64684738599999	3.709050161846208
FOS	25.64684738599999	3.709050161846208
GPX1	25.63576057599999	3.7074467860469933
RAX2	25.63576057599999	3.7074467860469933
RBMX	25.351095695999987	3.6662785167722167
PON3	25.351095695999987	3.6662785167722167
TRNL1	25.344914405999987	3.6653845778669836
ATP6V1E1	24.868203650999995	3.5964426109899263
PNKD	24.510905731999994	3.5447701428557856
SPTAN1	23.668475021999996	3.4229377119826108
GMPPB	23.641087822999996	3.4189769719604697
SLC30A2	23.451622514000007	3.3915764761243126
PIK3CD	23.451622514000007	3.3915764761243126
FMO3	23.451622514000007	3.3915764761243126
IRF2BP2	23.451622514000007	3.3915764761243126
UBB	23.38912254400001	3.382537722925726
PDP1	23.05578954400001	3.334331064267416
ZNF408	23.04779626500001	3.333175075294486
HMGB3	22.20872632500001	3.211828679384003
SGPL1	22.142398195000013	3.202236297224559
LORICRIN	22.13881585600001	3.2017182189263664
HLA-DRB1	22.13881585600001	3.2017182189263664
PLG	20.75692651700001	3.00186921607117
TOP3A	20.151247045000012	2.914275777788583
DNAL4	20.076720465000015	2.9034977348014466
RNASEH2C	20.017746165000016	2.8949688644234377
MCCC1	19.869637676000018	2.8735493968831074
RORA	19.85144291100002	2.870918067774609
GJB4	19.82696755200002	2.8673784384044216
PCDH12	19.816623969000023	2.8658825481835772
GUCA1B	19.801545629000024	2.8637019168344042
EPHX1	19.736740359000027	2.85432977087181
PTPN3	19.736740359000027	2.85432977087181
CD79B	19.73306388900003	2.853798079337046
VSX1	19.70823940900003	2.8502079600457364
HSPB3	19.577804069000024	2.831344385445079
EIF2B3	19.492936729000025	2.819070860499698
CHRNG	19.464459170000026	2.8149524324828654
GATM	19.421627350000023	2.8087580895091597
GATA5	19.421627350000023	2.8087580895091597
RPS7	19.41684266000002	2.8080661270643494
MMP14	19.41513908000002	2.807819755119306
CD70	19.33722053000002	2.7965511650217145
MNX1	19.33722053000002	2.7965511650217145
KMT5B	19.33722053000002	2.7965511650217145
ACTA1	19.32206903000002	2.7943599532645185
CUL7	19.222019910000025	2.7798908374646905
DKK1	19.218246330000024	2.7793451018700153
CABP4	18.16411218000002	2.6268960939736523
SNIP1	17.67996774000002	2.556879066675428
TMEM43	17.65585264100002	2.553391538149887
ASB10	17.61634033100002	2.547677263112698
TMLHE	16.72745173100002	2.4191260865851305
CNNM4	16.72680988200002	2.419033262305347
ANXA11	16.57348678200002	2.39685965709334
PHKG2	16.56730549200002	2.3959657181881067
YARS2	16.488933002000017	2.384631479232972
ADAMTSL4	16.476975002000017	2.382902111830896
DMP1	16.140571862000023	2.334251449155543
ACTC1	16.140571862000023	2.334251449155543
TRNT1	16.140571862000023	2.334251449155543
BCS1L	14.987979493000026	2.167563401753827
NDRG1	14.952745504000024	2.162467858015602
ADAT3	14.927265584000022	2.1587829489124495
HECW2	14.915128675000021	2.157027707669218
BIRC3	14.64659797600002	2.1181927655963646
BBS7	14.472601776000019	2.093029414169284
MYRF	14.452301136000019	2.090093533164327
