gene	score	normalized_score
CTNNB1	0.6325598649999985	7.732304478012404
CFTR	0.6283496759999986	7.6808398419214345
RETREG1	0.6277078269999986	7.6729939886330545
SDHAF2	0.6266232269999986	7.659736022231958
PNPLA1	0.6266232269999986	7.659736022231958
DCHS1	0.6266232269999986	7.659736022231958
CRKL	0.6123021869999987	7.484678058790356
TRNP	0.6031613179999987	7.372941626853397
DIAPH1	0.6025194689999988	7.365095773565017
KIF5A	0.6007930199999988	7.343991953875539
FZD2	0.5990665709999988	7.322888134186063
DRC1	0.5918190509999989	7.234295679224532
TCTN3	0.5918190509999989	7.234295679224532
USP9X	0.587608861999999	7.182831043133563
FBP1	0.5660234529999991	6.918974665412811
MMACHC	0.5636720039999992	6.890230951752574
NAGS	0.5613205549999992	6.861487238092338
PROM1	0.5606787059999992	6.853641384803959
PAK3	0.5600537059999993	6.846001490833199
HS6ST1	0.5569281169999993	6.807794821143326
ASXL3	0.5562862679999994	6.799948967854946
RPS6KA3	0.5454535589999995	6.667531770773206
SGO1	0.5346208499999996	6.535114573691464
HLA-DQB1	0.5346208499999996	6.535114573691464
PAX2	0.5339790009999996	6.527268720403083
MST1	0.5327121519999997	6.511782973143944
WARS2	0.5327121519999997	6.511782973143944
XPC	0.5303607029999997	6.483039259483708
ATP5F1D	0.5297188539999997	6.475193406195329
MACF1	0.5290770049999998	6.467347552906948
FGA	0.5273505559999998	6.446243733217472
PTCH2	0.5273505559999998	6.446243733217472
KIAA0753	0.5267255559999998	6.438603839246712
ELP2	0.5225153669999999	6.387139203155742
B2M	0.5218903669999999	6.3794993091849825
REST	0.5218903669999999	6.3794993091849825
HHAT	0.5218903669999999	6.3794993091849825
NUP62	0.5212653669999999	6.3718594152142245
IGLL1	0.5206403669999999	6.364219521243466
NHLRC1	0.518781627	6.341498598812731
ESR2	0.518781627	6.341498598812731
TBC1D20	0.518781627	6.341498598812731
TACR3	0.516281038	6.310931823093617
PNKP	0.515639189	6.303085969805236
HBA1	0.5132877400000001	6.274342256145
KIF7	0.5108040000000001	6.243981439743507
ARHGEF2	0.4848508910000001	5.926735038189016
ANKH	0.4812825510000001	5.883116255386426
GPIHBP1	0.4806407020000001	5.875270402098045
CD59	0.4806407020000001	5.875270402098045
CCDC103	0.4795561020000001	5.862012435696949
SPG11	0.4795561020000001	5.862012435696949
RPE65	0.4782892530000001	5.846526688437809
PPA2	0.47702240400000007	5.831040941178669
PRPS1	0.47529595500000005	5.809937121489192
COL11A1	0.47294450600000004	5.781193407828955
APOE	0.46321174600000004	5.6622218007204
OPHN1	0.46321174600000004	5.6622218007204
PITX3	0.454237777	5.552525526069392
MOGS	0.453612777	5.544885632098633
SMARCA4	0.450027588	5.501060889978421
DHFR	0.447676139	5.4723171763181835
CYP11A1	0.446591539	5.459059209917087
TGIF1	0.438717519	5.362808525239267
TGFBR2	0.42957665	5.251072093302308
FLII	0.41920468099999997	5.124286903817505
FGG	0.41793783199999995	5.108801156558365
CKAP2L	0.41793783199999995	5.108801156558365
LRRC6	0.4100484629999999	5.012362848308453
ANXA5	0.4100484629999999	5.012362848308453
PLA2G6	0.4100484629999999	5.012362848308453
CDH11	0.4010744939999999	4.902666573657445
GDI1	0.38719620499999985	4.733020723328558
CCDC39	0.38548660499999987	4.7121228629567025
UCP3	0.38548660499999987	4.7121228629567025
HMGA2	0.38548660499999987	4.7121228629567025
RIN2	0.38548660499999987	4.7121228629567025
VPS33A	0.38362786499999985	4.6894019405259675
KPTN	0.3770053449999998	4.6084493795351955
CEP63	0.3746538959999998	4.579705665874959
GYS2	0.37402889599999983	4.5720657719041995
KIF14	0.3733870469999998	4.564219918615819
NR2E3	0.3716774469999998	4.543322058243963
FRMPD4	0.37105244699999984	4.535682164273204
WDR11	0.3679268579999998	4.4974754945833295
NDUFB11	0.3666600089999998	4.4819897473241905
NDUFAF5	0.3575191399999998	4.370253315387231
ROBO3	0.35579269099999977	4.349149495697753
PTCHD1	0.35515084199999974	4.341303642409372
RP9	0.35344124199999977	4.320405782037516
AMPD2	0.3528162419999998	4.312765888066758
AUTS2	0.34142169299999975	4.173480854139364
PCYT1A	0.33907024399999974	4.144737140479127
MMP14	0.33780339499999973	4.129251393219987
BPTF	0.33717839499999974	4.121611499249229
VPS37A	0.33482694599999974	4.092867785588992
LAMB1	0.33482694599999974	4.092867785588992
OTULIN	0.33247549699999973	4.064124071928756
RFXANK	0.33247549699999973	4.064124071928756
EGFR	0.33247549699999973	4.064124071928756
NTN1	0.33247549699999973	4.064124071928756
COL12A1	0.33247549699999973	4.064124071928756
C12ORF57	0.3295321569999997	4.028145183096924
SC5D	0.3271807079999997	3.999401469436688
TRIM28	0.3122178189999997	3.816497652706704
IMPA1	0.3122178189999997	3.816497652706704
LRP12	0.3115928189999997	3.808857758735945
SAMD12	0.30973407899999966	3.7861368363052104
CHRNB2	0.3091090789999997	3.7784969423344514
ALDH6A1	0.30846722999999965	3.7706510890460705
IGHM	0.30552388999999963	3.7346722002142387
CNGB1	0.3036651499999996	3.7119512777835046
GNRHR	0.3030401499999996	3.7043113838127453
OFD1	0.3030401499999996	3.7043113838127453
FGFR1	0.2988299609999996	3.652846747721774
TPI1	0.28783035199999957	3.51838939335408
THOC6	0.2867457519999996	3.5051314269529827
LTBP2	0.2861207519999996	3.4974915329822243
NUP107	0.28426201199999956	3.4747706105514893
SCN11A	0.2631347029999995	3.216513969515542
KIF15	0.2624928539999995	3.208668116227161
SLC1A1	0.2612260049999995	3.193182368968021
GJB2	0.2606010049999995	3.185542474997262
TMEM43	0.2599760049999995	3.177902581026503
ISCA2	0.2599760049999995	3.177902581026503
ND6	0.2588914049999995	3.1646446146254066
PAX4	0.2588914049999995	3.1646446146254066
NAA10	0.2588914049999995	3.1646446146254066
MYO7A	0.23730599599999955	2.900788236904652
DMD	0.23668099599999956	2.893148342933893
EIF2B2	0.23559639599999957	2.879890376532796
PPOX	0.23386994699999958	2.858786556843319
SLC36A2	0.23322809799999958	2.850940703554939
KLF11	0.2326030979999996	2.8433008095841794
ZC3H14	0.2326030979999996	2.8433008095841794
MED23	0.23089349799999961	2.8224029492123237
DNAH1	0.22918389799999964	2.8015050888404684
DPYD	0.22918389799999964	2.8015050888404684
STAT3	0.21254674899999965	2.598135401903312
ERCC4	0.20406548899999966	2.494461918481806
TMEM94	0.20093989999999967	2.456255248791932
GJA1	0.19921345099999968	2.4351514291024547
JPH3	0.1979466019999997	2.4196656818433153
SMARCB1	0.1979466019999997	2.4196656818433153
WDR73	0.19559515299999972	2.390921968183079
SUCLA2	0.18459554399999972	2.256464613815385
PNP	0.18286909499999973	2.2353607941259077
KCNK9	0.18115949499999975	2.214462933754052
ADRB3	0.16683845499999977	2.03940497031245
ICOS	0.16683845499999977	2.03940497031245
TAF13	0.16683845499999977	2.03940497031245
HIBCH	0.16683845499999977	2.03940497031245
UPB1	0.16511200599999978	2.018301150622973
B4GALNT1	0.1644870059999998	2.010661256652214
FUT8	0.1638620059999998	2.0030213626814546
CLCN7	0.14889911699999983	1.8201175459514718
KCNA2	0.13994049699999983	1.710608894872555
KISS1	0.13758904799999985	1.681865181212319
RHOBTB2	0.13758904799999985	1.681865181212319
SPATA7	0.13587944799999987	1.6609673208404632
TYMP	0.1346125989999999	1.6454815735813237
SLX4	0.1339875989999999	1.6378416796105646
HACE1	0.13150385899999992	1.6074808632090714
AKT3	0.12915240999999994	1.5787371495488354
SMARCE1	0.12788556099999995	1.5632514022896955
CPS1	0.12661871199999997	1.5477656550305559
HOXA13	0.12535186299999998	1.5322799077714164
SIK1	0.12535186299999998	1.5322799077714164
CACNG2	0.12472686299999998	1.5246400138006573
MAP2K1	0.12410186299999998	1.5170001198298981
GPI	0.11310225399999999	1.3825427654622038
PET100	0.11247725399999998	1.3749028714914446
C4A	0.10826706499999998	1.323438235400474
TAF6	0.10762521599999998	1.3155923821120934
HRAS	0.10514147599999998	1.2852315657105997
DUOXA2	0.087519347	1.069821650352134
FOXP3	0.086894347	1.0621817563813747
SLC9A6	0.086894347	1.0621817563813747
FGFRL1	0.08580974699999999	1.048923789980278
NLGN4X	0.08408329799999999	1.0278199702908009
XYLT2	0.08281644899999999	1.012334223031661
PNPLA6	0.08219144899999999	1.0046943290609016
GFPT1	0.08156644899999999	0.9970544350901426
IL2RG	0.07862310899999998	0.9610755462583115
ALB	0.07862310899999998	0.9610755462583115
AMACR	0.07074908899999999	0.8648248615804914
RNU4ATAC	0.07010723999999999	0.856979008292111
THPO	0.059881770999999986	0.7319846099540545
ALX4	0.05923992199999999	0.724138756665674
TIMM50	0.057973072999999986	0.7086530094065342
CNTN2	0.05688847299999999	0.6953950430054374
ERMARD	0.05626347299999999	0.6877551490346783
AGK	0.04899910399999999	0.598956734755526
HDAC4	0.04791450399999999	0.5856987683544294
RRAS	0.04664765499999999	0.5702130210952896
RAB18	0.04478891499999999	0.5474920986645552
GLUD1	0.042288325999999994	0.5169253229454402
DNAL4	0.041663325999999994	0.5092854289746811
NDE1	0.041663325999999994	0.5092854289746811
LMAN2L	0.041021476999999994	0.5014395756863006
SPINK1	0.039295027999999996	0.4803357559968234
PYROXD1	0.038653178999999996	0.47248990270844277
DNASE1L3	0.029548058999999998	0.36119046048278014
COMT	0.028906209999999998	0.35334460719439964
PTPN11	0.028264360999999998	0.3454987539060191
B4GAT1	0.025780620999999997	0.3151379375045255
PROKR2	0.024513771999999996	0.29965219024538575
DLD	0.023246922999999996	0.284166442986246
KRT86	0.021520473999999998	0.26306262329676877
ASS1	0.020895473999999997	0.25542272932600957
KRT10	0.019628624999999997	0.23993698206686975
PSAP	0.019628624999999997	0.23993698206686975
GPD2	0.017902176	0.21883316237739256
XK	0.017902176	0.21883316237739256
FOXE3	0.017902176	0.21883316237739256
UFD1	0.010030795999999998	0.12261474861170506
TECR	0.009388946999999998	0.11476889532332452
DNAJC21	0.007679346999999999	0.0938710349514686
GLUL	0.005969746999999999	0.07297317457961268
IFT27	0.0042432979999999995	0.05186935489013542
NECAP1	0.003618298	0.04422946091937621
ANGPTL6	0.001266849	0.015485747259139749
GCLC	0.000625	0.007639893970759217
