gene	score	normalized_score
CREB3L1	4.341411831999986	31.87242601073294
HNF4A	4.341411831999986	31.87242601073294
PAX8	4.237742661999986	31.111339968154734
TTC37	4.237742661999986	31.111339968154734
PIEZO1	4.230700411999987	31.059639369188364
KRT83	4.230700411999987	31.059639369188364
RDH11	4.230700411999987	31.059639369188364
GBE1	4.230700411999987	31.059639369188364
CACNA1E	4.230216618999987	31.05608760833413
GRIP1	4.230216618999987	31.05608760833413
RPIA	4.230216618999987	31.05608760833413
MYL1	4.230216618999987	31.05608760833413
SLC5A1	4.230216618999987	31.05608760833413
CLEC7A	4.230216618999987	31.05608760833413
DOCK7	4.230216618999987	31.05608760833413
PDE10A	4.230216618999987	31.05608760833413
KCNN4	4.230216618999987	31.05608760833413
RASA2	4.230216618999987	31.05608760833413
COL18A1	4.228905998999987	31.046465706382726
IFT57	4.228905998999987	31.046465706382726
FOXH1	4.228905998999987	31.046465706382726
SDHAF1	4.196647898999987	30.809643228976064
GALE	4.196647898999987	30.809643228976064
KCNT1	4.195337278999987	30.800021327024655
ACTA2	4.195337278999987	30.800021327024655
ALG12	4.187003948999987	30.73884227879654
CUL7	4.185693328999987	30.729220376845134
GRXCR2	4.185693328999987	30.729220376845134
RASGRP2	4.185693328999987	30.729220376845134
ASPM	4.185693328999987	30.729220376845134
RFT1	4.185693328999987	30.729220376845134
JMJD1C	4.184382708999987	30.71959847489373
SI	4.184382708999987	30.71959847489373
ITGA2	4.183898915999987	30.716046714039493
ATP1A3	4.183898915999987	30.716046714039493
PLG	4.182588295999987	30.706424812088084
BSND	4.182104502999987	30.702873051233855
SLC6A20	4.180793882999987	30.693251149282446
SLC22A12	4.180793882999987	30.693251149282446
WWOX	4.180793882999987	30.693251149282446
NEXN	4.180793882999987	30.693251149282446
LZTR1	4.179483262999987	30.683629247331034
VHL	4.1781726429999875	30.67400734537963
PIK3C2A	4.1768620229999875	30.664385443428223
POGZ	4.1768620229999875	30.664385443428223
ANKLE2	4.122919802999988	30.268369243552375
PIGL	4.122919802999988	30.268369243552375
LAGE3	4.115877552999988	30.216668644586008
SLC7A9	4.115877552999988	30.216668644586008
BDNF	4.115877552999988	30.216668644586008
DIAPH2	4.115877552999988	30.216668644586008
F13B	4.115877552999988	30.216668644586008
KRT14	4.115877552999988	30.216668644586008
ARL2BP	4.115877552999988	30.216668644586008
NTRK1	4.114566932999988	30.207046742634603
MAPK8IP1	4.114566932999988	30.207046742634603
SEPSECS	4.114566932999988	30.207046742634603
LHB	4.114566932999988	30.207046742634603
GYG1	4.114083139999988	30.203494981780366
TRIP11	4.114083139999988	30.203494981780366
DOCK3	4.114083139999988	30.203494981780366
RNASET2	4.114083139999988	30.203494981780366
HBA2	4.1127725199999885	30.193873079828958
GPAA1	4.112288726999989	30.19032131897473
CLP1	4.112288726999989	30.19032131897473
CA2	4.112288726999989	30.19032131897473
SPNS2	4.112288726999989	30.19032131897473
PLOD2	4.110978106999989	30.180699417023316
PHGDH	4.110978106999989	30.180699417023316
MLYCD	4.110978106999989	30.180699417023316
MVK	4.105978106999989	30.143991973403473
SRC	4.105978106999989	30.143991973403473
PDE6G	4.105978106999989	30.143991973403473
COL4A1	4.104667486999989	30.134370071452064
MMEL1	4.104667486999989	30.134370071452064
CD28	4.104667486999989	30.134370071452064
ND5	4.104667486999989	30.134370071452064
TBX21	4.100766196999989	30.10572879490813
ADH1C	4.100766196999989	30.10572879490813
CNGB1	4.100766196999989	30.10572879490813
NOP56	4.099455576999989	30.096106892956726
SAA1	4.099455576999989	30.096106892956726
DLG3	4.099455576999989	30.096106892956726
ORAI1	4.099455576999989	30.096106892956726
EBP	4.099455576999989	30.096106892956726
CALR	4.098144956999989	30.086484991005317
DNAH1	4.098144956999989	30.086484991005317
SHOC2	4.098144956999989	30.086484991005317
IFNGR1	4.098144956999989	30.086484991005317
DACT1	4.098144956999989	30.086484991005317
EMC1	4.06444632699999	29.839086878847127
BEST1	4.06444632699999	29.839086878847127
RGR	4.06313570699999	29.82946497689572
TNNT2	4.06182508699999	29.819843074944313
ARSL	4.06051446699999	29.810221172992907
CNKSR2	4.06051446699999	29.810221172992907
IPW	4.06051446699999	29.810221172992907
DIAPH3	4.06051446699999	29.810221172992907
DGCR6	4.05920384699999	29.800599271041495
DDC	4.05920384699999	29.800599271041495
TRAF7	4.05878959699999	29.797558059337593
KIF22	4.05878959699999	29.797558059337593
TXNL4A	4.05878959699999	29.797558059337593
LRPPRC	4.04012400399999	29.660524818801896
TMPRSS3	4.03512400399999	29.623817375182053
NUP37	4.03381338399999	29.614195473230648
OPCML	4.03381338399999	29.614195473230648
DDX11	4.03332959099999	29.610643712376415
EIF2B2	4.026287340999991	29.558943113410045
MYO18B	4.026287340999991	29.558943113410045
C1S	4.026287340999991	29.558943113410045
GDI1	4.026287340999991	29.558943113410045
INVS	4.026287340999991	29.558943113410045
MDH2	4.026287340999991	29.558943113410045
DHX30	4.026287340999991	29.558943113410045
SIN3A	4.026287340999991	29.558943113410045
ATP6V1B1	4.017812760999991	29.496727079899678
PAPSS2	4.016502140999991	29.48710517794827
GCM2	4.016502140999991	29.48710517794827
AMMECR1	4.016502140999991	29.48710517794827
SH2D1A	4.015191520999991	29.477483275996864
NUP133	4.015191520999991	29.477483275996864
CCDC28B	4.015191520999991	29.477483275996864
NPHS2	4.012600850999991	29.458463901404336
UBE3B	4.012600850999991	29.458463901404336
STIL	3.987376800999991	29.27328182275651
LMOD3	3.987376800999991	29.27328182275651
TRNT	3.987376800999991	29.27328182275651
MYH14	3.987376800999991	29.27328182275651
USP45	3.987376800999991	29.27328182275651
CERKL	3.987376800999991	29.27328182275651
EZH2	3.986066180999991	29.2636599208051
KISS1R	3.986066180999991	29.2636599208051
PIK3R2	3.984755560999991	29.254038018853695
BUB3	3.984755560999991	29.254038018853695
BRAF	3.984755560999991	29.254038018853695
SIK1	3.9834449409999912	29.24441611690229
NECTIN1	3.9834449409999912	29.24441611690229
VPS13B	3.9834449409999912	29.24441611690229
DYNC2LI1	3.9639525209999915	29.101312735269424
KRT25	3.9639525209999915	29.101312735269424
SLC3A1	3.9639525209999915	29.101312735269424
ALDH7A1	3.9589525209999916	29.06460529164958
SECISBP2	3.9584687279999917	29.061053530795345
HMOX1	3.9584687279999917	29.061053530795345
CHMP2B	3.9584687279999917	29.061053530795345
SPIB	3.9584687279999917	29.061053530795345
GDF9	3.9584687279999917	29.061053530795345
DYSF	3.9584687279999917	29.061053530795345
BIN1	3.9584687279999917	29.061053530795345
DUSP6	3.9584687279999917	29.061053530795345
HTR1A	3.957158107999992	29.051431628843936
NSMCE2	3.957158107999992	29.051431628843936
ARF1	3.952035787999992	29.013826174323377
BBS9	3.952035787999992	29.013826174323377
GCDH	3.952035787999992	29.013826174323377
SMARCB1	3.947035787999992	28.977118730703534
GJA5	3.939993537999992	28.925418131737164
NUS1	3.939993537999992	28.925418131737164
SGPL1	3.939993537999992	28.925418131737164
SPP1	3.933682917999992	28.879088786165912
UBB	3.933682917999992	28.879088786165912
FOXL2	3.933682917999992	28.879088786165912
CARD14	3.933682917999992	28.879088786165912
NLRP7	3.9330988059999923	28.87480053450438
WNK1	3.9330988059999923	28.87480053450438
METTL23	3.9326150129999924	28.871248773650144
HOXA2	3.9326150129999924	28.871248773650144
PNPLA6	3.9326150129999924	28.871248773650144
APC2	3.9313043929999925	28.861626871698736
ADAMTSL4	3.9263043929999926	28.824919428078893
MED13L	3.9263043929999926	28.824919428078893
CHD8	3.9192621429999925	28.773218829112523
FOXD3	3.9192621429999925	28.773218829112523
PCNA	3.9192621429999925	28.773218829112523
WDR72	3.9192621429999925	28.773218829112523
CEL	3.9192621429999925	28.773218829112523
GLRX5	3.8898503429999924	28.557292431060894
FA2H	3.8898503429999924	28.557292431060894
TMEM231	3.8898503429999924	28.557292431060894
CYC1	3.8898503429999924	28.557292431060894
HADHA	3.8898503429999924	28.557292431060894
GATA6	3.8098503129999925	27.969973112898728
IL12RB1	3.8067758499999926	27.947401977451964
GRN	3.8067758499999926	27.947401977451964
NDUFA1	3.8067758499999926	27.947401977451964
ATP13A2	3.797874559999993	27.88205325728819
BOLA3	3.797874559999993	27.88205325728819
CSRP3	3.797874559999993	27.88205325728819
DPP6	3.796563939999993	27.87243135533678
UFC1	3.796563939999993	27.87243135533678
ND3	3.796563939999993	27.87243135533678
STAT6	3.787662649999993	27.807082635173007
SH3KBP1	3.704329349999993	27.19529215289189
SP7	3.704329349999993	27.19529215289189
IFT122	3.695854769999993	27.133076119381517
CCDC141	3.695854769999993	27.133076119381517
SLC6A3	3.694544149999993	27.12345421743011
RPS15A	3.694544149999993	27.12345421743011
ATAD3A	3.694544149999993	27.12345421743011
ALG9	3.694544149999993	27.12345421743011
ND6	3.687501899999993	27.071753618463738
TSEN34	3.683600609999993	27.043112341919805
KDM5B	3.683600609999993	27.043112341919805
RPGRIP1	3.683600609999993	27.043112341919805
MMP13	3.683600609999993	27.043112341919805
SURF1	3.683222965999993	27.040339872752135
CEBPE	3.681912345999993	27.030717970800726
TSHB	3.681912345999993	27.030717970800726
PGAP2	3.6814285529999933	27.02716620994649
UQCC2	3.6814285529999933	27.02716620994649
ALG14	3.6814285529999933	27.02716620994649
HLA-A	3.6814285529999933	27.02716620994649
DHH	3.6814285529999933	27.02716620994649
XPA	3.6814285529999933	27.02716620994649
UPF3B	3.6801179329999933	27.017544307995085
CAV3	3.6801179329999933	27.017544307995085
IMPAD1	3.6782846099999933	27.00408498786319
NOBOX	3.6782846099999933	27.00408498786319
MKKS	3.6782846099999933	27.00408498786319
ICOS	3.6756939399999933	26.98506561327067
MFN2	3.6756939399999933	26.98506561327067
UNC80	3.6743833199999933	26.975443711319258
KCNE3	3.6743833199999933	26.975443711319258
GPKOW	3.6743833199999933	26.975443711319258
MUC1	3.6743833199999933	26.975443711319258
ALDH18A1	3.6743833199999933	26.975443711319258
IGF2	3.6730726999999934	26.965821809367853
GFPT1	3.635186319999993	26.68767937780585
COL13A1	3.635186319999993	26.68767937780585
MASP1	3.6338756999999933	26.678057475854445
HAMP	3.6338756999999933	26.678057475854445
PLD1	3.6312850299999933	26.659038101261917
CEP250	3.6312850299999933	26.659038101261917
SLC5A2	3.6299744099999933	26.64941619931051
ERAP1	3.6299744099999933	26.64941619931051
GPC6	3.6299744099999933	26.64941619931051
WFS1	3.6299744099999933	26.64941619931051
ADAM17	3.6260731199999934	26.62077492276658
IGBP1	3.6260731199999934	26.62077492276658
EDA2R	3.6247624999999934	26.61115302081517
PREPL	3.6247624999999934	26.61115302081517
CD96	3.6197624999999936	26.574445577195327
ITPR2	3.6127202499999935	26.522744978228957
LMF1	3.6127202499999935	26.522744978228957
PCSK1	3.6122364569999936	26.519193217374728
MATR3	3.3096048569999934	24.297426738458064
SMAD4	3.3096048569999934	24.297426738458064
PAX4	3.3070141869999934	24.27840736386554
VAMP1	3.2750117169999933	24.043461591221387
GPR101	3.2737010969999933	24.03383968926998
PDZD7	3.2711104269999933	24.014820314677454
LCAT	3.2697998069999934	24.00519841272605
TAC3	3.2697998069999934	24.00519841272605
STEAP3	3.2697998069999934	24.00519841272605
PRPF31	3.2697998069999934	24.00519841272605
HFM1	3.2684891869999935	23.995576510774637
GHRL	3.2684891869999935	23.995576510774637
MAP2K2	3.2684891869999935	23.995576510774637
MYCN	3.2684891869999935	23.995576510774637
MAPRE2	3.2600146069999933	23.933360477264266
LINGO1	3.2600146069999933	23.933360477264266
IL11RA	3.2600146069999933	23.933360477264266
PLIN1	3.2600146069999933	23.933360477264266
CFTR	3.2574239369999933	23.91434110267174
THPO	3.2548332669999933	23.895321728079217
RAB23	3.2548332669999933	23.895321728079217
KIAA1109	3.2535226469999934	23.88569982612781
FBLN5	3.2535226469999934	23.88569982612781
HESX1	3.2531083969999934	23.882658614423907
RELA	3.2145396769999937	23.599506791445997
GRIN2B	3.2145396769999937	23.599506791445997
NOG	3.2145396769999937	23.599506791445997
KAT6A	3.2047544769999936	23.527668855984214
NDUFA9	3.2047544769999936	23.527668855984214
F9	3.2047544769999936	23.527668855984214
SLC19A3	3.2042706839999937	23.524117095129977
GEMIN4	3.2042706839999937	23.524117095129977
PGK1	3.2042706839999937	23.524117095129977
TAP2	3.2042706839999937	23.524117095129977
MLX	3.2042706839999937	23.524117095129977
ANXA5	3.2042706839999937	23.524117095129977
PLAU	3.2042706839999937	23.524117095129977
FKRP	3.2042706839999937	23.524117095129977
MYPN	3.2042706839999937	23.524117095129977
JUP	3.202960063999994	23.514495193178572
ABCB11	3.202960063999994	23.514495193178572
GREM2	3.202960063999994	23.514495193178572
AHSG	3.202960063999994	23.514495193178572
SATB2	3.202960063999994	23.514495193178572
SPTAN1	3.1944854839999937	23.452279159668198
ALDH5A1	3.1944854839999937	23.452279159668198
MPL	3.1940016909999938	23.448727398813965
CEACAM16	3.1940016909999938	23.448727398813965
EDAR	3.192691070999994	23.43910549686256
BMPR1B	3.192691070999994	23.43910549686256
PSMD12	3.192691070999994	23.43910549686256
FAM20C	3.1842164909999937	23.376889463352185
DCLRE1C	3.1771742409999937	23.325188864385815
POF1B	3.1771742409999937	23.325188864385815
IL10	3.1771742409999937	23.325188864385815
CPT2	3.1771742409999937	23.325188864385815
CAMKMT	3.0195984409999936	22.16834790551544
PIBF1	3.0145984409999937	22.131640461895596
PMM2	3.0145984409999937	22.131640461895596
RETN	3.0075561909999937	22.079939862929226
CD164	3.0075561909999937	22.079939862929226
RBM28	3.006245570999994	22.07031796097782
NDUFAF6	3.006245570999994	22.07031796097782
CPN1	3.006245570999994	22.07031796097782
NEUROG3	3.006245570999994	22.07031796097782
FSHB	3.006245570999994	22.07031796097782
NPR2	3.005761777999994	22.066766200123585
NIPBL	3.005761777999994	22.066766200123585
POMGNT2	3.004451157999994	22.057144298172176
VCP	3.004451157999994	22.057144298172176
ZMPSTE24	3.004451157999994	22.057144298172176
UBA5	3.003140537999994	22.04752239622077
TRNN	3.003140537999994	22.04752239622077
QARS1	3.001829917999994	22.037900494269362
SNCAIP	3.001829917999994	22.037900494269362
SEC24D	3.001829917999994	22.037900494269362
RBBP8	3.001829917999994	22.037900494269362
ANTXR1	3.001829917999994	22.037900494269362
EEF1A2	3.001346124999994	22.034348733415126
HMBS	3.001346124999994	22.034348733415126
KCNC3	3.001346124999994	22.034348733415126
NAGLU	3.001346124999994	22.034348733415126
SRY	3.001346124999994	22.034348733415126
WNT5A	3.001346124999994	22.034348733415126
TCF20	3.001346124999994	22.034348733415126
PHF21A	3.001346124999994	22.034348733415126
EFHC1	3.001346124999994	22.034348733415126
AP1S2	3.0007999749999943	22.03033917934853
JAG1	2.9924471049999943	21.969016678430755
TAPBP	2.9924471049999943	21.969016678430755
NHS	2.9924471049999943	21.969016678430755
COX20	2.9924471049999943	21.969016678430755
SIX5	2.9911364849999944	21.959394776479346
CTCF	2.9729546849999946	21.825913296797893
PRODH	2.9729546849999946	21.825913296797893
FANCD2	2.9724708919999947	21.822361535943656
DCAF17	2.9639963119999946	21.760145502433286
GLI2	2.9600950219999946	21.731504225889353
CD70	2.922836921999995	21.457974304862848
CTSK	2.922836921999995	21.457974304862848
KCNQ3	2.922836921999995	21.457974304862848
SLC1A2	2.922290771999995	21.453964750796253
DOK7	2.922290771999995	21.453964750796253
SLC2A9	2.922290771999995	21.453964750796253
MTOR	2.922290771999995	21.453964750796253
UGT1A1	2.880836721999995	21.14963031015841
LYRM4	2.880836721999995	21.14963031015841
YARS2	2.880836721999995	21.14963031015841
UQCC3	2.880836721999995	21.14963031015841
CENPE	2.875836721999995	21.112922866538568
TRMT10A	2.875836721999995	21.112922866538568
VPS33B	2.875836721999995	21.112922866538568
EPHX2	2.875836721999995	21.112922866538568
LTC4S	2.875836721999995	21.112922866538568
MGP	2.875836721999995	21.112922866538568
ATXN2	2.875836721999995	21.112922866538568
KCNH2	2.875836721999995	21.112922866538568
KLLN	2.874487191999995	21.103015307260907
TNFAIP3	2.874487191999995	21.103015307260907
GPI	2.874487191999995	21.103015307260907
TTR	2.874487191999995	21.103015307260907
HIC1	2.874487191999995	21.103015307260907
STX1A	2.874487191999995	21.103015307260907
VANGL2	2.874487191999995	21.103015307260907
ROM1	2.874487191999995	21.103015307260907
SLC10A7	2.873176571999995	21.093393405309502
PHF8	2.873176571999995	21.093393405309502
ENG	2.873176571999995	21.093393405309502
NDUFS8	2.873176571999995	21.093393405309502
NDUFAF4	2.864275281999995	21.028044685145726
PNP	2.855373991999995	20.96269596498195
GFI1	2.855373991999995	20.96269596498195
CHAT	2.855373991999995	20.96269596498195
SLC25A11	2.8540633719999953	20.95307406303054
DHX38	2.8540633719999953	20.95307406303054
ABHD12	2.8527527519999953	20.943452161079136
ADAR	2.8514421319999954	20.933830259127728
GNRHR	2.8488514619999954	20.914810884535203
PRRX1	2.8488514619999954	20.914810884535203
DHTKD1	2.8488514619999954	20.914810884535203
TXNRD2	2.8488514619999954	20.914810884535203
ACD	2.6699092419999952	19.601108594163243
CDCA7	2.6699092419999952	19.601108594163243
EPHA4	2.6699092419999952	19.601108594163243
ZNF513	2.6699092419999952	19.601108594163243
MPLKIP	2.6685986219999953	19.591486692211838
IVD	2.667249091999995	19.58157913293418
ND4L	2.667249091999995	19.58157913293418
LRP5	2.667249091999995	19.58157913293418
KEAP1	2.6477566719999954	19.438475751301315
FGF23	2.6477566719999954	19.438475751301315
TGFBR1	2.6477566719999954	19.438475751301315
DVL3	2.6394233419999953	19.377296703073203
KCNE5	2.6394233419999953	19.377296703073203
PCK1	2.6394233419999953	19.377296703073203
TGIF1	2.6344233419999954	19.34058925945336
KIAA0586	2.6021652419999954	19.103766782046698
KRT8	2.6021652419999954	19.103766782046698
FXYD2	2.6021652419999954	19.103766782046698
MED23	2.6021652419999954	19.103766782046698
TSC1	2.6021652419999954	19.103766782046698
HLCS	2.6021652419999954	19.103766782046698
SIK3	2.6021652419999954	19.103766782046698
RB1	2.6021652419999954	19.103766782046698
AGXT	2.6016814489999955	19.100215021192465
UCP2	2.6016814489999955	19.100215021192465
PNPLA1	2.5056029489999956	18.39485579682662
UBA1	2.5056029489999956	18.39485579682662
NNT	2.5051191559999957	18.391304035972386
COL11A1	2.3224875559999956	17.05051620393199
SULT2B1	2.3211769359999956	17.040894301980586
AKT3	2.3211769359999956	17.040894301980586
CLN6	2.3211769359999956	17.040894301980586
PRKAG2	2.3211769359999956	17.040894301980586
GNMT	2.2917651359999955	16.824967903928957
PTPN2	2.2917651359999955	16.824967903928957
EOMES	2.2917651359999955	16.824967903928957
DNAJC5	2.2917651359999955	16.824967903928957
HIVEP2	2.2917651359999955	16.824967903928957
LMO1	2.2917651359999955	16.824967903928957
ORC6	2.2917651359999955	16.824967903928957
MPZ	2.2917651359999955	16.824967903928957
GALK1	2.2904545159999956	16.81534600197755
P4HB	2.2904545159999956	16.81534600197755
FARS2	2.2904545159999956	16.81534600197755
CAMK2G	2.2904545159999956	16.81534600197755
PEX16	2.2904545159999956	16.81534600197755
NLRC4	2.288660102999996	16.802172339171907
APP	2.287349482999996	16.7925504372205
SLC52A2	2.287349482999996	16.7925504372205
HACD1	2.286038862999996	16.782928535269093
CYTB	2.286038862999996	16.782928535269093
RCBTB1	2.283448192999996	16.76390916067657
ATP6V1A	2.283448192999996	16.76390916067657
TNXB	2.283448192999996	16.76390916067657
FARSB	2.283448192999996	16.76390916067657
AIMP2	2.283448192999996	16.76390916067657
DNMT1	2.283448192999996	16.76390916067657
BTK	2.282137572999996	16.75428725872516
DNAJB13	2.280826952999996	16.74466535677375
PORCN	2.280826952999996	16.74466535677375
MOCS1	2.272352372999996	16.68244932326338
TP53	2.272352372999996	16.68244932326338
DDR2	2.269277909999996	16.65987818781662
OTOF	2.269277909999996	16.65987818781662
PEX11B	2.267967289999996	16.650256285865215
TUBB3	2.2661728769999963	16.63708262305957
BCL11A	2.2661728769999963	16.63708262305957
CYP21A2	2.2661728769999963	16.63708262305957
PTH1R	2.2611728769999964	16.600375179439727
IGFBP7	2.2611728769999964	16.600375179439727
COL5A1	2.2611728769999964	16.600375179439727
CRB1	2.2611728769999964	16.600375179439727
VMA21	2.2598622569999964	16.59075327748832
RAG2	2.2598622569999964	16.59075327748832
PTEN	2.2598622569999964	16.59075327748832
FGFR3	2.2463876769999964	16.491829800358104
GSN	2.2361186839999965	16.41644010404209
DNAJC13	2.2361186839999965	16.41644010404209
TEX15	2.2361186839999965	16.41644010404209
PHACTR1	2.2361186839999965	16.41644010404209
DST	2.2361186839999965	16.41644010404209
SMC1A	2.2361186839999965	16.41644010404209
GAS2L2	2.2263334839999964	16.34460216858031
PNPO	2.2263334839999964	16.34460216858031
DSG1	2.2213334839999965	16.307894724960466
ADRB3	2.2213334839999965	16.307894724960466
SLC30A9	2.2213334839999965	16.307894724960466
LAMB2	2.2213334839999965	16.307894724960466
EDN1	2.2213334839999965	16.307894724960466
IARS1	2.1946771039999966	16.112197211768635
NEK8	2.1933664839999967	16.102575309817226
CFL2	2.1933664839999967	16.102575309817226
ADGRV1	2.1933664839999967	16.102575309817226
TNFRSF13C	2.1920558639999967	16.09295340786582
FN1	2.1920558639999967	16.09295340786582
GABRB2	2.1920558639999967	16.09295340786582
CD59	2.1920558639999967	16.09295340786582
DHDDS	2.1920558639999967	16.09295340786582
NPHP1	2.190745243999997	16.083331505914416
COQ9	2.190745243999997	16.083331505914416
RRAS	2.190745243999997	16.083331505914416
RUSC2	2.189434623999997	16.073709603963003
SIX6	2.189434623999997	16.073709603963003
PIGO	2.188124003999997	16.064087702011598
CTC1	2.188124003999997	16.064087702011598
FAS	2.185533333999997	16.045068327419074
XRCC4	2.184222713999997	16.035446425467665
TGFB2	2.180321423999997	16.006805148923732
DYRK1B	2.171988093999997	15.94562610069562
NDUFB10	2.171988093999997	15.94562610069562
GLIS3	2.163086803999997	15.880277380531846
HMGB3	2.159185513999997	15.851636103987913
PHYH	2.159185513999997	15.851636103987913
BUB1	2.1573911009999973	15.838462441182271
GAS1	2.1573911009999973	15.838462441182271
FBXO31	2.1251330009999974	15.60163996377561
MFRP	2.1251330009999974	15.60163996377561
PPIB	2.1251330009999974	15.60163996377561
GLYCTK	2.1251330009999974	15.60163996377561
KLHL24	2.1238223809999974	15.592018061824204
TNFRSF11B	2.1238223809999974	15.592018061824204
GDAP2	2.1225117609999975	15.582396159872797
GNPAT	2.1225117609999975	15.582396159872797
POLG2	2.1225117609999975	15.582396159872797
ASH1L	2.1199210909999975	15.563376785280273
STAR	2.1199210909999975	15.563376785280273
IRF2BPL	1.9422894909999975	14.259296396859721
MC2R	1.9422894909999975	14.259296396859721
MACROH2A1	1.6813245909999974	12.343425526158057
NUMA1	1.6813245909999974	12.343425526158057
INS	1.6813245909999974	12.343425526158057
NLRP3	1.6493221209999973	12.108479753513905
FUZ	1.6474653509999975	12.094848297495902
FLNA	1.6152072509999975	11.858025820089242
RAD21	1.6049382579999978	11.782636123773228
C4A	1.6036276379999979	11.773014221821821
MRE11	1.6036276379999979	11.773014221821821
RAP1A	1.6036276379999979	11.773014221821821
ROBO3	1.584135217999998	11.629910840188955
TMPO	1.582824597999998	11.620288938237548
CD151	1.581513977999998	11.610667036286141
SPINT2	1.5802033579999981	11.601045134334734
ODAPH	1.5797195649999982	11.5974933734805
PLCE1	1.5797195649999982	11.5974933734805
RFX5	1.5797195649999982	11.5974933734805
PON1	1.5797195649999982	11.5974933734805
CCND2	1.5797195649999982	11.5974933734805
MPDU1	1.5797195649999982	11.5974933734805
NKX2-1	1.5797195649999982	11.5974933734805
LRP12	1.5784089449999983	11.587871471529091
JAK2	1.5770983249999984	11.578249569577684
AMPD2	1.5770983249999984	11.578249569577684
TMTC3	1.5770983249999984	11.578249569577684
PIGT	1.5770983249999984	11.578249569577684
HGD	1.5770983249999984	11.578249569577684
TRAPPC9	1.5766145319999985	11.57469780872345
CNNM4	1.5766145319999985	11.57469780872345
GJB3	1.5766145319999985	11.57469780872345
KRT10	1.5727132419999985	11.546056532179518
ZBTB42	1.5727132419999985	11.546056532179518
TCN2	1.5727132419999985	11.546056532179518
UROS	1.5721670919999986	11.542046978112923
KDM1A	1.5721670919999986	11.542046978112923
PFN1	1.5721670919999986	11.542046978112923
PML	1.5721670919999986	11.542046978112923
TBXA2R	1.5721670919999986	11.542046978112923
GRIN2D	1.5721670919999986	11.542046978112923
GATA5	1.5721670919999986	11.542046978112923
FANCM	1.5721670919999986	11.542046978112923
SLC40A1	1.5636925119999987	11.47983094460255
GUCY2C	1.5611608619999986	11.461244864674516
COL5A2	1.5611608619999986	11.461244864674516
MRPS34	1.5611608619999986	11.461244864674516
FLT4	1.5611608619999986	11.461244864674516
TIMM8A	1.5611608619999986	11.461244864674516
ELN	1.5611608619999986	11.461244864674516
TUBA8	1.5389380919999986	11.298096649304162
SLC1A4	1.5389380919999986	11.298096649304162
TET2	1.5389380919999986	11.298096649304162
ANGPTL3	1.5389380919999986	11.298096649304162
CARMIL2	1.5389380919999986	11.298096649304162
TPM3	1.5389380919999986	11.298096649304162
PEX26	1.5389380919999986	11.298096649304162
DSG2	1.5371436789999988	11.284922986498518
PDP1	1.535833058999999	11.275301084547113
TCTN2	1.535833058999999	11.275301084547113
ALAS2	1.535833058999999	11.275301084547113
SLC4A11	1.5333014089999988	11.256715004619075
NEDD4L	1.5319907889999989	11.247093102667668
CCDC40	1.5319907889999989	11.247093102667668
EYS	1.5319907889999989	11.247093102667668
ABCB4	1.530680168999999	11.23747120071626
PRDM5	1.530680168999999	11.23747120071626
ECEL1	1.529369548999999	11.227849298764852
NRTN	1.529369548999999	11.227849298764852
CALM1	1.528058928999999	11.218227396813445
TRPM6	1.5267093989999991	11.208319837535788
TNFSF15	1.5267093989999991	11.208319837535788
NDE1	1.5267093989999991	11.208319837535788
WNK4	1.5267093989999991	11.208319837535788
F7	1.5267093989999991	11.208319837535788
EPB41	1.5267093989999991	11.208319837535788
SYNE1	1.5267093989999991	11.208319837535788
SLC9A6	1.5267093989999991	11.208319837535788
FAR1	1.5267093989999991	11.208319837535788
KCNAB2	1.5267093989999991	11.208319837535788
HJV	1.5253987789999992	11.19869793558438
HSPD1	1.5228081089999992	11.179678560991855
LAMA4	1.5228081089999992	11.179678560991855
MRPS2	1.5214974889999993	11.170056659040448
PEX3	1.5151868689999994	11.123727313469196
NECAP1	1.5133924559999996	11.110553650663554
RD3	1.5133924559999996	11.110553650663554
TAF2	1.5133924559999996	11.110553650663554
ATXN1	1.5133924559999996	11.110553650663554
DAO	1.5133924559999996	11.110553650663554
OXCT1	1.5133924559999996	11.110553650663554
NEFH	1.5133924559999996	11.110553650663554
A2ML1	1.5133924559999996	11.110553650663554
TRAPPC12	1.5120818359999997	11.100931748712147
HADH	1.5120818359999997	11.100931748712147
VAMP7	1.3633717359999995	10.009178226421863
ALKBH8	1.3633717359999995	10.009178226421863
DISP1	1.3633717359999995	10.009178226421863
PGAP1	1.3311136359999995	9.772355749015203
ITGA7	1.3240713859999995	9.720655150048833
SYP	1.3240713859999995	9.720655150048833
PQBP1	1.3240713859999995	9.720655150048833
SCARB2	1.3240713859999995	9.720655150048833
PDE6D	1.3240713859999995	9.720655150048833
STAG3	1.3240713859999995	9.720655150048833
CYP2R1	1.3240713859999995	9.720655150048833
SLC25A22	1.3240713859999995	9.720655150048833
TRPC6	1.3240713859999995	9.720655150048833
UROC1	1.3240713859999995	9.720655150048833
SCN8A	1.3240713859999995	9.720655150048833
KHDC3L	1.3240713859999995	9.720655150048833
PCNT	1.3240713859999995	9.720655150048833
TWNK	1.3227607659999996	9.711033248097426
MKRN3	1.3188594759999996	9.682391971553493
EIF2B3	1.3188594759999996	9.682391971553493
CTLA4	1.3188594759999996	9.682391971553493
GPX1	1.3169647439999996	9.668481817940549
ACTN2	1.3169647439999996	9.668481817940549
