gene	score	normalized_score
SLC12A1	72.04533965499805	53.221286836143435
COPB2	72.03583143499804	53.21426292999843
SLC11A1	72.02817366399805	53.20860598634507
TTC8	72.02449719399804	53.20589010679823
EIF2AK4	72.01894674299805	53.2017898812159
HYMAI	72.01894674299805	53.2017898812159
ERCC8	72.00122777199806	53.188700534388644
ITGA2	71.99272686299807	53.18242074837579
CHRNB2	71.91170539199807	53.122568619582644
MCPH1	71.91106354299806	53.12209447330339
VPS37A	71.90562106299807	53.11807400798854
NTHL1	71.90493566199807	53.11756768900394
GLYCTK	71.90493566199807	53.11756768900394
CTU2	71.89959235199807	53.11362048248751
SNRPE	71.89786590299806	53.1123451211959
HNRNPA2B1	71.89786590299806	53.1123451211959
TNFRSF11A	71.89786590299806	53.1123451211959
KLF1	71.78643159199808	53.03002643885617
DOCK8	71.78343758199809	53.0278147057203
PRX	71.77524086199809	53.02175963000929
ST3GAL3	71.77415626199809	53.02095841499693
WNK4	71.71089934099811	52.974229303120545
FADD	71.70764201099811	52.97182305040413
SLC2A2	71.70298410199811	52.968382162872295
FOXE3	71.70229870099811	52.967875843887704
CLIP2	71.64664948999813	52.92676669463504
SPG21	71.56951526999812	52.86978615339309
CCR6	71.56597272899812	52.86716920979073
TRAF6	71.51080947899813	52.82641904933452
CRELD1	71.49818797899813	52.81709530299619
ATXN8OS	71.49584055899813	52.81536121840802
MED17	71.49584055899813	52.81536121840802
ANO6	71.49451330899812	52.81438075314418
ARHGEF9	71.49451330899812	52.81438075314418
EDNRB	71.41863995999813	52.75833164171401
AKR1C4	71.41542290899814	52.75595514387449
SLC16A2	71.41381518899814	52.754767489993185
SLC35A3	71.40429137899814	52.747732067213434
BUB1B	71.39207560899814	52.73870804147898
CLPP	70.34936454499815	51.96843719689544
GPSM2	70.34872269599815	51.967963050616184
PLEC	70.24314941699814	51.88997402605473
CD8A	70.24246401599814	51.88946770707014
CTNNB1	70.24011659599813	51.88773362248197
LHX3	70.11621666299814	51.7962063438995
CCDC8	70.11553126199814	51.795700024914915
KCNH1	70.10705668199815	51.789439688643945
CIDEC	70.07969659199816	51.769228260608145
NLGN3	70.07969659199816	51.769228260608145
CARD11	70.07905474299815	51.7687541143289
PLP1	70.07371331299815	51.764808296604855
PRNP	70.06895404299814	51.76129253174048
EED	69.72547373199815	51.50755697796507
CYC1	69.72209601099816	51.505061790086806
FGF3	69.71807995099816	51.50209504883422
PRRT2	69.71807995099816	51.50209504883422
AKR1D1	69.52934248199816	51.36267102748212
UNC80	69.52634847199816	51.36045929434625
GALC	68.97876649299815	50.95594988804434
ZNF148	68.91806454399816	50.91110818343566
HAL	68.90932217299816	50.90465002476993
SLC39A4	68.84265547299816	50.855402043150164
CNNM2	68.83966146299817	50.8531903100143
CC2D2A	68.77166751299816	50.80296186313068
EYA1	68.68137623299818	50.73626194701267
C12ORF65	68.67798088399817	50.733753736989605
ERGIC1	68.59002044299817	50.66877565675413
SLC5A7	68.59002044299817	50.66877565675413
PDE6A	68.58594657399816	50.66576621087434
DMD	68.58594657399816	50.66576621087434
SARDH	68.56185478299817	50.64796913856756
TUBA4A	68.55564452199818	50.64338149856765
PIGT	68.55564452199818	50.64338149856765
C6	68.54818216199817	50.63786890880214
STAT4	68.54818216199817	50.63786890880214
MLXIPL	68.49917071299818	50.601663202812354
SNTA1	68.46355446299818	50.57535278958708
ELN	68.46291261399817	50.57487864330783
ACP5	68.35674090399816	50.496447546184086
PCNT	68.32661568399816	50.47419346309835
IGKC	68.28162237399815	50.44095603415867
SMAD6	68.28162237399815	50.44095603415867
COL27A1	68.27836504399815	50.438549781442255
SRP72	68.27767964299815	50.43804346245767
TPI1	68.27767964299815	50.43804346245767
PIGM	68.27210787799817	50.43392749181101
B3GALT6	68.21443729899816	50.391325118893306
TMEM199	68.21060543799817	50.38849444900718
GUF1	68.20883543699817	50.38718691501023
ATP6V1B2	68.17650028799818	50.36330031459917
EXOSC2	68.1568186089982	50.34876107738422
RMRP	68.1568186089982	50.34876107738422
FAM83H	68.1495091509982	50.34336143928553
WDFY3	68.1495091509982	50.34336143928553
CLCA4	68.1495091509982	50.34336143928553
DNASE1	68.14716173099819	50.34162735469736
RAP1B	68.14310691199819	50.33863198142129
TRRAP	68.13879548299819	50.33544704537155
BAZ1B	68.0861259429982	50.296539036757935
PDSS1	68.00899172299819	50.23955849551598
ZNF335	68.00899172299819	50.23955849551598
DGAT1	67.97446791299818	50.21405508886281
DUX4	67.96996341299818	50.2107275275285
ADAMTS13	67.96996341299818	50.2107275275285
HSPB8	67.96287397299818	50.205490420984844
FLAD1	67.96287397299818	50.205490420984844
LMAN2L	67.96178937299818	50.20468920597247
TRAF7	67.92958390299819	50.180898401948646
ZNF341	67.92717205299819	50.179116721672436
RBM10	67.92482463299818	50.177382637084264
LIPA	67.90663812299817	50.16394791014851
WDPCP	67.89224609199819	50.153316238291964
LPIN2	67.8836127019982	50.14693858600027
RBPJ	67.84916442199821	50.121490974819984
GRHL2	67.77519340199821	50.06684715064157
DCX	67.77519340199821	50.06684715064157
UQCC2	67.77043632299821	50.0633330043113
CWC27	67.76750135299821	50.06116488516614
CDC45	67.76239117199822	50.057389895554216
GCSH	67.75361141099823	50.050904116171814
IRAK1	67.74375367199823	50.043622013576595
CLIP1	67.73151788299823	50.03458319941938
NALCN	67.69995426199824	50.01126654167479
LITAF	67.69593469199825	50.00829720751727
ATP6	67.69593469199825	50.00829720751727
SMAD3	67.61440171199824	49.94806721712559
ARVCF	67.60908252199825	49.944137828520006
CFL2	67.53657253199826	49.89057329548074
KLHL15	67.53548793199826	49.88977208046838
PTDSS1	67.52660058199827	49.88320682300929
GNAO1	67.51468285099828	49.87440296445267
LMOD3	67.25425252099829	49.6820180390691
NDUFAF6	67.2531679209983	49.68121682405673
TRAC	67.25075607099829	49.67943514378052
LIPT2	67.25075607099829	49.67943514378052
TUBB	67.10998716199829	49.57544642612889
RIT1	67.0906875509983	49.56118942994044
NXN	67.0799771209983	49.553277427999745
NKX6-2	67.0753365799983	49.549849370545665
ASXL3	67.02244858999829	49.51077998868896
RYR2	66.99232984999828	49.488530692504646
GLS	66.99168800099828	49.488056546225394
RFC2	66.96479255099828	49.46818835675066
MTPAP	66.88765833099828	49.4112078155087
PPP1R15B	66.88765833099828	49.4112078155087
JPH3	66.88255162199827	49.40743539073037
ERLIN2	66.88255162199827	49.40743539073037
IDUA	66.85852479299827	49.38968630711031
EDNRA	66.84481585199828	49.379559247057934
IGHMBP2	66.83824949199828	49.37470854983445
C1QB	66.83824949199828	49.37470854983445
MBD5	66.83824949199828	49.37470854983445
FERMT3	66.81237384299828	49.3555937070966
KRT8	66.80650627299829	49.35125921957116
NEBL	66.59957247299829	49.19839321632053
FTL	66.59957247299829	49.19839321632053
IREB2	66.59568731999829	49.19552317860255
MYO1H	66.59436006999829	49.1945427133387
SIL1	66.59371822099828	49.19406856705945
NTRK1	66.58689770999828	49.18903012357319
FAS	66.55843450899829	49.16800380609104
NIN	66.4769045299983	49.10777603259615
EMD	66.46605346999829	49.09976014455257
GMNN	66.46605346999829	49.09976014455257
TFAM	66.4549262889983	49.09154028058199
SLC25A46	66.4549262889983	49.09154028058199
SMN1	66.4446817079983	49.083972410314075
IL2RA	66.44233428799829	49.0822383257259
HYAL1	66.42879613799829	49.07223743229087
SKI	66.42879613799829	49.07223743229087
NMNAT1	66.41855163799829	49.06466962185922
SFTPB	66.41722438799829	49.06368915659537
CHRNE	66.41674059499829	49.06333176934249
LAMC3	66.41501701699829	49.06205852891415
CHMP1A	66.4028543759983	49.053073750600305
TAL1	66.3931767249983	49.045924682496285
NPRL3	66.3931767249983	49.045924682496285
TRIP11	66.3925348759983	49.04545053621703
HDAC4	66.39018745599829	49.04371645162886
GP9	66.38066348599828	49.03668091065402
TBXA2R	66.26549766699829	48.951605691131576
NOP10	66.26549766699829	48.951605691131576
COL4A1	66.25605786599829	48.94463232742613
UBR1	66.1840566659983	48.891443647407456
ALDH1A3	66.1813643459983	48.88945477851377
DPYS	66.1813643459983	48.88945477851377
LDLR	66.1793656469983	48.88797830087778
TBR1	66.1757773009983	48.88532752023537
EARS2	66.1617797809983	48.87498728129025
ESR2	66.0867044209983	48.8195276597794
NPHS2	66.0867044209983	48.8195276597794
GTPBP3	66.0867044209983	48.8195276597794
NEXN	66.0842925709983	48.8177459795032
SPINK5	66.0842925709983	48.8177459795032
IGF1R	66.07242118099829	48.808976353940196
GPC4	66.04506913999829	48.788770871856464
CTPS1	65.9549553599983	48.72220207842395
CYP11A1	65.9549553599983	48.72220207842395
DNASE1L3	65.93267970999831	48.705746624625164
ATP6V0A2	65.92651220099832	48.70119056635512
IFT172	65.90231543099831	48.68331594402917
CD3D	65.88786777099833	48.67264317795363
VCL	65.86918568099831	48.65884235647995
HNF4A	65.86918568099831	48.65884235647995
CUBN	65.86335393099831	48.6545343298818
RFXAP	65.86335393099831	48.6545343298818
NDUFA10	65.5305501109983	48.408685706650886
SLC36A2	65.5281382609983	48.40690402637468
KITLG	65.5281382609983	48.40690402637468
CHRNB1	65.5281382609983	48.40690402637468
STAG2	65.5281382609983	48.40690402637468
TGFBI	65.5028575409983	48.38822866920394
USP45	65.5028575409983	48.38822866920394
CLCN4	65.5015302909983	48.387248203940096
IL31RA	65.11286069099833	48.10013044774457
HAAO	65.11286069099833	48.10013044774457
TMEM106B	65.11011342999834	48.09810099287081
UBAP1	65.09864813099834	48.08963135458938
RSPH1	65.09864813099834	48.08963135458938
F9	65.09630071099834	48.087897270001214
TPRN	65.09494810799833	48.08689807598556
PDE11A	65.09494810799833	48.08689807598556
CTSK	65.09169077799834	48.08449182326915
EIF3F	65.08869676799834	48.08228009013328
C1S	65.08805491899834	48.08180594385403
ROBO4	65.07539671899833	48.07245508651536
SOX2	65.07539671899833	48.07245508651536
CIB2	65.06234291899834	48.06281199179989
CD2AP	65.06165751799834	48.062305672815306
SUFU	65.05840018799834	48.05989942009889
FAM161A	65.03106857799837	48.03970903079032
TSPEAR	65.03106857799837	48.03970903079032
MAN1B1	65.02664379799837	48.03644036016299
AAAS	64.98496303799838	48.00564997602252
GFER	64.98363578799838	48.00466951075868
TBX5	64.98009324699838	48.00205256715632
MCFD2	64.98009324699838	48.00205256715632
HERC2	64.98009324699838	48.00205256715632
NNT	64.95857475699837	47.9861564421043
ZNF687	64.89918908799838	47.942287099008134
CPOX	64.89918908799838	47.942287099008134
CUX2	64.88477595599839	47.93163983943449
ATP5F1A	64.7299920849984	47.81729799809475
UFD1	64.7191990659984	47.80932498606125
SULT2B1	64.64668907599841	47.75576045302198
HMBS	64.6443416559984	47.75402636843381
B9D2	64.58077472699841	47.70706824764762
PERP	64.57475681799842	47.70262270179308
RREB1	64.57411496899842	47.70214855551383
G6PC	64.50160497899843	47.648584022474566
ADA2	64.49834764899843	47.646177769758154
SNAP25	64.45949231999843	47.61747458618341
TRMT10C	64.45581764999842	47.6147600363314
GALNT3	64.45473304999842	47.61395882131904
TLR2	64.45473304999842	47.61395882131904
CD4	64.45409407199843	47.61348679590306
KCNA5	64.45409407199843	47.61348679590306
CLTC	64.45409407199843	47.61348679590306
BRIP1	64.43693179199842	47.600808687492204
ZAP70	64.42806975099843	47.59426212628128
SH2D1A	64.39729794099844	47.571530394647844
KCNB1	63.69297396099845	47.051232638475724
LOXL3	63.66539498099846	47.03085951216032
MPV17	63.66333312099846	47.02933637627115
STRADA	63.65641964199846	47.0242292555239
PI4KA	63.57558618199847	46.964516014095395
PHOX2A	63.564583291998474	46.956387966292155
SLC11A2	63.564583291998474	46.956387966292155
FOXN1	63.56300540899847	46.955222353580226
EPS8L3	63.56300540899847	46.955222353580226
SF3B1	63.56300540899847	46.955222353580226
THPO	63.55659842899847	46.95048939344753
DTNA	63.549705239998474	46.945397261316
SLC16A12	63.549705239998474	46.945397261316
ZFYVE27	63.549705239998474	46.945397261316
SCO2	63.549705239998474	46.945397261316
FAM111B	63.51396008999848	46.91899162716589
SLC25A24	63.51396008999848	46.91899162716589
USP8	63.49786560999848	46.90710232328224
COQ8A	63.49460827999848	46.90469607056583
DSC2	63.49162985799849	46.902495852587265
NUP85	63.49162985799849	46.902495852587265
AKAP9	63.49162985799849	46.902495852587265
MST1	63.49098800899849	46.90202170630802
ATP6V0A4	63.44841246899849	46.87057033086313
PPIB	63.44390796899849	46.867242769528815
COL6A3	63.44390796899849	46.867242769528815
GREB1L	63.44236612199849	46.866103777307565
GDI1	63.44030426199849	46.8645806414184
PLEKHM1	63.41621247099849	46.84678356911161
IFT80	63.413218460998486	46.84457183597573
GNB5	63.40135091099849	46.83580504709505
GNAS-AS1	63.398939060998494	46.83402336681885
RAP1A	63.398939060998494	46.83402336681885
MTAP	63.394627631998496	46.83083843076912
IRF2BPL	63.394627631998496	46.83083843076912
STAG3	63.3333922819985	46.785602692517784
DAG1	63.3333922819985	46.785602692517784
FLNB	63.30590294199851	46.76529578500536
TYROBP	63.30109071399851	46.761740899041385
AQP5	63.29126261499851	46.75448069208785
VPS13D	63.29126261499851	46.75448069208785
GDAP2	63.28990576499851	46.7534783607311
UFSP2	63.28990576499851	46.7534783607311
CCND2	63.28990576499851	46.7534783607311
TRIM8	63.281402144998516	46.74719657205008
MAFA	63.033114963998514	46.56378202586268
HNRNPDL	63.033114963998514	46.56378202586268
SLC25A22	63.033114963998514	46.56378202586268
KIF11	62.17882967299851	45.93270494676316
BCL11A	62.15691032299851	45.91651269867052
RSPO1	62.156224921998515	45.91600637968593
DLST	62.156224921998515	45.91600637968593
SNRNP200	62.089558221998516	45.86675839806617
HFE	62.089558221998516	45.86675839806617
KDM6A	62.08205971199851	45.86121910359598
SERPINF2	62.048200481998514	45.836206635051724
SC5D	62.048200481998514	45.836206635051724
KREMEN1	61.95042428199852	45.76397746365956
LYRM4	61.94599950199852	45.760708793032215
TKT	61.94599950199852	45.760708793032215
MET	61.921105401998524	45.742319039538486
SP7	61.80548990199852	45.65691163195778
SEPTIN9	61.80548990199852	45.65691163195778
PLCG2	61.80342804199852	45.655388496068625
KCNQ3	61.80342804199852	45.655388496068625
GABRG2	61.61170210299852	45.51375683408588
IFNGR1	60.63177511999854	44.78986580531896
ADAMTSL4	60.62357791999853	44.78381037502267
NDUFS6	60.620320589998535	44.781404122306256
ADPRS	60.604143669998535	44.769453918398995
HLA-DQB1	60.60350182099854	44.76897977211975
ZNF408	60.59015875199854	44.75912298879519
LTBP4	60.59015875199854	44.75912298879519
CEBPA	60.56457925099854	44.740226916316864
RAD54B	60.56457925099854	44.740226916316864
LMNB2	60.56457925099854	44.740226916316864
ZMPSTE24	60.54924677099854	44.72890051658169
BMP2	60.54598944099855	44.72649426386528
NHP2	60.54166818099855	44.72330206546557
ACADSB	60.53222837999855	44.71632870176011
C1R	60.529816529998556	44.71454702148392
WDR60	60.517580740998554	44.70550820732669
IMPA1	60.505713190998556	44.69674141844601
AXL	60.505713190998556	44.69674141844601
HSD3B7	60.50410547099855	44.695553764564686
SERAC1	60.25111146099855	44.50866219269461
TCTN3	60.24468355099856	44.50391377116582
SLC20A2	60.230661430998566	44.49355535972458
NOS2	60.22660661199857	44.49055998644852
KISS1	60.22660661199857	44.49055998644852
DOK7	60.22293703199857	44.48784919667803
PODXL	60.21862847399857	44.484666381491564
WIPF1	60.217986624998574	44.48419223521232
ATP6AP1	60.20035304499857	44.47116596836949
KMT2D	60.19671718599857	44.46848008895437
POLE	60.162857955998575	44.44346762041012
BTNL2	60.150064246998575	44.43401665995039
PPP3CA	60.12074999699857	44.412361656099925
CNGA3	60.09110915699858	44.39046539389535
ACE	60.09110915699858	44.39046539389535
UNC13D	60.09110915699858	44.39046539389535
IGF2	60.087432686998575	44.3877495143485
WNK1	60.083597718998575	44.38491654926134
GRHL3	60.07877199599858	44.38135169427967
STAT5B	60.07671013599858	44.37982855839051
FAN1	60.06962069599858	44.37459145184684
SEC23B	60.06644719699858	44.37224712671267
PTGIS	60.062125936998584	44.369054928312956
CHRM3	60.062125936998584	44.369054928312956
MCM8	60.05817079699858	44.366133189843474
IL7R	60.05817079699858	44.366133189843474
GP6	60.015525796998574	44.33463050295219
AGA	60.015525796998574	44.33463050295219
TNNT3	59.99655633499857	44.320617394220044
SPINT2	59.99655633499857	44.320617394220044
ATR	59.946072541998575	44.283324039220325
PSEN2	59.89780510299858	44.247667947817796
ACAD9	59.897163253998585	44.24719380153855
ALOX5AP	59.88864962399859	44.24090461827679
IL12B	59.88864962399859	44.24090461827679
IMPDH1	59.83169970499859	44.1988346108494
SLC9A6	59.830372454998596	44.197854145585566
GDNF	59.736324114998595	44.12837881652789
DMGDH	59.537623378998596	43.98159473700451
HBD	59.537623378998596	43.98159473700451
ATCAY	59.537623378998596	43.98159473700451
CFB	59.5308028679986	43.97655629351825
ENPP1	59.524132567998606	43.97162881380501
NBEAL2	59.51800167799861	43.967099806699025
KCNJ13	59.51159469799861	43.96236684656634
LZTFL1	59.510267447998615	43.961386381302496
SUCLA2	59.50471699699862	43.95728615572017
RNASET2	59.41897184699862	43.89394455382322
GAA	59.319143777998626	43.82019962708695
BAP1	59.309041277998624	43.812736714803705
LAMA1	59.30731117799862	43.81145865644772
MFRP	59.286239267998624	43.79589242868524
TUB	59.286239267998624	43.79589242868524
PGM3	59.286239267998624	43.79589242868524
CYP11B1	59.20661657799863	43.737073606490114
RNPC3	59.19885474799863	43.731339792439385
MRAS	59.19885474799863	43.731339792439385
CD70	59.17789973699863	43.71585992023077
GUCY2C	59.17789973699863	43.71585992023077
DLG3	59.17789973699863	43.71585992023077
SEC24D	59.15316609699863	43.69758870164473
AHDC1	59.152480695998634	43.697082382660135
GFM1	59.14785355499863	43.69366422404541
HLA-C	59.14435456599863	43.691079453148404
ZIC3	59.14435456599863	43.691079453148404
CREBBP	59.14435456599863	43.691079453148404
PLPBP	59.13690516699864	43.68557643792446
BCHE	59.12591981399864	43.67746134504255
FANCE	59.12482572399864	43.676653119583506
COL1A1	59.11596368299864	43.67010655837256
EPB42	59.09821573999864	43.65699580936815
KCNQ5	59.09154525999864	43.65206819668543
PRPH	59.078716709998645	43.64259149850466
COX6B1	59.07618505999864	43.640721319649735
TP53RK	59.067444099998646	43.634264203317
KRT10	59.05322160599866	43.623757771723746
QARS1	59.05322160599866	43.623757771723746
TDP1	59.03942015499866	43.61356237274383
TAF13	59.03877830599866	43.61308822646458
SLC25A11	59.03397767499867	43.60954190742898
ZFYVE26	58.96405364499867	43.5578876730928
RAX2	57.96055465599867	42.81658354725898
MMP14	57.96055465599867	42.81658354725898
AK1	57.957297325998674	42.81417729454257
CALM3	57.957297325998674	42.81417729454257
SEC23A	57.957297325998674	42.81417729454257
GLDN	57.95362774599867	42.81146650477208
PIBF1	57.95362774599867	42.81146650477208
MYOZ2	57.93914712599868	42.8007693905066
COLQ	57.93914712599868	42.8007693905066
SAMD9	57.86530954699869	42.74622414177763
CDKN1A	57.85896160699869	42.74153479563565
NDUFA1	57.85896160699869	42.74153479563565
LMF1	57.83352554599869	42.7227446850616
SUGCT	57.83304175299869	42.72238729780871
RFWD3	57.82527992299869	42.71665348375798
ACTA2	57.80192508199869	42.69940081067981
POLR1D	57.629751182998696	42.57221261907358
FLG	57.6253962019987	42.5689955103185
BLOC1S3	57.6253962019987	42.5689955103185
SCN4B	57.6253962019987	42.5689955103185
CLCF1	57.6247543529987	42.568521364039256
CITED2	57.6241125039987	42.56804721776001
PIGY	57.6212807939987	42.56595537877544
LMNA	57.6014496039987	42.55130569489101
HLA-DPB1	57.50945311399871	42.48334610714177
BMPR1A	57.496414282998714	42.47371407031632
VKORC1	57.492156183998716	42.470568530169786
TTPA	57.490803580998715	42.46956933615414
PLOD1	57.490803580998715	42.46956933615414
SLITRK1	57.489235187998716	42.468410733888895
CHST14	57.489235187998716	42.468410733888895
PLEKHG2	57.48324945699872	42.46398895854575
PRUNE1	57.422504306998725	42.41911534052222
MAP2K1	57.39292071799873	42.39726137073942
NCAPH	57.22331874799873	42.27197311286501
SCN9A	57.22331874799873	42.27197311286501
TSHZ1	56.689870299998745	41.877904419466425
AGRP	56.689870299998745	41.877904419466425
IARS1	56.689870299998745	41.877904419466425
PSMD12	56.68745844999875	41.87612273919022
CYP27A1	56.683438879998754	41.873153405032696
MNX1	56.656256030998755	41.85307290835408
RPL21	56.655570629998756	41.85256658936948
TRAPPC11	56.655570629998756	41.85256658936948
ITM2B	56.61191961999876	41.82032074341995
INF2	56.61191961999876	41.82032074341995
IMPG2	56.61191961999876	41.82032074341995
SPART	56.61191961999876	41.82032074341995
EXOC6B	56.61014961899876	41.81901320942299
NUP160	56.607402357998765	41.81698375454923
NDE1	56.607402357998765	41.81698375454923
MSN	56.56200837799878	41.783450342925626
MAX	56.55146423799878	41.775661182626465
ALX3	56.35979753799878	41.634073281639594
SGMS2	55.85191396799878	41.258889858426194
DDR2	55.85191396799878	41.258889858426194
TGM1	55.850143966998786	41.25758232442924
SGPL1	55.84779654699879	41.25584823984107
PDCD10	55.84377697699879	41.25287890568355
HTR2A	55.81218403999879	41.229540591642355
HACD1	55.81187520699879	41.22931245072781
TWIST2	55.80254372699879	41.22241910584161
DST	55.7916136059988	41.21434481390711
EMC1	55.787937135998796	41.21162893436026
ALG9	55.723844645998795	41.16428257149117
HSD3B2	55.7110160959988	41.154805873310394
NLRP1	55.704903875998795	41.15029065809476
LONP1	55.69823339599879	41.14536304541204
SEMA3E	55.69135668599879	41.14028308663676
PRDM16	55.68619395099879	41.13646927436784
KRT6A	55.6770340509988	41.12970267894857
ERBB3	55.6770340509988	41.12970267894857
TNPO3	55.6706270709988	41.12496971881587
GAS2L2	55.633423357998794	41.097486615947254
CNTN2	55.631075937998794	41.09575253135909
LYZ	55.281872277998794	40.837789028902314
STUB1	55.275620937998795	40.83317104305003
GNRH1	55.2104196779988	40.78500561032176
EMG1	55.2067500979988	40.78229482055127
TBC1D23	55.1949767189988	40.773597597610966
ZSWIM6	55.17888572899881	40.76171087185788
SPAG1	55.16583192899881	40.7520677771424
EFEMP2	55.16348450899881	40.75033369255424
KIFBP	55.15392532899882	40.74327214127092
IFT81	55.127742738998826	40.72393055527555
DNM2	55.12665813899883	40.723129340263185
AHR	55.123965818998826	40.7211404713695
RDH5	55.123965818998826	40.7211404713695
KMT2B	55.123965818998826	40.7211404713695
FXN	55.11480583799883	40.714373816113955
KRT3	55.11480583799883	40.714373816113955
FKBP10	55.11480583799883	40.714373816113955
COL1A2	55.11480583799883	40.714373816113955
PRDM5	55.11341240499883	40.713344460187045
DUOXA2	55.111350544998835	40.71182132429787
CSF2RB	55.110181350998836	40.7109576180604
CLEC7A	55.110181350998836	40.7109576180604
LARS2	55.09167674199884	40.697287905236564
NDUFAF5	55.084364592998845	40.69188627924409
GFI1	55.06298784299885	40.67609486027345
NIPA1	55.05931137299885	40.6733789807266
EIF4G1	55.05314466399885	40.66882351343204
ZBTB24	55.05314466399885	40.66882351343204
ERCC6	55.05011184299885	40.66658310985928
STIM1	54.019805039998865	39.905475532960125
MUC5B	53.985740709998865	39.88031155307617
PRKG1	53.985740709998865	39.88031155307617
ATOH7	53.98248337999887	39.87790530035976
PCNA	53.98248337999887	39.87790530035976
COL14A1	53.98179797899887	39.877398981375165
RNF135	53.98179797899887	39.877398981375165
RBM20	53.97480496899887	39.8722331095389
TWIST1	53.97480496899887	39.8722331095389
CHN1	53.964757628998875	39.86481094501527
ANKRD11	53.96136851899888	39.86230734386227
NLRP12	53.874248198998885	39.797949877269986
IFRD1	53.84347638899888	39.77521814563654
LOX	53.84347638899888	39.77521814563654
KIF5A	53.84021905899888	39.77281189292013
AP4M1	53.69563560999889	39.66600530074031
IQCB1	53.66848383999889	39.645947762720525
CTBP1	53.6638992599989	39.64256104474027
DYM	53.48009159999891	39.50677876871263
SRPX2	53.46988238899891	39.4992370269483
RELN	53.059474808998914	39.196061004189524
AGGF1	52.439226737998915	38.737871749279606
RLBP1	52.439226737998915	38.737871749279606
NEUROD2	52.439226737998915	38.737871749279606
ARHGAP31	52.179881007998915	38.54628803890839
KPTN	52.09069667799893	38.48040584818033
ASCC1	52.08828482799893	38.47862416790413
DDX59	52.06270532699894	38.4597280954258
TIRAP	52.05652823699894	38.45516495948563
TBX6	52.05652823699894	38.45516495948563
MPIG6B	52.052118956998946	38.45190773900829
PAFAH1B1	52.045711976998945	38.4471747788756
MYF6	52.03466297999895	38.43901267093906
RTTN	52.03197065999895	38.43702380204538
CD3E	51.92208301099895	38.35584766886058
IRS2	51.903400920998955	38.342046847386904
PER2	51.903400920998955	38.342046847386904
TUBB3	51.903400920998955	38.342046847386904
DRAM2	50.72908009099898	37.47455332136047
PPP1CB	50.72908009099898	37.47455332136047
SNRPN	50.694899859998976	37.449303723164554
DENND5A	50.68853286999898	37.44460030441887
NUP214	50.581045720998986	37.3651974670456
SMS	50.57863387099899	37.3634157867694
WDR62	50.516619261999	37.317604394812264
CASP10	50.502367261999005	37.307076166565714
PMP22	50.458295402999006	37.27451943131436
TRNQ	50.42879402499901	37.25272619238846
CTHRC1	50.369583664999006	37.20898635344368
OGDH	50.369583664999006	37.20898635344368
DSG2	50.36781366399901	37.20767881944673
MID2	50.36781366399901	37.20767881944673
GPD1	50.344164623999006	37.19020881587305
RELT	50.341170613999005	37.187997082737176
PEX13	50.341170613999005	37.187997082737176
SCN11A	50.29509697099901	37.15396159090063
NSUN2	50.28923414199902	37.149630605643644
SLC19A3	50.17067618199903	37.06204954590983
IRAK4	50.00620549199903	36.94055186388702
AIRE	50.00620549199903	36.94055186388702
SLC39A13	49.80620549199903	36.79280799289966
BSND	49.80620549199903	36.79280799289966
ABCB11	49.80512089199903	36.792006777887295
POMC	49.80212688199903	36.78979504475142
GGT1	49.74949528199903	36.75091506315013
SOS1	49.74901148899903	36.75055767589725
TMEM43	49.73830105899903	36.742645673956545
HSPB1	49.73830105899903	36.742645673956545
CEP55	49.73830105899903	36.742645673956545
TECR	49.72787448899903	36.73494336489195
EBF3	49.69631086799904	36.71162670714737
HPCA	49.69293314699904	36.70913151926909
CIT	49.69293314699904	36.70913151926909
MEN1	49.66954079699905	36.69185113756664
PDGFRA	49.66366611599905	36.68751139700786
WHCR	49.656737532999045	36.68239311864347
LFNG	49.47292987299905	36.546610842615834
SRCAP	49.46845253899905	36.54330334933151
HK1	49.457684837999054	36.535349040194646
CCDC141	49.45420703499905	36.53277991980588
FANCM	49.44989560599905	36.52959498375615
TSFM	49.44103356499905	36.52304842254521
TAF1A	49.41079615499906	36.50071146253505
ABCC8	49.41079615499906	36.50071146253505
DOCK6	49.29780647699907	36.41724380048838
TRNI	49.203273386999086	36.34741037722341
LAMA4	49.19273054799909	36.33962217799813
CKAP2L	49.19273054799909	36.33962217799813
ITCH	49.18979557799909	36.33745405885298
RPIA	49.15422716699909	36.311178985222924
COASY	49.146570806999094	36.305523083902564
PDE3A	49.137977755999096	36.2991752308109
CCDC151	49.1347204259991	36.29676897809449
LRIG2	49.1323730059991	36.295034893506326
PREPL	49.1275079559991	36.29144098690859
CYB5R3	49.125096105999106	36.28965930663239
MIB1	49.11424504599911	36.281643418588814
MTHFD1	49.11424504599911	36.281643418588814
COX7B	49.10041818399911	36.27142924801137
ACO2	49.01103186099912	36.205397841144645
RPL11	48.99692446199912	36.19497643245553
FARSB	48.98786959199912	36.1882874247301
UMPS	48.96240784299912	36.169478337933256
DHCR24	48.95638101199912	36.16502620122462
PQBP1	48.88842989199913	36.114829393691
CSTA	48.87656620199914	36.106065456267025
EPOR	48.86836948199914	36.10001038055603
UBE3A	48.86836948199914	36.10001038055603
CUL3	48.865957631999144	36.098228700279826
CDKN1B	48.86270030199915	36.095822447563414
HACE1	48.86270030199915	36.095822447563414
SLC22A12	48.71538206199915	35.986995612340195
CEL	48.71538206199915	35.986995612340195
