gene	score	normalized_score
HMOX1	1.9118983639999978	8.209414017365841
DPP6	1.9039618539999978	8.175335795599569
BLK	1.9003105079999978	8.159657445955533
WDR48	1.9003105079999978	8.159657445955533
DBH	1.9003105079999978	8.159657445955533
FCGR2C	1.9003105079999978	8.159657445955533
MGAT2	1.9003105079999978	8.159657445955533
PLP1	1.893995741999998	8.132542757490437
TARS1	1.890680755999998	8.118308688855725
PDSS1	1.890680755999998	8.118308688855725
ETV6	1.890680755999998	8.118308688855725
DDX41	1.890680755999998	8.118308688855725
ATP1A1	1.890680755999998	8.118308688855725
DDRGK1	1.890680755999998	8.118308688855725
PIBF1	1.890680755999998	8.118308688855725
NKX2-6	1.888919395999998	8.11074566471914
INF2	1.888919395999998	8.11074566471914
LIPH	1.888919395999998	8.11074566471914
AGPAT2	1.888919395999998	8.11074566471914
NHS	1.8871580359999978	8.103182640582556
MTMR2	1.8865330359999977	8.100498981316214
KDM1A	1.8853966759999976	8.095619616445973
ADAMTS3	1.8845117199999977	8.091819743854444
HBA2	1.8749370499999978	8.050707500866169
DGKE	1.8679972839999979	8.020909153134733
RFC1	1.8679972839999979	8.020909153134733
WDR45	1.8679972839999979	8.020909153134733
COX6B1	1.8673722839999978	8.018225493868389
CKAP2L	1.8667472839999977	8.015541834602047
TRPV3	1.8651172539999976	8.00854272241978
SH2B3	1.8651172539999976	8.00854272241978
EGR2	1.8612518359999974	7.9919451786854
GABRG2	1.8612518359999974	7.9919451786854
LMNA	1.8587368499999974	7.981146193911605
RHOBTB2	1.8508657539999975	7.947348850364931
MSTO1	1.8492357239999975	7.9403497381826655
COX8A	1.8464144079999976	7.928235416859978
AHSG	1.8457894079999975	7.925551757593634
SAG	1.8413380619999975	7.90643832408868
BCL10	1.8407130619999974	7.903754664822336
DMPK	1.8407130619999974	7.903754664822336
SCNN1B	1.8407130619999974	7.903754664822336
PCCA	1.8407130619999974	7.903754664822336
DZIP1L	1.8392031059999974	7.897271132964466
ZMYND11	1.8392031059999974	7.897271132964466
PAH	1.8392031059999974	7.897271132964466
SOHLH1	1.8375730759999973	7.8902720207821995
FANCD2	1.8366881199999974	7.886472148190671
DLL4	1.7993679439999974	7.726224730360379
FKRP	1.7987429439999973	7.723541071094036
MEGF8	1.7939146939999973	7.702809266529687
RPL18	1.7843400239999974	7.661697023541413
TCIRG1	1.7813932079999975	7.649043823438043
HSD17B10	1.6805932079999975	7.2162232569623255
TUBB3	1.6799682079999974	7.213539597695982
MALT1	1.6783381779999973	7.206540485513716
ELOVL1	1.6783381779999973	7.206540485513716
PCK2	1.6783381779999973	7.206540485513716
SURF1	1.6783381779999973	7.206540485513716
HIVEP2	1.6769131779999973	7.200421742386455
CCDC47	1.6752831479999972	7.193422630204189
FREM1	1.6731417579999972	7.184227812418023
CNOT1	1.6712284629999972	7.176012401448428
SEC61A1	1.6702234329999972	7.171696948532505
ENG	1.6693384769999973	7.167897075940976
TYMP	1.6614019669999973	7.133818854174706
FLNC	1.6607769669999972	7.131135194908363
TUBB	1.6607769669999972	7.131135194908363
SLC25A19	1.6511044549999974	7.089602832576189
ARV1	1.6500994249999974	7.085287379660265
KLF13	1.6475844389999974	7.074488394886471
EMP2	1.6475844389999974	7.074488394886471
FGF20	1.6475844389999974	7.074488394886471
ASXL3	1.6455225789999974	7.06563506737463
CYP2A6	1.6382312989999974	7.0343273695578326
STX3	1.6382312989999974	7.0343273695578326
NR3C1	1.6382312989999974	7.0343273695578326
ADAMTSL4	1.6382312989999974	7.0343273695578326
F8	1.6382312989999974	7.0343273695578326
STT3B	1.6382312989999974	7.0343273695578326
TNFRSF1B	1.6366012689999974	7.027328257375568
TRAPPC12	1.6366012689999974	7.027328257375568
HSPD1	1.6336598789999974	7.014698355728484
MS4A1	1.6317235189999975	7.006383906997324
IL2RA	1.6317235189999975	7.006383906997324
MEN1	1.6317235189999975	7.006383906997324
RNF13	1.4936238189999973	6.413403843662733
MED13L	1.4914824289999973	6.404209025876568
TRNE	1.4869575389999974	6.38477980511228
NEBL	1.4869575389999974	6.38477980511228
IL10	1.4869575389999974	6.38477980511228
ABCB7	1.4869575389999974	6.38477980511228
ACADS	1.4858211789999973	6.3799004402420385
LAMB1	1.4846848189999973	6.375021075371796
WNT7A	1.4832598189999973	6.368902332244536
GALK1	1.4803130029999974	6.356249132141166
KCNB1	1.4803130029999974	6.356249132141166
MCTP2	1.4777980169999974	6.345450147367371
CFTR	1.4685212809999977	6.305617189722872
FLT3	1.4685212809999977	6.305617189722872
CD3D	1.4685212809999977	6.305617189722872
DMD	1.4685212809999977	6.305617189722872
COL9A2	1.4673849209999976	6.30073782485263
IDH2	1.4644381049999977	6.28808462474926
FAN1	1.4624167889999977	6.27940538728749
WDR35	1.4397743789999977	6.182182165833368
SEMA4A	1.427877892999998	6.131100382008068
VPS13B	1.4125469929999979	6.065271723053875
TNIK	1.4088956469999978	6.049593373409838
VPS37A	1.4072656169999977	6.042594261227572
BDP1	1.4054605869999979	6.034843724450731
RPL11	1.4054605869999979	6.034843724450731
ASXL2	1.400577410999998	6.013876075616201
PRCD	1.394391270999998	5.987313688521974
EMG1	1.3937662709999978	5.984630029255631
MPDZ	1.391876284999998	5.97651470374818
APOA2	1.3912512849999978	5.9738310444818365
CDON	1.3912512849999978	5.9738310444818365
AFG3L2	1.3470687989999979	5.784117863739521
TGM1	1.3470687989999979	5.784117863739521
DNAJC12	1.345383842999998	5.7768829072870735
NUP214	1.345383842999998	5.7768829072870735
AR	1.344378812999998	5.77256745437115
AGTR2	1.3431533229999981	5.767305378220255
PC	1.3431533229999981	5.767305378220255
CEP135	1.342528322999998	5.764621718953912
SUCLG1	1.3316886669999983	5.718077809724529
NUTM1	1.3296928909999983	5.709508237315019
MFAP5	1.3296928909999983	5.709508237315019
CBL	1.3241317509999984	5.685629509487134
TGFBR1	1.3136314149999984	5.6405425910773594
EXOSC8	1.3035871489999984	5.5974139710381445
SUZ12	1.3027871489999985	5.593978887177227
PAX8	1.2966010089999984	5.567416500083
LACC1	1.2957160529999985	5.563616627491471
RMRP	1.2957160529999985	5.563616627491471
PDE3A	1.2939546929999983	5.556053603354886
HMGB3	1.2930697369999984	5.552253730763359
ARL6IP1	1.2905547509999984	5.541454745989563
TERC	1.2905547509999984	5.541454745989563
MST1R	1.2730275349999984	5.466195424979025
SPIDR	1.2730275349999984	5.466195424979025
NSD1	1.2703375489999986	5.454645015610655
B3GAT3	1.2622614229999987	5.419967303008976
AQP2	1.2455200469999987	5.348082264875019
PCDH12	1.2440100909999987	5.341598733017147
SRP72	1.2440100909999987	5.341598733017147
AKT1	1.2432100909999988	5.338163649156229
WDFY3	1.2136631149999988	5.21129322366055
NUP160	1.2126580849999988	5.206977770744627
ARSB	1.2126580849999988	5.206977770744627
EDARADD	1.211858084999999	5.203542686883709
EXOSC9	1.211858084999999	5.203542686883709
COL1A2	1.210853054999999	5.199227233967785
BLOC1S3	1.2036069589999991	5.168113549687455
PYGM	1.2036069589999991	5.168113549687455
DLEC1	1.2036069589999991	5.168113549687455
TWIST2	1.2036069589999991	5.168113549687455
SARS2	1.185515258999999	5.090430416329233
LAMA2	1.185515258999999	5.090430416329233
CCDC115	1.183753898999999	5.082867392192648
SPG11	1.183753898999999	5.082867392192648
GRIN2B	1.1831288989999988	5.080183732926305
HPD	1.1808868739999987	5.07055680305971
DUSP6	1.1808868739999987	5.07055680305971
TRIP4	1.1780250139999988	5.05826839168695
BCL11A	1.1768886539999988	5.053389026816709
ATM	1.1708338439999988	5.0273905516768
NEB	1.1424413179999988	4.905477166885168
PLPBP	1.1392430979999988	4.891744474503085
EDAR	1.1386180979999987	4.889060815236742
DDHD1	1.1386180979999987	4.889060815236742
NEK8	1.1374817379999986	4.8841814503665
ERLIN1	1.1374817379999986	4.8841814503665
PRKDC	1.1374817379999986	4.8841814503665
SPTBN4	1.1364767079999987	4.879865997450577
GUSB	1.1353403479999986	4.874986632580335
SLC24A5	1.1318940319999986	4.8601886519913045
JAG1	1.1318940319999986	4.8601886519913045
ATP7A	1.1273691419999987	4.840759431227015
LRPPRC	1.1237177959999987	4.825081081582979
TNFRSF10B	1.1237177959999987	4.825081081582979
F11	1.1237177959999987	4.825081081582979
FOXN1	1.1237177959999987	4.825081081582979
DNAH1	1.1237177959999987	4.825081081582979
COL4A3	1.1182971159999986	4.801805468603975
PRDM16	1.1095606059999987	4.764292162976785
ABCC9	1.0964752999999987	4.708105758657062
CRYM	1.0831920999999987	4.651069626230372
GPC3	1.0831920999999987	4.651069626230372
TRAPPC11	1.0706323699999987	4.597139968954757
RDH11	1.0669810239999986	4.581461619310721
TUBGCP6	1.0615711779999988	4.558232525954904
SAR1B	1.0579198319999987	4.542554176310867
PEX13	1.0572948319999986	4.539870517044524
WNT3	1.050079955999999	4.508890886911867
SLC45A1	1.048018095999999	4.500037559400026
TP63	1.047013065999999	4.495722106484102
FN1	1.019763369999999	4.378715867803437
AP1S3	1.017742053999999	4.370036630341667
AMACR	1.017742053999999	4.370036630341667
RAG2	1.017742053999999	4.370036630341667
SPARC	1.017742053999999	4.370036630341667
MYO6	1.015720737999999	4.3613573928798965
HSPA9	1.015720737999999	4.3613573928798965
TBX3	1.015720737999999	4.3613573928798965
CENPJ	1.0148357819999991	4.357557520288368
CCDC8	1.0022347659999993	4.3034505869224
PRKCG	1.0002134499999993	4.294771349460631
ORC1	1.0002134499999993	4.294771349460631
SLC22A18	0.9912967799999993	4.256484462947961
PMS1	0.9912967799999993	4.256484462947961
RBMX	0.9765908799999993	4.193339463260112
CHUK	0.9765908799999993	4.193339463260112
CDK10	0.9755858499999993	4.1890240103441885
IHH	0.9730708639999993	4.178225025570394
GPNMB	0.9710495479999993	4.169545788108623
IFNGR1	0.9563436479999993	4.106400788420774
IL11RA	0.9563436479999993	4.106400788420774
TRNL1	0.9563436479999993	4.106400788420774
DDX58	0.9536536619999992	4.094850379052403
CILK1	0.9527687059999992	4.091050506460874
RET	0.9507068459999992	4.082197178949032
MMP21	0.9232681469999994	3.964379388824661
RPL5	0.9232681469999994	3.964379388824661
RANBP2	0.9158965509999993	3.932726825763648
TRNS1	0.9152715509999994	3.9300431664973052
RPS27	0.9127565649999994	3.919244181723511
PSTPIP1	0.9098097489999993	3.9065909816201403
CDH15	0.9098097489999993	3.9065909816201403
GPR88	0.9091847489999993	3.903907322353798
PPARG	0.9085597489999994	3.901223663087455
KRT17	0.8745402889999995	3.7551490405835075
ZDHHC9	0.8745402889999995	3.7551490405835075
AMBN	0.8727789289999995	3.7475860164469235
HES7	0.8727789289999995	3.7475860164469235
HIRA	0.8670657229999996	3.7230543392910467
DNASE1L3	0.8574526269999997	3.681777100637223
HMGCL	0.8495161169999997	3.647698878870951
GRIA3	0.8485110869999998	3.6433834259550277
KRT6B	0.8458647709999998	3.6320205292269154
TRNQ	0.8458647709999998	3.6320205292269154
MID2	0.8439747849999998	3.6239052037194632
TAL1	0.8433497849999998	3.621221544453121
TGDS	0.8433497849999998	3.621221544453121
C19ORF12	0.8392666089999998	3.6036889794795095
CA2	0.8392666089999998	3.6036889794795095
CNGB1	0.8377566529999998	3.5972054476216373
KITLG	0.8371316529999998	3.5945217883552956
UFD1	0.7432747079999998	3.1915136920995386
NRXN1	0.7336616119999999	3.1502364534457152
GSC	0.7317252519999999	3.1419220047145555
MAP3K1	0.7308402959999999	3.1381221321230264
PEX6	0.7308402959999999	3.1381221321230264
MAGED2	0.7230004199999999	3.104458842724025
TGM6	0.7230004199999999	3.104458842724025
RSPH4A	0.7230004199999999	3.104458842724025
PIGN	0.7174947839999999	3.0808184410144106
CDC42	0.5102830339999999	2.1910812682423395
GLE1	0.5039967839999999	2.1640890233414667
ZNF750	0.4965456579999999	2.13209497000613
KLHDC8B	0.4965456579999999	2.13209497000613
VCP	0.4965456579999999	2.13209497000613
BRD4	0.4950357019999999	2.1256114381482587
GTF2H5	0.4950357019999999	2.1256114381482587
ACER3	0.4880959359999999	2.0958130904168213
TUBGCP4	0.4865859799999999	2.08932955855895
NAB2	0.4829346339999999	2.0736512089149137
C15ORF41	0.4829346339999999	2.0736512089149137
SGCD	0.4820496779999999	2.069851336323385
SI	0.4820496779999999	2.069851336323385
ICOS	0.4820496779999999	2.069851336323385
HS6ST2	0.48082418799999993	2.064589260172489
TGFB3	0.48082418799999993	2.064589260172489
AHCY	0.4723162319999999	2.028057332241234
KRT16	0.4706862019999999	2.021058220058968
TNNC1	0.4706862019999999	2.021058220058968
CENPF	0.4706862019999999	2.021058220058968
TMC1	0.46761931199999984	2.007889439631203
IFT57	0.46761931199999984	2.007889439631203
SLC18A2	0.45599828599999986	1.9579904410563116
CTBP1	0.45599828599999986	1.9579904410563116
VLDLR	0.4332020999999998	1.8601069277824442
MAPK8IP3	0.43169214399999983	1.8536233959245731
PIGY	0.4241409079999998	1.8211994847825905
TACO1	0.4174746279999998	1.7925754462321368
SPINK1	0.4160496279999998	1.786456703104876
BMP2	0.4160496279999998	1.786456703104876
AVPR2	0.4151646719999998	1.7826568305133472
GAA	0.4136547159999998	1.7761732986554764
KRT81	0.4128547159999998	1.7727382147945576
ERCC1	0.4122297159999998	1.7700545555282152
ACTN4	0.4103397299999998	1.761939230020763
CAMK2G	0.4103397299999998	1.761939230020763
CLTC	0.4103397299999998	1.761939230020763
FANCC	0.4032998539999998	1.7317110244826799
B4GALT7	0.36597967799999975	1.571463606652387
ERCC2	0.36189650199999973	1.5539310416787753
MOGS	0.3394508359999997	1.4575526103985694
RBM28	0.3350260559999997	1.4385532474409262
F13A1	0.3325110699999997	1.4277542626671313
SLC25A13	0.3325110699999997	1.4277542626671313
UQCC2	0.3325110699999997	1.4277542626671313
MARS1	0.3279861799999997	1.4083250419028426
TRNI	0.3279861799999997	1.4083250419028426
ZNF711	0.3279861799999997	1.4083250419028426
CARMIL2	0.3273611799999997	1.4056413826365002
PRSS12	0.3264762239999997	1.4018415100449715
ATP8A2	0.3248461939999997	1.3948423978627056
CENPE	0.3233362379999997	1.3883588660048347
ATP2A2	0.3196848919999997	1.3726805163607985
COG4	0.3049789919999997	1.3095355166729488
MBTPS1	0.3030890059999997	1.3014201911654966
GUCY1A1	0.3022040499999997	1.2976203185739679
SNORD116-1	0.3022040499999997	1.2976203185739679
CCDC114	0.2956578439999997	1.269511860347909
FHL1	0.29103716399999974	1.2496713312298235
ATP6AP2	0.2854760239999997	1.2257926034019389
NPC1	0.2837146639999997	1.2182295792653548
CUX2	0.28308966399999974	1.2155459199990124
MLYCD	0.28246466399999975	1.21286226073267
VANGL2	0.28157970799999976	1.2090623881411413
FA2H	0.28157970799999976	1.2090623881411413
COG5	0.2809547079999998	1.206378728874799
KCTD7	0.27401494199999976	1.176580381143361
LIMK1	0.27238491199999976	1.1695812689610952
KRT6C	0.26873356599999976	1.153902919317059
SLC6A17	0.26873356599999976	1.153902919317059
MN1	0.26873356599999976	1.153902919317059
PDXK	0.26873356599999976	1.153902919317059
IFRD1	0.26873356599999976	1.153902919317059
ERMARD	0.26793356599999973	1.1504678354561404
CEP83	0.26679720599999973	1.145588470585899
SLC46A1	0.26617220599999974	1.1429048113195566
SIX6	0.26554720599999976	1.140221152053214
CFL2	0.26365721999999975	1.1321058265457618
GK	0.26252085999999974	1.1272264616755203
PPP2R1B	0.26101090399999977	1.1207429298176492
CD3E	0.26101090399999977	1.1207429298176492
GPKOW	0.26101090399999977	1.1207429298176492
GLUL	0.26000587399999975	1.1164274769017257
SNRPB	0.26000587399999975	1.1164274769017257
MINPP1	0.2542926679999997	1.0918957997458478
PACS2	0.2542926679999997	1.0918957997458478
RPGR	0.25366766799999974	1.0892121404795054
FANCL	0.24842198799999976	1.0666879520950776
TBX15	0.21110181199999978	0.9064405342647852
UMPS	0.19469679599999978	0.8359997771401501
DLG1	0.18676028599999978	0.8019215553738783
GHSR	0.18676028599999978	0.8019215553738783
MAF	0.18587532999999978	0.7981216827823496
SLCO1B1	0.1790404839999998	0.7687738462992715
CLCNKA	0.1786593859999998	0.7671374668127362
NIPBL	0.17803438599999982	0.7644538075463937
DIAPH3	0.16079933999999985	0.6904490221004111
SMPX	0.16079933999999985	0.6904490221004111
GRIN1	0.16079933999999985	0.6904490221004111
RSPH3	0.15803294999999987	0.6785705450479037
LPL	0.15341226999999985	0.6587300159298182
STS	0.15341226999999985	0.6587300159298182
GLDC	0.15067682399999988	0.646984407921051
GPR161	0.1500518239999999	0.6443007486547087
ELP2	0.1485418679999999	0.6378172167968376
CNGA1	0.14703191199999993	0.6313336849389666
PRKAG2	0.14640691199999994	0.6286500256726242
TULP1	0.14640691199999994	0.6286500256726242
NOD2	0.14498191199999996	0.6225312825453634
ACSF3	0.14498191199999996	0.6225312825453634
TUBB4A	0.14397688199999997	0.6182158296294399
TPO	0.140661896	0.603981760994727
BTNL2	0.13915194000000003	0.597498229136856
SLX4	0.13915194000000003	0.597498229136856
GDF2	0.10183176400000005	0.43725081130656357
AQP5	0.09389525400000005	0.4031725895402917
FBLN1	0.09389525400000005	0.4031725895402917
TTN	0.09389525400000005	0.4031725895402917
TK2	0.08744915800000004	0.3754939891208785
TRIM37	0.08551279800000004	0.36717954038971856
HERC2	0.08462784200000004	0.36337966779818986
PIEZO2	0.07745663600000002	0.3325875503057884
FOXL2	0.06651865000000001	0.2856214263313492
SHANK3	0.06651865000000001	0.2856214263313492
KRT2	0.06408862000000001	0.2751872302881648
MKKS	0.06408862000000001	0.2751872302881648
SDHAF2	0.059716804000000005	0.2564152870575337
KCNQ4	0.051780294000000004	0.22233706529126196
CLIP2	0.050980294	0.21890198143034353
DNAH5	0.047328948	0.20322363178630737
ARHGEF18	0.042708268	0.18338310266822186
KCNA4	0.042083268	0.18069944340187935
BRIP1	0.040193282000000004	0.17258411789442724
CHEK2	0.012488486	0.053623745882381633
TSR2	0.012488486	0.053623745882381633
TOR1AIP1	0.00954167	0.04097054577901151
ADAM22	0.00954167	0.04097054577901151
GLRA1	0.00954167	0.04097054577901151
ARCN1	0.00891667	0.03828688651266902
FDXR	0.0008	0.003435083860918394
ABCG5	0	0.0
