gene	score	normalized_score
DMP1	6.873257946000015	12.193358331571833
TMPRSS6	6.873257946000015	12.193358331571833
NONO	6.873257946000015	12.193358331571833
TCF4	6.872616097000015	12.192219672887227
ASPA	6.871288847000015	12.189865093010736
NR2E3	6.866560237000015	12.18147640214634
ESR2	6.866560237000015	12.18147640214634
IL10RB	6.866560237000015	12.18147640214634
ATXN2	6.866560237000015	12.18147640214634
PIGM	6.866560237000015	12.18147640214634
MCCC1	6.831114468000014	12.118594583051124
NOL3	6.829787218000014	12.116240003174633
PRRX1	6.829787218000014	12.116240003174633
KRT6A	6.823075808000014	12.104333767778982
TNNI2	6.823075808000014	12.104333767778982
TGIF1	6.823075808000014	12.104333767778982
RHOH	6.822433959000014	12.103195109094376
AVP	6.822433959000014	12.103195109094376
HTR1A	6.822433959000014	12.103195109094376
LHX3	6.822433959000014	12.103195109094376
TEX15	6.821748558000014	12.101979187902492
FAM126A	6.821748558000014	12.101979187902492
CCDC8	6.820421308000014	12.099624608026001
COX14	6.810421308000014	12.08188431888311
EIF2B2	6.809094058000014	12.07952973900662
UBE3A	6.808452209000014	12.078391080322012
KRT5	6.807124959000014	12.076036500445522
AHI1	6.807124959000014	12.076036500445522
ACAD9	6.7982219490000135	12.060242303281315
DPYD	6.7982219490000135	12.060242303281315
IMPG2	6.796894699000013	12.057887723404825
SHANK3	6.796894699000013	12.057887723404825
MKRN3	6.7855674490000135	12.037792854385444
STX3	6.784240199000013	12.035438274508953
CCDC39	6.783554798000013	12.03422235331707
SYP	6.783554798000013	12.03422235331707
IRF5	6.766898768000012	12.004674074499802
DISC2	6.766898768000012	12.004674074499802
HFE	6.766898768000012	12.004674074499802
NDUFAF1	6.766898768000012	12.004674074499802
SLC26A2	6.766213367000012	12.003458153307918
EVC2	6.766213367000012	12.003458153307918
GAL	6.766213367000012	12.003458153307918
TBK1	6.738435567000012	11.954179532932576
MMP20	6.737793718000012	11.953040874247968
FDPS	6.737793718000012	11.953040874247968
FAM149B1	6.737793718000012	11.953040874247968
BRAT1	6.728890708000012	11.937246677083763
TRNP	6.467662468000012	11.473820226094892
IPW	6.457119629000012	11.455116924870195
ERCC6L2	6.455792379000012	11.452762344993705
CLEC7A	6.455792379000012	11.452762344993705
YARS1	6.455150530000012	11.451623686309096
SNX14	6.455150530000012	11.451623686309096
PEX19	6.4538232800000115	11.449269106432606
SET	6.452496030000011	11.446914526556116
HNRNPDL	6.451168780000011	11.444559946679625
PIGW	6.451168780000011	11.444559946679625
ACOX1	6.436740910000011	11.418964488128019
FRAS1	6.435413660000011	11.41660990825153
TRNV	6.382782060000011	11.323239928046227
PPP2CA	6.34607961000001	11.258128720520972
MCM5	6.34475236000001	11.255774140644483
IL12A-AS1	6.34475236000001	11.255774140644483
LAMB2	6.34411051100001	11.254635481959875
ADCY6	6.34342511000001	11.253419560767993
TBX22	6.34342511000001	11.253419560767993
OTOF	6.34342511000001	11.253419560767993
TRMT10A	6.34342511000001	11.253419560767993
OPHN1	6.34278326100001	11.252280902083385
B4GALNT1	6.34145601100001	11.249926322206893
BCORL1	6.34145601100001	11.249926322206893
VHL	6.34012876100001	11.247571742330404
CRLF1	6.33051338100001	11.230513780188527
FLI1	6.32987153200001	11.229375121503919
MYLK	6.32183287200001	11.21511430623178
DCPS	6.32183287200001	11.21511430623178
AXL	6.30016337100001	11.17667198489956
INPPL1	6.30016337100001	11.17667198489956
SDHD	6.30016337100001	11.17667198489956
ADGRG6	6.07931975100001	10.78488901748327
RNF43	6.07931975100001	10.78488901748327
NTHL1	6.07931975100001	10.78488901748327
LRP6	6.07931975100001	10.78488901748327
GNAS	6.05551025100001	10.7426502760485
PPT1	5.95486840200001	10.564108725934977
H19-ICR	5.95354115200001	10.561754146058487
ABCA1	5.95354115200001	10.561754146058487
KRT86	5.95354115200001	10.561754146058487
SZT2	5.95127871200001	10.557740512081642
ASAH1	5.91709488100001	10.497097407486468
VLDLR	5.90650849000001	10.478316843754497
GLI1	5.90518124000001	10.475962263878007
CACNA2D2	5.90518124000001	10.475962263878007
TRNN	5.90449583900001	10.474746342686124
IL7R	5.90316858900001	10.472391762809634
PLCB4	5.896457179000009	10.460485527413983
GLE1	5.895771778000009	10.459269606222101
BCR	5.895129929000009	10.458130947537493
FGF5	5.886226919000009	10.442336750373286
ASXL1	5.886226919000009	10.442336750373286
DRD4	5.808524229000009	10.30448993159524
PUS3	5.808524229000009	10.30448993159524
CHRNE	5.807838828000009	10.303274010403356
HERC2	5.807838828000009	10.303274010403356
MYH9	5.791360078000009	10.274040231432014
APC	5.791360078000009	10.274040231432014
ACO2	5.78174469800001	10.256982269290136
TMPO	5.78110284900001	10.25584361060553
NDUFA4	5.78110284900001	10.25584361060553
PRKCSH	5.7797755990000095	10.253489030729037
ANG	5.779466766000009	10.252941152057351
SIL1	5.779466766000009	10.252941152057351
ATP8A2	5.778781365000009	10.25172523086547
GALNS	5.778139516000009	10.250586572180861
PIGL	5.778139516000009	10.250586572180861
TFAP2B	5.763711646000009	10.224991113629255
HSD17B10	5.745450485000009	10.192595286006766
IGH	5.744123235000009	10.190240706130275
NFU1	5.744123235000009	10.190240706130275
SBF1	5.743437834000009	10.189024784938391
LZTR1	5.743437834000009	10.189024784938391
NT5C2	5.728053234000009	10.161732059703619
LPIN1	5.727367833000009	10.160516138511735
RELN	5.727367833000009	10.160516138511735
CCDC65	5.112170272000009	9.069137877297559
TIMM8A	5.112170272000009	9.069137877297559
SFXN4	5.112170272000009	9.069137877297559
SQSTM1	5.112170272000009	9.069137877297559
ASL	5.106645412000009	9.059336615910158
TNNI3	5.1053181620000085	9.056982036033668
MORC2	5.1053181620000085	9.056982036033668
DONSON	5.104632761000008	9.055766114841786
LARP7	5.103947360000008	9.054550193649904
B9D2	5.092310810000008	9.03390661748733
CRB2	5.091668961000008	9.032767958802722
QRICH1	5.091027112000008	9.031629300118116
ZNF750	5.091027112000008	9.031629300118116
PARK7	5.091027112000008	9.031629300118116
CITED2	5.091027112000008	9.031629300118116
STUB1	5.091027112000008	9.031629300118116
HGD	5.089699862000008	9.029274720241624
CENPJ	5.089699862000008	9.029274720241624
EPB42	5.088372612000008	9.026920140365133
CHCHD10	5.088372612000008	9.026920140365133
APC2	5.088372612000008	9.026920140365133
EDA	5.087045362000008	9.024565560488645
QDPR	4.988508252000008	8.849757878218153
GDF5	4.987181002000008	8.84740329834166
SLC2A2	4.987181002000008	8.84740329834166
TRAF6	4.986495601000008	8.846187377149779
BMP4	4.986495601000008	8.846187377149779
REEP6	4.9851683510000075	8.843832797273288
TBCK	4.9851683510000075	8.843832797273288
ORC6	4.976950742000008	8.829254521300966
ABCC2	4.9762653410000075	8.828038600109082
NUP214	4.9762653410000075	8.828038600109082
TNXB	4.974938091000007	8.825684020232591
KIT	4.974938091000007	8.825684020232591
MN1	4.822372351000007	8.555027986142667
PGM1	4.822372351000007	8.555027986142667
UBTF	4.822372351000007	8.555027986142667
UGT1A1	4.821045101000007	8.552673406266177
ALOX12B	4.820403252000007	8.55153474758157
PPP2R3C	4.812681742000007	8.537836565579596
CACNA1F	4.7947966820000065	8.506107952005799
TPRKB	4.7947966820000065	8.506107952005799
KDM5C	4.793469432000006	8.503753372129308
MTFMT	4.792827583000006	8.5026147134447
NLRP3	4.791500333000006	8.50026013356821
RP2	4.790814932000006	8.499044212376326
CXORF56	4.790814932000006	8.499044212376326
NUMA1	4.774800751000005	8.470634592243664
UBAC2	4.774800751000005	8.470634592243664
BEST1	4.774158902000005	8.469495933559056
MMP13	4.774158902000005	8.469495933559056
ADD3	4.773781258000005	8.468825982183748
KCNE2	4.772454008000005	8.466471402307258
SMO	4.771812159000005	8.465332743622652
ANO10	4.771126758000005	8.464116822430768
SCNN1B	4.767725398000005	8.458082711442861
IL2RB	4.767725398000005	8.458082711442861
TPO	4.767725398000005	8.458082711442861
BTD	4.767039997000005	8.456866790250979
IYD	4.7558117570000045	8.4369475678344
NDUFA12	4.755126356000004	8.435731646642516
SGCA	4.753799106000004	8.433377066766026
ITK	4.753799106000004	8.433377066766026
BIN1	4.753799106000004	8.433377066766026
ITPR1	4.753799106000004	8.433377066766026
CHD2	4.753113705000004	8.432161145574144
GYG1	4.011513684000003	7.1165412654826845
SYN2	4.011513684000003	7.1165412654826845
SPG11	4.011513684000003	7.1165412654826845
NOTCH3	4.010871835000003	7.115402606798077
MAGEL2	4.008534485000003	7.111256080315262
ASNS	3.997207235000003	7.091161211295881
MVD	3.996565386000003	7.0900225526112735
ZFHX2	3.996565386000003	7.0900225526112735
AMBN	3.996565386000003	7.0900225526112735
MYT1L	3.996565386000003	7.0900225526112735
GTF2I	3.995879985000003	7.08880663141939
AGXT	3.995879985000003	7.08880663141939
HPS5	3.995879985000003	7.08880663141939
STOX1	3.995879985000003	7.08880663141939
CUL7	3.995879985000003	7.08880663141939
EXOSC3	3.985879985000003	7.071066342276498
SETBP1	3.984552735000003	7.068711762400008
PIGG	3.896897146000003	6.9132082130149595
PET100	3.8955698960000027	6.910853633138469
CTNNA2	3.8942426460000026	6.90849905326198
COA6	3.8936007970000026	6.9073603945773705
ACADM	3.8936007970000026	6.9073603945773705
PIKFYVE	3.8715971870000025	6.868325354218628
ATP6V1B2	3.8715971870000025	6.868325354218628
KCNQ3	3.8274370980000025	6.789984079475045
LIAS	3.6387889590000024	6.455316826262203
GABRD	3.6381471100000025	6.454178167577595
KCND3	3.267285640000002	5.796259196601808
COL27A1	3.267285640000002	5.796259196601808
CASR	3.266600239000002	5.795043275409925
CEP152	3.265958390000002	5.793904616725317
MYC	3.241463489000002	5.7504499540986656
TEX14	3.241463489000002	5.7504499540986656
RBM28	3.241463489000002	5.7504499540986656
SRD5A3	3.241463489000002	5.7504499540986656
SLC25A15	3.2401362390000017	5.748095374222176
KCNQ5	3.2295498480000013	5.729314810490204
RBM12	3.228222598000001	5.726960230613714
MANBA	3.228222598000001	5.726960230613714
RAP1A	3.2275807490000012	5.725821571929107
MBD5	3.1693631400000015	5.6225418502423254
TOR1A	3.1262852910000016	5.546120500550942
TMEM231	3.1262852910000016	5.546120500550942
NKX6-2	2.7840492810000015	4.938983923299984
PROKR2	2.7827220310000014	4.936629343423493
TNFAIP3	2.7813947810000013	4.934274763547003
COL9A3	2.7813947810000013	4.934274763547003
KCNJ1	2.7813947810000013	4.934274763547003
KIF4A	2.780067531000001	4.931920183670512
COL3A1	2.779425682000001	4.930781524985905
BRIP1	2.771387022000001	4.916520709713764
ACADL	2.770701621000001	4.915304788521882
FOXE3	2.770701621000001	4.915304788521882
MED17	2.770016220000001	4.914088867329999
KANSL1	2.768688970000001	4.911734287453508
WNT4	2.7673617200000007	4.909379707577019
TCTN2	2.7476529800000007	4.87441583295281
FGF9	2.7387499700000006	4.858621635788605
KCNAB2	2.7387499700000006	4.858621635788605
USB1	2.6374227200000004	4.678864164483197
RRM2B	2.6344748790000003	4.67363460931447
LIG4	2.6338330300000004	4.672495950629862
SLC30A10	2.5757943700000006	4.569533689643264
SNCB	2.5757943700000006	4.569533689643264
MEGF8	2.5757943700000006	4.569533689643264
GJA1	2.5521486090000005	4.527585425928892
IL17RD	2.5515067600000005	4.526446767244286
MSH2	2.5508649110000006	4.525308108559678
TSEN54	2.5406076820000005	4.507111487733192
ABCB6	2.5399658330000006	4.505972829048584
RMRP	2.5399658330000006	4.505972829048584
IDH3A	2.516859723000001	4.464981921811839
ZFP57	2.516859723000001	4.464981921811839
PIK3C2A	2.5007484720000006	4.436400096692468
MAOA	2.4762535710000004	4.392945434065817
SEMA3D	2.4762535710000004	4.392945434065817
ATP8B1	2.4762535710000004	4.392945434065817
FZD2	2.4762535710000004	4.392945434065817
IFT80	2.4517586700000003	4.349490771439165
ATL3	2.4517586700000003	4.349490771439165
PRPF6	2.4517586700000003	4.349490771439165
KRT17	2.4517586700000003	4.349490771439165
RECQL4	2.4363740700000003	4.322198046204393
ZNF81	2.3831006210000005	4.227689407314483
LMBRD1	2.3670864400000005	4.1992797871818235
SHH	2.3657591900000003	4.196925207305332
MVK	2.3644319400000002	4.194570627428843
PABPN1	2.36310469	4.1922160475523516
IRX5	2.36310469	4.1922160475523516
EIF2AK3	2.3131046900000003	4.103514601837893
CFAP298	2.31177744	4.1011600219614035
TGFB1	2.31177744	4.1011600219614035
MYH3	2.31045019	4.098805442084912
CTNNB1	2.309808341	4.097666783400305
EPHB4	2.308481091	4.095312203523814
EZR	2.308481091	4.095312203523814
CLDN19	2.28681159	4.056869882191597
ETV6	2.28681159	4.056869882191597
TIMM50	2.28681159	4.056869882191597
HIVEP2	2.276951879	4.03937846979106
KRT13	2.2756246289999997	4.03702388991457
KRT12	2.2756246289999997	4.03702388991457
WDPCP	2.2756246289999997	4.03702388991457
TNNT3	2.237163129	3.9687920768276372
NCAPD3	2.237163129	3.9687920768276372
CCNO	2.2358358789999997	3.9664374969511473
ADSS1	2.2358358789999997	3.9664374969511473
CEP63	2.2358358789999997	3.9664374969511473
KRT18	2.2351504779999996	3.965221575759264
LTBP2	2.2351504779999996	3.965221575759264
PRTN3	2.2351504779999996	3.965221575759264
PDGFB	2.2345086289999996	3.9640829170746565
RNF168	2.22692234	3.9506246210365035
ADAMTSL4	2.2262369389999996	3.9494086998446196
RBM10	2.2262369389999996	3.9494086998446196
TBX19	2.2149096889999997	3.929313830825238
TAC3	2.1616362399999995	3.8348051919353283
PTS	2.1616362399999995	3.8348051919353283
KLHL7	2.1603089899999994	3.8324506120588375
ADAMTS2	2.149272999999999	3.812872446701031
SRD5A2	2.149272999999999	3.812872446701031
SYT2	2.1482628999999993	3.811080500094708
KIDINS220	2.1476210509999993	3.8099418414101005
SPTLC2	2.146935649999999	3.808725920218217
TOE1	2.146935649999999	3.808725920218217
POC1A	2.145608399999999	3.806371340341727
DNAJC12	2.144922998999999	3.805155419149844
MATN3	2.144237597999999	3.803939497957961
CHRNG	2.144237597999999	3.803939497957961
HCCS	2.144237597999999	3.803939497957961
PCDH15	2.1337360379999986	3.7853094268728174
ND4	2.1330506369999984	3.784093505680935
ASCC1	2.096348186999998	3.718982298155682
CRAT	2.095662785999998	3.7177663769637985
SMN1	2.095662785999998	3.7177663769637985
MYO5B	2.095662785999998	3.7177663769637985
SELENBP1	2.0949773849999977	3.7165504557719156
TYRP1	2.0949773849999977	3.7165504557719156
MSH6	2.0949773849999977	3.7165504557719156
SYNE1	2.0847201559999977	3.69835383494543
CYBA	2.0847201559999977	3.69835383494543
VPS35	2.0847201559999977	3.69835383494543
UROS	2.0847201559999977	3.69835383494543
DLX4	2.0320885559999975	3.604983854740128
TH	2.0217792559999976	3.5866948584540466
CDC42	2.0217792559999976	3.5866948584540466
MESP2	1.9928582059999973	3.535388079522443
NLRP1	1.9928582059999973	3.535388079522443
PDE6B	1.9928582059999973	3.535388079522443
IFT43	1.9928582059999973	3.535388079522443
MAPT	1.9928582059999973	3.535388079522443
LAMC2	1.9873333459999973	3.525586818135044
CCDC174	1.9873333459999973	3.525586818135044
ELP2	1.9866479449999974	3.524370896943161
RAB39B	1.9859625439999975	3.5231549757512783
NR3C1	1.9693065139999977	3.493606696934011
DVL3	1.9693065139999977	3.493606696934011
PAX6	1.9448116129999977	3.4501520343073606
PTHLH	1.9441262119999978	3.4489361131154777
FBLN5	1.9203167119999978	3.406697371680709
CWF19L1	1.9199024619999978	3.4059624802029655
FHL1	1.909508320999998	3.387522973529767
SNTA1	1.899799580999998	3.3702993880484513
SPRY4	1.899157731999998	3.369160729363844
ARHGEF6	1.898515882999998	3.3680220706792356
COL12A1	1.8825017019999981	3.339612450546576
CLP1	1.8825017019999981	3.339612450546576
EED	1.8735986919999983	3.3238182533823704
ABCA5	1.8729132909999984	3.322602332190488
DRD2	1.8525627019999984	3.286499798881673
NUP133	1.8525627019999984	3.286499798881673
ACTA2	1.8512354519999985	3.284145219005183
SLC45A1	1.8505936029999985	3.2830065603205756
ATP6AP1	1.8207064929999985	3.229985963016034
SPINT2	1.8200646439999986	3.2288473043314267
TG	1.8200646439999986	3.2288473043314267
ATP1A3	1.8193792429999986	3.227631383139544
KCNQ1OT1	1.8088776829999988	3.209001312054402
HACE1	1.8088776829999988	3.209001312054402
SLC2A3	1.701215482999999	3.0180054562784187
WNT5A	1.701215482999999	3.0180054562784187
TSHZ1	1.676720581999999	2.9745507936517677
RAD51C	1.676720581999999	2.9745507936517677
GFPT1	1.6760351809999992	2.973334872459885
RPIA	1.6760351809999992	2.973334872459885
CAMTA1	1.6747079309999993	2.9709802925833952
ABCB7	1.4733806809999994	2.6138199298490705
HNF4A	1.4726952799999995	2.612604008657188
MST1R	1.4713680299999996	2.610249428780698
FBN1	1.4713680299999996	2.610249428780698
NDST1	1.4691055899999996	2.6062357948038533
ACADSB	1.4467942399999996	2.5666548147870274
PAK3	1.4454669899999997	2.5643002349105375
EBF3	1.4288109599999999	2.53475195609327
PLAU	1.3184168189999999	2.3389095579911543
FMR1	1.3184168189999999	2.3389095579911543
GCDH	1.317089569	2.336554978114664
SMCHD1	1.31644772	2.3354163194300566
STXBP1	1.30673898	2.3181927339487407
NDUFAF6	0.8338089500000001	1.4792011862930952
INPP5K	0.8324817000000001	1.4768466064166048
B3GALNT2	0.8311544500000001	1.4744920265401145
ANK3	0.8088431	1.4349110465232886
NECTIN1	0.8082012510000001	1.4337723878386812
G6PC	0.724890302	1.2859763554358103
SLC5A2	0.724890302	1.2859763554358103
ASPH	0.724890302	1.2859763554358103
ANK2	0.724890302	1.2859763554358103
KRT83	0.7242484530000001	1.284837696751203
CTLA4	0.7219860130000001	1.2808240627743586
PEX12	0.7213441640000001	1.279685404089751
IREB2	0.7200169140000001	1.2773308242132606
HLA-DRA	0.7186896640000001	1.2749762443367703
LHB	0.7186896640000001	1.2749762443367703
ZNF469	0.7186896640000001	1.2749762443367703
ABHD12	0.7186896640000001	1.2749762443367703
TRMT5	0.7186896640000001	1.2749762443367703
PALB2	0.7180042630000001	1.2737603231448875
CDK4	0.7077034820000001	1.255486439811127
POLR1C	0.7066933820000001	1.2536944932048035
EIF2B1	0.7060079810000001	1.2524785720129208
BUB1	0.7053661320000001	1.2513399133283132
EMD	0.7040388820000001	1.248985333451823
H19	0.7040388820000001	1.248985333451823
F12	0.6937381010000001	1.2307114501180625
MMAA	0.6937381010000001	1.2307114501180625
PRPS1	0.6924108510000001	1.2283568702415721
RARA	0.6855587410000001	1.2162010289776821
CALR	0.6855587410000001	1.2162010289776821
KRT85	0.6855587410000001	1.2162010289776821
TMEM107	0.6329271410000001	1.1228310487723803
FOXP3	0.6322417400000001	1.1216151275804975
GPKOW	0.6322417400000001	1.1216151275804975
SLC25A13	0.6322417400000001	1.1216151275804975
HFM1	0.6309144900000001	1.1192605477040072
SPIDR	0.6309144900000001	1.1192605477040072
SIM1	0.6309144900000001	1.1192605477040072
DPYS	0.6302290890000001	1.1180446265121244
COL14A1	0.6295872400000001	1.1169059678275168
NCF2	0.6295872400000001	1.1169059678275168
MDH2	0.6295872400000001	1.1169059678275168
OPA3	0.6282599900000001	1.1145513879510265
TMLHE	0.6282599900000001	1.1145513879510265
NR2F1	0.6276181410000001	1.113412729266419
PIGO	0.6269327400000001	1.1121968080745364
METTL23	0.6125048700000001	1.0866013495229307
SMG9	0.59019352	1.047020369506105
MYO5A	0.58886627	1.0446657896296148
ECEL1	0.58753902	1.0423112097531244
LAS1L	0.57996326	1.028871592465409
NGLY1	0.56863601	1.008776723446027
COX20	0.00132725	0.0023545798764903043
