gene	score	normalized_score
STX1B	52.40582143399838	51.48833021359628
PMP2	52.22864366299838	51.314254369918366
CDAN1	52.22864366299838	51.314254369918366
GAA	52.22864366299838	51.314254369918366
WDR60	52.22755906299838	51.31318875847632
UMPS	52.22755906299838	51.31318875847632
IKZF1	52.21899964199838	51.304779190935434
FOXL2	52.21899964199838	51.304779190935434
DSG1	52.21899964199838	51.304779190935434
IDH3A	52.21646157199838	51.30228555601685
HABP2	52.21646157199838	51.30228555601685
COG7	52.21646157199838	51.30228555601685
EIF2B1	52.20935075299838	51.29529922917867
MAN2B1	52.20554097399839	51.29155614961566
SLC6A20	52.201687642998394	51.28777028053621
CEP250	52.201687642998394	51.28777028053621
SLC12A1	52.201687642998394	51.28777028053621
CHRNB1	52.188940272998394	51.27524608421689
BRCA2	52.188940272998394	51.27524608421689
SASS6	52.1839258719984	51.27031947248851
TBP	52.1775986219984	51.26410299637138
CCR6	52.139833832998406	51.226999371749685
KIF15	52.1361301329984	51.22336051401605
MYOT	52.12395324399841	51.211396811040885
TP53RK	52.05044131399841	51.13917188596753
C5	52.040155443998415	51.129066095110666
KITLG	52.040155443998415	51.129066095110666
TP63	52.040155443998415	51.129066095110666
SECISBP2	51.84722319099842	50.93951158991455
MFRP	51.84722319099842	50.93951158991455
AP5Z1	51.84722319099842	50.93951158991455
BCL10	51.84653778999842	50.938838188524194
GABRA3	51.84234984099842	50.93472355974576
NDUFB11	51.83880374099842	50.93123954284127
FOXF1	51.72697905099842	50.82137261570981
MEF2C	51.72697905099842	50.82137261570981
SEMA3A	51.72357193199843	50.81802514660526
ETFA	51.72084675299843	50.815347678484294
PEX12	51.72084675299843	50.815347678484294
ANKRD11	51.68531870299844	50.7804416333124
LITAF	51.67605494299844	50.771340057936854
MAPRE2	51.67605494299844	50.771340057936854
PPOX	51.66720570699845	50.76264574931163
LPIN2	51.66301775799845	50.7585311205332
MBOAT7	51.66301775799845	50.7585311205332
COX8A	51.605356796998464	50.701879654738704
PNKP	51.60294494699847	50.69951003003237
ITCH	51.37300658699848	50.473597299643004
MTAP	51.37064051599848	50.47127265246406
FTL	51.37064051599848	50.47127265246406
DLAT	51.11345052599848	50.21858539806372
NPM1	51.09600042499848	50.20144080347549
SUMO1	51.09600042499848	50.20144080347549
TSEN2	51.09600042499848	50.20144080347549
CUX1	51.09427397599848	50.19974458015953
RRAS	51.092503974998486	50.19800556732713
ETHE1	51.08537013499849	50.19099662252749
POP1	51.0829582849985	50.18862699782116
COL3A1	51.0829582849985	50.18862699782116
PDE3A	51.0694280149985	50.17533360806834
PIGT	51.0694280149985	50.17533360806834
MTOR	51.06533549499851	50.17131273757344
SLCO2A1	50.93639194499852	50.04462665767534
FOXE3	50.93639194499852	50.04462665767534
NPHP4	50.93137754399852	50.03970004594698
CFAP410	50.930692142998524	50.039026644556614
SLC13A5	50.930692142998524	50.039026644556614
WDR34	50.66437874299853	49.777375707613004
GAS8	50.66437874299853	49.777375707613004
PHOX2A	50.66437874299853	49.777375707613004
AK2	50.66437874299853	49.777375707613004
TREX1	50.66437874299853	49.777375707613004
IKBKG	50.60760001299854	49.721591027221535
PRDM12	50.54638816299855	49.66145083936561
GPHN	50.54638816299855	49.66145083936561
IFITM5	50.19708575299855	49.31826381665792
SIN3A	50.19708575299855	49.31826381665792
MVD	50.17111239299855	49.29274518342514
SMARCD2	50.17111239299855	49.29274518342514
GANAB	50.16299919199855	49.284774023719095
WNT10B	50.16299919199855	49.284774023719095
MASP1	50.16299919199855	49.284774023719095
MYO5A	50.156989521998554	49.2788695675925
NBN	50.15457767199856	49.276499942886176
PKD1	50.15457767199856	49.276499942886176
SNAP29	50.15457767199856	49.276499942886176
ITGB4	50.153250421998564	49.27519592962189
FCGR2B	50.14537640199856	49.26745976347136
CD109	50.144734552998564	49.26682915159743
IFNGR1	50.144049151998566	49.26615575020707
RPL11	50.144049151998566	49.26615575020707
WNT4	50.14320881599856	49.265330126330284
CAPN3	50.13578101599856	49.25803236801459
VCL	50.13578101599856	49.25803236801459
PON3	50.13578101599856	49.25803236801459
AASS	50.13578101599856	49.25803236801459
HEXA	50.13513916699856	49.257401756140666
NME8	50.13341271799857	49.2557055328247
XPR1	50.13341271799857	49.2557055328247
KLF13	49.79735453899857	48.925530868677434
LTBP4	49.79671268999857	48.92490025680351
STAMBP	49.78690998899857	48.91526917589948
FGB	49.78350286999858	48.91192170679493
PIK3R5	49.78350286999858	48.91192170679493
PYROXD1	49.76965483999858	48.898316120202885
OCLN	49.76965483999858	48.898316120202885
KRIT1	49.766646919998585	48.89536086115002
G6PD	49.76500657899859	48.89374923830431
THPO	49.76500657899859	48.89374923830431
PCNT	49.761900301998594	48.890697344229686
DKC1	49.7588923819986	48.88774208517682
TMEM237	49.7461587809986	48.875231416797696
SLC6A9	49.730301560998605	48.85965181595778
PRDM16	49.72793548999861	48.85732716877884
DOK7	49.70950406999861	48.839218435563765
ATP6AP1	49.59839306999861	48.730052703554996
SLC18A2	49.59775122099861	48.72942209168107
YWHAG	49.593897889998615	48.72563622260163
SLC25A1	49.57924987899862	48.71124466062048
RARS2	49.56049005899862	48.69281327684522
FOXC1	49.553223838998626	48.68567426967909
ACTA1	49.553223838998626	48.68567426967909
CLRN1	49.54189914799863	48.67454784490758
PCCB	49.54189914799863	48.67454784490758
CSPP1	49.52882907799863	48.66170659823573
ABCD4	49.50441378799864	48.63771875720239
BLM	49.49894008699864	48.632340886636364
PEPD	49.49894008699864	48.632340886636364
MYLK	49.48262968599864	48.61631603883082
AIMP2	49.47830068599864	48.61206282849282
CCL2	49.46705733699864	48.60101632163198
SOX9	49.46705733699864	48.60101632163198
MTO1	49.464292066998645	48.59829946440136
CLCN5	49.45688021699865	48.591017376842174
CARD9	49.45688021699865	48.591017376842174
NOTCH2	49.45688021699865	48.591017376842174
TGFBR1	49.44512341699865	48.57946640818847
RAB28	49.443867239998646	48.578232223618656
PBX1	49.443867239998646	48.578232223618656
SERPINF2	49.44041656899865	48.574841964997674
GGT1	49.44041656899865	48.574841964997674
FKBP14	49.44041656899865	48.574841964997674
TGFBI	49.43608756899865	48.57058875465967
GDNF	49.43608756899865	48.57058875465967
TSEN15	49.430218949998654	48.564822880092656
SLC18A3	49.42849250099866	48.56312665677669
JPH1	49.40933348199866	48.54430306294976
LHX3	49.40933348199866	48.54430306294976
POMT1	49.40077298099866	48.535892434316885
FTSJ1	49.38580255099867	48.521184098063635
HBG1	49.364146520998666	48.49990720948056
FLCN	49.364146520998666	48.49990720948056
DMPK	49.31270927099867	48.44937049350494
LINS1	49.31162467099867	48.4483048820629
PRF1	49.283870569998676	48.42103668402751
MAP3K20	49.28145871999868	48.41866705932119
RNR1	49.28037411999868	48.41760144787915
HSD11B2	49.270473129998685	48.40787379876284
GDF1	49.270473129998685	48.40787379876284
CYFIP2	49.270473129998685	48.40787379876284
CDKN2A	49.25032889999869	48.38808224244797
TMEM199	49.25032889999869	48.38808224244797
SMARCA2	49.248558898998695	48.38634322961557
MYH14	49.1113852289987	48.25157111796256
KLK4	49.1107433799987	48.25094050608863
SLC37A4	49.1107433799987	48.25094050608863
NCF4	49.1107433799987	48.25094050608863
CIITA	49.1025466599987	48.24288728958558
TRH	49.100154496998705	48.240537007210484
LZTR1	49.096608396998704	48.237052990305976
ANXA11	49.08947455699871	48.23004404550634
SFRP4	49.08947455699871	48.23004404550634
AKT2	49.08947455699871	48.23004404550634
GRHL2	49.036201107998714	48.177703277655134
CAP2	49.036201107998714	48.177703277655134
FANCC	49.036201107998714	48.177703277655134
BUB3	49.03118670699872	48.17277666592676
NIPA1	49.02985945699872	48.17147265266248
PTH	49.02369274799872	48.16541390688511
B4GALT7	49.023050898998726	48.16478329501118
PMS2	49.01166371799873	48.15359547427893
ANO5	48.981002238998734	48.1234707989587
CLN6	48.981002238998734	48.1234707989587
TNFRSF1B	48.98036038999874	48.122840187084776
DNAH9	48.969625599998736	48.11229333566313
TSFM	48.969625599998736	48.11229333566313
TRPV6	48.96721374999874	48.10992371095681
WDR81	48.96721374999874	48.10992371095681
SLC25A42	48.958056039998745	48.10092632891836
PMS1	48.95564418999875	48.09855670421203
TBX21	48.924982710998755	48.068432028891806
SEMA3C	48.924982710998755	48.068432028891806
RASA2	48.921436610998754	48.064948011987305
FANCB	48.91430277099876	48.05793906718766
HR	48.90760769999876	48.051361209670716
GJA8	48.90760769999876	48.051361209670716
DACT1	48.90760769999876	48.051361209670716
WAC	48.90406159999876	48.047877192766215
LRRK2	48.89235651999876	48.03637703862827
BSND	48.88881041999876	48.032893021723766
POU2AF1	48.87985179999876	48.02409124413119
CCDC22	48.87985179999876	48.02409124413119
ERCC4	48.86667388899876	48.01114404447804
HNRNPDL	48.85725363899877	48.00188871884012
RTEL1	48.85725363899877	48.00188871884012
REEP1	48.84081633799877	47.98573919272737
PFKM	48.83873300799877	47.983692336480324
PODXL	48.83873300799877	47.983692336480324
BVES	48.72343405899877	47.87041197569313
SKIV2L	48.72343405899877	47.87041197569313
TGM6	48.72274865799877	47.86973857430277
PGAP1	48.649236727998776	47.79751364922941
IL21R	48.61598640799879	47.76484545686031
FOS	48.61598640799879	47.76484545686031
BBS4	48.61598640799879	47.76484545686031
EPS8L3	48.61496286799879	47.763839836414625
IFT88	48.61496286799879	47.763839836414625
TSHZ1	48.61496286799879	47.763839836414625
PHOX2B	48.61496286799879	47.763839836414625
KCNA2	48.60539054899879	47.75443510411398
IL12RB1	48.5852463189988	47.7346435477991
ATXN10	48.5852463189988	47.7346435477991
CLN5	48.4329099699988	47.58497421667864
IGBP1	48.43018479099881	47.58229674855766
LARS2	48.42850412099881	47.58064550276908
CACNA1S	48.42786227199881	47.58001489089516
PTPN11	48.42431617199881	47.57653087399065
ERLIN1	48.41481626099882	47.56719728201207
PRKAR1A	48.41273293099882	47.565150425765026
CDKL5	48.35830782999882	47.51167816837992
PGAP2	47.874454714998826	47.036296077644586
SDR9C7	47.83581443499883	46.998332289619796
EIF4A3	47.83327636499883	46.9958386547012
YME1L1	47.83091029399883	46.99351400752226
GALT	47.82428592299884	46.98700561223006
GLS	47.75970259299884	46.9235529703223
SHOC2	47.743223842998844	46.90736272087499
NPAP1	47.663031052998846	46.8285739004866
CAMK2B	47.66061920299885	46.82620427578028
AHCY	47.646788583998855	46.812615795366376
FGF20	47.64610318299886	46.81194239397601
MED12	47.64442251299886	46.81029114818743
UBE3A	47.57750384299885	46.7445440520799
GABRB2	47.56019801299886	46.727541202677344
DSC3	47.54005378299887	46.707749646362466
TNNI3	47.54005378299887	46.707749646362466
C8A	47.54005378299887	46.707749646362466
ALDH3A2	47.54005378299887	46.707749646362466
TENT5A	47.53732860399887	46.705072178241494
FYB1	47.532999603998874	46.70081896790349
TBX1	47.532618505998876	46.70044454194983
KCNJ2	47.45100500999888	46.62025988847148
UBE3B	47.44932433999888	46.618608642682894
TMC6	47.42953668899889	46.59916742258634
FIP1L1	47.42953668899889	46.59916742258634
GAS1	47.42953668899889	46.59916742258634
DDX41	47.42102081999889	46.59080064456188
EPB42	47.412824099998886	46.58274742805882
GTF2IRD1	47.412824099998886	46.58274742805882
PROKR2	47.338442259998885	46.50966782287339
FCGR2C	47.33148557999889	46.50283293645756
PPP2CA	47.33148557999889	46.50283293645756
EXOSC2	47.302723719998895	46.47457462269175
ADA	47.301043049998896	46.47292337690316
EEF1A2	47.301043049998896	46.47292337690316
TBX2	47.279218149998904	46.45148057479971
B4GALNT1	47.27685207899891	46.449155927620765
PROS1	47.20334014899891	46.3769310025474
AIPL1	47.20334014899891	46.3769310025474
DNAAF5	47.202012898998916	46.37562698928311
CRPPA	47.202012898998916	46.37562698928311
TCOF1	47.197461873998925	46.37115564103214
BANF1	47.17923257299893	46.35324548823293
PEX7	47.17923257299893	46.35324548823293
GATA5	47.17859072399893	46.352614876359006
MTMR2	47.13313622399893	46.30795616780997
CARS2	47.13313622399893	46.30795616780997
SLC26A4	46.85852115299894	46.03814890078553
FKBP10	46.85326611199894	46.03298586204498
BUB1B	46.85269533599894	46.03242507886552
TRAPPC12	46.833176965998945	46.01324842535086
FARS2	46.83253511699895	46.012617813476936
DUSP6	46.82318556699896	46.003431950063764
DHH	46.82046038799896	46.00075448194279
C12ORF57	46.82046038799896	46.00075448194279
HSPG2	46.81636786799897	45.99673361144788
PPP2R3C	46.79830999799897	45.97899188833254
KRT16	46.79662932799897	45.97734064254396
IFRD1	46.78843260799897	45.9692874260409
KRT14	46.78634927799897	45.96724056979385
BCO1	46.72470950799897	45.90667995371712
OPA3	46.72413873199897	45.90611917053766
NIPAL4	46.72205540199897	45.90407231429061
ROBO1	46.71951733199897	45.90157867937202
NAA15	46.718190081998976	45.90027466610774
KIF1A	46.71750468099898	45.899601264717376
CBX2	46.629702560998986	45.81333633413696
ESR2	46.629702560998986	45.81333633413696
DNAJB11	46.629702560998986	45.81333633413696
CEP63	46.629702560998986	45.81333633413696
C2CD3	46.62901715999899	45.8126629327466
HLA-DRA	46.620712118998995	45.80450329166582
ADD3	46.620712118998995	45.80450329166582
DNMT3A	46.614384868999	45.79828681554867
ALMS1	46.608329419999	45.792337381894704
ADAMTSL4	46.606161833999	45.79020774475363
GFI1	46.606161833999	45.79020774475363
IGFALS	46.606161833999	45.79020774475363
REN	46.606161833999	45.79020774475363
CUL4B	46.606161833999	45.79020774475363
MTHFR	46.59915329899901	45.783321911185546
MMACHC	46.59782604899902	45.782017897921264
FGA	46.593733528999024	45.77799702742635
CHRNB2	46.593733528999024	45.77799702742635
KCND3	46.59309167999903	45.77736641555243
PREPL	46.59100834999903	45.77531955930538
RPS27	46.588596499999035	45.772949934599055
ECEL1	46.58775616399903	45.77212431072227
TBX6	46.58775616399903	45.77212431072227
USP9X	46.58775616399903	45.77212431072227
SH3TC2	46.56333486399903	45.74813056490857
CST6	46.56333486399903	45.74813056490857
KLRC4	46.56333486399903	45.74813056490857
CCDC47	46.562693014999034	45.74749995303464
GTF2H5	46.53896584499903	45.72418818478896
CASP10	46.50713723399904	45.69291681094986
TMEM67	46.50649538499904	45.69228619907593
UQCRC2	46.49063816499905	45.676706598236024
TIMMDC1	46.49063816499905	45.676706598236024
AKT3	46.488226314999054	45.67433697352969
PTCH1	46.487584465999056	45.67370636165576
HOXA2	46.47237352599906	45.65876172611436
SNORD118	46.47237352599906	45.65876172611436
GJB6	46.46896294599907	45.65541085660303
SCO2	46.394176545999066	45.581933774223245
SLC35C1	46.389681365999074	45.57751729326987
NF2	46.344513241999074	45.533139947013225
DCDC2	46.31094243699908	45.50015688051263
SLC39A14	46.31094243699908	45.50015688051263
ALS2	46.30525703599908	45.494571016269404
MMP14	46.12645430599908	45.31889866244652
ITGA2	46.12070717599908	45.31325214991941
WDR11	46.12002177499908	45.31257874852905
LMX1B	46.11661119499909	45.30922787901772
GATA2	46.097380394999085	45.29033376089157
IFT52	46.09635685499909	45.28932814044589
GYG1	46.086802164999085	45.27994072850677
LARS1	46.086802164999085	45.27994072850677
MACROH2A1	46.08439031499909	45.27757110380045
NEU1	46.08439031499909	45.27757110380045
NDUFAF3	46.081640325999096	45.2748692600388
ITGB2	46.0803130759991	45.27356524677451
TOMM40	46.0803130759991	45.27356524677451
AMACR	46.0256592269991	45.219868246178876
IFNG	45.99813473799911	45.19282564022761
TOPORS	45.97621628899911	45.171290926926666
ELOVL4	45.97621628899911	45.171290926926666
FAM13A	45.962548075999116	45.15786200920118
DHTKD1	45.958844375999114	45.154223151467555
FGF8	45.95707437499912	45.15248413863515
ABCD1	45.94647517599912	45.142070504363645
UFC1	45.917261926999124	45.113368704258896
EHMT1	45.89645490799913	45.092925962675665
GPR88	45.76460751799913	44.963386881551436
CFAP300	45.75892211699913	44.95780101730821
UQCC3	45.75892211699913	44.95780101730821
LRSAM1	45.75715211599913	44.95606200447582
SLCO1B1	45.75715211599913	44.95606200447582
BEST1	45.756771017999135	44.95568757852216
GABBR2	45.756771017999135	44.95568757852216
DARS2	45.74648649899914	44.94558311501276
SCN10A	45.73890694999915	44.93813626443199
ATXN7	45.73471900099915	44.93402163565355
GREB1L	45.73195026999915	44.931301378016144
MPO	45.730269599999154	44.929650132227565
SAA1	45.730269599999154	44.929650132227565
SMAD3	45.730269599999154	44.929650132227565
EEF2	45.725940599999156	44.925396921889565
PRKCD	45.72385726999916	44.92335006564252
SLC6A17	45.72321542099916	44.922719453768586
DDHD2	45.717675649999165	44.91727666991843
CACNA2D4	45.71136081899917	44.911072395376515
LRRC6	45.71136081899917	44.911072395376515
RPL27	45.71136081899917	44.911072395376515
MKS1	45.710520482999165	44.91024677149973
TYROBP	45.69363972299917	44.89366155021414
NEXMIF	45.672875787999175	44.873261138340816
SERPINH1	45.63411124799918	44.8351752657892
STUB1	45.63302664799918	44.83410965434716
ELN	45.55535136799919	44.75779426883011
SLC25A19	45.47988492799919	44.68364905220263
CDK10	45.474360067999186	44.67822091829919
ABCC2	45.420267547999195	44.62507541927571
DNAJB2	45.420267547999195	44.62507541927571
JAM3	45.40821934799919	44.61323815228695
GNPAT	45.4068920979992	44.611934139022665
RERE	45.4058074979992	44.61086852758062
CKAP2L	45.382527477999204	44.58799608088787
NCF2	45.257411717999204	44.465070776226476
RPGR	45.2492149979992	44.457017559723425
CTNND1	45.2492149979992	44.457017559723425
DAOA	45.2492149979992	44.457017559723425
DNAH5	45.2492149979992	44.457017559723425
SRD5A2	45.2492149979992	44.457017559723425
CRELD1	45.2492149979992	44.457017559723425
ARMC9	45.203760497999205	44.41235885117438
LDLR	45.18790327799921	44.396779250334475
CTDP1	45.142117761999216	44.3517953210247
TRAPPC6B	45.14143236099922	44.35112191963434
CLCNKB	45.139020510999224	44.34875229492801
PML	45.08651579099922	44.29716679760807
ASPN	45.08651579099922	44.29716679760807
TBX19	45.08651579099922	44.29716679760807
SOHLH1	45.03324234199923	44.244826029756865
PLOD2	45.03324234199923	44.244826029756865
COX4I2	45.03324234199923	44.244826029756865
COL11A1	45.03255694099923	44.24415262836651
TFRC	44.98968695099922	44.20203318169102
ADSL	44.98968695099922	44.20203318169102
NEK1	44.98074006099923	44.19324292873632
TG	44.92482746999924	44.13830922347742
VRK1	44.91626696899924	44.129898594844555
WNT7A	44.91449696799924	44.12815958201215
ANTXR2	44.841387697999245	44.05633026739726
UPB1	44.84084686499924	44.055798902992834
HCCS	44.82996361399925	44.045106189741674
PEX3	44.72601294399925	43.942975428760754
C15ORF41	44.698421403999255	43.91586694570014
GBA	44.698421403999255	43.91586694570014
BLOC1S6	44.65922080399926	43.8773526474382
KDSR	44.65922080399926	43.8773526474382
CILK1	44.65668273399926	43.87485901251961
CRY1	44.53404824399926	43.754371537198786
TAF1A	44.53404824399926	43.754371537198786
TRMT10A	44.53404824399926	43.754371537198786
STAT4	44.53340639499926	43.75374092532486
NTNG1	44.526271035999265	43.746730488119006
CPOX	44.521925486999265	43.742461018511456
SCAPER	44.51773753799927	43.738346389733024
CASP8	44.51773753799927	43.738346389733024
CYP27A1	44.509540817999266	43.73029317322997
LIPN	44.43644682899927	43.658478872084046
PRG4	44.43390875899927	43.65598523716546
IDH2	44.43390875899927	43.65598523716546
EDAR	44.43258150899928	43.65468122390117
EDA2R	44.416510768999274	43.63889184124758
MCTP2	44.416510768999274	43.63889184124758
INPPL1	44.40556633899928	43.628139020083445
NDUFS6	44.38525093899928	43.60817929051526
MAPK1	44.38392368899928	43.60687527725097
NR2F2	44.291529118999286	43.516098298664836
SRC	44.24607461899929	43.47143959011579
SLC26A2	44.24607461899929	43.47143959011579
STAC3	44.22598044899929	43.451697217379
NLRC4	44.21851274899929	43.444360257609745
RFC1	44.20995332799929	43.43595069006885
KCTD7	44.20786999799929	43.4339038338218
NANS	43.08430021799929	42.33000487245323
HEPHL1	43.07625586299929	42.32210135343069
SACS	43.07057046199929	42.316515489187466
CHMP2B	42.99156403199929	42.2388922586851
SFXN4	42.35235393199929	41.61087308440088
HFE	42.35126933199929	41.609807472958835
PHKA1	42.34772323199929	41.606323456054334
DLST	42.34772323199929	41.606323456054334
TBXT	42.33567503199929	41.59448618906557
MTTP	42.33567503199929	41.59448618906557
FAM111A	42.33567503199929	41.59448618906557
EPOR	42.23434778199929	41.49493291874414
BTD	42.23434778199929	41.49493291874414
MAP3K7	42.2220349419993	41.482835644921515
TUBB4A	42.21090344199929	41.471899028872194
ATP1A1	42.09113006299929	41.354222573852454
LMNB1	42.077868991999296	41.34119367011714
PRKCSH	42.0001255609993	41.26481132674891
CBS	41.9961130279993	41.260869042887236
MAN1B1	41.994785777999304	41.259565029622955
INPP5E	41.964709157999316	41.230014973925066
MAP1B	41.94885193799932	41.21443537308516
RELN	41.93820379799932	41.20397365464475
CHCHD10	41.32300623699932	40.59954662152859
RPS29	41.289429396999324	40.56655762568532
SYNGAP1	41.28858906099932	40.565732001808534
PEX6	41.273299200999325	40.55070982795346
STT3A	41.19454080099933	40.47333028508338
SORL1	41.19212895099933	40.470960660377045
GARS1	41.137475101999335	40.41726365978142
CCBE1	41.137475101999335	40.41726365978142
MN1	41.10945145299934	40.389730632838614
ZNF423	41.10945145299934	40.389730632838614
SULT2B1	41.10812420299934	40.38842661957433
DDHD1	41.10558613299934	40.385932984655746
NDUFAF6	41.10558613299934	40.385932984655746
FSHB	41.10109095299935	40.38151650370237
ATP8	41.10109095299935	40.38151650370237
CD40LG	41.10109095299935	40.38151650370237
PHF8	41.10109095299935	40.38151650370237
SYNJ1	41.10109095299935	40.38151650370237
LAMC2	40.77260676299935	40.05878322747719
PCBD1	40.77260676299935	40.05878322747719
NCAPH	40.771522162999354	40.057717616035156
DLX5	40.771522162999354	40.057717616035156
LMOD1	40.768984092999354	40.05522398111657
COL11A2	40.764655092999355	40.05097077077856
FOLR1	40.74831914699935	40.0349208252003
RPS26	40.74767729799935	40.03429021332637
MYC	40.74515629199935	40.03181334366101
JMJD1C	40.74515629199935	40.03181334366101
DCLRE1C	40.713025671999354	40.00024524822316
TK2	40.713025671999354	40.00024524822316
CTHRC1	40.634385932999365	39.92298228890399
FMN2	40.63068223299936	39.91934343117036
MYF5	40.57515033199937	39.86478375100816
MSMO1	40.57515033199937	39.86478375100816
SFTPB	40.57446493099937	39.864110349617796
NFIX	40.57446493099937	39.864110349617796
ARHGAP31	40.55264431199937	39.842671753565035
COX6B1	40.53031024199937	39.82072869571942
EYA1	40.52789839199938	39.818359071013084
HBA1	40.51945827099939	39.81006671483587
EIF2B2	40.51843473099939	39.80906109439019
KRT5	40.514624951999394	39.80531801482717
PSEN1	40.50854078199939	39.799340363004085
IL1B	39.856924132999396	39.159131846500934
UBAP1	39.856924132999396	39.159131846500934
METTL23	39.856924132999396	39.159131846500934
CHRNA4	39.828528182999406	39.13123303659163
PSMC3IP	39.82158374299941	39.12441017588485
CCNQ	39.82158374299941	39.12441017588485
FOXO1	39.81926122399941	39.122128318222344
CNGB3	39.81926122399941	39.122128318222344
CAV3	39.81926122399941	39.122128318222344
DNAJC12	39.818619374999415	39.12149770634842
LCA5	39.81684937399942	39.11975869351602
DLG3	39.81552212399942	39.11845468025173
STX11	39.79278149399942	39.09611218022661
KANK2	39.790369643999426	39.093742555520286
SCN11A	39.790369643999426	39.093742555520286
CAMK2A	39.78618169499943	39.089627926741855
MYBPC1	39.76901448499944	39.07276127045943
SLC6A5	39.76901448499944	39.07276127045943
CTNNB1	39.76033993599944	39.064238590513874
GPI	39.75147682999945	39.05553065471669
CTCF	39.75147682999945	39.05553065471669
ALPL	39.74177031899945	39.045994079773024
CSTB	39.73649776999945	39.04081383955255
AAAS	39.71908565999945	39.02370657083958
MAB21L2	39.71567507999946	39.02035570132825
RLBP1	39.71567507999946	39.02035570132825
MAFB	39.71567507999946	39.02035570132825
DLD	39.70026332999946	39.00521377145374
TSHR	39.697851479999464	39.002844146747414
HLA-DPB1	39.68141695899946	38.98669735196401
HGSNAT	39.680775109999466	38.98606674009009
MAP3K1	39.64581473099947	38.951718427458225
F9	39.640067600999465	38.94607191493112
DAG1	39.640067600999465	38.94607191493112
GDI1	39.62612071099947	38.93236919912354
GPR143	39.60402192999947	38.910657310972354
TRIM37	39.60402192999947	38.910657310972354
SLC24A5	39.60193859999947	38.90861045472531
COG5	39.60193859999947	38.90861045472531
CPT1A	39.599616080999475	38.9063285970628
ERCC8	39.59686609199948	38.903626753301154
MAPT	39.594140912999485	38.90094928518019
RAP1B	36.05572647299948	35.42448338627752
CHD3	36.05003411399949	35.418890685851004
TLR3	35.73200011299949	35.1064246426794
STAG2	35.731358263999496	35.10579403080548
GATM	35.7272657439995	35.101773160310564
MAB21L1	35.726580342999505	35.101099758920206
PRSS2	35.7191525429995	35.09380200060452
TUBB2A	35.7191525429995	35.09380200060452
CPLX1	35.71674069299951	35.091432375898194
TRIT1	35.58397142299951	34.960987554523
RNPC3	35.56744606199952	34.9447515101145
ZFYVE27	35.56744606199952	34.9447515101145
BPGM	35.56744606199952	34.9447515101145
ACTC1	35.56744606199952	34.9447515101145
CALR	35.56744606199952	34.9447515101145
EPHX2	35.56706496399952	34.94437708416084
ERCC6	35.56706496399952	34.94437708416084
BTK	35.55959138499952	34.937034348317766
PRKD1	35.55959138499952	34.937034348317766
EML1	35.557821383999524	34.935295335485364
KIF1C	35.55611303599953	34.93361689626742
TRIO	35.553344304999534	34.93089663863001
OVOL2	35.54216268499954	34.91991078005306
ADCY6	35.54216268499954	34.91991078005306
FBN2	35.54107808499954	34.91884516861102
AK9	35.54107808499954	34.91884516861102
NEK8	35.54107808499954	34.91884516861102
SGCE	35.54107808499954	34.91884516861102
UBQLN2	35.53999348499954	34.917779557168984
POU3F4	35.537910154999544	34.91573270092193
PMP22	35.53658290499955	34.91442868765765
DEAF1	35.53549830499955	34.91336307621561
CCND1	35.51078443499956	34.88908188255054
SMARCA4	35.51078443499956	34.88908188255054
COQ4	35.39609135499956	34.776396783554596
STAT2	35.395449505999565	34.77576617168067
HSPB1	35.395449505999565	34.77576617168067
DNASE1	35.395449505999565	34.77576617168067
TRNL2	35.39480765699957	34.77513555980674
C9ORF72	35.39480765699957	34.77513555980674
SCN3A	34.75559755699957	34.14711638552252
RSPH3	34.735453326999576	34.12732482920765
KMT2C	34.735453326999576	34.12732482920765
ACTA2	34.71895697699958	34.111117287891105
TNFRSF10B	34.71831512799958	34.11048667601718
CBL	34.71831512799958	34.11048667601718
RSPO2	34.714864456999585	34.1070964173962
NR5A1	34.713183786999586	34.10544517160762
F12	34.713183786999586	34.10544517160762
SLC12A6	34.713183786999586	34.10544517160762
TCTEX1D2	34.71077193699959	34.10307554690129
MLYCD	34.71077193699959	34.10307554690129
ANKRD1	34.704813986999596	34.09722190529046
SLC52A2	34.704813986999596	34.09722190529046
GATA1	34.663967207999605	34.05709024839119
SLC12A5	34.6494432319996	34.042820549876026
NEXN	34.349202250999596	33.747836016662454
EDN1	34.349202250999596	33.747836016662454
WDFY3	34.3474322499996	33.74609700383005
IL12A	34.3474322499996	33.74609700383005
SMAD4	34.3467904009996	33.74546639195613
MCPH1	34.34378248099961	33.74251113290326
SRCAP	34.34245523099961	33.74120711963897
MYH2	34.32712405999961	33.72614435803331
FTO	34.32712405999961	33.72614435803331
GPR101	34.32146780999962	33.72058713443102
CLDN16	34.26359378999962	33.66372633975192
IRF6	34.26295194099962	33.663095727877995
SETBP1	34.208465870999625	33.60956356890336
GTF2E2	34.178385171999636	33.58000950561828
GABRA2	34.14655656099964	33.548738131779174
F13A1	34.14624772799964	33.54843470565113
MAT1A	34.14624772799964	33.54843470565113
REEP6	34.14624772799964	33.54843470565113
MRPS16	34.14624772799964	33.54843470565113
GRM1	34.144567057999645	33.54678345986255
FANCG	34.06378890799966	33.46741952762306
CNBP	34.05877450699966	33.46249291589469
RFC2	34.05877450699966	33.46249291589469
ZNF513	33.98439266699966	33.38941331070926
