gene	score	normalized_score
ZNF592	4.815388053000005	8.26963525643993
TTC19	4.814746204000005	8.268532986578956
ZIC2	4.814060803000005	8.267355923336698
ABCA3	4.804859533000005	8.25155425876501
P2RY11	4.804859533000005	8.25155425876501
FOXH1	4.804859533000005	8.25155425876501
NDUFAF3	4.796343664000005	8.23692965743558
AGPS	4.791694154000004	8.228944890393343
SLC5A2	4.791694154000004	8.228944890393343
CDK5RAP2	4.791694154000004	8.228944890393343
KCND3	4.791008753000004	8.227767827151085
SIL1	4.791008753000004	8.227767827151085
HNF1B	4.778570082000004	8.206406459985509
PIGW	4.768622142000004	8.189322512763084
SLC12A3	4.725804882000005	8.115790926319171
ERCC1	4.685163033000005	8.045995249692877
SQSTM1	4.681471713000005	8.039656016036355
PKHD1	4.675946853000005	8.030167979653816
IL23R	4.667326163000005	8.015363365534624
NAA15	4.663362054000005	8.008555661734647
SCNN1B	4.662676653000005	8.007378598492389
MYORG	4.662676653000005	8.007378598492389
PDE6A	4.662034804000005	8.006276328631415
TBK1	4.659670734000005	8.002216428078125
ZBTB42	4.659028885000005	8.00111415821715
RHBDF2	4.659028885000005	8.00111415821715
HNRNPU	4.659028885000005	8.00111415821715
EWSR1	4.649755465000005	7.985188587913009
FASTKD2	4.649755465000005	7.985188587913009
POLD1	4.6484282150000045	7.982909254809776
PCDH15	4.6484282150000045	7.982909254809776
HYAL1	4.647742814000004	7.9817321915675175
CRX	4.647742814000004	7.9817321915675175
UCHL1	4.644051494000005	7.975392957910994
RPL35	4.644051494000005	7.975392957910994
DLX6	4.644051494000005	7.975392957910994
CNNM4	4.644051494000005	7.975392957910994
MLYCD	4.644051494000005	7.975392957910994
LIPT1	4.6427242440000045	7.9731136248077625
ZNF335	4.641396994000004	7.970834291704529
RFT1	4.641396994000004	7.970834291704529
DDB2	4.640069744000004	7.968554958601297
TACSTD2	4.636105635000004	7.961747254801321
TOMM40	4.636105635000004	7.961747254801321
KIF15	4.635463786000004	7.960644984940347
PADI4	4.631543247000004	7.95391210543369
CHRNE	4.631234414000004	7.9533817356614005
NMNAT1	4.631234414000004	7.9533817356614005
MYPN	4.629907164000004	7.951102402558169
PUF60	4.629907164000004	7.951102402558169
CYFIP2	4.596288864000005	7.893368513641706
SLC35D1	4.582465044000005	7.869628381383942
GTPBP2	4.579186354000005	7.863997771738257
KIAA0319L	4.577859104000005	7.861718438635025
PORCN	4.577859104000005	7.861718438635025
PEX12	4.574580414000005	7.85608782898934
CBS	4.557271504000005	7.826362629106982
CDK13	4.555944254000005	7.82408329600375
CD55	4.549831624000006	7.813585861528853
LARS2	4.549831624000006	7.813585861528853
COX6B1	4.540569085000006	7.797678977548688
ALMS1	4.539241835000006	7.795399644445455
CEP120	4.5379145850000056	7.793120311342223
RNU4ATAC	4.533308645000005	7.785210368593306
GLUD1	4.478803585000005	7.6916069121596005
FGFR1	4.415682664000005	7.583207134618232
UBA5	4.398417324000005	7.553556759029193
TBX21	4.384593504000005	7.529816626771428
ATP11A	4.384593504000005	7.529816626771428
ARFGEF2	4.384593504000005	7.529816626771428
PPP2R1A	4.376321814000005	7.515611362626262
GNRH1	4.360910064000005	7.489144222333377
MYL2	4.360910064000005	7.489144222333377
CCDC103	4.360910064000005	7.489144222333377
HIC1	4.360910064000005	7.489144222333377
SELENBP1	4.354059025000005	7.477378692113574
HLA-B	4.354059025000005	7.477378692113574
NACC1	4.350094916000005	7.470570988313598
CCDC151	4.348767666000005	7.468291655210366
MYMK	4.348767666000005	7.468291655210366
WWOX	4.328297765000005	7.433137974314394
NDUFB8	4.314473945000005	7.409397842056629
SLC35A3	4.309824435000005	7.4014130750143945
MYBPC1	4.290218685000005	7.367743431022164
HNF1A	4.290218685000005	7.367743431022164
TRNL2	4.289576836000005	7.3666411611611915
RAP1B	4.289576836000005	7.3666411611611915
STX11	4.288934987000005	7.3655388913002175
PER3	4.2876077370000045	7.363259558196986
CLDN19	4.2876077370000045	7.363259558196986
MET	4.2876077370000045	7.363259558196986
ERBB3	4.2876077370000045	7.363259558196986
ZNF148	4.2876077370000045	7.363259558196986
GINS1	4.2845010260000045	7.357924294136353
VPS13C	4.2845010260000045	7.357924294136353
NUP62	4.2845010260000045	7.357924294136353
DNM1	4.2811787660000045	7.35221886019735
CYTB	4.137493156000004	7.105462508846017
CHMP1A	4.131968296000004	7.09597447246348
CYP11B2	4.131282895000004	7.09479740922122
SRPX2	4.131282895000004	7.09479740922122
MAN2B1	3.723732455000004	6.39489670541358
BBS7	3.720625744000004	6.389561441352948
MED25	3.720625744000004	6.389561441352948
LPIN1	3.695893084000004	6.347087174508739
KRT5	3.695893084000004	6.347087174508739
ARL6	3.695893084000004	6.347087174508739
GM2A	3.689564923000004	6.336219601067502
POU3F4	3.6849154130000037	6.328234834025266
TCF20	3.6835881630000036	6.325955500922034
NSMCE2	3.6619672230000035	6.288825100270319
NDUFS7	3.6619672230000035	6.288825100270319
ATP2A2	3.6573177130000034	6.280840333228084
MAF	3.6566758640000034	6.27973806336711
ITCH	3.6503912550000033	6.26894528330716
TCTEX1D2	3.649705854000003	6.267768220064901
TUFM	3.646427164000003	6.262137610419217
BTK	3.643104904000003	6.256432176480212
EFL1	3.643104904000003	6.256432176480212
HTRA1	3.642419503000003	6.255255113237953
DNAI2	3.641777654000003	6.254152843376979
PTHLH	3.641777654000003	6.254152843376979
CEP164	3.6384989640000027	6.248522233731295
NPHS1	3.6371717140000026	6.246242900628063
QDPR	3.6371717140000026	6.246242900628063
TSHR	3.6358444640000025	6.243963567524831
IQSEC2	3.6272850430000023	6.229264172814115
SLC25A26	3.597876113000002	6.178759183038543
SCN4A	3.597190712000002	6.177582119796284
CHN1	3.594769402000002	6.17342391897791
TMEM165	3.5737148920000017	6.137266268486047
POGLUT1	3.5723876420000016	6.134986935382815
ABCA12	3.5723876420000016	6.134986935382815
TUBGCP6	3.5642047890000015	6.120934234142069
MMUT	3.5605134690000013	6.1145950004855445
CRKL	3.559186219000001	6.112315667382313
FREM2	3.546197069000001	6.090008943270169
CNTNAP1	3.543832999000001	6.0859490427168765
LGI1	3.540769840000001	6.08068857203753
PIP5K1C	2.929659040000001	5.031206502960509
LTBP3	2.929659040000001	5.031206502960509
CYP2R1	2.924016280000001	5.021515992761532
PSPH	2.824016280000001	4.849782475848229
CDKN2B	2.8171641700000007	4.838015106362461
FKBP10	2.8171641700000007	4.838015106362461
FGFR3	2.8171641700000007	4.838015106362461
FTCD	2.7888631800000008	4.789412820914178
SYCE1	2.7888631800000008	4.789412820914178
HLA-C	2.7888631800000008	4.789412820914178
SLC25A12	2.7888631800000008	4.789412820914178
PAX8	2.7875359300000007	4.787133487810946
COL9A2	2.7868505290000005	4.7859564245686865
MDH2	2.7783759490000004	4.771402730291055
COL12A1	2.7770486990000003	4.7691233971878235
SMOC1	2.7537928990000005	4.7291853939615
BBS1	2.7433824990000004	4.711307247916757
SEMA3C	2.739418408	4.704499575028813
NDUFS1	2.739418408	4.704499575028813
AMBN	2.734768898	4.696514807986577
RBM28	2.734768898	4.696514807986577
TBCK	2.734768898	4.696514807986577
CFH	2.7197627890000002	4.670744289249034
CASP10	2.7191209400000003	4.669642019388061
SLC45A2	2.7184790910000003	4.668539749527088
DNAL1	2.7184790910000003	4.668539749527088
IFT80	2.7184790910000003	4.668539749527088
BCKDK	2.7127790910000003	4.6587509390630295
BUB1	2.7121372420000003	4.657648669202057
CAST	2.7046008020000003	4.644706075739996
ALKBH8	2.7046008020000003	4.644706075739996
GATA5	2.703273552	4.642426742636764
HACE1	2.696206982	4.630291073450624
C11ORF95	2.5852225219999996	4.439693557065385
DNAH5	2.5845806729999996	4.438591287204412
NFKBIL1	2.5845806729999996	4.438591287204412
BNC2	2.5842718399999995	4.438060917432123
AIP	2.5756511499999997	4.42325630331293
ACADS	2.5750093009999997	4.422154033451957
RAX2	2.5736820509999996	4.419874700348725
LRRC8A	2.5736820509999996	4.419874700348725
SDHC	2.5712607409999997	4.415716499530352
SUZ12	2.5666548009999994	4.407806556781434
PNPLA2	2.5659693999999993	4.406629493539175
SGCA	2.5659693999999993	4.406629493539175
CITED2	2.5659693999999993	4.406629493539175
LMX1B	2.558902829999999	4.394493824353035
AAAS	2.555114949999999	4.3879887648125795
POMGNT1	2.550465439999999	4.380003997770343
DCLRE1C	2.546774119999999	4.373664764113819
ZIC1	2.546774119999999	4.373664764113819
PNKD	2.5287255289999986	4.34266928403622
FANCL	2.5054697289999988	4.302731280809897
FLNA	2.487590377999999	4.2720264425363235
SYCP3	2.4646320979999987	4.23259938086952
RAD21	2.4646320979999987	4.23259938086952
KCNJ1	2.4375256079999983	4.186048452280766
DMPK	2.421701817999998	4.15887370120479
HMGCL	2.421701817999998	4.15887370120479
GLB1	2.420374567999998	4.156594368101558
GAA	2.4104735779999977	4.139591049765324
IFT140	2.4104735779999977	4.139591049765324
DIAPH3	2.3968810479999973	4.1162481199588274
ISG15	2.3968810479999973	4.1162481199588274
CCDC22	2.3962391989999974	4.115145850097854
RTTN	2.389911037999997	4.1042782766566175
NRAS	2.386905118999997	4.099116106242352
ACY1	2.3530188989999967	4.040922108887373
NEB	2.3493275789999966	4.034582875230849
WNT10B	2.3414535589999965	4.021060543762391
TBC1D20	2.3414535589999965	4.021060543762391
MAP3K1	2.3377622389999964	4.014721310105867
RARB	2.3377622389999964	4.014721310105867
ARL6IP1	2.3353981689999963	4.010661409552575
ESR1	2.3353981689999963	4.010661409552575
GPR35	2.3353981689999963	4.010661409552575
CYP27A1	2.3353981689999963	4.010661409552575
TP53	2.3314340599999963	4.003853705752598
SLC39A14	2.330106809999996	4.001574372649365
MLX	2.126099148999996	3.651224841641497
GLRA1	2.125457299999996	3.650122571780524
COX14	1.7914824509999958	3.076575817986931
HECW2	1.790155200999996	3.0742964848836993
ADAMTS2	1.779784120999996	3.0564858644578075
B3GLCT	1.7610142109999962	3.024251637893346
DCAF17	1.7459978709999964	2.998463549099687
BMP1	1.7459978709999964	2.998463549099687
RUBCN	1.7459978709999964	2.998463549099687
RAB39B	1.7453560219999964	2.997361279238714
PACS2	1.7286999919999966	2.9687572931415795
IL1B	1.7212207919999967	2.9559129999446
DDX59	1.7212207919999967	2.9559129999446
TTC21B	1.7212207919999967	2.9559129999446
ALG12	1.7179421019999968	2.9502823902989155
FOXP3	1.7172567009999968	2.9491053270566567
SON	1.7172567009999968	2.9491053270566567
EMD	1.691395370999997	2.904692755527102
BEST1	1.691395370999997	2.904692755527102
UBTF	1.6890313009999969	2.90063285497381
SLC30A9	1.684381790999997	2.892648087931574
VPS13B	1.681059530999997	2.88694265399257
BUB3	1.675944400999997	2.878158261348883
ESR2	1.6684079609999973	2.8652156678868224
GJA5	1.6684079609999973	2.8652156678868224
ADGRG1	1.6613413909999974	2.8530799987006823
SMARCA4	1.6600141409999976	2.8508006655974505
ARHGEF2	1.6539015109999977	2.840303231122553
KLLN	1.6539015109999977	2.840303231122553
CAPN1	1.649295570999998	2.8323932883736367
PHF6	1.649295570999998	2.8323932883736367
TWNK	1.648653721999998	2.831291018512664
SPIB	1.1381521619999981	1.9545887356273894
EOGT	1.1381521619999981	1.9545887356273894
ROR2	1.1263576029999982	1.934333524652275
NIPA1	1.1138202519999985	1.91280269085221
PLEKHM1	1.1076535429999985	1.9022123846087011
IGF2	1.1076535429999985	1.9022123846087011
FGFR2	1.0965577419999986	1.8831571753216998
KLHL24	1.0716581119999988	1.8403961650243006
ISCA1	1.0716581119999988	1.8403961650243006
TBC1D7	1.067008601999999	1.8324113979820649
ALG14	1.066323200999999	1.831234334739806
DLX5	1.066323200999999	1.831234334739806
EHHADH	1.066323200999999	1.831234334739806
IDH3A	1.066323200999999	1.831234334739806
PTEN	1.063959130999999	1.8271744341865137
LRP5	1.0555653109999992	1.8127594318971418
KRT83	1.0470058899999992	1.7980600371864262
SNORD115-1	1.0470058899999992	1.7980600371864262
HLA-DPA1	1.0372040599999994	1.7812270098055634
SPG21	1.0365622109999995	1.7801247399445905
NFU1	1.0358768099999995	1.7789476767023318
MSX1	1.0351914089999996	1.7777706134600728
FXN	1.0351914089999996	1.7777706134600728
GZF1	1.0351914089999996	1.7777706134600728
AGTPBP1	1.0351914089999996	1.7777706134600728
TAB2	1.0311837479999997	1.7708881162788102
PI4KA	1.0311837479999997	1.7708881162788102
SOHLH1	1.0311837479999997	1.7708881162788102
MMP13	1.0311837479999997	1.7708881162788102
GDF1	1.0223315239999997	1.7556858806785667
ARHGEF18	1.0152649539999998	1.7435502114924266
MEGF10	1.0129008839999998	1.7394903109391342
LIPH	1.0122590349999998	1.7383880410781614
HAAO	1.0122590349999998	1.7383880410781614
ALG6	1.0115736339999999	1.7372109778359026
DDX3X	1.010246384	1.734931644732671
TUBGCP4	1.008919134	1.7326523116294394
BCL10	1.0052278140000002	1.726313077972915
ABCA7	1.0045859650000002	1.7252108081119422
PIGP	1.0039441160000002	1.7241085382509698
MCCC1	0.7899451260000004	1.3566005465650226
SLC35A1	0.7886178760000004	1.3543212134617908
DOCK6	0.7872906260000004	1.352041880358559
KAT6B	0.7661899760000004	1.315804992021992
OVOL2	0.7577961560000004	1.3013899897326198
CLDN1	0.7577961560000004	1.3013899897326198
GALE	0.7577961560000004	1.3013899897326198
IL2RA	0.7571107550000004	1.3002129264903608
GAS1	0.7571107550000004	1.3002129264903608
STING1	0.7485948860000003	1.2855883251609312
MC4R	0.7485948860000003	1.2855883251609312
AMPD2	0.7485948860000003	1.2855883251609312
TPI1	0.7472676360000003	1.2833089920576992
ADSL	0.7465822350000003	1.2821319288154402
ADCY10	0.7452549850000003	1.2798525957122084
IL12RB1	0.7452549850000003	1.2798525957122084
TECR	0.7452549850000003	1.2798525957122084
AMACR	0.7235854840000002	1.242638799547345
AK9	0.7113480150000002	1.2216229636524698
KIAA1549	0.7113480150000002	1.2216229636524698
PDE11A	0.7089839450000002	1.2175630630991774
NF2	0.7089839450000002	1.2175630630991774
TSR2	0.5013976560000002	0.8610678283696647
RARS1	0.5013976560000002	0.8610678283696647
ERCC3	0.49376781500000017	0.8479648340854714
NECTIN1	0.4832956350000001	0.8299805910739798
CEP41	0.4802897160000001	0.8248184206597146
GABBR2	0.4789624660000001	0.8225390875564829
GNAO1	0.471210477	0.8092263242160502
CLRN1	0.257211487	0.4417183325301029
DPP9	0.254847417	0.43765843197681054
CREBBP	0.254847417	0.43765843197681054
COX3	0.245632308	0.42183300120371625
RASA2	0.236785188	0.406639530882176
DDOST	0.229718618	0.3945038616960357
TMEM94	0.228391368	0.3922245285928039
CCNK	0.224700048	0.38588529493627977
EXT2	0.19307917700000002	0.33158166108936105
GLDC	0.185542737	0.31863906762730015
MRPS22	0.184900888	0.31753679776632726
RAB3GAP1	0.184259039	0.3164345279053544
XPR1	0.18056771900000002	0.31009529424883026
MYO5A	0.17992587000000002	0.30899302438785736
TRNC	0.17859862	0.3067136912846256
INVS	0.17307376000000002	0.2972256549020893
LMO1	0.163767669	0.2812439775406369
FN1	0.163767669	0.2812439775406369
RPL27	0.163767669	0.2812439775406369
MORC2	0.163767669	0.2812439775406369
NCF1	0.163082268	0.280066914298378
IL17RD	0.163082268	0.280066914298378
NDST1	0.162440419	0.2789646444374051
TPP2	0.14012906900000002	0.24064857841156895
DLL1	0.14012906900000002	0.24064857841156895
COCH	0.1316132	0.22602397708213917
NANOS1	0.1316132	0.22602397708213917
MYH9	0.1316132	0.22602397708213917
RIPK4	0.1316132	0.22602397708213917
GYG1	0.1316132	0.22602397708213917
TSEN15	0.1316132	0.22602397708213917
MAT1A	0.130971351	0.22492170722116633
DCX	0.130971351	0.22492170722116633
MDM2	0.130329502	0.22381943736019347
FLAD1	0.130329502	0.22381943736019347
SCN4B	0.130329502	0.22381943736019347
F13B	0.129687653	0.22271716749922058
PCARE	0.129687653	0.22271716749922058
FGF12	0.12732358300000002	0.21865726694592827
TXNRD2	0.11414161200000002	0.1960194045491366
ARID1B	0.06151001200000002	0.10563330686139466
POLR3B	0.03752500200000001	0.06444300565638726
GTF2H5	0.03683960100000001	0.0632659424141283
LTBP2	0.03033153	0.052089403202613536
SMG9	0.027052839999999998	0.046458793556928765
NDUFS3	0.016739	0.028746473396117772
KMT2C	0.01541175	0.026467140292885955
TTC25	0	0.0
PGM1	0	0.0
