gene	score	normalized_score
CLDN14	16.386574917000292	26.756765763080885
REST	16.386574917000292	26.756765763080885
RGR	16.386574917000292	26.756765763080885
SMARCD2	16.372490417000293	26.73376793288764
DLX5	16.372490417000293	26.73376793288764
SLC25A19	16.372490417000293	26.73376793288764
USP27X	16.346791977000294	26.691806318392885
CD81	16.346791977000294	26.691806318392885
PIP5K1C	16.346791977000294	26.691806318392885
RAB11B	16.346791977000294	26.691806318392885
NRAS	16.345670897000293	26.689975766547025
COQ2	16.341543518000293	26.683236389118985
PIGL	15.410913768000292	25.16366061693786
KRT17	15.40668087800029	25.156748956215313
MYBPC3	15.40668087800029	25.156748956215313
PAFAH1B1	15.39926038800029	25.14463243316013
INHBA	15.39926038800029	25.14463243316013
COA7	15.36895738800029	25.09515227778749
KIF4A	15.36596337800029	25.09026351825915
PDE1C	15.36596337800029	25.09026351825915
VHL	15.36596337800029	25.09026351825915
ERCC2	15.350628508000288	25.065224025462417
REN	15.339801158000286	25.04754462209397
TG	15.339801158000286	25.04754462209397
SI	15.336868608000286	25.04275621732751
PROM1	15.336868608000286	25.04275621732751
CEP19	15.276924028000284	24.944875904086313
TNFSF12	15.276924028000284	24.944875904086313
ALDH3A2	15.276924028000284	24.944875904086313
IRF2BPL	15.276924028000284	24.944875904086313
CYP2R1	15.276924028000284	24.944875904086313
AGPAT2	15.275747558000283	24.942954908858404
XYLT2	15.266575758000283	24.927978764943713
SLC25A1	15.25617962800028	24.911003477755177
ATP6V0A2	15.152987048000279	24.74250580783127
SLC24A1	15.152987048000279	24.74250580783127
GFM1	15.152987048000279	24.74250580783127
CHRNA2	15.152987048000279	24.74250580783127
GLIS3	15.152987048000279	24.74250580783127
CNOT1	15.152987048000279	24.74250580783127
RRM2B	15.152987048000279	24.74250580783127
PODXL	15.054170128000274	24.581152920161855
CA5A	15.038243568000274	24.555147288265616
WHRN	15.038243568000274	24.555147288265616
CEP126	15.033007968000273	24.546598355768207
STAG2	15.027847438000272	24.538172001077076
SET	15.027847438000272	24.538172001077076
CHD4	15.027847438000272	24.538172001077076
EPRS1	15.027847438000272	24.538172001077076
FKBP14	15.017209138000272	24.52080128738864
PNPO	15.013772708000271	24.515190123796675
WHCR	15.013772708000271	24.515190123796675
SPTB	15.01006900800027	24.509142549251127
NECAP1	15.00889253800027	24.50722155402322
SLC6A20	15.001272319000268	24.49477890411748
PERP	15.000877997000268	24.494135036717328
MMP2	15.000877997000268	24.494135036717328
COL9A1	14.981116975000267	24.461868315967493
DPF2	14.979966225000267	24.459989317558254
RAB27A	14.979966225000267	24.459989317558254
PDE6B	14.977434575000267	24.455855521057938
CNNM4	14.977434575000267	24.455855521057938
NEK1	14.976313495000266	24.454024969212075
ADAMTS3	14.970849295000265	24.445102767945293
TBX4	14.970849295000265	24.445102767945293
TCF3	14.967145595000265	24.439055193399746
DLST	14.964213045000264	24.434266788633284
PEX14	14.961280495000263	24.429478383866822
PTPN22	14.943652193000263	24.400694068059284
TECPR2	14.92148535000026	24.364499010284106
SCN10A	14.913395690000259	24.35128983516244
TTC19	14.90164438000026	24.332101746701493
PITX2	14.900467910000259	24.330180751473584
ANK1	14.900467910000259	24.330180751473584
PKD2	14.899291440000258	24.328259756245675
ACVR1	14.899291440000258	24.328259756245675
IQSEC2	14.899291440000258	24.328259756245675
ZFYVE26	14.891442980000257	24.315444423762557
FRMPD4	14.889171150000255	24.311734873507454
ATXN8OS	14.889171150000255	24.311734873507454
CIC	14.877419840000256	24.292546785046508
CRYAB	14.877419840000256	24.292546785046508
EFL1	14.714974030000255	24.027297670489038
YME1L1	14.713823280000254	24.0254186720798
DHDDS	14.713823280000254	24.0254186720798
EFHC1	14.706203061000252	24.01297602217406
FAH	14.706203061000252	24.01297602217406
NCAPG2	14.706203061000252	24.01297602217406
SEMA3D	14.705081981000252	24.011145470328195
MTFMT	14.702550331000252	24.007011673827876
PROC	14.700799021000252	24.004152052968372
ITGA6	14.674454866000252	23.96113608482789
MYOT	14.671923216000252	23.95700228832757
CD19	14.470600296000251	23.62827281066284
DSG4	14.470600296000251	23.62827281066284
BVES	14.470600296000251	23.62827281066284
HBA2	14.470600296000251	23.62827281066284
ARG1	14.46766774600025	23.623484405896377
CREBBP	14.463163246000251	23.61612924766531
CFTR	14.432860246000251	23.566649092292664
FANCI	14.430328596000251	23.56251529579235
SLC7A9	14.42920751600025	23.560684743946485
FRA16E	14.42889868300025	23.56018046698301
DHH	14.42889868300025	23.56018046698301
PTCHD1	14.40932638300025	23.528221900339442
KIF21A	14.40932638300025	23.528221900339442
EXT2	14.40932638300025	23.528221900339442
HSD11B2	14.404446213000249	23.52025333056599
FKRP	14.404446213000249	23.52025333056599
PCSK9	14.348678943000243	23.429193924424403
AVPR2	14.347861309000242	23.42785885339652
ZNF423	14.340825159000243	23.41636989866513
NAA15	14.340825159000243	23.41636989866513
FIBP	14.340825159000243	23.41636989866513
BCL11B	14.340825159000243	23.41636989866513
TLR3	14.340825159000243	23.41636989866513
HUWE1	14.340825159000243	23.41636989866513
PMS2	14.340825159000243	23.41636989866513
KRT6B	14.328833869000242	23.396789959638685
FAS	14.328833869000242	23.396789959638685
FLT1	14.31761351900024	23.378468847493497
TAP2	14.31320669000024	23.37127317103834
CTSC	14.31320669000024	23.37127317103834
MYH2	14.31320669000024	23.37127317103834
SYN2	14.309770260000239	23.365662007446375
FGF12	14.309770260000239	23.365662007446375
PPP1R17	14.302150041000237	23.353219357540635
ABCG5	14.302150041000237	23.353219357540635
PARN	14.301332407000237	23.35188428651275
ARMC4	14.290650637000235	23.334442592975645
SOBP	14.287166317000235	23.32875323235234
WDR34	14.287166317000235	23.32875323235234
BLOC1S3	14.287166317000235	23.32875323235234
RCBTB1	14.286045237000234	23.326922680506478
CFAP53	14.286045237000234	23.326922680506478
RAX2	14.286045237000234	23.326922680506478
SLC16A1	14.246462657000233	23.262290392995336
CHAMP1	14.246462657000233	23.262290392995336
P2RY11	14.242758957000232	23.25624281844979
ATF6	14.241836448000232	23.254736502617934
LARS1	14.240715368000231	23.25290595077207
DBH	14.240715368000231	23.25290595077207
CRY1	14.20422291800023	23.193319372019854
RNASEH1	14.20422291800023	23.193319372019854
ALDH18A1	14.182638248000229	23.158074913541572
DRD4	14.084981628000227	22.998616617967954
RNU4ATAC	14.084981628000227	22.998616617967954
SDHAF2	14.079876488000226	22.990280706658872
CIDEC	14.076943938000225	22.98549230189241
RLIM	14.076943938000225	22.98549230189241
STAR	14.076943938000225	22.98549230189241
PURA	14.072439438000226	22.978137143661343
UBAP1	14.072439438000226	22.978137143661343
TNFRSF11A	14.071288688000225	22.976258145252103
FERMT1	14.056666328000224	22.952382072100445
FOXE1	14.056666328000224	22.952382072100445
VPS53	14.052557308000223	22.945672672106078
PLA2G4A	14.048573248000222	22.939167312642855
GNAT2	14.048573248000222	22.939167312642855
DNAJC21	14.047452168000222	22.937336760796992
TUBB	14.04630141800022	22.935457762387756
CTHRC1	14.04587370200022	22.934759367702892
ZEB1	14.04217000200022	22.928711793157344
RFXANK	14.04217000200022	22.928711793157344
GNPTAB	14.04217000200022	22.928711793157344
POLR1C	14.041764816000219	22.928050186509992
MFAP5	14.040643736000218	22.92621963466413
SBF1	14.02655923600022	22.90322180447088
CUX2	14.021022526000218	22.89418120548552
TBX2	13.974417276000217	22.818081974017318
CEACAM16	13.974417276000217	22.818081974017318
CRX	13.974417276000217	22.818081974017318
DES	13.900388196000216	22.697203830582875
TRDN	13.826348196000215	22.57630785646181
LAMC2	13.816348196000215	22.55997938886037
MCPH1	13.812364136000214	22.55347402939715
PROKR2	13.812364136000214	22.55347402939715
SRP72	13.78348072600021	22.506311846956734
NHLRC1	13.78348072600021	22.506311846956734
LIPT2	13.773610056000209	22.49019455542678
UROS	13.773610056000209	22.49019455542678
ATAD3A	13.773610056000209	22.49019455542678
DYNC1I2	13.773610056000209	22.49019455542678
CIB2	13.773610056000209	22.49019455542678
CYP19A1	13.768374456000208	22.48164562292937
NEDD4L	13.764390396000207	22.475140263466148
SMOC1	13.760686696000207	22.469092688920604
COLQ	13.735045696000206	22.42722486514375
MSH6	13.703821096000205	22.376239878196955
EIF3F	13.691829806000204	22.356659939170505
VCAN	13.691829806000204	22.356659939170505
LRRK2	13.681217866000203	22.33933226732266
PRPF4	13.608717866000204	22.22095087721222
IFT88	13.608717866000204	22.22095087721222
NFASC	13.608717866000204	22.22095087721222
HSF4	13.605723856000203	22.216062117683883
HELLS	13.605723856000203	22.216062117683883
NR2F2	13.605723856000203	22.216062117683883
SPRED1	13.591639356000204	22.19306428749064
PHGDH	13.591639356000204	22.19306428749064
DRAM2	13.579447096000203	22.1731561952508
ATP8A2	13.578326016000203	22.171325643404938
HARS2	13.576252757000201	22.167940329163844
SLC7A14	13.576252757000201	22.167940329163844
FSCN2	13.570876417000202	22.159161589813415
SPINT2	13.5697553370002	22.157331037967552
HSPB3	13.5697553370002	22.157331037967552
CIZ1	13.510558827000201	22.06067220840222
DDIT3	13.510558827000201	22.06067220840222
IFT81	13.510558827000201	22.06067220840222
TCF4	13.510558827000201	22.06067220840222
TRNS2	13.4899385170002	22.027002402025552
GNA11	13.437740881000195	21.94177166119577
P4HTM	13.428521221000194	21.92671736923514
SOX3	13.408113021000194	21.893393905984766
PLCB4	13.404059391000192	21.88677494937244
PIKFYVE	13.364582081000192	21.82231455163974
ZBTB24	13.364582081000192	21.82231455163974
NTN1	13.364582081000192	21.82231455163974
TUBA8	13.364582081000192	21.82231455163974
L2HGDH	13.361588071000192	21.817425792111404
CYP27B1	13.361588071000192	21.817425792111404
STUB1	13.360411601000191	21.815504796883495
PRSS56	13.360411601000191	21.815504796883495
CYB5A	13.360411601000191	21.815504796883495
ZMPSTE24	13.35642754100019	21.808999437420272
RORA	13.35244348100019	21.802494077957054
TGM6	13.35244348100019	21.802494077957054
PIEZO1	13.35244348100019	21.802494077957054
GPSM2	13.348739781000189	21.796446503411506
PTPN11	13.348739781000189	21.796446503411506
PPARGC1A	13.347563311000188	21.7945255081836
PDE6A	13.342099111000188	21.78560330691682
IL12A-AS1	13.283275611000187	21.689553545521488
PDLIM4	13.276660661000186	21.67875234584547
CACNA1D	13.272676601000185	21.672246986382252
ARSB	13.269192281000185	21.666557625758944
FERMT3	13.269192281000185	21.666557625758944
ZNF592	13.269192281000185	21.666557625758944
TMEM106B	13.269192281000185	21.666557625758944
RAG2	13.268041531000184	21.66467862734971
DNAJB6	13.268041531000184	21.66467862734971
SUGCT	13.041851231000186	21.29534452881871
PARS2	13.037346731000186	21.287989370587642
TRAK1	13.029726512000185	21.275546720681902
MLH3	13.022106293000183	21.263104070776162
UBE2A	13.010115003000182	21.243524131749712
TRNK	13.010115003000182	21.243524131749712
MARS1	12.960695867000178	21.16283025564299
AP4S1	12.954558597000178	21.152809034207362
PEX7	12.954558597000178	21.152809034207362
MIP	12.920454607000178	21.09712244462788
APOA2	12.920454607000178	21.09712244462788
STING1	12.920454607000178	21.09712244462788
C5	12.920454607000178	21.09712244462788
XRCC2	12.920454607000178	21.09712244462788
WDR73	12.919333527000177	21.095291892782015
UCHL1	12.919333527000177	21.095291892782015
ABCA7	12.858695227000178	20.996278841086376
CDKN2C	12.857772718000177	20.994772525254522
SHOC2	12.857772718000177	20.994772525254522
SMAD3	12.857772718000177	20.994772525254522
YWHAG	12.839704158000178	20.965269335598055
CD164	12.832083939000176	20.952826685692315
CCDC47	12.832083939000176	20.952826685692315
HGF	12.745445639000176	20.81135961823293
FANCM	12.745445639000176	20.81135961823293
GRIA4	12.744324559000175	20.809529066387068
RGS9BP	12.744324559000175	20.809529066387068
PRDM8	12.743203479000174	20.807698514541205
KCND3	12.743203479000174	20.807698514541205
IRF2BP2	12.740209469000174	20.802809755012863
CP	12.736100449000173	20.796100355018496
COQ8A	12.736100449000173	20.796100355018496
AIPL1	12.732116389000172	20.789594995555273
H19	12.716910809000172	20.764766613516166
EMG1	12.716910809000172	20.764766613516166
KCNAB2	12.716910809000172	20.764766613516166
TMEM240	12.707498849000169	20.749398325123554
MAFA	12.704504839000169	20.744509565595216
RAB3GAP2	12.704504839000169	20.744509565595216
HTT	12.70275352900017	20.741649944735705
MPC1	12.702184053000169	20.740720077694128
SHH	12.700432743000169	20.73786045683462
COG2	12.690335924000168	20.72137389864271
LMBRD1	12.690335924000168	20.72137389864271
GATA2	12.690335924000168	20.72137389864271
HOMER2	12.679636124000167	20.703902764878517
MMUT	12.679636124000167	20.703902764878517
CLN8	12.672599974000168	20.69241381014713
RFWD3	12.661961674000167	20.675043096458694
CACNA2D4	12.660840594000167	20.67321254461283
NGF	12.645635014000167	20.64838416257372
SIX5	12.583135014000167	20.546331240064717
EFEMP1	12.583135014000167	20.546331240064717
PDHX	12.582013934000166	20.544500688218854
GARS1	12.582013934000166	20.544500688218854
GJA3	12.577268614000166	20.53675230783101
PSMB8	12.577268614000166	20.53675230783101
CIITA	12.576092144000166	20.5348313126031
NLGN4X	12.575783311000166	20.534327035639624
RNF13	12.575783311000166	20.534327035639624
CRIPT	12.575783311000166	20.534327035639624
PGM1	12.575783311000166	20.534327035639624
POMK	12.571674291000164	20.527617635645257
UBR1	12.563117851000163	20.513646280312887
KIAA0556	12.563117851000163	20.513646280312887
BCS1L	12.561967101000162	20.51176728190365
ADAR	12.560790631000161	20.509846286675742
MATR3	12.55360261100016	20.49810935150689
KRT3	12.54415435100016	20.48268179077689
B4GAT1	12.54415435100016	20.48268179077689
CABP2	12.535597911000158	20.46871043544452
COA6	12.535597911000158	20.46871043544452
FKTN	12.535597911000158	20.46871043544452
LOXL1	12.508174841000153	20.423932764441812
PLCG2	12.508174841000153	20.423932764441812
MST1	12.508174841000153	20.423932764441812
CARS2	12.501258231000152	20.41263900021213
GLMN	12.485112891000151	20.386276134101706
ATP5F1E	12.485112891000151	20.386276134101706
JRK	12.483361581000151	20.383416513242196
HLA-B	12.483361581000151	20.383416513242196
SPAG1	12.474449081000149	20.36886376649241
TXN2	12.470964761000149	20.363174405869106
TULP1	12.45921345100015	20.34398631740816
SIX2	12.44512895100015	20.320988487214912
CLEC7A	12.44512895100015	20.320988487214912
SPP1	12.44420644200015	20.319482171383058
TRNH	12.43504115200015	20.304516657300773
DOLK	12.418382116000146	20.277315004341048
B4GALT1	12.410961626000145	20.265198481285864
GRIK2	12.407525196000144	20.259587317693903
SFXN4	12.407525196000144	20.259587317693903
MYH8	12.406404116000143	20.25775676584804
SLC6A19	12.405976400000142	20.257058371163176
ATXN7	12.405582078000142	20.256414503763022
BRCA1	12.38853170800014	20.228573862349265
AFF4	12.38487897800014	20.222609514003082
DACT1	12.38117527800014	20.216561939457534
TRIM2	12.380252769000139	20.21505562362568
ASCC1	12.374690339000137	20.20597302782165
EIF4A3	12.365424209000135	20.190842857472074
NEK9	12.365424209000135	20.190842857472074
BNC2	12.365424209000135	20.190842857472074
BRD4	12.365424209000135	20.190842857472074
MYO6	12.365424209000135	20.190842857472074
RSPRY1	12.365424209000135	20.190842857472074
DPM1	12.365424209000135	20.190842857472074
ABCA12	12.364501700000135	20.18933654164022
TRPC3	12.364192867000135	20.188832264676744
AEBP1	12.364192867000135	20.188832264676744
IARS2	12.360208807000134	20.182326905213525
CLDN1	12.355463487000135	20.17457852482568
TSPEAR	12.355463487000135	20.17457852482568
MLPH	12.355463487000135	20.17457852482568
ABCD1	12.355463487000135	20.17457852482568
CEL	12.332683987000134	20.13738309205298
DNAL1	12.332683987000134	20.13738309205298
SPR	12.329199667000134	20.131693731429674
ACTA2	12.328023197000133	20.129772736201765
CA8	12.313938697000134	20.106774906008518
ERCC3	12.311865438000133	20.103389591767424
DSE	12.302159168000133	20.08754074024484
TERC	12.302159168000133	20.08754074024484
EPB41	12.294471408000131	20.074987806236074
HIRA	12.294471408000131	20.074987806236074
PKHD1	12.29076770800013	20.068940231690526
ST3GAL5	12.29076770800013	20.068940231690526
RFT1	11.98983386800013	19.577561386028833
RRAS	11.988712788000129	19.57573083418297
TNFRSF13B	11.987536318000128	19.57380983895506
BMP1	11.987536318000128	19.57380983895506
EHMT1	11.983552258000127	19.567304479491842
DPM3	11.979848558000127	19.561256904946294
DGCR2	11.976643688000125	19.55602384335011
CRKL	11.976101976000125	19.55513931066598
SH2D1A	11.976101976000125	19.55513931066598
GLB1	11.976101976000125	19.55513931066598
PLOD2	11.970967166000124	19.54675495279352
CERS3	11.966983106000123	19.5402495933303
DAB1	11.966983106000123	19.5402495933303
LCK	11.921528606000123	19.466029360271335
HIKESHI	11.921528606000123	19.466029360271335
ENO3	11.920407526000123	19.464198808425472
PRG4	11.920407526000123	19.464198808425472
LRP1	11.920407526000123	19.464198808425472
FGA	11.920407526000123	19.464198808425472
SMN1	11.920407526000123	19.464198808425472
CEP78	11.88745882600012	19.410398630379515
COPB2	11.88222322600012	19.4018496978821
B3GALNT2	11.88222322600012	19.4018496978821
CTSK	11.863974466000116	19.372052269239447
MGMT	11.863974466000116	19.372052269239447
ND4	11.863974466000116	19.372052269239447
DHCR7	11.751595586000112	19.188554779122832
COLEC11	11.743387386000112	19.17515204634622
PEX6	11.743387386000112	19.17515204634622
WASHC4	11.722008646000111	19.140243840001254
ENG	11.722008646000111	19.140243840001254
DPP6	11.716632306000111	19.131465100650825
HSD3B7	11.716632306000111	19.131465100650825
PNPLA2	11.710896936000111	19.122100120328096
SPEG	11.67675874600011	19.066357687389413
MPIG6B	11.646056986000108	19.01622641804269
STX16	11.646056986000108	19.01622641804269
DSP	11.642334644000108	19.010148403967843
CHCHD10	11.638630944000107	19.004100829422296
RASA2	11.624610304000106	18.98120727282315
MRPS22	11.623433834000105	18.979286277595243
CHSY1	11.623433834000105	18.979286277595243
SLC2A1	11.623433834000105	18.979286277595243
CDK13	11.619380038000104	18.972667049930354
MIF	11.619380038000104	18.972667049930354
RLBP1	11.619380038000104	18.972667049930354
SLC18A2	11.549918238000103	18.859246574846583
IGF1	11.536985688000103	18.838129702478682
GP1BB	11.533001628000102	18.831624343015463
KLF6	11.529297928000101	18.825576768469915
RDX	11.529297928000101	18.825576768469915
DCC	11.529297928000101	18.825576768469915
SLC45A1	11.507331128000098	18.78970835025918
SLC9A7	11.507331128000098	18.78970835025918
ACTA1	11.507331128000098	18.78970835025918
HNF1B	11.151978718000096	18.20947231888131
CALM2	11.151978718000096	18.20947231888131
TCF12	11.141978718000097	18.19314385127987
CCDC88C	11.136602378000097	18.18436511192944
IL2RB	11.133870138000097	18.179903782697505
HYOU1	11.133870138000097	18.179903782697505
FBXL4	11.133870138000097	18.179903782697505
SLC3A1	11.130166438000096	18.17385620815196
PAX4	11.126925055000095	18.16856352642202
SCNN1B	11.126925055000095	18.16856352642202
DOCK6	11.118311535000094	18.154498968196584
GCM2	11.118311535000094	18.154498968196584
DCAF8	11.117583203000095	18.153309713650074
NARS2	11.110203233000094	18.141259353545617
SCN3A	11.099386833000093	18.123597829849192
OGDH	11.081766614000092	18.09482671234201
FSHR	11.08119713800009	18.09389684530043
REPS1	11.07721307800009	18.08739148583721
SERPINH1	11.07721307800009	18.08739148583721
ALX1	11.07721307800009	18.08739148583721
F12	11.07721307800009	18.08739148583721
SCP2	11.072708578000091	18.08003632760614
LMO1	11.070957268000091	18.077176706746638
ZC3H14	11.070957268000091	18.077176706746638
HMX1	11.070957268000091	18.077176706746638
PRPF8	11.070957268000091	18.077176706746638
NAT8L	11.056872768000092	18.05417887655339
TMC1	11.056872768000092	18.05417887655339
CACNG2	11.056872768000092	18.05417887655339
KCNQ1OT1	11.056872768000092	18.05417887655339
SLC5A7	11.056872768000092	18.05417887655339
PHEX	10.93152067800009	17.84949812251961
ACTB	10.93152067800009	17.84949812251961
CLCF1	10.917436178000091	17.82650029232636
WT1	10.917436178000091	17.82650029232636
CACNA1G	10.90979938800009	17.814030584516956
ZC4H2	10.90979938800009	17.814030584516956
OTOF	10.904843952000089	17.805939116899257
RAB28	10.904843952000089	17.805939116899257
STX1A	10.903722872000088	17.804108565053394
RNASET2	10.903722872000088	17.804108565053394
ACOX1	10.903722872000088	17.804108565053394
CCBE1	10.902166936000087	17.8015679599968
MID1	10.902166936000087	17.8015679599968
MEGF8	10.898463236000087	17.79552038545125
RNU12	10.898463236000087	17.79552038545125
ATIC	10.898463236000087	17.79552038545125
ERAP1	10.898463236000087	17.79552038545125
CCDC141	10.891848286000085	17.784719185775234
JAGN1	10.869881486000082	17.7488507675645
COLGALT1	10.869881486000082	17.7488507675645
MRPS2	10.869881486000082	17.7488507675645
SLC35A1	10.869881486000082	17.7488507675645
BFSP1	10.866887476000082	17.74396200803616
NDUFAF5	10.866887476000082	17.74396200803616
GABRD	10.860631666000083	17.733747228945585
ZFYVE27	10.85121970600008	17.718378940552977
TRIM8	10.85121970600008	17.718378940552977
PACS1	10.85121970600008	17.718378940552977
ABCG8	10.83343150600008	17.689333535814182
NSDHL	10.83261387200008	17.687998464786297
MBOAT7	10.83261387200008	17.687998464786297
HOXA2	10.83261387200008	17.687998464786297
PRKAR1B	10.74170477200008	17.539557835383693
GJA8	10.69625027200008	17.465337602324727
GNA14	10.682165772000081	17.44233977213148
SCO1	10.682165772000081	17.44233977213148
MCM5	10.682165772000081	17.44233977213148
LIG4	10.682165772000081	17.44233977213148
LAMA3	10.682165772000081	17.44233977213148
MAPK1	10.67778739000008	17.435190545268107
BTK	10.67778739000008	17.435190545268107
ADH1C	10.67485484000008	17.430402140501645
ADAMTS2	10.66454600700008	17.41356939593673
TRAIP	10.656858247000079	17.401016461927963
TNNI2	10.656858247000079	17.401016461927963
CNTNAP2	10.656316535000078	17.40013192924383
PAX6	10.647590425000077	17.385883528801667
POMT1	10.639741760000074	17.37306786158496
COX8A	10.61029029000007	17.32497812421397
ALG14	10.61029029000007	17.32497812421397
KLHL9	10.576152100000067	17.269235691275288
APOA1	10.275311090000066	16.77800842277834
GLI1	10.271327030000066	16.771503063315116
INVS	10.267609560000066	16.765433004469685
STAT1	10.256971260000066	16.748062290781245
LIPN	10.256971260000066	16.748062290781245
RERE	10.256971260000066	16.748062290781245
AP5Z1	10.247559300000063	16.732694002388634
POLG2	10.245807990000063	16.729834381529127
KRT4	10.18135266000006	16.624588704764612
KCNMA1	10.18135266000006	16.624588704764612
TLR4	10.18135266000006	16.624588704764612
COL6A1	10.174737710000059	16.613787505088595
BBS1	10.158142910000057	16.586690739673354
IL7R	10.158142910000057	16.586690739673354
EVC2	10.158142910000057	16.586690739673354
BOLA3	10.077502340000057	16.45501704621269
TUBB4A	10.071876760000057	16.445831336135758
UFM1	10.069604930000056	16.442121785880655
PUS1	10.069604930000056	16.442121785880655
DLEC1	10.062184440000054	16.43000526282547
ZNHIT3	10.059652790000055	16.425871466325155
ATG5	10.054417190000054	16.417322533827743
PCCB	10.054417190000054	16.417322533827743
AHSG	10.045928630000054	16.403462016133457
RTN4IP1	10.045928630000054	16.403462016133457
GINS1	10.045928630000054	16.403462016133457
ATP5F1A	10.045928630000054	16.403462016133457
DNASE1	10.045928630000054	16.403462016133457
CHST3	10.045928630000054	16.403462016133457
TTI2	10.027860070000054	16.37395882647699
AMPD3	10.027860070000054	16.37395882647699
NDUFV1	10.027860070000054	16.37395882647699
SERAC1	10.021604260000055	16.363744047386415
ALDH5A1	10.021604260000055	16.363744047386415
TMCO1	10.018610250000055	16.358855287858077
TAF15	10.018610250000055	16.358855287858077
MECOM	10.013146050000055	16.349933086591296
GFPT1	10.013146050000055	16.349933086591296
DRD3	9.979007860000053	16.294190653652613
RNR1	9.979007860000053	16.294190653652613
USP8	9.97101789400005	16.281144263555845
CACNB4	9.889444934000048	16.147948120104488
MSRB3	9.889444934000048	16.147948120104488
SETBP1	9.889444934000048	16.147948120104488
CBLIF	9.888323854000047	16.146117568258624
PUS3	9.888323854000047	16.146117568258624
LDLRAP1	9.888323854000047	16.146117568258624
CCDC40	9.887506220000047	16.14478249723074
RAC2	9.884021900000047	16.139093136607435
PEX5	9.821521900000047	16.037040214098433
POMGNT1	9.793980170000046	15.992068789499173
VARS1	9.77279886000004	15.957482956090058
SOX18	9.77279886000004	15.957482956090058
DYNC1H1	9.69587576000004	15.831879321474826
SH3PXD2B	9.453293700000039	15.435779990734764
ENTPD1	9.449309640000038	15.429274631271545
IFT27	9.443772930000037	15.420234032286185
BTRC	9.443772930000037	15.420234032286185
PRKRA	9.443772930000037	15.420234032286185
RXYLT1	9.442622180000036	15.41835503387695
ESRP1	9.434065740000035	15.404383678544578
DPYS	9.434065740000035	15.404383678544578
FA2H	9.434065740000035	15.404383678544578
PLCB1	9.343022090000035	15.255723349610395
NFIX	9.343022090000035	15.255723349610395
SLC35A3	9.312719090000035	15.20624319423775
CTCF	9.312719090000035	15.20624319423775
SH3BP2	9.312719090000035	15.20624319423775
OTC	9.257693290000036	15.116394494983421
COLEC10	9.253188790000037	15.109039336752353
TRNF	9.253188790000037	15.109039336752353
SLC6A1	9.206226754000033	15.032357528419983
CDH15	9.206226754000033	15.032357528419983
AVP	9.206226754000033	15.032357528419983
KRT12	9.201722254000034	15.025002370188915
OCRL	9.201722254000034	15.025002370188915
SPTLC1	9.192511514000032	15.00996264322138
C9ORF72	9.185131544000031	14.997912283116921
NSMCE2	9.174346114000029	14.980301328684659
PRTN3	9.174346114000029	14.980301328684659
PPP3CA	9.164276514000028	14.96385921494871
TDRD9	9.156656295000026	14.951416565042969
EIF2B1	9.156656295000026	14.951416565042969
EIF2S3	9.155505545000025	14.949537566633733
SUCLG1	9.155505545000025	14.949537566633733
AP3D1	9.155505545000025	14.949537566633733
CHRNA4	9.154384465000025	14.94770701478787
SMPX	9.154384465000025	14.94770701478787
ZFHX4	9.154384465000025	14.94770701478787
HNRNPA2B1	9.154384465000025	14.94770701478787
CCT5	9.141773725000023	14.927115608835848
SEMA3E	9.130622975000023	14.908908142825172
SOD1	9.125996766000021	14.90135425244777
GABRG2	9.11935609600002	14.890511055953082
KCNC3	9.111735877000019	14.878068406047342
PLAGL1	9.085420077000018	14.835098737276745
FOXP3	9.085420077000018	14.835098737276745
BMP2	9.080915577000019	14.827743579045677
MARS2	8.969705417000018	14.64615442959458
MIPEP	8.969705417000018	14.64615442959458
IGH	8.969705417000018	14.64615442959458
SMARCC2	8.963120137000017	14.635401676481935
PDYN	8.963120137000017	14.635401676481935
ORAI1	8.945576237000017	14.606755176206645
DVL1	8.866675081000015	14.477921679260424
ACD	8.866675081000015	14.477921679260424
STAT6	8.863681071000014	14.473032919732088
FOXP1	8.860748521000014	14.468244514965626
SNAI2	8.854163241000013	14.457491761852983
TMIE	8.853621529000012	14.45660722916885
STXBP2	8.853621529000012	14.45660722916885
DHCR24	8.853621529000012	14.45660722916885
PROS1	8.853621529000012	14.45660722916885
RBM28	8.827980529000012	14.414739405392
COX20	8.827980529000012	14.414739405392
SFRP4	8.827980529000012	14.414739405392
GABRB3	8.826804059000011	14.41281841016409
STIL	8.781349559000011	14.338598177105125
F13B	8.781349559000011	14.338598177105125
MLX	8.718849559000011	14.236545254596125
CLCNKB	8.71474053900001	14.229835854601754
MPZL2	8.704554089000009	14.213202942721887
MID2	8.704554089000009	14.213202942721887
MUC5B	8.704554089000009	14.213202942721887
FREM2	8.700850389000008	14.207155368176338
PMM2	8.700850389000008	14.207155368176338
FTL	8.668896139000008	14.154978974591007
CPA6	8.664812839000007	14.14831157141531
ANKRD1	8.664812839000007	14.14831157141531
DYNC2LI1	8.657392349000006	14.136195048360126
DLC1	8.653674879000006	14.130124989514695
IFT52	8.653674879000006	14.130124989514695
IPW	8.649690819000005	14.123619630051474
KCNJ1	8.625298559000004	14.08379080733788
FRMD7	8.620794059000005	14.076435649106815
UNC13D	8.620794059000005	14.076435649106815
ALDH1A3	8.620794059000005	14.076435649106815
GRN	8.620794059000005	14.076435649106815
