gene	score	normalized_score
CTNNA2	13.116586890000024	13.918001772342473
COX14	13.104040210000024	13.90468849839846
BCOR	13.102044189000024	13.902570521820511
TDP1	13.069213525000023	13.867733925717335
EDNRB	13.069213525000023	13.867733925717335
FTSJ1	13.066417504000023	13.864767069662488
LRTOMT	12.961358753000022	13.753289297671904
FCGR2A	12.938631453000022	13.729173374502768
DOCK6	12.938631453000022	13.729173374502768
ALMS1	12.881751272000022	13.668817851636316
CAVIN1	12.856969735000023	13.6425221789297
B3GAT3	12.848888235000024	13.63394690456401
VSX1	12.817080585000022	13.600195827947303
RFC1	12.813844335000022	13.596761845188412
TRIP11	12.811004665000022	13.593748673208209
ANKRD55	12.810294942000022	13.59299558659698
MSX1	12.810294942000022	13.59299558659698
IGH	12.805443632000022	13.58784786472814
C12ORF57	12.805443632000022	13.58784786472814
IL12A-AS1	12.789964541000021	13.571423011389463
CHN1	12.789964541000021	13.571423011389463
EML1	12.786253767000021	13.567485511524454
TRIT1	12.78011951800002	13.560976463921598
PAFAH1B1	12.77357471700002	13.554031779859994
C2CD3	12.75912037900002	13.538694291259553
MEN1	12.75257557800002	13.531749607197952
TBX1	12.75178755600002	13.53091343756902
TWIST2	12.64034584700002	13.412662713018308
CRYGC	12.63189661600002	13.403697239528967
PNPO	12.63189661600002	13.403697239528967
TGIF1	12.60718066500002	13.377471160084065
GDAP2	12.598301615000022	13.368049605934873
MYH3	12.598301615000022	13.368049605934873
MYBPC1	12.56972265400002	13.337724489104902
HBG2	12.56972265400002	13.337724489104902
NPR2	12.56972265400002	13.337724489104902
VMA21	12.56626244400002	13.334052862536454
RBPJ	12.56626244400002	13.334052862536454
HEPHL1	12.49586876300002	13.259358173656175
KLHL3	12.48978283200002	13.252900396251524
ERCC4	12.48978283200002	13.252900396251524
EXOC6B	12.46084758900002	13.22219722882432
AKT2	12.45537749800002	13.216392918840986
IL17RD	12.45537749800002	13.216392918840986
SSR4	12.45255715500002	13.213400254727844
ERGIC1	12.44845126400002	13.209043496472495
SFTPA2	12.44554074300002	13.205955144542516
NUS1	12.44554074300002	13.205955144542516
DHX30	12.44152126200002	13.201690075881661
LMO1	12.43314496100002	13.192801988367634
P2RY12	12.43314496100002	13.192801988367634
PLCD1	12.43314496100002	13.192801988367634
PHF8	12.43314496100002	13.192801988367634
DHODH	12.43161591100002	13.191179514412447
MKRN3	12.41807343700002	13.17680960410616
CALM3	12.40862695600002	13.1667859492939
DMRT3	12.40862695600002	13.1667859492939
ABCB7	12.40791723300002	13.16603286268267
CLDN16	12.40723183200002	13.165305584129738
SCN1B	12.40723183200002	13.165305584129738
KRT8	12.40597985900002	13.163977116398073
IFT74	12.40597985900002	13.163977116398073
POC1A	12.40497482900002	13.16291067972224
PANK2	12.40086893800002	13.15855392146689
RNF13	12.399276096000019	13.156863757862212
C5	12.39696044600002	13.15440662316136
DNAAF5	12.39696044600002	13.15440662316136
ADAMTS3	12.38704138600002	13.14388151508121
LHFPL5	12.369441765000019	13.125206568746098
FOXI1	12.35494896500002	13.109828268142609
COL4A1	12.33091104500002	13.084321646948457
NEFL	12.254189564000018	13.00291253362578
CSTA	12.252878944000019	13.001521835600762
STIL	12.252878944000019	13.001521835600762
CTCF	12.249357013000019	12.997784716919575
GJB1	12.245835082000019	12.994047598238383
DYNC2H1	12.243724462000019	12.99180802073647
KDM5C	12.23757995900002	12.985288092620923
TFAP2A	12.232630419000019	12.980036138963314
FGA	12.22240462900002	12.969185559880723
TNPO3	12.22240462900002	12.969185559880723
CD28	12.22240462900002	12.969185559880723
RTEL1	12.22240462900002	12.969185559880723
ATR	12.21808269800002	12.964599561722634
OSBPL2	12.205537848000018	12.951288229590425
IDH3A	12.204227228000018	12.94989753156541
RAB18	12.19959434800002	12.944981585626744
HARS1	12.184592227000019	12.92906284484319
ACADVL	12.18248160700002	12.926823267341275
GHR	12.18248160700002	12.926823267341275
SAMD9L	12.18248160700002	12.926823267341275
EMX2	12.18147657700002	12.925756830665442
COX8A	12.18147657700002	12.925756830665442
ZNF41	12.17948055600002	12.923638854087493
IGF1	12.074421805000018	12.81216108209691
SLC25A15	11.928682715000019	12.657517428993373
CCDC28B	11.927430742000018	12.656188961261709
TSFM	11.921431221000018	12.649822873451559
DNAJC13	11.918914320000018	12.647152191446203
POLG	11.918914320000018	12.647152191446203
GATA2	11.89747066300002	12.624398341025023
ALK	11.89616004300002	12.623007643000006
EPS8L2	11.89616004300002	12.623007643000006
SLC25A20	11.89536004300002	12.622158763523109
CHCHD2	11.89366961200002	12.62036504829434
WDR60	11.89366961200002	12.62036504829434
GFER	11.88454003900002	12.61067766435366
MATN3	11.859288218000021	12.583882973602151
FANCF	11.859288218000021	12.583882973602151
LHX1	11.83210470700002	12.555038567854728
GK	11.83061930600002	12.553462409824897
PIGL	11.82993390500002	12.552735131271966
HLA-DRB1	11.81792589500002	12.53999343971273
TOR1A	11.81792589500002	12.53999343971273
CEP55	11.81792589500002	12.53999343971273
RFX5	11.796383235000018	12.51713453727298
SIX2	11.796383235000018	12.51713453727298
NHEJ1	11.796383235000018	12.51713453727298
DMD	11.795378205000018	12.516068100597147
ALG12	11.689008834000017	12.403199630581547
PDSS2	11.671861313000017	12.38500440726082
NF1	11.671861313000017	12.38500440726082
ZFYVE27	11.664948335000016	12.377669050825258
POLE	11.664948335000016	12.377669050825258
TBX5	11.661527845000016	12.374039571122838
SPART	11.649464585000016	12.361239253824728
TNXB	11.643829644000016	12.355260021614187
IGSF3	11.643829644000016	12.355260021614187
GGCX	11.643829644000016	12.355260021614187
CSPP1	11.610496344000016	12.319890078780068
PWAR1	11.551785673000015	12.257592224171535
NKX2-1	11.542339192000016	12.247568569359274
ERCC1	11.539338141000016	12.244384156105493
PRPF6	11.536337090000016	12.241199742851713
CA8	11.531704210000017	12.236283796913048
PIK3CA	11.531704210000017	12.236283796913048
FANCC	11.010655982000017	11.683399862883782
BIRC3	10.982762748000017	11.653802370525131
MYL3	10.982762748000017	11.653802370525131
INSR	10.982762748000017	11.653802370525131
GATAD2B	10.975499605000017	11.646095454237033
NCF1	10.974814204000017	11.645368175684103
ANTXR1	10.974814204000017	11.645368175684103
ARHGAP31	10.972182704000017	11.64257589275478
TXNRD2	10.908036243000018	11.574510124931585
EEF1A2	10.906725623000018	11.573119426906569
CD27	10.889962453000017	11.555332038180623
BUB3	10.889962453000017	11.555332038180623
NPC2	10.883684142000016	11.548670126483767
KCNQ3	10.882998741000016	11.547942847930834
RFT1	10.882998741000016	11.547942847930834
ABCC8	10.879197690000016	11.543909555200155
HCFC1	10.373750087000015	11.007579434157497
SNRNP200	10.267686306000014	10.895035225491078
PRKCD	10.263053426000015	10.890119279552414
ZNF711	10.263053426000015	10.890119279552414
HBA1	10.157994675000014	10.77864150756183
OTX2	10.153753395000013	10.774141088127106
TAF2	10.151047651000013	10.77127002493793
ARSG	10.141762499000013	10.761417556222078
SETD2	10.117196079000013	10.7353501440235
BBS7	10.102075928000014	10.719306161684122
PUS1	10.095657948000014	10.712496047302691
RDH12	10.094652918000014	10.711429610626858
CHAMP1	10.088534637000015	10.704937506658363
DIP2B	10.081989836000014	10.697992822596758
TRAPPC12	10.081989836000014	10.697992822596758
GYG1	10.078353306000015	10.694134102991603
NOL3	10.078353306000015	10.694134102991603
RPS7	10.078353306000015	10.694134102991603
PMP22	10.077512970000015	10.69324242301148
CDKN1A	10.075402350000015	10.691002845509566
TIMM50	10.075402350000015	10.691002845509566
SEC23A	10.069862579000015	10.685124598123794
ADK	10.068333529000014	10.683502124168607
ADAMTS2	10.064808458000014	10.67976167363547
SLC12A1	10.056934438000015	10.671406556162113
HNF1A	10.048375017000016	10.662324160135823
AP4E1	10.048375017000016	10.662324160135823
XIAP	10.044853086000016	10.658587041454632
RARA	10.044853086000016	10.658587041454632
KDR	10.044853086000016	10.658587041454632
PPM1B	10.044853086000016	10.658587041454632
ARVCF	10.044167685000016	10.657859762901701
BOLA3	9.945009644000017	10.55264323043378
GLDN	9.944324243000016	10.551915951880849
ATAD1	9.944324243000016	10.551915951880849
EDC3	9.943638842000016	10.551188673327916
DIS3L2	9.939108741000016	10.546381786118946
SEPTIN9	9.937966093000016	10.545169323073296
POLR1C	9.937966093000016	10.545169323073296
ATN1	9.933958432000017	10.540916796606716
IL1RN	9.932473031000017	10.539340638576885
LMNA	9.932473031000017	10.539340638576885
NSDHL	9.819855219000017	10.4198419519019
PABPN1	9.813539131000017	10.413139955055046
CYP24A1	9.813539131000017	10.413139955055046
ATXN8OS	9.813539131000017	10.413139955055046
CLCNKA	9.813539131000017	10.413139955055046
GNAO1	9.804354491000018	10.403394139556672
KIF1C	9.795978190000017	10.394506052042644
INF2	9.794287759000017	10.392712336813878
PRLR	9.794287759000017	10.392712336813878
STAR	9.794287759000017	10.392712336813878
KIAA0825	9.794287759000017	10.392712336813878
CATSPER2	9.794287759000017	10.392712336813878
LDLR	9.778484339000018	10.375943338185374
RAB3GAP2	9.778153323000017	10.375592097324219
MGP	9.763116212000018	10.359636228674542
PCSK9	9.761630811000018	10.35806007064471
B9D2	9.761299795000017	10.357708829783554
ORC4	9.757058515000017	10.353208410348829
DRD2	9.743028264000015	10.338320920186788
CLCN2	9.743028264000015	10.338320920186788
KISS1R	9.743028264000015	10.338320920186788
TAF15	9.718280621000016	10.312061212381408
SBF2	9.718280621000016	10.312061212381408
FLAD1	9.716970001000016	10.310670514356394
PJVK	9.716970001000016	10.310670514356394
WARS2	9.715659381000016	10.309279816331378
POMT1	9.705754030000016	10.29876925486216
BMP4	9.692612429000015	10.284824710634052
CCNQ	9.571524458000015	10.15633834378261
LRP12	9.554549858000014	10.138326606821913
LINGO1	9.553239238000014	10.136935908796897
BMPER	9.546694437000014	10.129991224735292
MYMK	9.546009036000013	10.129263946182359
SEMA4A	9.542487105000014	10.12552682750117
CFL2	9.537854225000014	10.120610881562506
TSR2	9.537854225000014	10.120610881562506
CFAP298	9.533691629000016	10.116193953668734
ASNS	9.523772569000016	10.10566884558858
MRPS14	9.506789569000016	10.087648195393378
HIVEP2	9.504575118000016	10.085298442885254
USP27X	9.498030317000016	10.078353758823651
OGT	9.388117196000014	9.961725018000228
CYSLTR2	9.386426765000014	9.959931302771462
WNT5A	9.386426765000014	9.959931302771462
HNRNPU	9.368335354000013	9.940734518388922
CDK6	9.355193753000012	9.926789974160814
MBTPS1	9.351671822000013	9.923052855479623
UBE2A	9.351671822000013	9.923052855479623
SECISBP2	9.350871822000013	9.922203976002725
TRNL2	9.350871822000013	9.922203976002725
NKX3-2	9.350871822000013	9.922203976002725
CARD9	9.350871822000013	9.922203976002725
IL36RN	9.350871822000013	9.922203976002725
PDYN	9.350871822000013	9.922203976002725
RHOH	9.350871822000013	9.922203976002725
APOC2	9.350871822000013	9.922203976002725
TSPYL1	9.350871822000013	9.922203976002725
PGM3	9.350871822000013	9.922203976002725
KIF21A	9.317775741000013	9.887085746094398
SGO1	9.317775741000013	9.887085746094398
DHPS	9.317775741000013	9.887085746094398
MYO5A	9.305428440000012	9.873984033076914
PEX7	9.304743039000012	9.873256754523982
HPS5	9.302427389000012	9.870799619823135
CC2D1A	9.302427389000012	9.870799619823135
RAB33B	9.299207908000012	9.86738343063918
IL12RB1	9.299207908000012	9.86738343063918
PROK2	9.299207908000012	9.86738343063918
DGUOK	9.274460265000013	9.841123722833798
SPRTN	8.938811615000013	9.484967159791784
MID2	8.936396155000013	9.482404116765197
CDT1	8.826483034000011	9.365775375941775
PITX2	8.81245278300001	9.350887885779734
KIF1A	8.81094306000001	9.349285919691608
CCDC103	8.76086900900001	9.296152376917785
SPINK5	8.75094994900001	9.285627268837631
RPIA	8.75026454800001	9.2848999902847
PTPN11	8.74957914700001	9.284172711731767
SUGCT	8.60534509600001	9.13112605452702
RAI1	8.60534509600001	9.13112605452702
ROBO4	8.53068387200001	9.051903078559889
ASPH	8.50211247200001	9.021585984702073
SRCAP	8.50211247200001	9.021585984702073
OSMR	8.43805160800001	8.953611043799608
PIGS	8.43805160800001	8.953611043799608
HPS6	8.431773297000008	8.946949132102752
MCM4	8.431087896000008	8.94622185354982
PPP1R17	8.429397465000008	8.944428138321054
TTR	8.429397465000008	8.944428138321054
CA2	8.428597465000008	8.943579258844156
SBF1	8.427912064000008	8.942851980291223
CARD11	8.423921964000009	8.938618087790259
ALG10B	8.423921964000009	8.938618087790259
NRL	8.423921964000009	8.938618087790259
IL23R	8.41928908400001	8.933702141851594
SURF1	8.41928908400001	8.933702141851594
RAG1	8.41466156300001	8.928791882344326
C8A	8.41466156300001	8.928791882344326
SERPIND1	8.41466156300001	8.928791882344326
ATXN8	8.41466156300001	8.928791882344326
DNMT3A	8.41466156300001	8.928791882344326
ADPRS	8.38425866300001	8.896531385034088
CYP26C1	8.38345866300001	8.89568250555719
CFAP410	8.37921738300001	8.891182086122464
SCN2A	8.37921738300001	8.891182086122464
TMEM132E	8.376960380000009	8.888787181714967
MAP2K1	8.375649760000009	8.887396483689953
VANGL1	8.36012800900001	8.87092636385317
MAP3K7	8.356182036000009	8.866739294483052
SLC12A6	8.31760970600001	8.825810220341618
RARB	8.29282233500001	8.799508357181415
GLI2	8.29211261200001	8.798755270570185
C4B	8.27931191100001	8.785172455109171
RNF6	8.27931191100001	8.785172455109171
DRD4	8.16820091100001	8.667272645662116
RASA2	8.16820091100001	8.667272645662116
PEX14	8.15831772100001	8.656785599215508
GLMN	8.147442650000011	8.64524606848837
GCLC	8.14503704100001	8.642693478351443
PARS2	8.14435164000001	8.64196619979851
ARL6IP1	8.123800789000011	8.620159705240143
KRT18	8.123800789000011	8.620159705240143
ALOX5AP	8.123800789000011	8.620159705240143
TENT5A	8.123800789000011	8.620159705240143
GLT8D1	8.122271739000011	8.618537231284954
TSEN34	8.122271739000011	8.618537231284954
RBM12	8.121266709000011	8.61747079460912
KRT85	8.121266709000011	8.61747079460912
RTTN	8.121266709000011	8.61747079460912
ASXL1	6.589871699000011	6.992508550842337
LIN28B	6.578901785000011	6.980868382269913
PI4KA	6.578901785000011	6.980868382269913
TRAF3IP2	6.578901785000011	6.980868382269913
DDX59	6.578901785000011	6.980868382269913
TUBB2A	6.577896755000011	6.979801945594079
RPS20	6.575379854000011	6.977131263588723
JMJD1C	6.575379854000011	6.977131263588723
FTO	6.476221813000011	6.8719147311208015
CCDC88C	6.4699845120000115	6.86529633510813
CNTN2	6.464916762000012	6.859918948896817
RPL27	6.464916762000012	6.859918948896817
ATG5	6.464076426000012	6.859027268916693
CRYAB	6.4633910250000115	6.8582999903637605
WDR45	6.462080405000012	6.856909292338745
TNIK	6.456540634000011	6.851031044952974
CRAT	6.453321153000011	6.847614855769018
KMT2C	6.4517921030000105	6.84599238181383
ADCY3	6.44857262200001	6.842576192629875
USH1G	6.44857262200001	6.842576192629875
MSH2	6.44657660100001	6.840458216051927
ATXN3	6.44657660100001	6.840458216051927
AP3B2	6.44026286100001	6.833758710666336
CD46	6.432189010000009	6.825191552649542
SNX14	6.432189010000009	6.825191552649542
SLC6A8	6.422923159000009	6.815359564212171
FBXL3	6.419703678000008	6.811943375028215
MPO	6.416484197000008	6.80852718584426
WDR11	6.416484197000008	6.80852718584426
CYP27B1	6.391051153000008	6.781540199485947
GJA8	6.391051153000008	6.781540199485947
ANK2	6.390046123000008	6.780473762810113
ANTXR2	6.390046123000008	6.780473762810113
OAS1	6.389505290000009	6.779899885267452
CTSD	6.389505290000009	6.779899885267452
PLEKHG4	6.388500260000009	6.778833448591619
UNG	6.388500260000009	6.778833448591619
ABCA12	6.388500260000009	6.778833448591619
IKZF1	6.3739446950000085	6.763388548087669
AP2S1	6.3739446950000085	6.763388548087669
WNK4	6.3739446950000085	6.763388548087669
TRAPPC9	6.3739446950000085	6.763388548087669
ATP8	6.359245024000008	6.747790736801348
ACAT1	6.358445024000008	6.746941857324449
SUMF1	6.358445024000008	6.746941857324449
ALDOB	6.349576223000009	6.737531178382457
GATAD1	6.349576223000009	6.737531178382457
COG2	6.348265603000009	6.736140480357442
RPS19	6.339887892000008	6.727250896693334
EGR2	6.330168506000008	6.7169376625640185
DNASE1	6.330168506000008	6.7169376625640185
CUBN	6.330168506000008	6.7169376625640185
VLDLR	6.330168506000008	6.7169376625640185
HARS2	6.327954055000007	6.714587910055897
TPI1	6.326643435000007	6.713197212030882
EPB41L1	6.325958034000007	6.71246993347795
EOGT	6.325958034000007	6.71246993347795
TECR	6.270768284000007	6.653908125840266
SLC25A13	6.267548803000007	6.65049193665631
SNRPN	6.2668634020000065	6.649764658103378
ALG1	6.257416921000006	6.639741003291117
C12ORF65	6.255726490000006	6.637947288062351
TRMT10A	6.255041089000006	6.637220009509419
RNASEH1	6.254036059000006	6.636153572833585
PGAP3	6.253236059000006	6.635304693356686
ARSL	6.248133159000006	6.629890009503357
SLC1A3	6.245642728000006	6.627247414797692
ABCD4	6.245642728000006	6.627247414797692
BSND	6.244957327000006	6.6265201362447606
AKT3	6.235772687000006	6.616774320746386
MCM9	6.230704937000007	6.6113969345350725
TRIM36	6.230704937000007	6.6113969345350725
FUT8	6.230704937000007	6.6113969345350725
SMARCAD1	6.229014506000007	6.609603219306308
SYCE1	6.129014506000007	6.503493284694023
P3H1	6.129014506000007	6.503493284694023
SPG21	6.123544415000007	6.497688974710691
RSRC1	6.1228590140000065	6.496961696157759
MTMR2	6.119639533000006	6.4935455069738035
RIMS1	6.119639533000006	6.4935455069738035
TRPS1	6.119639533000006	6.4935455069738035
UQCC3	6.1086743070000065	6.481910312835115
OTUD6B	6.107988906000006	6.481183034282183
NPHS1	6.091848775000006	6.4640567518317456
UVSSA	6.091848775000006	6.4640567518317456
FASLG	6.091848775000006	6.4640567518317456
KDM5B	6.091848775000006	6.4640567518317456
MAGEL2	6.088629294000006	6.46064056264779
PEX13	6.074328443000005	6.445465939002689
LAMTOR2	6.061865350000005	6.432241359169721
MAP1B	6.061865350000005	6.432241359169721
FRRS1L	6.052691040000005	6.422506504827592
CAMKMT	6.044617189000005	6.413939346810799
STAT3	6.0439317880000045	6.4132120682578675
SMO	6.0284444470000045	6.3967784608495855
FLNB	5.862471076000004	6.220664225407681
DCDC2	5.770085728000003	6.122634193053549
NRTN	5.768775108000003	6.1212434950285335
GCK	5.767464488000003	6.119852797003518
EHHADH	5.763021915000003	6.1151387856981145
COASY	5.763021915000003	6.1151387856981145
PTPN14	5.761331484000003	6.113345070469348
LDLRAP1	5.761331484000003	6.113345070469348
NDN	5.761000468000003	6.112993829608193
CHP1	5.751553987000003	6.102970174795931
HOXA11	5.751553987000003	6.102970174795931
LARS1	5.737852437000003	6.088431469050061
CISD2	5.7348513860000025	6.0852470557962794
FAS	5.733540766000003	6.083856357771264
RP9	5.732230146000003	6.082465659746249
FHL2	5.727597266000003	6.077549713807583
PDE6H	5.726286646000003	6.076159015782567
AIMP2	5.726286646000003	6.076159015782567
MKKS	5.7204272460000025	6.069941610273895
GPR68	5.709629072000002	6.058483674903173
ZC3H14	5.709629072000002	6.058483674903173
SLC6A1	5.706409591000002	6.055067485719219
DGCR2	5.7057241900000015	6.054340207166287
VAC14	5.703337112000001	6.051807280261341
ERBB2	5.636685051000001	5.981082821916502
ZNF141	5.636685051000001	5.981082821916502
DNAAF4	5.636685051000001	5.981082821916502
APOA5	5.626765991000001	5.970557713836349
MED17	5.626765991000001	5.970557713836349
MIF	5.6032367800000005	5.945590883429461
VIPAS39	5.6032367800000005	5.945590883429461
NCF2	5.601546349	5.943797168200696
PRKD1	5.601546349	5.943797168200696
GRID2	5.595341798	5.937213523191609
KCNJ6	5.594656397	5.936486244638677
PRCD	5.5888666769999995	5.930342776532442
ARID2	5.5842337969999996	5.925426830593778
AVPR2	5.573766872999999	5.914320384381459
MYSM1	5.573081471999999	5.913593105828528
AMT	5.571391040999999	5.911799390599762
RAD51C	5.571391040999999	5.911799390599762
MFRP	5.5442075299999996	5.882954984852339
STAG2	5.5442075299999996	5.882954984852339
CACNA1S	5.531104858999999	5.869051749221776
PLN	5.531104858999999	5.869051749221776
GTF2E2	5.529794238999999	5.867661051196761
TSEN54	5.454027567999999	5.7872650861407555
SLC24A4	5.385239437999999	5.714274046376742
C19ORF12	5.385239437999999	5.714274046376742
PTPN2	5.383024986999999	5.711924293868622
KRT4	5.383024986999999	5.711924293868622
CWC27	5.383024986999999	5.711924293868622
ITGA2B	5.373058595999998	5.701348962895316
ALDH6A1	5.357880394999998	5.685243383738895
PTPRF	5.356189963999998	5.683449668510129
NDRG1	5.356189963999998	5.683449668510129
TKT	5.354549627999997	5.681709109053106
ODAPH	5.354549627999997	5.681709109053106
NDUFAF1	5.354549627999997	5.681709109053106
ABCB11	5.351548576999997	5.678524695799325
SLC26A5	5.351548576999997	5.678524695799325
IFIH1	5.350237956999997	5.67713399777431
CDKN1B	5.294225845999997	5.61769958341725
SRC	5.294225845999997	5.61769958341725
AHDC1	5.294225845999997	5.61769958341725
NDUFB10	5.293540444999997	5.616972304864317
PRDM16	5.290539393999997	5.613787891610536
PRICKLE1	5.226123332999997	5.545436051403627
RELT	5.226123332999997	5.545436051403627
POLR3B	5.226123332999997	5.545436051403627
MCM2	5.225437931999997	5.5447087728506945
COL6A1	5.202182131999996	5.52003205867713
NEXN	5.201724884999996	5.519546874184414
ITPA	5.2004142649999965	5.5181561761593985
BANF1	5.198723833999996	5.516362460930633
RPL15	5.193939143999996	5.511285429500232
GPR35	5.193098807999996	5.510393749520108
SGCA	5.193098807999996	5.510393749520108
GJA1	5.193098807999996	5.510393749520108
KCNJ18	2.2877430749999963	2.427522680979557
STRADA	2.2877430749999963	2.427522680979557
FZD2	2.272497783999996	2.411345912668004
WNT10B	2.256821832999996	2.3947121713120505
FLNC	2.2444584529999965	2.381593396878183
BRF1	2.2444584529999965	2.381593396878183
NT5C2	2.2427680219999964	2.379799681649417
ZMPSTE24	2.2420826209999962	2.379072403096485
AARS2	2.169289790999996	2.3018319787810535
PLPBP	2.169289790999996	2.3018319787810535
DCX	2.159080579999996	2.290998991664523
IARS2	2.159080579999996	2.290998991664523
RPL21	2.0193359589999957	2.1427160656972384
TMEM199	2.0193359589999957	2.1427160656972384
PBX1	2.0186505579999956	2.141988787144306
PRKACG	2.0093861069999956	2.1321582842460196
DAB1	2.0093861069999956	2.1321582842460196
MCCC1	2.0080754869999957	2.130767586221004
LGI1	2.0073900859999956	2.1300403076680716
LAMA2	2.0073900859999956	2.1300403076680716
ST3GAL5	2.0073900859999956	2.1300403076680716
KIFBP	1.9987346649999957	2.120856046104554
WNT1	1.987179293999996	2.108594649492247
SOS2	1.986493892999996	2.1078673709393154
LRBA	1.9759253019999963	2.096653045939776
SPTLC1	1.9759253019999963	2.096653045939776
AIPL1	1.9746146819999963	2.0952623479147605
GPKOW	1.9731292809999965	2.0936861898849304
P2RY11	1.9721242509999966	2.092619753209097
PYCR2	1.9721242509999966	2.092619753209097
SKIV2L	1.9477964499999967	2.06680553947539
NDUFB9	1.9471110489999968	2.0660782609224584
TSHB	1.944109997999997	2.0628938476686773
MRPS2	1.944109997999997	2.0628938476686773
CSNK2A1	1.942113976999997	2.06077587109073
ALG14	1.9316246659999972	2.049645670047351
MFN2	1.9316246659999972	2.049645670047351
PRPH	1.8984999959999973	2.014497104369816
TUBG1	1.8984999959999973	2.014497104369816
DNAJC21	1.8968095649999974	2.01270338914105
LITAF	1.8943191339999976	2.0100607944353865
NOS1AP	1.8943191339999976	2.0100607944353865
GLIS3	1.8943191339999976	2.0100607944353865
EPHX1	1.8208945129999978	1.9321499771029693
KIZ	1.8208945129999978	1.9321499771029693
TMEM43	1.8162616329999979	1.9272340311643037
AKAP10	1.8162616329999979	1.9272340311643037
HAVCR2	1.8162616329999979	1.9272340311643037
TAPT1	1.8162616329999979	1.9272340311643037
COX15	1.813425102999998	1.924224191036046
GCH1	1.8096240519999982	1.9201908983053666
AMELX	1.8081386509999984	1.9186147402755367
SLC5A5	1.8081386509999984	1.9186147402755367
LIMS2	1.8074532499999985	1.917887461722605
BBS10	1.8074532499999985	1.917887461722605
GINS1	1.8010352699999985	1.9110773473411755
KCNE1	1.8000302399999986	1.9100109106653416
F13B	1.6199531399999987	1.718931217603644
SEM1	1.6199531399999987	1.718931217603644
TCF20	1.6130245399999987	1.7115792846740974
TSC2	1.6061147679999987	1.7042473301230394
TAT	1.5959431169999987	1.6934541978979496
ATP6V0A4	1.5949380869999987	1.6923877612221159
CYP2U1	1.5804452869999988	1.6770094606186268
ANXA5	1.5797598859999988	1.676282182065695
SH3PXD2B	1.5797598859999988	1.676282182065695
DGCR6	1.570477592999999	1.6664327470328744
BACH2	1.568090514999999	1.6638998201279305
PROS1	1.568090514999999	1.6638998201279305
ITGA6	1.568090514999999	1.6638998201279305
MYH8	1.568090514999999	1.6638998201279305
CLN6	1.468090514999999	1.557789885515646
BMP1	1.468090514999999	1.557789885515646
RNF170	1.468090514999999	1.557789885515646
C2	1.468090514999999	1.557789885515646
KDSR	1.468090514999999	1.557789885515646
ADGRE2	1.4655757619999992	1.5551214827516857
POLR3A	1.4655757619999992	1.5551214827516857
FRMD4A	1.2799758659999991	1.358181554465618
POMGNT2	1.221804494999999	1.2964559507344489
HBB	1.2135172639999992	1.2876623753391798
EDARADD	1.212027332999999	1.2860814105293117
PCNA	1.212027332999999	1.2860814105293117
DBT	1.2103369019999992	1.284287695300546
PDE8B	1.2103369019999992	1.284287695300546
HYOU1	1.2103369019999992	1.284287695300546
CYP21A2	1.2103369019999992	1.284287695300546
WBP2	1.2103369019999992	1.284287695300546
CFI	1.2095369019999993	1.2834388158236478
CHMP1A	1.2095369019999993	1.2834388158236478
WARS1	1.1963048209999994	1.2693982633267034
PRPS1	1.1963048209999994	1.2693982633267034
TARS2	1.1886544299999995	1.2612804384390195
CERS1	1.1879690289999996	1.2605531598860875
IGHMBP2	1.1879690289999996	1.2605531598860875
PDE6A	1.1800950089999995	1.2521980424127295
HSD3B2	1.1754621289999996	1.2472820964740639
SLC35A3	1.1754621289999996	1.2472820964740639
FBLN1	1.1737716979999997	1.2454883812452981
GDF6	1.1683369179999996	1.2397215397409767
DPYS	1.1177582679999998	1.1860525672982007
HLA-C	1.1162292179999997	1.1844300933430114
IGF1R	1.1162292179999997	1.1844300933430114
STX3	1.110594277	1.1784508611324709
TXNL4A	1.109908876	1.1777235825795391
FYB1	1.093073116	1.159859168652058
MECP2	1.092692018	1.1594547858134492
STT3A	0.9525106770000001	1.0107084565397262
RECQL4	0.9508202460000001	1.0089147413109603
ANKH	0.475629623	0.5046902819619541
ELP1	0.423377743	0.44924584626026487
WDR35	0.423377743	0.44924584626026487
NFASC	0.25656728900000003	0.2722433825944104
SLMAP	0.25487685800000004	0.2704496673656446
DPF2	0.25487685800000004	0.2704496673656446
LMNB2	0.17630359400000004	0.18707562831250713
FBXL4	0.17298669300000002	0.1835560668302529
HDAC8	0.17129626200000003	0.18176235160148715
ZNF341	0.14524477100000002	0.15411913153586201
DICER1	0.14524477100000002	0.15411913153586201
PTEN	0.14455937000000002	0.15339185298293007
ACVR1	0.024710112	0.026219883685822204
HADHA	0.015489352000000003	0.016435741279066544
CD164	0.014803951000000003	0.015708462726134603
AP4S1	0.013493331000000003	0.014317764701119083
IMPG2	0.011802900000000002	0.0125240494723533
C1QBP	0.007170020000000001	0.007608103533687704
LIPT2	0.005859400000000001	0.006217405508672184
