gene	score	normalized_score
ADAM9	13.719730728000156	29.72925578295192
MARS1	13.719730728000156	29.72925578295192
HTR1A	13.715987227000156	29.72114399847457
ATP6AP2	13.715987227000156	29.72114399847457
CIB1	13.702711117000154	29.6923760235181
ZNF365	13.702711117000154	29.6923760235181
DNMT3A	13.702711117000154	29.6923760235181
IRS1	13.701574757000154	29.68991364741384
KBTBD13	13.701574757000154	29.68991364741384
TUB	13.699287647000153	29.684957713544453
AQP2	13.699287647000153	29.684957713544453
CDKN1C	13.695056146000153	29.675788482889065
CD79B	13.666374275000152	29.613637796684095
DDRGK1	13.666374275000152	29.613637796684095
TUFM	13.665223525000151	29.611144238918964
IGF2BP2	13.64232562500015	29.561526827361234
NACC1	13.64232562500015	29.561526827361234
MSH3	13.64050386400015	29.55757925726542
KRIT1	13.64050386400015	29.55757925726542
SEMA3E	13.63893978800015	29.554190064256474
EVC2	13.63451385700015	29.544599523641256
GPD1	13.624612867000149	29.523145089144688
RPS17	13.624612867000149	29.523145089144688
PLPBP	13.624612867000149	29.523145089144688
UFC1	13.611638197000147	29.495030303892943
TREM2	13.608092097000148	29.487346267229107
MCPH1	13.606941347000147	29.484852709463983
DPP9	13.599453226000147	29.46862671575054
CHRNA2	13.599453226000147	29.46862671575054
NFIB	13.599453226000147	29.46862671575054
SLCO2A1	13.596849056000147	29.46298374523113
AGBL5	13.595712696000147	29.460521369126873
WARS2	13.595712696000147	29.460521369126873
CLCN5	13.583365395000147	29.433766028447412
FARS2	13.583365395000147	29.433766028447412
SLC34A3	13.571018094000147	29.407010687767954
IARS2	13.571018094000147	29.407010687767954
FBXL4	13.569196333000146	29.40306311767214
DLX5	13.522805502000146	29.30253892312888
ZIC2	13.521669142000146	29.300076547024617
BTD	13.511973361000146	29.279066779480406
NDUFAF4	13.177954960000147	28.555283005847333
TSR2	13.160219609000146	28.516852310906398
STX11	13.157615439000146	28.511209340386994
ZC3H14	13.156930038000146	28.50972414639545
SCN1A	13.156244637000146	28.508238952403897
DVL1	13.093468840000146	28.37221020934826
NDUFAF5	13.069234549000145	28.31969697493126
RFT1	13.056887248000145	28.292941634251807
DGCR8	13.016201847000145	28.204780524027356
B3GLCT	13.016201847000145	28.204780524027356
KCNJ13	12.994338626000143	28.15740515622792
MSH2	12.993653225000143	28.15591996223637
LARGE1	12.979340995000143	28.12490682102172
EMG1	12.971711624000141	28.108374752979078
TCIRG1	12.964908904000142	28.09363395325718
FOXO1	12.964908904000142	28.09363395325718
LIFR	12.964908904000142	28.09363395325718
IL10	12.96209187400014	28.087529736849536
HFM1	12.96063229100014	28.08436696950346
DMP1	12.96063229100014	28.08436696950346
PANK2	12.96063229100014	28.08436696950346
ERCC1	12.926973840000139	28.01143254251833
CD59	12.899972639000138	27.95292369661674
KIF2A	12.899972639000138	27.95292369661674
CD40	12.899287238000138	27.951438502625187
NCF1	12.899287238000138	27.951438502625187
CYP21A2	12.899287238000138	27.951438502625187
AHDC1	12.899287238000138	27.951438502625187
LRRK2	12.894316997000137	27.940668497810854
SOX5	12.879781897000138	27.909172420059935
GPX4	12.870214844000136	27.888441592949338
LAMA2	12.867238654000136	27.881992493071007
GRIP1	12.864951544000135	27.877036559201624
ACADSB	12.864951544000135	27.877036559201624
SH2B3	12.864266143000135	27.87555136521007
CUX2	12.841538843000135	27.826303626435074
FRRS1L	12.783831492000134	27.70125768840261
SCN2B	12.771578641000133	27.67470701123035
RANBP2	12.771578641000133	27.67470701123035
PSMB8	12.770427891000132	27.672213453465222
MTFMT	12.770427891000132	27.672213453465222
KIF11	12.758244820000133	27.64581398242884
CDC73	12.748152529000134	27.62394501819599
SELENOI	12.744606429000134	27.616260981532154
BCR	12.741874189000134	27.610340496397946
REEP6	12.733314768000135	27.591793104957997
ALOX12B	12.733314768000135	27.591793104957997
MAST1	12.733314768000135	27.591793104957997
GLRX5	12.732629367000134	27.590307910966448
PIGW	12.731478617000134	27.587814353201317
SLC33A1	12.713354606000133	27.548541471720313
AHSG	12.712669205000132	27.547056277728764
ACTA2	12.711532845000132	27.544593901624502
GMPPA	12.638441105000132	27.386211563285585
ZNF687	12.63660495400013	27.382232811528905
ASS1	12.63660495400013	27.382232811528905
SLC7A14	12.62798304300013	27.363550010638814
CFHR5	12.62798304300013	27.363550010638814
BLM	12.62798304300013	27.363550010638814
NGLY1	12.61836766300013	27.34271446385313
GNPTG	12.61069795200013	27.32609498314897
RNF6	12.60956159200013	27.323632607044708
CNGB1	12.60956159200013	27.323632607044708
F9	12.60956159200013	27.323632607044708
UBTF	12.60907779900013	27.32258427700615
NT5C2	12.60839239800013	27.321099083014605
ND4	12.607706997000129	27.319613889023053
GATA1	12.55249899700013	27.19998378943841
PMVK	12.55249899700013	27.19998378943841
SET	12.55249899700013	27.19998378943841
FREM1	12.546163876000131	27.18625622901038
CAMK2G	12.546163876000131	27.18625622901038
NUP155	12.52864630500013	27.14829744109538
CSNK2A1	12.52864630500013	27.14829744109538
MN1	12.52159777400013	27.133023994032353
CHAT	12.52159777400013	27.133023994032353
PARN	12.49908380400013	27.084238519587604
IGFALS	12.497262043000129	27.080290949491793
OXCT1	12.497262043000129	27.080290949491793
KLHL10	12.247262043000129	26.538566473036173
RRAS	12.247262043000129	26.538566473036173
PLD1	12.243521513000129	26.530461126412508
DBH	12.243521513000129	26.530461126412508
SMARCA4	12.243521513000129	26.530461126412508
PNKD	12.241699752000128	26.526513556316694
PARK7	12.241699752000128	26.526513556316694
LYST	12.238153652000129	26.518829519652858
TXN2	12.230098305000128	26.501374405107885
AP1S2	12.223564954000128	26.487217300507982
AGA	12.220592443000127	26.480776172647047
HNRNPH2	12.218972290000126	26.477265466504228
CWC27	12.212453679000125	26.46314030197946
PAX2	12.197868058000125	26.431534750379438
PAH	12.197868058000125	26.431534750379438
NUP214	12.190379937000126	26.415308756665993
GATM	12.189694536000125	26.413823562674445
FASTKD2	12.189009135000125	26.412338368682896
B4GALT7	12.176661834000125	26.385583028003435
TTN	12.173159403000124	26.377993617604247
XIAP	12.115579543000123	26.25322393955269
ABCD3	12.115579543000123	26.25322393955269
CSRP3	12.115579543000123	26.25322393955269
GABRD	12.115579543000123	26.25322393955269
ADAR	12.103411212000124	26.226856408591438
COG2	12.088919781000122	26.195454957105163
ERMARD	12.088234380000122	26.19396976311361
SLC7A9	12.06009681900012	26.13299854110776
PRTN3	12.05978798600012	26.13232933152681
LIAS	12.05978798600012	26.13232933152681
MLYCD	12.04812608600012	26.1070591848389
SLC5A1	12.02684463500012	26.060944453234136
APTX	12.01560863500012	26.036597188364315
SH3KBP1	12.01332152500012	26.031641254494925
VMA21	12.01332152500012	26.031641254494925
TUBG1	12.012185165000119	26.029178878390663
CARS2	12.011499764000119	26.027693684399118
BLNK	11.994549713000119	25.99096465438363
PYCR2	11.994549713000119	25.99096465438363
SKI	11.982776752000118	25.965453849847396
KLRC4	11.968997111000117	25.935594774621514
SLC19A2	11.967846361000117	25.933101216856386
ACTB	11.949323460000116	25.892963981469723
SLC35A1	11.878538466000114	25.73958012620746
SERPINF2	11.877853065000114	25.738094932215915
ATXN10	11.877853065000114	25.738094932215915
KDM5B	11.872203345000115	25.725852565779434
CAPN3	11.842597974000114	25.661700749358435
RIPPLY2	11.820613924000114	25.61406355745194
NAXE	11.819477564000113	25.611601181347677
TXNL4A	11.807815664000113	25.586331034659764
MAT2A	11.807331871000112	25.58528270462121
VIPAS39	11.738013711000113	25.435077328881743
ACP4	11.687305920000112	25.325198722754962
MRPS16	11.671921320000111	25.291861865233038
DSG4	11.65857875000011	25.26294987824175
MEGF10	11.65857875000011	25.26294987824175
ACADM	11.65744239000011	25.260487502137487
CTBP1	11.64552098900011	25.234655043276117
HIVEP2	11.64369922800011	25.23070747318031
LAMC2	11.63946772700011	25.22153824252492
CYP24A1	11.63946772700011	25.22153824252492
COQ8A	11.63946772700011	25.22153824252492
RB1	11.62712042600011	25.194782901845464
ANKLE2	11.624955963000108	25.190092731503526
CABP4	11.617467842000108	25.173866737790085
ABCA7	11.617467842000108	25.173866737790085
DAOA	11.617467842000108	25.173866737790085
ARHGDIA	11.617467842000108	25.173866737790085
NPHS1	11.617467842000108	25.173866737790085
GATAD1	11.617467842000108	25.173866737790085
GNAS	11.617467842000108	25.173866737790085
KRT83	11.617040126000107	25.172939920885394
OCA2	11.617040126000107	25.172939920885394
WNT4	11.617040126000107	25.172939920885394
MEFV	11.615359456000107	25.169298080582013
ACAD9	11.610662606000107	25.159120486153054
NDUFS8	11.591064196000106	25.116652732566603
RIPK1	11.578716895000106	25.08989739188714
CYP26B1	11.578716895000106	25.08989739188714
ERCC8	11.578716895000106	25.08989739188714
ATXN2	11.577566145000105	25.087403834122014
TTLL5	11.574020045000106	25.07971979745818
ANO5	11.574020045000106	25.07971979745818
TMEM216	11.572883685000106	25.077257421353917
NIPBL	11.551526794000104	25.030979218971133
NOTCH3	11.526587504000103	24.976938323697432
LAS1L	11.4816739370001	24.879615209422106
CA5A	11.4809885360001	24.878130015430557
MIR17HG	11.421690935000099	24.74963816800336
KCND3	11.421690935000099	24.74963816800336
ANGPTL3	11.421690935000099	24.74963816800336
FOXC2	11.421690935000099	24.74963816800336
SAR1B	11.421263219000098	24.74871135109867
KCNJ1	11.421263219000098	24.74871135109867
ACAN	11.409157698000099	24.722479922994882
SI	11.409157698000099	24.722479922994882
GDF9	11.408673905000098	24.721431592956332
GLMN	11.408673905000098	24.721431592956332
TTC37	11.408190112000097	24.720383262917778
GLYCTK	11.393604491000097	24.688777711317755
FZD2	11.381683090000097	24.662945252456385
MCM4	11.357448799000096	24.61043201803939
KDR	11.356763398000096	24.60894682404784
PPM1D	11.356763398000096	24.60894682404784
MTHFD1	11.347875037000096	24.589686653210745
GZF1	11.347391244000095	24.588638323172194
SMARCAL1	11.347391244000095	24.588638323172194
DENND5A	11.324663944000095	24.539390584397193
KCNE1	11.314247244000095	24.516818658981613
ALX3	11.314247244000095	24.516818658981613
MAMLD1	11.311430214000094	24.51071444257397
LINS1	11.311430214000094	24.51071444257397
EIF2AK4	11.310744813000094	24.50922924858242
HIKESHI	11.310744813000094	24.50922924858242
TUBB	11.310059412000093	24.507744054590873
MED12	11.304289435000092	24.495241103512928
ACP5	11.261995834000093	24.403595188076334
ESR1	11.260315164000092	24.399953347772957
RIPK4	11.260315164000092	24.399953347772957
HERC1	11.258634494000091	24.396311507469576
HAVCR2	11.24955170300009	24.37663002667265
ATR	11.24955170300009	24.37663002667265
PRDM6	11.23732778300009	24.35014204002371
CYP7B1	11.23732778300009	24.35014204002371
SLC25A4	11.23619142300009	24.347679663919447
PRODH	11.20999442300009	24.290913439480615
MPLKIP	11.20882522900009	24.288379915450513
ACVRL1	11.208139828000089	24.286894721458964
CCL2	11.13995802800009	24.139151721823758
BMPR1B	11.13995802800009	24.139151721823758
TWNK	11.138821668000089	24.136689345719496
ARL3	11.106185767000088	24.065970680187966
COX20	11.091631596000086	24.03443327752708
PNPLA6	11.079284295000086	24.007677936847617
PDGFRA	11.078133545000085	24.005184379082493
LIPA	11.074278612000086	23.996831132837706
B3GALT6	11.073593211000086	23.995345938846157
FGF14	11.071771450000085	23.991398368750346
PPOX	11.071771450000085	23.991398368750346
CDH15	11.068225350000086	23.98371433208651
SLC25A13	11.068225350000086	23.98371433208651
SERPINI1	11.061725999000085	23.969630902015407
SYNGAP1	11.061725999000085	23.969630902015407
HCFC1	11.048019728000085	23.939930812088868
POLR1A	11.029578657000085	23.899970893957846
TSEN54	11.026974487000086	23.89432792343844
FANCD2	11.019687974000085	23.878538793677993
SFTPA1	11.001448113000086	23.8390148770746
AIRE	11.001448113000086	23.8390148770746
DLST	10.997674533000085	23.830837914475143
TG	10.997674533000085	23.830837914475143
GCLC	10.993443032000085	23.82166868381976
CYP11B2	10.992273838000084	23.81913515978966
CYP26C1	10.671513838000084	23.124080987518038
UCHL1	10.671513838000084	23.124080987518038
GCDH	10.667967738000085	23.116396950854202
HAX1	10.655580988000084	23.089556128219254
DNAJC5	10.654895587000084	23.088070934227705
HSPB1	10.654895587000084	23.088070934227705
C8B	10.654895587000084	23.088070934227705
ASNS	10.654895587000084	23.088070934227705
ALG10B	10.648092867000084	23.07333013450581
GYPC	10.648092867000084	23.07333013450581
ENO3	10.648092867000084	23.07333013450581
MLH3	10.648092867000084	23.07333013450581
BICD2	10.643396017000084	23.063152540076846
NDUFA6	10.621426357000084	23.015546529831212
XYLT2	10.603691006000084	22.977115834890284
DAG1	10.591097636000082	22.949827287810034
COL4A5	10.585755375000081	22.938251153636777
TF	10.585755375000081	22.938251153636777
BCL11A	10.585298128000082	22.937260346070033
TPK1	10.580327887000081	22.926490341255697
FKBP14	10.57382853600008	22.912406911184593
MAPK8IP3	10.57382853600008	22.912406911184593
FOXF1	10.57032610500008	22.904817500785402
CHI3L1	10.57032610500008	22.904817500785402
SUZ12	10.57032610500008	22.904817500785402
KRT12	10.56590017400008	22.895226960170188
BBS9	10.56590017400008	22.895226960170188
ANGPTL6	10.56329600400008	22.889583989650784
GJB4	10.54056870400008	22.840336250875783
PHKA2	10.54056870400008	22.840336250875783
MED17	10.53475475400008	22.827738014796225
TRIO	10.53406935300008	22.826252820804676
MUC5B	10.52964342200008	22.816662280189462
PLIN1	10.52964342200008	22.816662280189462
PLK4	10.52964342200008	22.816662280189462
DDX58	10.51841477100008	22.792330939852352
RORB	10.51841477100008	22.792330939852352
AASS	10.51772937000008	22.790845745860803
CAPN1	10.51772937000008	22.790845745860803
EPG5	10.51659301000008	22.78838336975654
TCF20	10.480865839000078	22.71096623773568
PTPN14	10.470841118000077	22.68924369079432
TCF3	10.470841118000077	22.68924369079432
ALDH4A1	10.470841118000077	22.68924369079432
PLEKHG5	10.470841118000077	22.68924369079432
TBXT	10.469704758000077	22.68678131469006
TGM1	10.469704758000077	22.68678131469006
GPC1	10.469704758000077	22.68678131469006
ZNF335	10.469704758000077	22.68678131469006
CHCHD2	10.462902038000077	22.672040514968163
OTC	10.458205188000077	22.661862920539203
NDUFV1	10.449583277000077	22.643180119649113
KCNMB1	10.425999976000076	22.59207751409983
TJP2	10.425999976000076	22.59207751409983
SLC39A4	10.425999976000076	22.59207751409983
BBS12	10.425999976000076	22.59207751409983
WDR4	10.423395806000077	22.586434543580424
PFKM	10.414836385000077	22.56788715214047
SEC63	10.414836385000077	22.56788715214047
PPP1R15B	10.414836385000077	22.56788715214047
WAC	10.412232215000078	22.562244181621068
AIP	10.405024524000078	22.546625851087356
SNRNP200	10.389639924000077	22.513288993565435
ACTN4	10.389639924000077	22.513288993565435
CLTC	10.389639924000077	22.513288993565435
CACNA2D4	10.386350353000077	22.50616082905448
POMGNT2	10.386350353000077	22.50616082905448
NOL3	10.381008092000076	22.494584694881222
ADGRG6	10.324564592000076	22.37227739293393
PER2	10.321747562000075	22.36617317652629
CSTB	10.321747562000075	22.36617317652629
PTPN1	10.321747562000075	22.36617317652629
MUTYH	10.321747562000075	22.36617317652629
IGF1R	10.321747562000075	22.36617317652629
TAF15	10.319381491000074	22.361046142231363
HYMAI	10.319381491000074	22.361046142231363
NODAL	10.292380290000073	22.302537296329767
SARS1	10.283369910000074	22.2830127227771
FRG1	10.282684509000074	22.281527528785553
RAD51C	10.282684509000074	22.281527528785553
D2HGDH	10.274060028000074	22.262839158967846
ADSL	10.273374627000074	22.261353964976298
VPS53	10.244692756000072	22.199203278771325
FGF12	10.242870995000072	22.195255708675514
PON1	10.229164724000071	22.16555561874898
CHEK2	10.229164724000071	22.16555561874898
KRT6A	10.22868093100007	22.164507288710425
BBS2	10.22868093100007	22.164507288710425
EEF2	10.22539136000007	22.157379124199473
HLA-A	10.219741640000072	22.14513675776299
SLC30A2	10.219741640000072	22.14513675776299
RAI1	10.219741640000072	22.14513675776299
LMOD1	10.210618859000071	22.12536862271881
WWOX	10.210618859000071	22.12536862271881
WNT5A	10.196912588000071	22.095668532792274
KIDINS220	10.17267829700007	22.04315529837528
EP300	10.17199289600007	22.04167010438373
SEPTIN9	10.15272481500007	21.999918140015616
IGKC	10.15104414500007	21.996276299712232
CTU2	10.15104414500007	21.996276299712232
PLG	10.149363475000069	21.992634459408855
ST3GAL5	10.148194281000068	21.990100935378752
STEAP3	10.133278970000068	21.957780979208163
DNAJB13	10.123663590000069	21.936945432422476
KRT1	10.112626240000068	21.913028621821645
SPAST	10.112142447000068	21.91198029178309
NFKB1	10.109410207000067	21.906059806648887
SBF1	10.109410207000067	21.906059806648887
EMP2	10.107123097000066	21.901103872779498
DYRK1A	10.107123097000066	21.901103872779498
IGHM	10.100322627000066	21.886367948577888
SLC1A1	10.100322627000066	21.886367948577888
CDKN2C	10.100322627000066	21.886367948577888
TFRC	10.100322627000066	21.886367948577888
ZEB2	10.100322627000066	21.886367948577888
ATP8A2	10.078787757000066	21.839704083872732
PPARGC1A	10.077637007000066	21.837210526107604
UNC80	10.077637007000066	21.837210526107604
PTDSS1	10.065693517000065	21.811330202638395
XPC	10.063871756000065	21.807382632542584
TMLHE	10.063871756000065	21.807382632542584
DSTYK	10.063871756000065	21.807382632542584
NEB	10.063871756000065	21.807382632542584
TXNRD2	10.042191706000064	21.760404177599455
KLHL40	10.038645606000065	21.75272014093562
SLC52A2	10.029090916000065	21.732016103183835
RLBP1	10.029090916000065	21.732016103183835
SORL1	10.029090916000065	21.732016103183835
MEGF8	10.029090916000065	21.732016103183835
ATAD1	10.016823855000064	21.705434634392336
CEP126	10.014987704000063	21.701455882635663
RDH5	10.014987704000063	21.701455882635663
CEP290	10.014987704000063	21.701455882635663
CAMK2B	9.993549230000063	21.65500089822103
CA8	9.990003130000064	21.647316861557194
SNCB	9.988852380000063	21.64482330379207
ATP1A1	9.988852380000063	21.64482330379207
TUBB2A	9.988166979000063	21.64333810980052
GP6	9.987481578000063	21.641852915808972
CDKN1A	9.987481578000063	21.641852915808972
DIP2B	9.987481578000063	21.641852915808972
SLC1A3	9.987481578000063	21.641852915808972
PRKAG2	9.987481578000063	21.641852915808972
MASP1	9.979545068000062	21.62465530891043
INF2	9.974123868000062	21.612908121983384
ADPRS	9.974123868000062	21.612908121983384
PKHD1	9.974123868000062	21.612908121983384
MAFB	9.974123868000062	21.612908121983384
STXBP1	9.97228771700006	21.608929370226708
SLC30A8	9.95120925000006	21.56325448422646
ARSG	9.95120925000006	21.56325448422646
ABCD4	9.95120925000006	21.56325448422646
FGFR1	9.95052384900006	21.56176929023491
C2CD3	9.92887018800006	21.51484801756062
TGM5	9.923527927000059	21.50327188338736
KIAA0753	9.923527927000059	21.50327188338736
IRS2	9.921691776000058	21.499293131630683
ACADVL	9.921691776000058	21.499293131630683
IKZF1	9.910455776000058	21.474945866760862
HMGCL	9.910455776000058	21.474945866760862
PDCD10	9.892686425000058	21.436441497291135
TPM1	9.891550065000057	21.433979121186876
TENT5A	9.891550065000057	21.433979121186876
CEP78	9.891550065000057	21.433979121186876
SRD5A2	9.891550065000057	21.433979121186876
MUSK	9.891066272000057	21.432930791148323
VAMP1	9.879079702000057	21.40695711771733
LDHD	9.854278622000056	21.35321570940319
RGS9	9.851674452000056	21.347572738883784
XRCC1	9.851674452000056	21.347572738883784
CHD2	9.851674452000056	21.347572738883784
RASGRP1	9.795117851000056	21.225020358616447
ITGB6	9.795117851000056	21.225020358616447
CHAMP1	9.793981491000055	21.222557982512186
TEX15	9.791615420000054	21.217430948217256
PLA2G6	9.791615420000054	21.217430948217256
PCYT1A	9.790446226000054	21.214897424187154
ARL6IP6	9.788624465000053	21.210949854091343
CARD11	9.787488105000053	21.208487477987084
PYGL	9.787488105000053	21.208487477987084
AIMP1	9.787488105000053	21.208487477987084
UFSP2	9.778928684000054	21.189940086547132
MCEE	9.777792324000053	21.18747771044287
CCN2	9.766556324000053	21.16313044557305
TLL1	9.766556324000053	21.16313044557305
DDOST	9.766556324000053	21.16313044557305
MYH7	9.762324823000053	21.153961214917665
SPTBN4	9.751222653000053	21.129903945994577
MORC2	9.749400892000052	21.125956375898767
TRNH	9.747579131000052	21.12200880580296
EXOSC9	9.691801655000052	21.001144709866495
NDRG1	9.689435584000051	20.996017675571565
TSPYL1	9.68828483400005	20.993524117806437
PSAP	9.68780104100005	20.992475787767887
FOLR1	9.654809547000049	20.920986588509326
AP4S1	9.654809547000049	20.920986588509326
PSEN2	9.654124146000049	20.919501394517777
RAP1A	9.654124146000049	20.919501394517777
SRP54	9.637603186000048	20.883702160891602
RFC2	9.634630675000047	20.877261033030663
LAMA4	9.622011705000046	20.849917013364024
VAPB	9.622011705000046	20.849917013364024
VPS13C	9.622011705000046	20.849917013364024
TRAPPC6B	9.618465605000047	20.84223297670019
ALDH6A1	9.617780204000047	20.84074778270864
KMT2C	9.603254633000047	20.809272353327867
SMPD1	9.601432872000046	20.805324783232056
BCL10	9.597201371000047	20.79615555257667
TFR2	9.593171478000047	20.78742318587428
LOX	9.593171478000047	20.78742318587428
MRAP	9.523853318000047	20.637217810134814
PHGDH	9.520307218000047	20.62953377347098
BRPF1	9.512368138000047	20.61233059764482
ABCC8	9.509078567000047	20.60520243313387
NEUROG3	9.446363066000046	20.469304345354356
KIZ	9.321363066000046	20.198442107126546
TLK2	9.321363066000046	20.198442107126546
NKX2-5	9.292185715000047	20.1352177663472
BBS1	9.287470421000046	20.12500020565326
NDUFB8	9.284180850000046	20.117872041142306
SUOX	9.236108499000046	20.013704164432443
ADCY5	9.235423098000046	20.012218970440895
BRF1	9.234272348000045	20.00972541267577
P2RY12	9.230769917000044	20.002136002276576
MAN1B1	9.230769917000044	20.002136002276576
MAK	9.225799676000044	19.991365997462243
NDUFS3	9.225799676000044	19.991365997462243
PRPF8	9.213452375000044	19.96461065678278
ESR2	9.213452375000044	19.96461065678278
PRRT2	9.213452375000044	19.96461065678278
SPATA7	9.212882899000043	19.963376660430963
RPS26	9.212197498000043	19.961891466439415
TRMU	9.207540638000042	19.951800526257706
ERBB4	9.052564491000043	19.615983037870972
TGFBR1	9.052564491000043	19.615983037870972
KCNA1	8.982560930000043	19.464292468139956
G6PC3	8.969423089000044	19.435824107990026
TRNT1	8.968737688000044	19.434338913998477
IGF2	8.962238337000043	19.420255483927374
CLN5	8.922347479000042	19.33381606726571
TMEM237	8.922347479000042	19.33381606726571
TARDBP	8.90221294800004	19.290186594207086
TET2	8.90221294800004	19.290186594207086
UGT1A1	8.87154913800004	19.223741248533546
HCN1	8.87154913800004	19.223741248533546
SOS1	8.85219314700004	19.18179879217053
RFWD3	8.84845261700004	19.173693445546864
LRP4	8.83982813600004	19.155005075729157
RBM28	8.83608760600004	19.146899729105492
GP9	8.83608760600004	19.146899729105492
WDR62	8.83608760600004	19.146899729105492
GNS	8.82859948500004	19.130673735392044
SON	8.82691881500004	19.127031895088667
PPP3CA	8.75263041400004	18.966056514534863
DTNBP1	8.73892414300004	18.936356424608327
RAB18	8.73892414300004	18.936356424608327
PUF60	8.737102382000039	18.932408854512516
MMP21	8.732304431000038	18.922012184538378
F10	8.722403441000038	18.90055775004181
EOGT	8.721975725000037	18.89963093313712
NSMCE3	8.714101705000038	18.882568735688718
RELA	8.714101705000038	18.882568735688718
KIF1C	8.712950955000037	18.88007517792359
IFITM5	8.701276554000037	18.854777942844958
COMT	8.700792761000036	18.853729612806404
NIN	8.691140060000036	18.832813195223974
SPRED1	8.690454659000036	18.831328001232425
SMAD6	8.678235109000036	18.804849483927335
ALOX5AP	8.678235109000036	18.804849483927335
SPIDR	8.670298599000036	18.78765187702879
BCL2	8.669814806000035	18.78660354699024
SLC6A1	8.669814806000035	18.78660354699024
G6PC	8.657576345000034	18.76008405147885
CD70	8.651762395000034	18.74748581539929
PCGF2	8.651762395000034	18.74748581539929
AMT	8.634011724000032	18.70902192358244
ECHS1	8.634011724000032	18.70902192358244
TOMM40	8.627478373000033	18.69486481898254
SCN11A	8.627478373000033	18.69486481898254
COX2	8.623932273000033	18.687180782318702
IER3IP1	8.568724273000035	18.56755068273406
NTN1	8.568038872000034	18.56606548874251
NUP62	8.568038872000034	18.56606548874251
UVSSA	8.557049872000034	18.542253447655426
CTLA4	8.557049872000034	18.542253447655426
MSX1	8.557049872000034	18.542253447655426
MYH14	8.547148882000034	18.520799013158857
DNAAF3	8.547148882000034	18.520799013158857
GLS	8.536111532000033	18.496882202558023
TBCE	8.525009431000033	18.472825083150894
NSMCE2	8.518530810000032	18.45878657287337
STAT5B	8.518530810000032	18.45878657287337
TRPM7	8.518530810000032	18.45878657287337
SOX4	8.518530810000032	18.45878657287337
GMPPB	8.51205218900003	18.444748062595853
ARMC4	8.498090678000029	18.414494893647834
FANCC	8.487053328000028	18.390578083047
DRD3	8.468813467000029	18.35105416644361
BUB3	8.468813467000029	18.35105416644361
CACNA2D2	8.45872117600003	18.32918520221076
ROBO3	8.447619075000029	18.30512808280363
POMP	8.446482715000029	18.30266570669937
MFRP	8.446482715000029	18.30266570669937
GM2A	8.446482715000029	18.30266570669937
CRB2	8.445797314000028	18.30118051270782
TNXB	8.43792329400003	18.284118315259416
RPIA	8.429986784000029	18.266920708360875
ZMPSTE24	8.42365166300003	18.253193147932844
VPS33B	8.38876550300003	18.17759840088666
EXT1	8.33805771200003	18.067719794759874
EYS	8.33692135200003	18.065257418655612
GRIN2B	8.33692135200003	18.065257418655612
COL2A1	8.325819251000029	18.041200299248484
UNC119	8.321851471000027	18.032602525075713
EPHB2	8.321851471000027	18.032602525075713
RNF216	8.321851471000027	18.032602525075713
CYP11B1	8.321367678000026	18.03155419503716
HMBS	8.146764168000026	17.653206214868906
MYLK2	8.143218068000026	17.645522178205066
ABCB6	8.142734275000025	17.644473848166513
IFT140	8.142734275000025	17.644473848166513
CSF2RB	8.126664274000024	17.609651796653047
UROS	8.126664274000024	17.609651796653047
PEX1	8.126664274000024	17.609651796653047
C1QBP	8.114644870000024	17.583606975296213
F12	8.097560920000024	17.546587799818035
EBP	8.097560920000024	17.546587799818035
KCNJ18	8.091454319000023	17.53335541889944
NLGN4X	8.087908219000024	17.525671382235604
CIT	8.087908219000024	17.525671382235604
DTNA	8.080420098000024	17.50944538852216
ABCD1	8.080420098000024	17.50944538852216
TWIST1	8.074770378000025	17.497203022085678
DNAJC13	8.044952147000023	17.432589959776443
LGI4	8.033963147000023	17.40877791868936
PHKG2	8.033963147000023	17.40877791868936
ROBO4	8.028149197000022	17.3961796826098
RIN2	8.028149197000022	17.3961796826098
BTNL2	8.024408667000023	17.388074335986136
USP45	8.024408667000023	17.388074335986136
RFC1	8.023723266000022	17.386589141994587
CUX1	8.023723266000022	17.386589141994587
TTBK2	8.023037865000022	17.38510394800304
COQ7	8.023037865000022	17.38510394800304
TRNQ	8.022352464000022	17.38361875401149
DSG1	7.966574988000022	17.262754658075025
SHANK3	7.966574988000022	17.262754658075025
GLRA1	7.965889587000022	17.261269464083476
HMGCS2	7.9537498370000215	17.23496386523127
TRIM8	7.9537498370000215	17.23496386523127
LDHA	7.946261716000022	17.218737871517824
FANCA	7.940413766000022	17.20606596090947
CCDC115	7.922173905000022	17.166542044306077
NT5E	7.918884334000023	17.15941387979512
NXN	7.918884334000023	17.15941387979512
UNG	7.894650043000023	17.10690064537813
CTNNB1	7.894650043000023	17.10690064537813
RBM20	7.893053133000023	17.103440304443343
CIC	7.893053133000023	17.103440304443343
PTPN22	7.8923677320000225	17.101955110451794
HS6ST1	7.856344599000022	17.02389665899293
BTK	7.855193849000022	17.021403101227804
NDUFS2	7.855193849000022	17.021403101227804
DOK7	7.812543548000022	16.928984253308204
APP	7.808430998000022	16.92007277732561
RP2	7.798658337000021	16.8988964186704
SNAI2	7.798658337000021	16.8988964186704
ISCA1	7.798658337000021	16.8988964186704
SDHA	7.7921249860000215	16.884739314070497
CAP2	7.515242585000021	16.284763419184493
FLT1	7.515242585000021	16.284763419184493
