gene	score	normalized_score
CPT1A	6.649825819000066	29.426052238763607
CTSA	6.643370258000066	29.397485825087966
GBE1	6.643370258000066	29.397485825087966
SALL2	6.641586357000065	29.389591909451134
SCP2	6.641586357000065	29.389591909451134
CCNF	6.641586357000065	29.389591909451134
NDUFS4	6.641586357000065	29.389591909451134
CIT	6.635144696000065	29.3610870044732
ELAC2	6.634459295000065	29.358054045989856
PNKP	6.632689294000064	29.350221639050734
NDN	6.628588293000064	29.332074356258392
ANO5	6.605665002000063	29.230636818372346
PRDM16	6.605665002000063	29.230636818372346
PIK3R1	6.587216381000063	29.14900008080126
RAPSN	6.579434543000064	29.114564777120478
RPS20	6.579434543000064	29.114564777120478
TRPM1	6.579434543000064	29.114564777120478
INS	6.579434543000064	29.114564777120478
XRCC1	6.578110164000064	29.108704285928876
MYORG	6.578110164000064	29.108704285928876
MED13L	6.576022484000064	29.099466122041594
KDM5B	6.563138283000064	29.042452422434984
PABPN1	6.557348092000064	29.01683032834169
HARS1	6.557348092000064	29.01683032834169
CCDC8	6.557348092000064	29.01683032834169
CLPP	6.557348092000064	29.01683032834169
FLII	6.557348092000064	29.01683032834169
SLC22A5	6.518036841000063	28.84287465536873
ALOX5AP	6.514864561000063	28.82883704302567
FLT3	6.514864561000063	28.82883704302567
DCDC2	6.514864561000063	28.82883704302567
PDE6H	6.512776881000063	28.81959887913838
GRHPR	6.512776881000063	28.81959887913838
TSEN15	6.512776881000063	28.81959887913838
CTNND2	6.511692281000062	28.81479943068261
SOBP	6.511692281000062	28.81479943068261
GDAP2	6.511006880000062	28.811766472199263
NUP214	6.511006880000062	28.811766472199263
PSMC3IP	6.509236879000062	28.80393406526014
TBL2	6.504186369000061	28.78158512332729
PLEKHG2	6.494656849000061	28.73941617620553
POMC	6.492886848000061	28.731583769266404
SLC24A5	6.47719803800006	28.662159433172523
GABBR2	6.47719803800006	28.662159433172523
TDP2	6.47611343800006	28.657359984716745
YWHAE	6.462236258000059	28.59595226747399
RAB7A	6.461550857000059	28.592919308990645
SLC1A2	6.461550857000059	28.592919308990645
CUBN	6.454316376000059	28.560906107198488
LARP7	6.454316376000059	28.560906107198488
CNTNAP1	6.424219175000059	28.427723399414457
EEF1A2	6.423134575000058	28.422923950958683
COL10A1	6.415900094000058	28.390910749166526
NR2F1	6.415900094000058	28.390910749166526
DIP2B	6.415214693000058	28.38787779068318
CHRNG	6.415214693000058	28.38787779068318
HLCS	6.415214693000058	28.38787779068318
ZNF335	6.410860712000058	28.36861104959253
RNF216	6.410860712000058	28.36861104959253
VANGL1	6.4052109920000575	28.343610551778077
ALOXE3	6.4052109920000575	28.343610551778077
GJB1	6.4052109920000575	28.343610551778077
ISG15	6.4052109920000575	28.343610551778077
ADH1C	6.4052109920000575	28.343610551778077
RXYLT1	6.404902159000057	28.342243939142136
FLG	6.404216758000057	28.33921098065879
GPR88	6.396216758000057	28.303810291329835
KCNJ8	6.395531357000057	28.30077733284649
DHX38	6.395531357000057	28.30077733284649
AHSG	6.395531357000057	28.30077733284649
KAT6A	6.395531357000057	28.30077733284649
CABP4	6.394845956000057	28.29774437436314
KIAA1109	6.394845956000057	28.29774437436314
STAT5B	6.392376654000056	28.286817500242968
CHRNA2	6.369039934000056	28.183550503408355
DIS3L2	6.368340633000056	28.180456036227298
RTTN	6.365567552000056	28.16818491385667
F13B	6.365567552000056	28.16818491385667
NPHP3	6.365567552000056	28.16818491385667
ANTXR1	6.362794471000056	28.155913791486043
GJC2	6.356815741000056	28.129457396072077
ZAP70	6.355431039000056	28.123329970407674
PMP22	6.347495409000056	28.088214123875233
IGF2	6.345771831000056	28.080587142711206
FADD	6.328691870000056	28.00500684357224
PTF1A	6.328691870000056	28.00500684357224
HPS3	6.3270026800000565	27.997532032271288
FECH	6.3270026800000565	27.997532032271288
ERCC5	6.3270026800000565	27.997532032271288
ZMYND15	6.322925545000056	27.979490358585384
TBXT	6.322925545000056	27.979490358585384
HOXA2	6.322925545000056	27.979490358585384
NDRG1	6.322925545000056	27.979490358585384
KAT6B	6.322925545000056	27.979490358585384
DYNC1I2	6.312418844000056	27.932997301338723
DLG3	6.310648843000055	27.925164894399607
DRD5	6.305848541000055	27.90392314442621
CLN3	6.305848541000055	27.90392314442621
FANCA	6.305848541000055	27.90392314442621
NIN	6.292464720000054	27.844698583269277
FCGR2B	6.291779319000054	27.841665624785932
CCN6	6.286223759000054	27.817081793084885
VANGL2	6.286223759000054	27.817081793084885
ERCC1	6.286223759000054	27.817081793084885
CA4	6.282146624000053	27.79904011939898
TF	6.282146624000053	27.79904011939898
IL36RN	6.278081584000053	27.781051967130253
KIF1C	6.278081584000053	27.781051967130253
LAMA1	6.277396183000053	27.778019008646908
RARS2	6.276311583000052	27.773219560191137
ATP5F1A	6.274541582000052	27.765387153252014
ALOX5	6.273456982000051	27.760587704796237
TRNE	6.265456982000051	27.725187015467277
CHD4	6.262284702000051	27.711149403124217
SLITRK1	6.261200102000051	27.706349954668447
PDP1	6.261200102000051	27.706349954668447
NTRK2	6.25943010100005	27.698517547729324
GNRHR	6.25219562000005	27.666504345937167
AMPD2	6.24714511000005	27.644155404004316
SLC1A4	6.24477051900005	27.633647634220026
CFAP410	6.243000518000049	27.625815227280903
NAA15	6.22575911800005	27.549520546656364
NDUFS1	6.22274271700005	27.536172712319797
GINS1	6.218885036000049	27.51910214149339
LARS2	6.211742176000049	27.48749437052086
LIPA	6.211742176000049	27.48749437052086
STOX1	6.187692495000049	27.381072459828165
MASP2	6.187692495000049	27.381072459828165
EDNRB	6.1704510950000495	27.304777779203626
BICC1	6.169765694000049	27.30174482072028
SALL1	6.169765694000049	27.30174482072028
GJB2	6.159964743000049	27.25837476803536
CISD2	6.159964743000049	27.25837476803536
ATP7A	6.1523302530000485	27.224591491950985
MDH2	6.141627251000048	27.177229785864824
GALE	6.140941850000048	27.17419682738148
C8A	6.1370841690000475	27.157126256555074
COLGALT1	6.1370841690000475	27.157126256555074
SLC29A3	6.135314168000047	27.14929384961595
TMEM38B	6.117537678000047	27.070631349634787
SNORD118	6.116852277000047	27.067598391151442
MUC1	6.1161668760000465	27.064565432668097
MOCS1	6.1161668760000465	27.064565432668097
PAK1	6.113582896000047	27.053131098516563
FRA16E	6.111812895000046	27.045298691577447
CDC6	6.1093435930000455	27.03437181745727
DNAAF4	6.108658192000045	27.031338858973925
RAD51C	6.094810242000046	26.97006048699981
PTH	6.088569281000045	26.94244369681541
SH3GL1	6.088569281000045	26.94244369681541
ALDH7A1	6.088569281000045	26.94244369681541
APOE	6.084711600000045	26.925373125989005
BRAT1	6.057282280000044	26.803996021510933
SZT2	6.056596879000044	26.800963063027588
PIGP	6.049362398000044	26.76894986123543
NXN	6.042454947000044	26.73838379537218
CYP4F22	6.041769546000044	26.735350836888834
TMC6	6.041769546000044	26.735350836888834
KIAA0753	6.041769546000044	26.735350836888834
NEXMIF	6.037415565000043	26.71608409579818
LZTR1	6.034399164000043	26.702736261461613
PROM1	6.029727504000044	26.682063763422796
CCNO	6.029727504000044	26.682063763422796
REEP2	6.015879554000044	26.62078539144868
HFE	6.015879554000044	26.62078539144868
CHMP2B	6.003265574000044	26.564967443050968
PDGFRL	6.003265574000044	26.564967443050968
PDYN	6.003265574000044	26.564967443050968
NPHS2	6.003265574000044	26.564967443050968
UNC119	5.993265574000044	26.52071658138977
CDKN2B	5.987417624000044	26.49483889874461
CNTN2	5.987417624000044	26.49483889874461
TRIM8	5.987417624000044	26.49483889874461
IL12RB1	5.984401223000044	26.48149106440804
NKX2-5	5.984401223000044	26.48149106440804
EXOSC2	5.979650782000044	26.46046995365597
KCNA1	5.975585742000043	26.442481801387245
PTS	5.972569341000043	26.429133967050678
DSG2	5.971883940000043	26.426101008567333
EHMT1	5.971883940000043	26.426101008567333
TLK2	5.957310549000043	26.361612497659774
NCF4	5.949318498000043	26.326246983340752
SF3B4	5.947230818000043	26.317008819453463
TRIM37	5.939356798000043	26.28216560247971
KCNN4	5.937269118000043	26.27292743859243
CAP2	5.935181438000043	26.263689274705143
EZH2	5.935181438000043	26.263689274705143
C6	5.930128156000043	26.24132806643344
EXOC6B	5.930128156000043	26.24132806643344
TGFBR3	5.929442755000043	26.238295107950094
MYO9A	5.929442755000043	26.238295107950094
LRMDA	5.929442755000043	26.238295107950094
MINPP1	5.929442755000043	26.238295107950094
PLEKHG4	5.929442755000043	26.238295107950094
CACNA1H	5.929442755000043	26.238295107950094
SLC17A5	5.929442755000043	26.238295107950094
IFT43	5.917711054000042	26.186381320149938
RAG2	5.917711054000042	26.186381320149938
NDUFV1	5.9057103840000424	26.133277321348768
SASS6	5.901852703000042	26.116206750522363
C12ORF65	5.901167302000042	26.113173792039017
KIAA0586	5.899397301000041	26.1053413850999
GATAD2B	5.801727155000041	25.673142573192393
IGLL1	5.769298954000041	25.529644989555138
LMNB1	5.744914694000041	25.421742537958075
LPP	5.744229293000041	25.41870957947473
GFM2	5.744229293000041	25.41870957947473
SLC4A1	5.743543892000041	25.415676620991384
TBL1XR1	5.741456212000041	25.406438457104098
MOG	5.69301087100004	25.192063648832036
MTAP	5.69301087100004	25.192063648832036
GLUD2	5.69301087100004	25.192063648832036
IL7R	5.69301087100004	25.192063648832036
MATR3	5.67386734100004	25.10735187905834
PPP1R17	5.67386734100004	25.10735187905834
AP5Z1	5.65259074100004	25.01320109073627
HGD	5.65190534000004	25.010168132252925
SPP1	5.65190534000004	25.010168132252925
ORC1	5.65190534000004	25.010168132252925
SMG9	5.64863595900004	24.995700839618053
IFT172	5.64517676800004	24.980393621377985
DCAF8	5.64050510800004	24.959721123339172
F13A1	5.64050510800004	24.959721123339172
MYO7A	5.64050510800004	24.959721123339172
KIZ	5.63981970700004	24.956688164855827
PIK3R5	5.63981970700004	24.956688164855827
STAG3	5.61854310700004	24.862537376533762
SLC38A8	5.61854310700004	24.862537376533762
PCSK1	5.61854310700004	24.862537376533762
APOA5	5.6028542970000395	24.793113040439877
DAXX	5.6028542970000395	24.793113040439877
IL11RA	5.60076661700004	24.78387487655259
AK2	5.59511689700004	24.758874378738142
FBXL4	5.589561337000039	24.73429054703709
EIF4G1	5.5806484760000385	24.69485036912544
ZNF469	5.5806484760000385	24.69485036912544
GNAT2	5.5806484760000385	24.69485036912544
CLEC7A	5.5806484760000385	24.69485036912544
VPS11	5.578064496000039	24.68341603497391
MAPRE2	5.577379095000039	24.680383076490564
SPEG	5.575609094000038	24.672550669551445
CCL2	5.574524494000038	24.667751221095667
GRM1	5.574524494000038	24.667751221095667
NDUFAF6	5.572754493000037	24.659918814156548
GPD1L	5.570984492000036	24.65208640721743
FAM149B1	5.570984492000036	24.65208640721743
JPH2	5.566630511000036	24.632819666126775
SLC24A1	5.566630511000036	24.632819666126775
VLDLR	5.566630511000036	24.632819666126775
PRKRA	5.5648605100000355	24.624987259187655
FCGR2A	5.5648605100000355	24.624987259187655
TELO2	5.5340635500000355	24.48870805753311
KANSL1	5.532293549000035	24.48087565059399
SMN1	5.5240485180000345	24.444390677976656
MAP11	5.5240485180000345	24.444390677976656
EML1	5.523363117000034	24.441357719493315
CD46	5.522677716000034	24.43832476100997
SMARCB1	5.522677716000034	24.43832476100997
NOP56	5.518323735000034	24.41905801991932
CCDC65	5.518323735000034	24.41905801991932
TRIP4	5.504475785000034	24.3577796479452
CERS3	5.489781254000033	24.292755082099475
TMPRSS6	5.489781254000033	24.292755082099475
BLOC1S6	5.489781254000033	24.292755082099475
ITGA3	5.484225694000033	24.268171250398428
NANOS1	5.484225694000033	24.268171250398428
PRSS56	5.484225694000033	24.268171250398428
NPRL2	5.484225694000033	24.268171250398428
FBXO7	5.484225694000033	24.268171250398428
KLRC4	5.484225694000033	24.268171250398428
CRTAP	5.484225694000033	24.268171250398428
DISC2	5.484225694000033	24.268171250398428
COL7A1	5.484225694000033	24.268171250398428
ADAR	5.479175184000033	24.245822308465577
KLC2	5.474424743000032	24.224801197713504
ADRA2B	5.474424743000032	24.224801197713504
CXORF56	5.474424743000032	24.224801197713504
ACADM	5.471408342000032	24.211453363376936
PCARE	5.467550661000032	24.19438279255053
WDR60	5.467550661000032	24.19438279255053
SMOC1	5.464966681000032	24.182948458399
EMD	5.464966681000032	24.182948458399
CD40LG	5.464966681000032	24.182948458399
CTH	5.455736141000032	24.142102523539187
DGAT1	5.455736141000032	24.142102523539187
SLC6A20	5.424459541000032	24.00370087355592
MYO18B	5.424459541000032	24.00370087355592
ETFA	5.423374941000032	23.998901425100147
CYP27B1	5.419598071000032	23.982188449911916
CYP17A1	5.418513471000032	23.977389001456142
LPL	5.4134629610000315	23.95504005952329
GARS1	5.382186361000032	23.81663840954003
ASXL3	5.382186361000032	23.81663840954003
DUOX2	5.375501380000031	23.787056792596154
FUS	5.370750939000031	23.76603568184408
MORC2	5.370750939000031	23.76603568184408
ALMS1	5.36898093800003	23.75820327490496
C7	5.29754283700003	23.44208352243599
ATP6	5.29754283700003	23.44208352243599
GRIN2B	5.29476975600003	23.429812400065362
DSTYK	5.29230045400003	23.418885525945186
DEAF1	5.29230045400003	23.418885525945186
GNAQ	5.251904603000028	23.240130404516442
CANT1	5.249573603000028	23.229815528663217
CTRC	5.248489003000028	23.225016080207443
TRAK1	5.248489003000028	23.225016080207443
OCLN	5.241254522000028	23.193002878415285
ELOVL4	5.238481441000028	23.180731756044654
VEGFC	5.229796040000028	23.14229810823235
KLF1	5.229096739000028	23.1392036410513
CFAP300	5.227009059000028	23.129965477164014
TTLL5	5.213161109000028	23.068687105189895
SEC63	5.213161109000028	23.068687105189895
IFT74	5.208489449000028	23.04801460715108
MEGF10	5.208489449000028	23.04801460715108
SEMA3A	5.208489449000028	23.04801460715108
SHANK3	5.203438939000028	23.02566566521823
FOXE3	5.193873458000028	22.983337587572848
DOLK	5.193188057000028	22.980304629089503
SEMA3E	5.191100377000028	22.97106646520222
CLN5	5.161804912000028	22.84143150830067
C8B	5.161804912000028	22.84143150830067
NCAPH	5.161804912000028	22.84143150830067
PRDX1	5.161804912000028	22.84143150830067
PGAP2	5.150308071000027	22.790556996237488
POLD1	5.140557350000027	22.74740921563069
VPS13D	5.138469670000027	22.738171051743407
ERBB3	5.138469670000027	22.738171051743407
AFF2	5.136381990000027	22.728932887856125
SEC24D	5.134050990000027	22.718618012002896
WDPCP	5.133365589000027	22.71558505351955
SLC25A20	5.133365589000027	22.71558505351955
DPAGT1	5.1295079080000265	22.698514482693145
HESX1	5.127737907000026	22.690682075754026
COQ6	4.990723176000025	22.084380085051293
MAB21L1	4.990723176000025	22.084380085051293
SLC25A26	4.990723176000025	22.084380085051293
TIA1	4.988953175000025	22.076547678112174
PTH1R	4.988953175000025	22.076547678112174
TRIP12	4.9754294350000245	22.016703963323973
HSPA9	4.944247634000024	21.87872180708417
SEC23B	4.937912513000024	21.85068835078637
MSH3	4.931762632000024	21.82347459744999
ASCC1	4.931762632000024	21.82347459744999
TFRC	4.922118611000023	21.78079897353712
MCM8	4.914975751000023	21.749191202564585
NDUFA6	4.910910711000023	21.73120305029586
TTC19	4.907053030000022	21.714132479469455
DAG1	4.906367629000022	21.71109952098611
ACER3	4.904597628000022	21.70326711404699
SLC25A1	4.904597628000022	21.70326711404699
GNPAT	4.901824547000022	21.69099599167636
MCM4	4.900739947000021	21.686196543220586
CR2	4.897966866000021	21.673925420849955
REPS1	4.867140116000022	21.537514395878524
KCTD7	4.866055516000022	21.532714947422747
BBS12	4.866055516000022	21.532714947422747
SLC9A6	4.866055516000022	21.532714947422747
HABP2	4.856237055000022	21.489267411479062
EMP2	4.856237055000022	21.489267411479062
IER3IP1	4.856237055000022	21.489267411479062
RP9	4.855551654000021	21.486234452995717
BIN1	4.855551654000021	21.486234452995717
PAX1	4.851883074000021	21.470000670388412
TRNP	4.851197673000021	21.466967711905067
HTR1A	4.851197673000021	21.466967711905067
COL1A2	4.851197673000021	21.466967711905067
BRD4	4.8419302200000205	21.425958433839597
DISC1	4.8419302200000205	21.425958433839597
GLRX5	4.8419302200000205	21.425958433839597
RBM28	4.83875794000002	21.411920821496537
KMT2A	4.82306913000002	21.342496485402656
GLUL	4.731370519000019	20.936722230414148
TSC2	4.730285919000019	20.931922781958374
DRC1	4.719371697000018	20.88362640917221
LACC1	4.705523747000019	20.822348037198093
GABRB2	4.703436067000019	20.813109873310808
MYH11	4.696201586000019	20.78109667151865
TK2	4.696201586000019	20.78109667151865
TRAIP	4.675291606000019	20.68856820828681
F2	4.6666062050000185	20.650134560474505
FGF20	4.6666062050000185	20.650134560474505
FZD4	4.6666062050000185	20.650134560474505
EPRS1	4.6587321850000185	20.615291343500754
HIC1	4.658046784000018	20.61225838501741
ALG12	4.658046784000018	20.61225838501741
CERKL	4.651638509000018	20.583901215966215
RFXANK	4.651638509000018	20.583901215966215
PEX6	4.644495649000018	20.552293444993687
TAB2	4.629480667000018	20.485850855860946
SAMHD1	4.627791477000018	20.47837604456
CA8	4.620457056000018	20.4459205996564
LCAT	4.620457056000018	20.4459205996564
BMPR1B	4.618369376000018	20.436682435769114
PROKR2	4.618369376000018	20.436682435769114
SEC23A	4.603103945000018	20.369131588231156
DNAH11	4.603103945000018	20.369131588231156
TRAPPC11	4.589255995000018	20.30785321625704
FARS2	4.585398314000018	20.290782645430635
IL2RG	4.581044333000017	20.271515904339985
SDR9C7	4.569043663000017	20.218411905538815
TARS2	4.569043663000017	20.218411905538815
PAM16	4.567273662000017	20.210579498599696
FAT2	4.566588261000017	20.20754654011635
RHO	4.566588261000017	20.20754654011635
INPP5K	4.566588261000017	20.20754654011635
CBX2	4.564818260000016	20.19971413317723
TBX6	4.564818260000016	20.19971413317723
PTPN2	4.564818260000016	20.19971413317723
TACR3	4.564818260000016	20.19971413317723
KARS1	4.559767750000016	20.177365191244377
ZNF408	4.559082349000016	20.17433223276103
GDNF	4.559082349000016	20.17433223276103
MKS1	4.548556049000015	20.127752448250604
ARSI	4.544202068000015	20.108485707159954
ITPR1	4.544202068000015	20.108485707159954
MGMT	4.542432067000014	20.100653300220834
THOC6	4.542432067000014	20.100653300220834
IRF3	4.541746666000014	20.09762034173749
BEAN1	4.541746666000014	20.09762034173749
SDHAF1	4.541746666000014	20.09762034173749
SLC22A4	4.538078086000014	20.08138655913018
PCSK9	4.536485945000014	20.074341198016572
IFIH1	4.5048783290000145	19.934474773710946
DHX30	4.496237733000013	19.89623939188431
CSNK2A1	4.490576682000013	19.871188753418508
SUCLA2	4.484915631000012	19.84613811495271
COL4A5	4.479862349000012	19.823776906681005
CIITA	4.479862349000012	19.823776906681005
CSF1R	4.471127348000012	19.78512377459486
CACNA1B	4.469357347000011	19.777291367655742
OSMR	4.462122866000011	19.745278165863585
HSPB1	4.462122866000011	19.745278165863585
NEK2	4.462122866000011	19.745278165863585
CORIN	4.462122866000011	19.745278165863585
SH2D1A	4.462122866000011	19.745278165863585
TNPO3	4.460035186000011	19.7360400019763
RPL18	4.460035186000011	19.7360400019763
CALR	4.447841816000011	19.682083289070917
MST1R	4.445754136000011	19.67284512518363
TWIST1	4.445754136000011	19.67284512518363
FGFR3	4.439419015000011	19.644811668885836
MEOX1	4.433083894000011	19.61677821258804
GNE	4.431394704000011	19.609303401287097
KCNE1	4.41958093300001	19.557026446665283
KMT2B	4.41958093300001	19.557026446665283
TYROBP	4.41817765700001	19.550816829450433
ABCG5	4.41817765700001	19.550816829450433
STAG1	4.38657004100001	19.41095040514481
DEPDC5	4.38480004000001	19.403117998205687
GFI1B	4.38246904000001	19.39280312235246
AGBL5	4.38246904000001	19.39280312235246
RAD50	4.38246904000001	19.39280312235246
IFT80	4.38246904000001	19.39280312235246
CPS1	4.37988506000001	19.38136878820093
BBIP1	4.37919965900001	19.37833582971759
KCNJ6	4.37919965900001	19.37833582971759
CARD11	4.36124038400001	19.298864490361545
RSPH9	4.34739243400001	19.23758611838743
GPC4	4.333544484000011	19.17630774641331
CCND2	4.327298312000011	19.148667897104904
LMAN2L	4.32661291100001	19.145634938621562
ARHGEF2	4.32251191000001	19.127487655829214
MME	4.32142731000001	19.12268820737344
PIGW	4.32142731000001	19.12268820737344
PALB2	4.3127611890000095	19.084339875222415
SLC45A2	4.306520228000009	19.056723085038023
TNF	4.306520228000009	19.056723085038023
ASPM	4.298520228000009	19.021322395709063
TNNT2	4.297834827000009	19.018289437225718
GRIA3	4.297834827000009	19.018289437225718
CEP120	4.286035226000009	18.966075186074885
IVD	4.281681245000009	18.946808444984235
ABCA3	4.275440284000008	18.91919165479984
GATAD1	4.275440284000008	18.91919165479984
CHAT	4.275440284000008	18.91919165479984
PRSS2	4.2748013060000085	18.916364122091586
KLHL10	4.2748013060000085	18.916364122091586
CTLA4	4.2748013060000085	18.916364122091586
KRT14	4.267158066000008	18.882542126503253
KCNJ5	4.267158066000008	18.882542126503253
PGAP1	4.256631766000008	18.835962341992822
SYN1	4.2525307650000075	18.817815059200477
LAMC3	4.250199765000008	18.807500183347255
SLC6A5	4.2495143640000075	18.804467224863906
HSPB8	4.2495143640000075	18.804467224863906
HAX1	4.2495143640000075	18.804467224863906
JUP	4.241686103000007	18.769826495408033
RPS14	4.241686103000007	18.769826495408033
CLDN1	4.236130543000007	18.745242663706982
MC1R	4.234042863000007	18.736004499819696
RARA	4.234042863000007	18.736004499819696
PDHX	4.221344443000007	18.679812897146117
PRDM8	4.219941167000006	18.673603279931267
C19ORF12	4.219941167000006	18.673603279931267
DLEC1	4.217471865000006	18.66267640581109
MECP2	4.214887885000006	18.651242071659563
NAGLU	4.196085624000006	18.568040446616692
HLA-G	4.193997944000007	18.558802282729406
CTSF	4.185997944000007	18.52340159340045
AK9	4.185997944000007	18.52340159340045
HEPACAM	4.185997944000007	18.52340159340045
DARS2	4.184913344000006	18.51860214494467
CEP57	4.184913344000006	18.51860214494467
TET2	4.167632249000005	18.442131810524764
MLYCD	4.158401709000005	18.40128587566495
KIF7	4.156631708000004	18.39345346872583
HRAS	4.142714517000004	18.33186869936048
PARN	4.134155096000004	18.293992523903384
CNNM4	4.131382015000004	18.281721401532756
ADAM9	4.131382015000004	18.281721401532756
HPD	4.131382015000004	18.281721401532756
ATXN3	4.127316975000004	18.263733249264032
CNGB3	4.127316975000004	18.263733249264032
GREB1L	4.127316975000004	18.263733249264032
TRPC3	4.127316975000004	18.263733249264032
CHSY1	4.127316975000004	18.263733249264032
NOTCH2	4.126631574000004	18.260700290780683
PRKACA	4.119493384000004	18.22911318496055
MSH2	4.069493384000004	18.00785887665456
KY	4.069493384000004	18.00785887665456
CRAT	4.069493384000004	18.00785887665456
NEUROD2	4.068408784000003	18.003059428198785
ATP5F1D	4.065392383000003	17.98971159386221
LOXL1	4.064706982000003	17.986678635378865
CNTNAP2	4.064706982000003	17.986678635378865
FBXO38	4.051822781000003	17.92966493577226
NTN1	4.051822781000003	17.92966493577226
SLC52A1	4.051822781000003	17.92966493577226
WIPF1	4.051822781000003	17.92966493577226
NRAS	4.044679921000003	17.898057164799727
DLD	4.0310954000000025	17.837944488849264
CYP24A1	4.026538418000002	17.817779450841805
RAI1	4.025453818000002	17.812980002386027
DHTKD1	3.9789545090000016	17.607216553395997
IRF2BPL	3.9771845080000015	17.599384146456877
UQCC2	3.9754145070000013	17.591551739517758
KCNA2	3.974729106000001	17.588518781034416
CASP10	3.967494625000001	17.556505579242256
TAL1	3.965406945000001	17.547267415354973
ATP11A	3.965406945000001	17.547267415354973
VPS33A	3.965406945000001	17.547267415354973
FANCD2	3.962633864000001	17.534996292984342
SH2B3	3.949250043000001	17.475771731827418
NDST1	3.949250043000001	17.475771731827418
CFI	3.945149042000001	17.457624449035077
TMEM106B	3.945149042000001	17.457624449035077
POMGNT1	3.944064442000001	17.4528250005793
CDC45	3.942294441000001	17.444992593640183
PLK4	3.941609040000001	17.441959635156838
ABCA4	3.9409236390000006	17.438926676673493
RBBP8	3.9409236390000006	17.438926676673493
CLIP2	3.9402382380000005	17.435893718190147
SERPINF2	3.9307087180000004	17.393724771068385
NEBL	3.9307087180000004	17.393724771068385
AGL	3.9307087180000004	17.393724771068385
SLC2A10	3.918621038000001	17.3402357455199
ACAT1	3.9168510370000007	17.332403338580782
FOXP3	3.914763357000001	17.3231651746935
EPOR	3.9048503670000008	17.279299339779612
CLCF1	3.9048503670000008	17.279299339779612
DPM1	3.902266387000001	17.267865005628085
ADCY3	3.899094107000001	17.253827393285025
MYH3	3.8890941070000014	17.20957653162383
THRB	3.8865101270000015	17.1981421974723
NF1	3.8824450870000016	17.180154045203576
SACS	3.8817596860000014	17.17712108672023
ABCC2	3.8810603850000014	17.174026619539177
XIAP	3.8789727050000016	17.164788455651895
TYR	3.8768850250000018	17.15555029176461
PRKCH	3.8768850250000018	17.15555029176461
NPPA	3.8768850250000018	17.15555029176461
TRMT5	3.8768850250000018	17.15555029176461
TNFRSF11A	3.8751150240000016	17.14771788482549
IGH	3.8540159430000016	17.05435263337455
ITGB4	3.8540159430000016	17.05435263337455
TMEM107	3.8461419230000016	17.019509416400798
POMGNT2	3.8443719220000014	17.01167700946168
F10	3.8426019210000013	17.003844602522562
TGM5	3.8426019210000013	17.003844602522562
FREM2	3.8426019210000013	17.003844602522562
PEPD	3.8426019210000013	17.003844602522562
HBA1	3.8145874400000013	16.879878110198433
IFNGR1	3.8124997600000015	16.87063994631115
DARS1	3.8066518100000013	16.844762263665988
GRM6	3.8066518100000013	16.844762263665988
PON2	3.8066518100000013	16.844762263665988
KRT74	3.8066518100000013	16.844762263665988
CTDP1	3.8066518100000013	16.844762263665988
ITGB6	3.805966409000001	16.841729305182643
CLDN19	3.805966409000001	16.841729305182643
IMPG2	3.805966409000001	16.841729305182643
UNC93B1	3.805966409000001	16.841729305182643
C15ORF41	3.805966409000001	16.841729305182643
NNT	3.8038787290000013	16.832491141295357
GPC3	3.8038787290000013	16.832491141295357
CYP2R1	3.8000210480000014	16.815420570468955
RPL10	3.7989364480000014	16.81062112201318
PCGF2	3.7892924270000012	16.76794549810031
DUOXA2	3.7486305260000012	16.588013082497078
RPS7	3.743880085000001	16.56699197174501
PTPRF	3.7316867150000013	16.51303525883963
DGCR2	3.7316867150000013	16.51303525883963
SAG	3.702274915000001	16.382885509538948
TERF2IP	3.702274915000001	16.382885509538948
OGDH	3.702274915000001	16.382885509538948
SLC12A3	3.700504914000001	16.375053102599825
OTULIN	3.6954544040000012	16.352704160666978
PYCR1	3.6954544040000012	16.352704160666978
IFITM5	3.690877953000001	16.332452970656952
RBCK1	3.686986903000001	16.315234739130272
STUB1	3.6848992230000013	16.305996575242986
HSD17B10	3.680148782000001	16.28497546449092
RPS19	3.677679480000001	16.274048590370747
DPP9	3.657612090000001	16.185248660491617
AIMP2	3.657612090000001	16.185248660491617
MYOZ2	3.657612090000001	16.185248660491617
IL2RB	3.657612090000001	16.185248660491617
NFIB	3.6555244100000013	16.17601049660433
TNXB	3.650059930000001	16.151829701751293
AGK	3.646168880000001	16.13461147022461
LAGE3	3.645084280000001	16.12981202176884
PRSS1	3.634632505000001	16.08356201680494
TBP	3.634632505000001	16.08356201680494
RASA2	3.6339332040000007	16.080467549623886
PLP1	3.629261544000001	16.05979505158507
PCDH12	3.627491543000001	16.051962644645954
CTNND1	3.626806142000001	16.04892968616261
POLG	3.460139142000001	15.311413850113913
BCL11B	3.451517120000001	15.273260659837733
ITGA6	3.441747119000001	15.230027563569656
ATM	3.441747119000001	15.230027563569656
DONSON	3.436696609000001	15.207678621636807
STX11	3.436011208000001	15.204645663153462
SELENON	3.425010667000001	15.15596732135453
RRM2B	3.4173927160000006	15.12225723177025
TLR3	3.4122430760000007	15.099469631045753
NEDD4L	3.4122430760000007	15.099469631045753
TLR4	3.4076666250000005	15.079218441035728
AMT	3.4076666250000005	15.079218441035728
TCOF1	3.4065820250000005	15.074418992579952
