gene	score	normalized_score
FAM161A	23.858804563000017	18.32611919854416
TRIT1	23.858804563000017	18.32611919854416
ABCG8	23.84420211200002	18.31490295101968
NAXD	23.83652566600002	18.309006617695616
IFITM5	23.822684147000018	18.298374847507247
PMS1	23.822200354000017	18.298003242628134
GPSM2	23.811555215000013	18.289826634882175
SLC30A10	23.71698482600001	18.21718643964983
GNAQ	23.694760016000014	18.200115403414568
COL9A3	23.689968787000012	18.19643522599706
MYF6	23.689968787000012	18.19643522599706
ATP2A2	23.689968787000012	18.19643522599706
WDR45	23.68932693800001	18.19594221716879
SLC35D1	23.604666388000012	18.130913840469635
PMPCA	23.604666388000012	18.130913840469635
ARL6IP6	23.603980987000014	18.13038737903727
NMNAT1	23.603339138000013	18.129894370209
IFNGR1	23.602011888000014	18.128874899948364
KLHL41	23.593814688000016	18.12257857173554
KCNT1	23.585940668000017	18.116530480402606
AIFM1	23.553225818000016	18.091401969077598
FGA	23.417167758000016	17.986894795681767
ATP6V0A2	23.410916418000017	17.982093096514983
KISS1R	23.40041485800002	17.974026772830477
IL1RN	23.399773009000018	17.973533764002205
TPM2	23.39677899900002	17.97123404341073
ANO6	23.39677899900002	17.97123404341073
NHLRC2	23.39677899900002	17.97123404341073
DPF2	23.39259460900002	17.96801998338896
AP3B2	23.352845809000023	17.9374886445335
CYP3A5	23.316664498000023	17.909697519609587
TRPV4	23.316664498000023	17.909697519609587
DDX3X	23.316250248000024	17.909379331208406
DIAPH3	23.312065858000025	17.906165271186637
SIX6	23.312065858000025	17.906165271186637
PODXL	23.304408087000027	17.900283282264244
PDSS1	23.303766238000026	17.899790273435972
CACNA1A	23.303766238000026	17.899790273435972
COX6A1	23.259087598000026	17.865472289058054
DMP1	23.259087598000026	17.865472289058054
PLXND1	23.259087598000026	17.865472289058054
SLC4A1	23.259087598000026	17.865472289058054
ATP8A2	23.251933325000028	17.859977040566847
SDHD	23.192467976000028	17.81430127877084
RAC1	22.51169542600003	17.291394992101964
DNAJC21	22.493018236000033	17.277048908276598
RIT1	22.488919865000035	17.27390092006673
GYG1	22.47981715500004	17.266909063117268
KIF14	22.47981715500004	17.266909063117268
MMP20	22.47086714400004	17.260034495366767
CHRNB1	22.47086714400004	17.260034495366767
TSFM	22.47086714400004	17.260034495366767
ACADM	22.465523834000038	17.25593026056673
GPD1L	22.439015724000036	17.235569190828073
IMPA1	22.439015724000036	17.235569190828073
LCA5	22.439015724000036	17.235569190828073
ATRX	22.437688474000037	17.23454972056744
GABRB3	22.34468344100004	17.163111886525005
LDHA	21.860432841000033	16.79115552156408
LEPR	21.860432841000033	16.79115552156408
HGSNAT	21.860432841000033	16.79115552156408
ASPH	21.856796982000034	16.788362792144333
AMACR	21.856796982000034	16.788362792144333
KANSL1	21.592964763000033	16.585711369226498
ATM	21.580305793000033	16.575987923421064
RUNX2	21.572993464000035	16.5703712709807
TAL1	21.572993464000035	16.5703712709807
TNFSF4	21.572993464000035	16.5703712709807
L2HGDH	21.572993464000035	16.5703712709807
NRTN	21.472626745000035	16.493278873031596
NFIB	21.470095095000033	16.49133429447794
AUTS2	21.470095095000033	16.49133429447794
MOG	21.460193685000032	16.48372895032021
SLC6A5	21.460193685000032	16.48372895032021
PUS1	21.45955183600003	16.483235941491937
SPR	21.45955183600003	16.483235941491937
NOD2	21.457500997000032	16.481660677321777
ADAMTSL2	21.418701297000037	16.451858348995138
UQCC3	21.417374047000038	16.4508388787345
ALX1	21.41668864600004	16.450312417302136
FAM20C	20.91257341600004	16.06309788732068
ADAM17	20.91188801500004	16.062571425888315
GREB1L	20.91188801500004	16.062571425888315
POLD1	20.91188801500004	16.062571425888315
CAPN3	20.91188801500004	16.062571425888315
STK36	20.91188801500004	16.062571425888315
KLC2	20.91188801500004	16.062571425888315
LOX	20.91188801500004	16.062571425888315
PRTN3	20.90863068500004	16.060069447313012
LMOD1	20.89793927400004	16.051857297711415
CNGA1	20.89540762400004	16.04991271915776
KCNE1	20.89540762400004	16.04991271915776
GABRA3	20.89476577500004	16.04941971032949
TLR3	20.89476577500004	16.04941971032949
HYOU1	20.894123926000038	16.048926701501223
ACE	20.85946095600004	16.022301825207936
GATA4	20.85946095600004	16.022301825207936
CDKN2A	20.85276033600004	16.0171550308453
SP110	20.765165286000038	15.949872643613212
SCN5A	20.73590256600004	15.927395738143051
SPINK1	20.73526071700004	15.926902729314781
DCHS1	20.728410748000037	15.921641218912244
IDH2	20.65825297700004	15.867752530958281
NDUFS7	20.65692572700004	15.866733060697646
LMNA	20.63742654700004	15.851755600447687
SH2B3	20.538640637000043	15.775877433248814
STRADA	20.528712827000046	15.768251811061413
FXYD2	20.441089947000048	15.700948047406385
ADCY10	20.440448098000047	15.700455038578115
PIEZO2	20.440448098000047	15.700455038578115
KCNQ1	20.430856238000047	15.693087461999347
TMC6	20.430214389000046	15.692594453171079
DLC1	20.429730596000045	15.692222848291964
ADAMTSL4	20.429730596000045	15.692222848291964
CTSC	20.426473266000045	15.68972086971666
ATP6V1E1	20.426473266000045	15.68972086971666
PPP3CA	20.425146016000046	15.68870139945603
PCYT1A	20.391179996000044	15.66261185546498
NEK9	20.389852746000045	15.661592385204347
CBS	20.389210897000044	15.66109937637608
DGCR6	20.384626317000045	15.657577927540142
KRT86	20.376151737000043	15.651068541756477
ARSA	20.376151737000043	15.651068541756477
COG4	20.03701398500004	15.390574397908354
FOXH1	19.526422615000044	14.998385498265037
NME8	19.513791516000044	14.988683460374943
NKX2-1	19.513791516000044	14.988683460374943
KDR	19.418081785000044	14.91516812836679
TRIM2	19.418081785000044	14.91516812836679
DLEC1	19.418081785000044	14.91516812836679
NELFA	19.415550135000043	14.913223549813138
EEF1A2	19.410107655000044	14.909043141823611
PLEC	19.376141635000042	14.882953597832566
AGGF1	19.367582214000045	14.876379045067264
PCSK9	19.367582214000045	14.876379045067264
RELA	19.363993868000044	14.873622810724171
TTPA	19.358847519000044	14.8696698630833
CCNK	19.355525259000043	14.867118011308506
COX7B	19.354839858000044	14.86659154987614
MRAP	19.336882135000046	14.85279809382249
EDNRA	19.279746035000045	14.808911444917886
HPS6	19.275241535000045	14.805451506105282
AFP	19.274556134000047	14.804925044672915
AK1	19.274556134000047	14.804925044672915
IFT74	19.274556134000047	14.804925044672915
ANG	19.274556134000047	14.804925044672915
SERPINF2	19.272024484000045	14.802980466119262
FBXL4	19.272024484000045	14.802980466119262
CHMP2B	19.254300224000044	14.789366334673224
DYSF	19.24488686400004	14.78213586522689
ATP7A	19.24488686400004	14.78213586522689
SH3BP2	19.22463325400004	14.766578921873721
AARS2	19.22463325400004	14.766578921873721
COA8	19.03177625400004	14.618444074591617
MRPS7	18.87343613400004	14.496821890824213
CHN1	18.86893163400004	14.493361952011611
TSEN15	18.867604384000042	14.492342481750974
SCN8A	18.86696253500004	14.491849472922707
SEMA3D	18.803955905000034	14.443453627748246
MEIS2	18.801424255000033	14.441509049194593
FRG1	18.800097005000033	14.440489578933956
SNORD118	18.799455156000032	14.43999657010569
OSTM1	18.791798796000034	14.434115664982533
COLQ	18.752091806000035	14.40361644068846
PHYH	18.679338827000034	14.347734354824409
SLC30A9	18.672538764000034	14.34251117757902
ATPAF2	18.669216504000033	14.339959325804227
AP4S1	18.668531103000035	14.33943286437186
OTOG	18.61485861300003	14.298206639192578
KIF1C	18.61485861300003	14.298206639192578
PMM2	18.612816362000032	14.296637971526916
DHDDS	18.603308142000035	14.289334639433063
SMN1	18.411059272000035	14.14166690117307
RNR1	18.313836972000033	14.066989754048953
DPP6	18.303935982000034	14.059384732496241
HMOX1	18.299786602000033	14.056197563907
APOL2	18.299786602000033	14.056197563907
PDHB	18.299786602000033	14.056197563907
RNF43	18.299786602000033	14.056197563907
NUP62	18.299786602000033	14.056197563907
FANCA	18.296464342000032	14.053645712132203
SPTAN1	18.291271881000036	14.049657345532845
MED12	18.252757332000034	14.020074043737967
TGFBI	18.169792422000032	13.956348100305144
CPLANE1	18.169792422000032	13.956348100305144
AEBP1	18.166119714000033	13.953527066903757
MCCC1	18.166119714000033	13.953527066903757
WDR4	18.160287964000034	13.94904765783052
FGFR1	18.096707540000036	13.900211077362238
MYOD1	18.07882742000004	13.886477228730426
TNNI3	18.07882742000004	13.886477228730426
GREM1	18.07882742000004	13.886477228730426
PLIN1	18.07882742000004	13.886477228730426
ZEB2	18.07557009000004	13.883975250155123
WNT4	17.896784371000038	13.746648654904305
GNB3	17.896784371000038	13.746648654904305
XPC	17.896784371000038	13.746648654904305
SLC25A24	17.889143792000038	13.740779871280626
SETD2	17.886286652000038	13.738585281519489
HEXB	17.88244516800004	13.735634610059929
AGTPBP1	17.88244516800004	13.735634610059929
MLH1	17.76038190700004	13.641876942321703
TRNS1	17.744094818000033	13.629366712246124
MST1R	17.66975645800003	13.572266883845794
PHF8	17.66975645800003	13.572266883845794
LIAS	17.66975645800003	13.572266883845794
ITM2B	17.63057473900003	13.542171123980632
ALX3	17.63057473900003	13.542171123980632
TGIF1	17.12475302900003	13.153645834450959
EDNRB	17.11212193000003	13.143943796560864
MSMO1	17.10890487900003	13.141472756574842
TTC25	17.10821947800003	13.140946295142477
FMR1	17.10821947800003	13.140946295142477
POMT1	17.090527145000028	13.12735668705452
IL23R	17.03304457500003	13.083203912053701
CYP2D6	16.98862833600003	13.049087479769103
PTCHD1	16.98814454300003	13.048715874889991
BMPER	16.96098797200003	13.027856717598368
GREM2	16.96030257100003	13.027330256166
GJB6	16.96030257100003	13.027330256166
STT3B	16.95077876100003	13.020014949281139
ZBTB20	16.946038541000032	13.016373952243004
SLC19A2	16.932224282000032	13.005763120656491
EED	16.927484062000033	13.002122123618356
B3GLCT	16.926798661000035	13.001595662185991
NEFL	16.919649701000036	12.996104494648254
MMADHC	16.919649701000036	12.996104494648254
CCR6	16.918322451000037	12.995085024387617
C12ORF4	16.863159201000034	12.952713735741964
CEP83	16.83448318000003	12.930687477988842
IDUA	16.83448318000003	12.930687477988842
CAP2	16.823121659000034	12.921960612081836
C6	16.823121659000034	12.921960612081836
FUCA1	16.823121659000034	12.921960612081836
KLKB1	16.811807389000037	12.913270040007408
ENG	16.811807389000037	12.913270040007408
DDC	16.788677410000037	12.895503736960057
PLEKHG5	16.78757775900004	12.89465908712651
ABCB7	16.78757775900004	12.89465908712651
AKR1D1	16.78640856500004	12.893761020815031
ABCC2	16.783414555000043	12.89146130022355
NDUFA11	16.779738085000044	12.888637377202935
COL13A1	16.763561165000045	12.87621176872777
SPARC	16.762919316000044	12.875718759899502
KLF6	16.762919316000044	12.875718759899502
HLA-C	16.762919316000044	12.875718759899502
HBG1	16.762919316000044	12.875718759899502
SLC1A3	16.759925306000046	12.873419039308024
CFHR3	16.752247307000044	12.8675215131135
VSX1	16.741258688000045	12.85908107591181
MKS1	16.741258688000045	12.85908107591181
LIG4	16.727858388000048	12.848788209207287
MRPS34	16.70972301800005	12.83485830121663
RAB7A	16.705715357000052	12.831779988009473
HPS4	16.705715357000052	12.831779988009473
PIGN	16.705715357000052	12.831779988009473
TEX15	16.687891927000052	12.818089683373948
SLC2A9	16.687891927000052	12.818089683373948
PLEKHG4	16.687891927000052	12.818089683373948
CHEK2	16.687891927000052	12.818089683373948
SLC6A8	16.600398364000053	12.750885249035695
BOLA3	16.587076301000053	12.740652476732967
PDX1	16.567505591000053	12.725620073776097
COL5A2	16.550113513000053	12.712261093710826
IDS	16.537758173000054	12.702770868289823
CDK4	16.527129304000056	12.694606757647762
PPP2R5D	16.525399204000056	12.693277855407848
AQP5	16.524071954000057	12.692258385147214
BUB1	16.524071954000057	12.692258385147214
ZFYVE27	16.520230470000058	12.689307713687652
VPS13C	16.520230470000058	12.689307713687652
SLMAP	16.520230470000058	12.689307713687652
AP3D1	16.520230470000058	12.689307713687652
KIZ	16.50181061000006	12.675159286884078
TBC1D8B	16.50181061000006	12.675159286884078
PRDM12	16.50181061000006	12.675159286884078
KRT10	16.50181061000006	12.675159286884078
HOXA1	16.50181061000006	12.675159286884078
POF1B	16.50181061000006	12.675159286884078
MCM5	16.50181061000006	12.675159286884078
KMT2D	16.49738583000006	12.671760581576223
ALX4	16.46828078000006	12.64940478356584
TMPRSS6	16.456723830000062	12.640527807239877
DARS2	16.456723830000062	12.640527807239877
MIPEP	16.446895731000062	12.632978773787947
PEX7	16.445568481000063	12.631959303527312
AASS	16.43812656900006	12.626243117453658
IL11RA	16.43748472000006	12.62575010862539
PIGG	16.43748472000006	12.62575010862539
CYP2A6	16.433300330000062	12.622536048603619
PIK3CD	16.43194772700006	12.621497104521536
SLC5A2	16.428953717000063	12.619197383930056
TBP	16.428953717000063	12.619197383930056
GPR68	16.428311868000062	12.618704375101789
LNPK	16.428311868000062	12.618704375101789
MED23	16.414868337000065	12.608378302355575
NFKB2	16.390341696000064	12.589539213191694
SPATA7	16.34908056500007	12.557846242029791
GNAL	16.34775331500007	12.556826771769156
ELOVL4	16.34775331500007	12.556826771769156
CENPF	16.337166924000073	12.548695288784078
FLT3	16.333051694000073	12.545534351055188
ERCC3	16.333051694000073	12.545534351055188
CLN3	16.24275295400007	12.476175240109425
TENM3	16.24211110500007	12.475682231281157
ACOX1	16.241425704000072	12.475155769848792
PKLR	16.226363405000072	12.463586309771726
IL10	16.223369395000073	12.461286589180249
HLA-DQB1	16.177136535000074	12.425774797254029
COQ2	16.171990186000073	12.421821849613156
FXN	16.08370701700007	12.354010913233374
NUP107	16.08370701700007	12.354010913233374
LGI1	16.07321420000007	12.345951305109976
SRD5A3	15.46210340000007	11.876552709101297
LRRC8A	15.445308560000068	11.863652471834682
TRAC	15.428973890000067	11.85110569445116
CLIP1	15.428973890000067	11.85110569445116
FLAD1	15.404447249000068	11.832266605287282
ZMYND11	15.404447249000068	11.832266605287282
SLC45A1	15.403761848000068	11.831740143854915
PSENEN	15.378593358000067	11.81240804586277
COASY	15.378593358000067	11.81240804586277
PRPF4	15.371728557000068	11.807135142894472
ARHGAP31	15.371728557000068	11.807135142894472
TMEM260	15.283769047000067	11.73957281131792
MPV17	15.255197647000067	11.71762691370655
DRD5	15.249368768000068	11.71314970986904
ZBTB24	15.245219388000068	11.709962541279797
KCND3	15.244533987000068	11.70943607984743
KRT2	15.244533987000068	11.70943607984743
ANO3	15.244533987000068	11.70943607984743
TMEM231	15.202867287000068	11.67743158822281
APC	14.858025977000068	11.412556500497649
TNIK	14.670981877000068	11.268886583468353
DLL1	14.646455236000069	11.250047494304475
CABP4	14.633824137000069	11.24034545641438
DCAF8	14.633824137000069	11.24034545641438
SETD5	14.633824137000069	11.24034545641438
SNRPE	14.60532198700007	11.218452750225536
NKX2-5	14.60532198700007	11.218452750225536
CNTN2	14.599671473000068	11.21411254982599
SNAP29	14.208801113000069	10.913882218099882
DNAJC3	14.205913803000069	10.911664454544988
MFSD8	14.205913803000069	10.911664454544988
COL1A1	14.195327412000069	10.903532971559908
AMTN	14.178986769000069	10.890981606272176
GJA5	14.178986769000069	10.890981606272176
WASHC5	14.16928819900007	10.88353206497575
SLC45A2	14.16860279800007	10.883005603543381
DSC3	14.16860279800007	10.883005603543381
STX11	14.16860279800007	10.883005603543381
HAL	14.157192098000069	10.874240962893149
UNC13D	14.090525398000068	10.823033791655899
IRAK4	14.086848928000068	10.820209868635281
SLC6A9	14.086848928000068	10.820209868635281
C1GALT1C1	14.079290327000068	10.814404052902375
PLCE1	14.079290327000068	10.814404052902375
PRDX1	14.079290327000068	10.814404052902375
FASLG	14.074550107000068	10.81076305586424
ITCH	14.030478248000065	10.77691114433184
GLDN	13.994909837000064	10.749590792301307
FIG4	13.994909837000064	10.749590792301307
USH2A	13.873535306000063	10.656362143024266
LIPC	13.873535306000063	10.656362143024266
DISP1	13.873535306000063	10.656362143024266
ZBTB16	13.860904207000063	10.64666010513417
ABCG5	13.853814767000063	10.641214655336052
NDUFS8	13.846138321000062	10.635318322011985
STXBP1	13.829961401000062	10.622892713536821
DAG1	13.157861309000062	10.10664780416506
ZC3H14	13.14956168900006	10.100272806414397
FRAS1	13.125035048000061	10.081433717250519
NSD2	13.125035048000061	10.081433717250519
AUH	13.008481568000061	9.991908151883443
KCNA1	12.98567370800006	9.974389270754257
SNAI2	12.610484278000062	9.68620357402087
THAP1	12.610484278000062	9.68620357402087
CPA1	12.610106634000061	9.685913502951287
SLC26A4	12.610106634000061	9.685913502951287
HLA-G	12.60893744000006	9.685015436639805
NR2F2	12.60893744000006	9.685015436639805
FAR1	12.60893744000006	9.685015436639805
AAAS	12.60761019000006	9.68399596637917
HSPG2	12.60296068000006	9.680424644343741
MSH3	12.59800354600006	9.676617034103787
TUBB2A	12.59800354600006	9.676617034103787
HBG2	12.58429534600006	9.666087667197154
DHPS	12.58130133600006	9.663787946605673
CYB5R3	12.57210006600006	9.656720385012102
ORC1	12.56124900600006	9.648385607866604
PDYN	12.549145815000058	9.639089059904066
PHOX2A	12.545030585000058	9.635928122175175
NECTIN1	12.545030585000058	9.635928122175175
FGF14	12.471736146000056	9.579630136995
FOXE3	12.430069446000056	9.547625645370381
USP45	12.424420235000056	9.543286445814497
NARS2	12.423092985000055	9.542266975553861
RBP3	12.402296795000055	9.526293272604526
SYP	12.402296795000055	9.526293272604526
GP1BB	12.374498375000055	9.504941106484635
MYH14	12.113474485000056	9.304446781248158
ND1	12.112832636000055	9.30395377241989
ACP2	12.003831215000059	9.220228997828524
CERT1	11.999326715000059	9.21676905901592
SBF1	11.99311645400006	9.21199891292417
CD19	11.99311645400006	9.21199891292417
SCN1A	11.962344644000058	9.188362864582942
GLUD1	11.346164582000057	8.715070532011922
COX20	11.278894281000058	8.663399730510001
PAX2	11.271237921000058	8.657518825386843
BCORL1	11.270596072000057	8.657025816558575
SLC30A2	11.265119442000056	8.652819177708697
PHC1	11.265119442000056	8.652819177708697
FCGR2A	11.260318811000056	8.649131778547439
CST6	11.256263992000056	8.64601724294167
DTNA	11.256263992000056	8.64601724294167
PABPN1	11.256263992000056	8.64601724294167
AKAP9	11.256263992000056	8.64601724294167
NUMA1	11.255622143000055	8.645524234113402
CCDC88A	11.248532703000055	8.640078784315284
GDAP2	11.110815852000055	8.534297481634761
SET	11.110815852000055	8.534297481634761
LMAN1	11.105063822000053	8.52987930606627
TCTN1	11.105063822000053	8.52987930606627
NHEJ1	11.102030092000053	8.527549076257422
GNS	11.090142542000054	8.518418163696259
DDHD2	11.079513673000053	8.510254053054195
CDH3	10.844811332000052	8.32997749871192
CORO1A	10.844811332000052	8.32997749871192
PITX1	10.844125931000052	8.329451037279552
IRGM	10.844125931000052	8.329451037279552
PDSS2	10.844125931000052	8.329451037279552
NANS	10.751326361000052	8.258171020843566
RBM20	10.74083436200005	8.250112041031844
AGK	10.74083436200005	8.250112041031844
SCNN1B	10.737421392000051	8.247490514254345
ADGRG6	10.725983092000051	8.23870467384582
PRDM16	10.725983092000051	8.23870467384582
NEXMIF	10.71843091200005	8.232903790129143
NBEAL2	10.67584349200005	8.200192086857605
TGFB2	10.66943651200005	8.195270839488625
TRIM32	10.66617918200005	8.19276886091332
CANT1	10.66292185200005	8.190266882338015
LRP2	10.66292185200005	8.190266882338015
EDN1	10.631316722000049	8.165990754917797
LDLRAP1	10.630631321000049	8.16546429348543
CSF2RA	10.627042975000048	8.16270805914234
PANK2	10.627042975000048	8.16270805914234
TGFBR3	10.621566345000048	8.158501420292462
IRX5	10.617667166000047	8.15550643288889
TMEM126B	10.547678206000047	8.101747409876847
HEXA	10.532143135000048	8.089814810229951
PLG	10.531501286000047	8.089321801401683
C4A	10.530332092000046	8.0884237350902
EGF	10.485915853000046	8.054307302805604
CEP57	10.417921903000044	8.002080661307719
EPG5	10.414080419000044	7.999129989848158
TBR1	10.408637939000043	7.994949581858632
SLC1A4	10.397786879000043	7.986614804713136
PSMB9	10.393602489000042	7.983400744691364
FGD1	10.359417709000041	7.957143169572636
TBX19	10.354582928000042	7.953429539551029
ADGRG1	10.28865127900004	7.902786966267857
SMS	10.28732402900004	7.9017674960072215
KIF2A	10.230063600000038	7.857785349104473
KLK4	10.225879210000038	7.854571289082701
KNL1	10.225879210000038	7.854571289082701
LFNG	10.221078579000038	7.850883889921444
ATR	10.220270825000037	7.850263448270731
ATAD3A	10.181167476000036	7.820227884965618
MYPN	10.170036306000036	7.8116779533166705
IGHMBP2	10.170036306000036	7.8116779533166705
CNPY3	10.162162286000036	7.805629861983733
MAGT1	10.126504877000036	7.778241149949995
SHPK	10.126504877000036	7.778241149949995
ALDH7A1	10.094615877000034	7.75374697994331
NKX6-2	10.068846523000033	7.733953353995853
SLC5A5	10.017043133000033	7.694162797955132
NCAPG2	10.016357732000033	7.693636336522765
GAS1	10.015672331000033	7.693109875090396
ATP6V1B2	10.003041232000033	7.683407837200301
NEDD4L	9.986506013000032	7.670707016689035
NDE1	9.975377183000031	7.662158882410898
MRAS	9.93503371300003	7.63117077325603
OBSL1	9.91677102200003	7.617143069090532
NDUFAF1	9.903871662000029	7.607234977999014
PIGP	9.88833659100003	7.595302378352117
TBX22	9.62773046100003	7.395128937573039
SERAC1	9.62773046100003	7.395128937573039
MYO7A	9.619064891000031	7.388472850998207
CIDEC	9.61837949000003	7.38794638956584
SEMA4A	9.61837949000003	7.38794638956584
NF2	9.607734351000031	7.379769781819885
TMEM199	9.597616412000031	7.371998120181599
FLT4	9.59693101100003	7.371471658749232
FUS	9.59693101100003	7.371471658749232
MEF2C	9.59439936100003	7.36952708019558
CYP26C1	9.56599087200003	7.3477063156937445
CORIN	9.55904643200003	7.3423722414373795
SGSH	9.534832232000031	7.323773140450336
LARP7	9.53119637300003	7.320980411030588
CENPE	9.525444343000029	7.316562235462097
PRKAR1B	9.457769594000027	7.264580774545615
CA2	9.457769594000027	7.264580774545615
SLC36A2	9.450677213000027	7.259133065744268
HSD17B3	9.450677213000027	7.259133065744268
BRAT1	9.450193420000026	7.258761460865154
RAB27A	9.186108040000025	7.055915583164385
TBC1D20	9.176264061000024	7.048354352170366
POLR1D	9.170373191000024	7.04382953260038
GFAP	9.169687790000024	7.043303071168013
TMEM237	9.165723681000024	7.040258210564952
SLC6A17	9.155317391000024	7.032265064451908
RDH11	9.154631990000023	7.03173860301954
SLC26A3	9.153946589000023	7.031212141587173
TNPO3	9.145615322000024	7.024812835548443
ATP1A2	9.108411609000022	6.9962363963028755
KRT17	9.098568430000022	6.988675779794604
GYS1	9.098568430000022	6.988675779794604
SULT2B1	9.093043570000022	6.98443209513522
NR2F1	9.093043570000022	6.98443209513522
GPC1	9.092358169000022	6.983905633702853
DOLK	9.088722310000021	6.981112904283105
GABRD	9.08508645100002	6.978320174863356
CD79A	8.80413164100002	6.762516766781081
RHOBTB2	8.787796971000018	6.7499699893975595
ADCY5	8.771757860000019	6.737650233005385
F7	8.771757860000019	6.737650233005385
SLC6A3	8.771757860000019	6.737650233005385
GATA3	8.771072459000019	6.7371237715730175
TRAF6	8.671072459000019	6.660313053122505
EIF2B4	8.666647679000018	6.6569143478146495
NR5A1	8.652677990000019	6.646184129328447
CARMIL2	8.652194197000018	6.645812524449333
DRAM2	8.652194197000018	6.645812524449333
FBN1	8.652194197000018	6.645812524449333
THRA	8.620764337000018	6.6216710231753435
SIX2	8.620764337000018	6.6216710231753435
COL3A1	8.620764337000018	6.6216710231753435
QDPR	8.547922177000018	6.56572043674447
IFIH1	8.518817127000016	6.543364638734088
ABCC6	8.237071297000018	6.326953642506727
PLPBP	8.171570757000017	6.276642207143761
SIL1	8.160585404000015	6.268204278580135
XPA	8.159900003000015	6.267677817147767
KCNJ6	8.152259424000015	6.261809033524088
PNPO	8.126942265000014	6.2423627418049294
COLGALT1	8.094133925000014	6.217162420139241
CC2D1A	8.086477565000013	6.211281515016083
ARSG	8.061950924000014	6.192442425852206
ROM1	8.061950924000014	6.192442425852206
PFN1	8.061950924000014	6.192442425852206
MARS1	8.059419274000014	6.190497847298553
ATP2C1	8.017067173000013	6.157966894241565
VAX1	8.017067173000013	6.157966894241565
RBMX	8.012266542000013	6.154279495080307
DISC2	7.996798952000014	6.142398728074328
ARID1B	7.996798952000014	6.142398728074328
AAGAB	7.952934922000014	6.10870645148998
LAMP2	7.952934922000014	6.10870645148998
MED25	7.952249521000014	6.108179990057613
ACAD8	7.927081031000014	6.088847892065467
HNMT	7.884115031000014	6.055845398776019
OCRL	7.859588390000014	6.037006309612141
IL6	7.739587790000013	5.944832986607214
RET	7.732917310000013	5.939709342995116
REN	7.518776333000012	5.775226120064468
EVC2	7.518776333000012	5.775226120064468
ALG3	7.518776333000012	5.775226120064468
AKT1	7.504470003000012	5.764237325207565
MMP1	7.499207703000012	5.760195314770544
SNRNP200	7.499207703000012	5.760195314770544
SYN1	7.499207703000012	5.760195314770544
SUMO1	7.491621414000012	5.754368231685912
ARG1	7.491621414000012	5.754368231685912
WNT10B	7.485789664000012	5.749888822612674
PTF1A	7.485789664000012	5.749888822612674
TTC7A	7.485147815000012	5.749395813784407
H6PD	6.970962895000012	5.35444668256821
TRPM1	6.970962895000012	5.35444668256821
SLC40A1	6.970962895000012	5.35444668256821
SDHAF2	6.970962895000012	5.35444668256821
ADCY6	6.904296195000012	5.303239511330961
GPD2	6.904296195000012	5.303239511330961
CTNS	6.904296195000012	5.303239511330961
WARS1	6.895440835000012	5.296437645693582
XPR1	6.895440835000012	5.296437645693582
TFG	6.891386016000012	5.2933231100878135
BNC2	6.849719316000011	5.261318618463194
RNU4ATAC	6.845237996000011	5.257876484375127
ARVCF	6.781847976000011	5.209186154587203
WWOX	6.708858186000011	5.153122172492682
NDUFS6	6.669503376000011	5.122893460186847
SLC18A3	6.653326456000011	5.110467851711682
SPATA5	6.652684607000011	5.109974842883415
TWIST1	6.645087247000011	5.104139256084143
NUP93	6.643759997000011	5.103119785823509
PNKP	6.643759997000011	5.103119785823509
UBE2A	6.38315386700001	4.902946345044429
TLR2	6.239655018000009	4.792723848159311
MYH11	6.23901604000001	4.792233044566771
AMH	6.23322706000001	4.787786487437814
RIPPLY2	6.23322706000001	4.787786487437814
SLC22A4	6.2324193060000095	4.787166045787101
FARS2	6.23060268500001	4.7857706861454785
MCPH1	6.126111605000009	4.705510336880778
DYRK1B	6.120669125000009	4.701329928891252
CHRNE	6.117411795000009	4.698827950315948
SMAD3	6.116772817000009	4.698337146723407
WARS2	6.113515487000009	4.695835168148103
LIMK1	6.088346997000009	4.676503070155958
LIFR	6.007696277000009	4.614554672688445
TERT	5.979918477000009	4.593218344938699
HFE	5.971095996000009	4.5864417338974395
NTHL1	5.963597486000008	4.580682074493355
PEX13	5.963597486000008	4.580682074493355
PRKACA	5.914972263000008	4.5433326913588905
F9	5.911714933000008	4.5408307127835865
TSEN2	5.910362330000008	4.5397917687015035
YY1	5.906863341000008	4.5371041701121
DNMT3B	5.897828080000008	4.53016412122412
POR	5.897142679000008	4.529637659791753
HCCS	5.8918748360000075	4.525591391736607
LMX1B	5.876774253000008	4.513992525444092
GNAO1	5.8735169230000075	4.511490546868788
XYLT1	5.612910793000006	4.3113171060897075
CHST14	5.545173632000006	4.259287706067627
ITPR3	5.543942081000006	4.258341742896443
COMT	5.543942081000006	4.258341742896443
MFAP5	5.470952291000006	4.2022777608019215
CDAN1	5.467694961000006	4.199775782226617
SMO	5.4647009510000055	4.197476061635137
GLYCTK	5.459900320000005	4.193788662473878
TRAIP	5.454557010000006	4.189684427673841
SLC10A7	5.415410109000005	4.159615411764629
UCP2	5.414724708000005	4.1590889503322614
RAP1A	5.4088929580000045	4.154609541259024
UBAP1	5.4082511090000045	4.1541165324307565
HAMP	5.4082511090000045	4.1541165324307565
SLC33A1	5.405257099000004	4.151816811839276
TCF3	5.403929849000004	4.150797341578642
TNNI2	5.387595179000004	4.138250564195121
ASPM	5.387595179000004	4.138250564195121
NR2E3	5.375146179000004	4.128688397855217
