gene	score	normalized_score
ARSA	3.8901285510000037	32.52460679284167
RBP3	3.8815815410000036	32.45314690768363
IRF1	3.8815815410000036	32.45314690768363
DCTN4	3.8815815410000036	32.45314690768363
SLC7A9	3.8769086410000035	32.41407770133486
PIGY	3.8765998080000035	32.411495608800394
GJA8	3.8639825880000034	32.3060054909447
CHST6	3.8639825880000034	32.3060054909447
CACNA1H	3.8639825880000034	32.3060054909447
AICDA	3.8639825880000034	32.3060054909447
IRF2BPL	3.8639825880000034	32.3060054909447
GATA4	3.8639825880000034	32.3060054909447
BBS12	3.8639825880000034	32.3060054909447
UQCRQ	3.8639825880000034	32.3060054909447
TRRAP	3.8639825880000034	32.3060054909447
TAF1	3.8639825880000034	32.3060054909447
RPL26	3.8604364880000035	32.27635723983011
SLC46A1	3.8604364880000035	32.27635723983011
TPM3	3.8557635880000034	32.237288033481335
DNAAF5	3.8557635880000034	32.237288033481335
DHCR7	3.8557635880000034	32.237288033481335
DNM2	3.8265726380000036	31.993228188616975
CCDC65	3.8265726380000036	31.993228188616975
ALG2	3.8265726380000036	31.993228188616975
MYOD1	3.8265726380000036	31.993228188616975
TRIM37	3.8265726380000036	31.993228188616975
NME8	3.8265726380000036	31.993228188616975
HFE	3.8265726380000036	31.993228188616975
INPP5E	3.8191049680000035	31.930792454881065
IDS	3.8104093180000036	31.85808981964669
ARG1	3.7389807180000036	31.260889213469817
SERPINF2	3.7389807180000036	31.260889213469817
SUMF1	3.7389807180000036	31.260889213469817
SMAD6	3.7389807180000036	31.260889213469817
CALM2	3.7389807180000036	31.260889213469817
SLC9A1	3.7389807180000036	31.260889213469817
EXOSC3	3.7389807180000036	31.260889213469817
CYTB	3.7389807180000036	31.260889213469817
IL17RA	3.7389807180000036	31.260889213469817
ADAMTS13	3.7389807180000036	31.260889213469817
PDE6C	3.7389807180000036	31.260889213469817
DCAF8	3.7389807180000036	31.260889213469817
ERCC6L2	3.7389807180000036	31.260889213469817
PEX5	3.7389807180000036	31.260889213469817
TM4SF20	3.7343078180000036	31.221820007121043
MTR	3.7343078180000036	31.221820007121043
ZNF142	3.7343078180000036	31.221820007121043
PPP3CA	3.7343078180000036	31.221820007121043
YME1L1	3.7343078180000036	31.221820007121043
DRD2	3.7343078180000036	31.221820007121043
MKRN3	3.7343078180000036	31.221820007121043
GPR88	3.7343078180000036	31.221820007121043
TUBB2B	3.7343078180000036	31.221820007121043
SPTLC2	3.7343078180000036	31.221820007121043
DMP1	3.7343078180000036	31.221820007121043
DMXL2	3.7296349180000035	31.18275080077227
LIPA	3.7296349180000035	31.18275080077227
LCT	3.6776096080000036	30.747777321402104
ATP6	3.4276096080000036	28.657576035863553
LAMP2	3.4276096080000036	28.657576035863553
PIKFYVE	3.4276096080000036	28.657576035863553
IVD	3.4276096080000036	28.657576035863553
SPRED1	3.4276096080000036	28.657576035863553
MLH3	3.4276096080000036	28.657576035863553
NDUFA9	3.4154690380000035	28.55607109577887
DGCR8	3.4154690380000035	28.55607109577887
KARS1	3.4154690380000035	28.55607109577887
GRIN2B	3.4154690380000035	28.55607109577887
DCTN1	3.4154690380000035	28.55607109577887
DISC2	3.4137712480000033	28.54187620441657
MCIDAS	3.4137712480000033	28.54187620441657
GUCA1A	3.4137712480000033	28.54187620441657
TUBGCP4	3.4137712480000033	28.54187620441657
PAK1	3.4137712480000033	28.54187620441657
PRKDC	3.4137712480000033	28.54187620441657
DAO	3.4137712480000033	28.54187620441657
NDUFB11	3.412073458000003	28.52768131305427
CAPN3	3.412073458000003	28.52768131305427
SLC1A2	3.412073458000003	28.52768131305427
TOMM40	3.412073458000003	28.52768131305427
CRLF1	3.412073458000003	28.52768131305427
NPHS1	3.412073458000003	28.52768131305427
BUB3	3.403526448000003	28.456221427896228
SF3B4	3.403526448000003	28.456221427896228
TONSL	3.394830798000003	28.383518792661853
PPM1B	3.394830798000003	28.383518792661853
RAB3GAP2	3.394830798000003	28.383518792661853
GFI1	3.394830798000003	28.383518792661853
ALG3	3.390909228000003	28.35073131004054
TCF4	3.390909228000003	28.35073131004054
USP27X	3.374745908000003	28.215592941070256
TUBB4A	3.374745908000003	28.215592941070256
ADK	3.374745908000003	28.215592941070256
MAPK1	3.374745908000003	28.215592941070256
PDHA1	3.374745908000003	28.215592941070256
RIMS1	3.374745908000003	28.215592941070256
GLDC	3.374745908000003	28.215592941070256
PIK3R1	3.374745908000003	28.215592941070256
PNLIP	3.370073008000003	28.17652373472148
ZNF469	3.370073008000003	28.17652373472148
VPS11	3.370073008000003	28.17652373472148
CHN1	3.366526908000003	28.146875483606888
ST3GAL3	3.366526908000003	28.146875483606888
OPN1MW	3.366526908000003	28.146875483606888
PEX10	3.366526908000003	28.146875483606888
RYR1	3.361854008000003	28.107806277258113
EPOR	3.361854008000003	28.107806277258113
SCYL1	3.357932438000003	28.075018794636797
GPC6	3.357932438000003	28.075018794636797
LRP4	3.357932438000003	28.075018794636797
TLK2	3.357932438000003	28.075018794636797
F10	3.354386338000003	28.045370543522203
RSRC1	3.354386338000003	28.045370543522203
EXTL3	3.354386338000003	28.045370543522203
DPF2	3.354386338000003	28.045370543522203
FGB	3.350840238000003	28.015722292407613
KIF5A	3.350840238000003	28.015722292407613
NTRK1	3.350840238000003	28.015722292407613
PNP	3.350840238000003	28.015722292407613
CEP120	3.350840238000003	28.015722292407613
PTEN	3.342144588000003	27.94301965717324
SMN2	3.338223018000003	27.91023217455192
EFL1	3.338223018000003	27.91023217455192
HBA2	3.333550118000003	27.871162968203144
ERGIC1	3.333550118000003	27.871162968203144
CAMK2G	3.333550118000003	27.871162968203144
FGD1	3.333550118000003	27.871162968203144
AKT3	3.333550118000003	27.871162968203144
KRIT1	3.333550118000003	27.871162968203144
ZFP57	3.333550118000003	27.871162968203144
TPRKB	3.333550118000003	27.871162968203144
TUB	3.333550118000003	27.871162968203144
RPL18	3.333550118000003	27.871162968203144
FZD2	3.333550118000003	27.871162968203144
MYH8	3.333550118000003	27.871162968203144
TUBA1A	3.333550118000003	27.871162968203144
TF	3.333550118000003	27.871162968203144
GLI2	3.333550118000003	27.871162968203144
HABP2	3.330004018000003	27.841514717088558
NUP133	3.330004018000003	27.841514717088558
NDUFA2	3.330004018000003	27.841514717088558
YAP1	3.330004018000003	27.841514717088558
SLC6A20	3.330004018000003	27.841514717088558
INTU	3.330004018000003	27.841514717088558
FIBP	3.330004018000003	27.841514717088558
SEC23A	3.330004018000003	27.841514717088558
SLC12A1	3.330004018000003	27.841514717088558
DHFR	3.326457918000003	27.81186646597396
SH2D1A	3.326457918000003	27.81186646597396
SCN11A	3.326457918000003	27.81186646597396
SELENOI	3.321214028000003	27.768023323497072
LOX	3.321214028000003	27.768023323497072
TGDS	3.321214028000003	27.768023323497072
ARID1A	3.321214028000003	27.768023323497072
FBXL3	3.321214028000003	27.768023323497072
TBXAS1	3.321214028000003	27.768023323497072
EFTUD2	3.321214028000003	27.768023323497072
LARGE1	3.321214028000003	27.768023323497072
SLC30A9	3.321214028000003	27.768023323497072
CTSK	3.321214028000003	27.768023323497072
WDR26	3.321214028000003	27.768023323497072
CYP24A1	3.317667928000003	27.738375072382482
ZFPM2	3.317667928000003	27.738375072382482
UMPS	3.317667928000003	27.738375072382482
NGF	3.317667928000003	27.738375072382482
NR2F2	3.317667928000003	27.738375072382482
PRKG1	3.317667928000003	27.738375072382482
DOLK	3.317667928000003	27.738375072382482
GGT1	3.317667928000003	27.738375072382482
HTT	3.317667928000003	27.738375072382482
COX15	3.317667928000003	27.738375072382482
NDUFA12	3.317667928000003	27.738375072382482
FBLN5	3.317667928000003	27.738375072382482
PEX19	3.317667928000003	27.738375072382482
POLR1A	3.312995028000003	27.699305866033708
ARF1	3.312995028000003	27.699305866033708
KRT12	3.312995028000003	27.699305866033708
CCDC88C	3.312995028000003	27.699305866033708
C8A	3.312995028000003	27.699305866033708
CHRNA7	3.312995028000003	27.699305866033708
RNASEH2A	3.312995028000003	27.699305866033708
HSD3B7	3.312995028000003	27.699305866033708
COASY	3.308322128000003	27.660236659684934
GNAI3	3.308322128000003	27.660236659684934
SLC3A1	3.308322128000003	27.660236659684934
DCAF17	3.308013295000003	27.65765456715047
KNL1	3.308013295000003	27.65765456715047
FLNC	3.308013295000003	27.65765456715047
FAM111A	3.308013295000003	27.65765456715047
APOL4	3.308013295000003	27.65765456715047
CEP63	3.308013295000003	27.65765456715047
SMO	3.308013295000003	27.65765456715047
TCF3	3.272298995000003	27.359054264062028
CUX2	3.267626095000003	27.319985057713257
SLC16A2	3.267626095000003	27.319985057713257
LTBP4	3.267626095000003	27.319985057713257
TRPV4	3.267626095000003	27.319985057713257
SLC39A4	3.267626095000003	27.319985057713257
MATR3	3.262953195000003	27.280915851364483
ND4L	3.2612554050000027	27.266720960002182
POLG2	3.2612554050000027	27.266720960002182
COA7	3.2491622950000028	27.165612823729546
FTL	3.2491622950000028	27.165612823729546
G6PC	3.245616195000003	27.135964572614956
LPL	3.202137895000003	26.772450978402833
NCAPH	3.175822095000003	26.552429702442936
FSHB	3.175822095000003	26.552429702442936
DGAT1	3.175822095000003	26.552429702442936
PHF6	3.175822095000003	26.552429702442936
ATAD3A	3.175822095000003	26.552429702442936
GDF9	3.175822095000003	26.552429702442936
IL1RN	3.175822095000003	26.552429702442936
POMGNT1	3.175822095000003	26.552429702442936
CRYGC	3.175822095000003	26.552429702442936
DONSON	3.175822095000003	26.552429702442936
ERLIN2	3.175822095000003	26.552429702442936
PCNT	3.175822095000003	26.552429702442936
CPS1	3.175822095000003	26.552429702442936
KRT1	3.175822095000003	26.552429702442936
EIF2B3	3.175822095000003	26.552429702442936
HNF1A	3.175822095000003	26.552429702442936
XRCC2	3.175822095000003	26.552429702442936
STAT2	3.167126445000003	26.479727067208565
CCN6	3.167126445000003	26.479727067208565
SCNN1B	3.167126445000003	26.479727067208565
CCDC78	3.1635803450000033	26.45007881609397
NLGN4X	3.1635803450000033	26.45007881609397
GPIHBP1	3.1635803450000033	26.45007881609397
ANXA11	3.1635803450000033	26.45007881609397
NDUFB10	3.161882555000003	26.43588392473167
MCCC1	3.161882555000003	26.43588392473167
DIP2B	3.161882555000003	26.43588392473167
DARS2	3.161882555000003	26.43588392473167
NIPA1	3.161882555000003	26.43588392473167
LMNA	3.161882555000003	26.43588392473167
SLC10A7	3.161882555000003	26.43588392473167
IL6	3.161882555000003	26.43588392473167
CNBP	3.157960985000003	26.403096442110353
PURA	3.157960985000003	26.403096442110353
VHL	3.157960985000003	26.403096442110353
FGG	3.131645185000003	26.18307516615045
SHH	3.131645185000003	26.18307516615045
NHEJ1	3.131645185000003	26.18307516615045
SIX3	3.131645185000003	26.18307516615045
CEP104	3.128099085000003	26.15342691503586
USP8	3.1194034350000033	26.080724279801487
ZIC3	3.115481865000003	26.047936797180167
ZNF148	3.115481865000003	26.047936797180167
NELFA	3.115481865000003	26.047936797180167
PBX1	3.115481865000003	26.047936797180167
ITGA2B	3.115481865000003	26.047936797180167
ZMYND11	3.115481865000003	26.047936797180167
NDUFS4	3.115481865000003	26.047936797180167
VSX1	3.115481865000003	26.047936797180167
GLI3	3.115481865000003	26.047936797180167
SLCO1B1	3.115481865000003	26.047936797180167
ATP6AP2	3.111560295000003	26.01514931455885
NR2F1	3.111560295000003	26.01514931455885
XRCC4	3.111560295000003	26.01514931455885
SPATA7	3.106887395000003	25.976080108210077
TUBB2A	3.106887395000003	25.976080108210077
CA4	3.106887395000003	25.976080108210077
RUBCN	3.106887395000003	25.976080108210077
NDUFS3	3.106887395000003	25.976080108210077
TRIT1	3.106887395000003	25.976080108210077
MAFA	3.106887395000003	25.976080108210077
WDPCP	3.106887395000003	25.976080108210077
ANKRD55	3.106887395000003	25.976080108210077
PSPH	3.106887395000003	25.976080108210077
ZNF41	3.106887395000003	25.976080108210077
AUTS2	3.106887395000003	25.976080108210077
EPHA4	3.106887395000003	25.976080108210077
BDNF	3.1051896050000027	25.961885216847776
COLEC11	3.096493955000003	25.8891825816134
ALG1	3.096493955000003	25.8891825816134
LDLR	3.096493955000003	25.8891825816134
COX7B	3.096493955000003	25.8891825816134
TNFRSF13B	3.096493955000003	25.8891825816134
LRSAM1	3.096493955000003	25.8891825816134
SYT14	3.096493955000003	25.8891825816134
CCN2	3.096493955000003	25.8891825816134
ABCA12	3.0918210550000027	25.850113375264634
CCNF	3.0915122220000026	25.847531282730163
NKX6-2	3.0898144320000025	25.83333639136786
SIL1	3.0898144320000025	25.83333639136786
DUOXA2	3.0898144320000025	25.83333639136786
UBB	3.0777213220000026	25.73222825509523
SLC1A3	3.0777213220000026	25.73222825509523
APOL2	3.0777213220000026	25.73222825509523
RAD51D	3.0777213220000026	25.73222825509523
GK	3.0777213220000026	25.73222825509523
ACTG1	3.0777213220000026	25.73222825509523
IL10RA	3.0777213220000026	25.73222825509523
FLRT3	3.0777213220000026	25.73222825509523
COL1A1	3.0777213220000026	25.73222825509523
SLC1A1	3.0774124890000025	25.72964616256076
CCDC28B	3.0774124890000025	25.72964616256076
OSGEP	3.0687168390000026	25.656943527326387
LEP	3.0687168390000026	25.656943527326387
COLEC10	3.0687168390000026	25.656943527326387
SRD5A3	3.0687168390000026	25.656943527326387
MSH6	3.0687168390000026	25.656943527326387
MYLK	3.0565762690000025	25.555438587241703
OCLN	3.0480292590000024	25.48397870208366
TMPRSS15	3.0480292590000024	25.48397870208366
CHEK2	3.0480292590000024	25.48397870208366
FOXP3	3.0463314690000023	25.469783810721363
SPTBN2	3.041658569000002	25.43071460437259
VPS35	3.041658569000002	25.43071460437259
DLD	3.0059442690000022	25.132114301284155
OCRL	3.0059442690000022	25.132114301284155
UFC1	2.9977252690000022	25.063396843820783
AK9	2.9941791690000024	25.033748592706196
MYF5	2.9941791690000024	25.033748592706196
PEX3	2.9941791690000024	25.033748592706196
CEP250	2.9895062690000023	24.994679386357422
SLC6A4	2.9895062690000023	24.994679386357422
AHI1	2.9895062690000023	24.994679386357422
LZTFL1	2.9808106190000023	24.921976751123047
TTC37	2.9808106190000023	24.921976751123047
USB1	2.9808106190000023	24.921976751123047
CRIPT	2.9761377190000022	24.882907544774273
DDHD1	2.9761377190000022	24.882907544774273
PYCR1	2.9761377190000022	24.882907544774273
CTSA	2.9761377190000022	24.882907544774273
BCKDHB	2.9761377190000022	24.882907544774273
CHD1	2.9761377190000022	24.882907544774273
TACO1	2.9761377190000022	24.882907544774273
CXORF56	2.9761377190000022	24.882907544774273
DAOA	2.9761377190000022	24.882907544774273
BCOR	2.9761377190000022	24.882907544774273
KLLN	2.963520499000002	24.777417426918582
HAX1	2.963520499000002	24.777417426918582
ABHD5	2.963520499000002	24.777417426918582
LRAT	2.963520499000002	24.777417426918582
ATXN3	2.963520499000002	24.777417426918582
FAT2	2.963520499000002	24.777417426918582
COQ7	2.963520499000002	24.777417426918582
SFTPA1	2.961822709000002	24.763222535556284
IRX5	2.961822709000002	24.763222535556284
EXOSC8	2.961822709000002	24.763222535556284
GCGR	2.961822709000002	24.763222535556284
BCORL1	2.957901139000002	24.730435052934965
SYT1	2.957901139000002	24.730435052934965
NUMA1	2.957901139000002	24.730435052934965
PEX1	2.9539795690000017	24.697647570313645
SEC23B	2.9493066690000016	24.65857836396487
TPRN	2.9493066690000016	24.65857836396487
KRT5	2.9493066690000016	24.65857836396487
FA2H	2.9457605690000017	24.62893011285028
ACP2	2.9457605690000017	24.62893011285028
IMPA1	2.9457605690000017	24.62893011285028
DNAAF4	2.9457605690000017	24.62893011285028
NOP10	2.9457605690000017	24.62893011285028
KCNQ2	2.9410876690000016	24.58986090650151
SUFU	2.9410876690000016	24.58986090650151
ATL1	2.9410876690000016	24.58986090650151
HTRA2	2.9410876690000016	24.58986090650151
CEP57	2.9375415690000017	24.560212655386916
SCN9A	2.9375415690000017	24.560212655386916
CPLX1	2.933686636000002	24.527982311737855
ADSS1	2.933686636000002	24.527982311737855
CCR1	2.933686636000002	24.527982311737855
LRRK2	2.9250921660000015	24.456125622767765
UBAC2	2.8858317660000017	24.127877068564736
TRIM36	2.8772372960000014	24.056020379594646
TRAK1	2.8772372960000014	24.056020379594646
CLN6	2.8772372960000014	24.056020379594646
MET	2.8772372960000014	24.056020379594646
CLMP	2.8733157260000013	24.023232896973322
EIF2AK3	2.8733157260000013	24.023232896973322
ACVRL1	2.8733157260000013	24.023232896973322
TGFBI	2.8733157260000013	24.023232896973322
BCAP31	2.8733157260000013	24.023232896973322
SPINK5	2.8733157260000013	24.023232896973322
ALAS2	2.868642826000001	23.984163690624552
PMS2	2.868642826000001	23.984163690624552
GALT	2.856502256000001	23.882658750539868
YARS2	2.856502256000001	23.882658750539868
MGMT	2.856502256000001	23.882658750539868
PTCHD1	2.856502256000001	23.882658750539868
DENND5A	2.856502256000001	23.882658750539868
ATF6	2.856502256000001	23.882658750539868
IYD	2.856502256000001	23.882658750539868
SLC25A26	2.844409146000001	23.781550614267232
SIGMAR1	2.840487576000001	23.748763131645916
CXCR4	2.840487576000001	23.748763131645916
IGF1	2.840487576000001	23.748763131645916
HCFC1	2.840487576000001	23.748763131645916
FKTN	2.840487576000001	23.748763131645916
WDR4	2.840487576000001	23.748763131645916
VWA3B	2.840487576000001	23.748763131645916
ROGDI	2.840487576000001	23.748763131645916
ALDH18A1	2.840487576000001	23.748763131645916
HBA1	2.840487576000001	23.748763131645916
TBX3	2.840487576000001	23.748763131645916
SDHA	2.840487576000001	23.748763131645916
DDOST	2.8106256760000012	23.49909360457142
IGHMBP2	2.8070795760000014	23.469445353456827
EBP	2.8035334760000015	23.439797102342236
PRKCD	2.8035334760000015	23.439797102342236
ROBO3	2.8035334760000015	23.439797102342236
SMARCA2	2.8035334760000015	23.439797102342236
HGSNAT	2.8035334760000015	23.439797102342236
PTCH2	2.8035334760000015	23.439797102342236
MS4A1	2.8035334760000015	23.439797102342236
PDGFRA	2.8035334760000015	23.439797102342236
STRADA	2.7996785430000015	23.40756675869318
CILK1	2.7996785430000015	23.40756675869318
CEP41	2.7996785430000015	23.40756675869318
MBTPS2	2.7909828930000016	23.334864123458804
CHST3	2.7822872430000016	23.262161488224432
SLC52A2	2.7822872430000016	23.262161488224432
IFT172	2.7822872430000016	23.262161488224432
CTLA4	2.7822872430000016	23.262161488224432
HADHA	2.7783656730000015	23.229374005603113
PSEN1	2.7783656730000015	23.229374005603113
EPG5	2.7783656730000015	23.229374005603113
UBE3A	2.7783656730000015	23.229374005603113
MORC2	2.7748195730000016	23.19972575448852
DACT1	2.7748195730000016	23.19972575448852
EARS2	2.7712734730000017	23.17007750337393
HYLS1	2.7712734730000017	23.17007750337393
CDH11	2.7625778230000018	23.097374868139557
FLT1	2.7625778230000018	23.097374868139557
LRP2	2.7586562530000016	23.064587385518237
DHPS	2.7586562530000016	23.064587385518237
UQCC3	2.7551101530000017	23.034939134403647
NONO	2.7551101530000017	23.034939134403647
DPP6	2.7551101530000017	23.034939134403647
MED13L	2.7551101530000017	23.034939134403647
MMAB	2.7551101530000017	23.034939134403647
STAG1	2.7551101530000017	23.034939134403647
MBTPS1	2.7551101530000017	23.034939134403647
GATAD2B	2.7551101530000017	23.034939134403647
SERPINH1	2.7193958530000018	22.73633883131521
CNGA3	2.7193958530000018	22.73633883131521
HPCA	2.7193958530000018	22.73633883131521
MYC	2.7193958530000018	22.73633883131521
HDAC4	2.7154742830000016	22.70355134869389
NCAPD3	2.7154742830000016	22.70355134869389
TMEM199	2.7154742830000016	22.70355134869389
ATXN2	2.7154742830000016	22.70355134869389
DEGS1	2.7102303930000016	22.659708206216997
GJB6	2.7102303930000016	22.659708206216997
PPA2	2.7015347430000016	22.587005570982623
GRIK2	2.7015347430000016	22.587005570982623
NCF4	2.7015347430000016	22.587005570982623
STAT4	2.6968618430000015	22.547936364633852
CNNM2	2.6789690480000012	22.39833819219034
POLE	2.6789690480000012	22.39833819219034
IFNGR1	2.6789690480000012	22.39833819219034
ACY1	2.6789690480000012	22.39833819219034
GNMT	2.6789690480000012	22.39833819219034
TBXT	2.6789690480000012	22.39833819219034
KIF2A	2.6789690480000012	22.39833819219034
MYO5A	2.6789690480000012	22.39833819219034
ATP6V1B2	2.6789690480000012	22.39833819219034
MYPN	2.6789690480000012	22.39833819219034
HNMT	2.6789690480000012	22.39833819219034
RAG1	2.6789690480000012	22.39833819219034
F9	2.6789690480000012	22.39833819219034
ETFA	2.6789690480000012	22.39833819219034
GABBR2	2.6789690480000012	22.39833819219034
DEPDC5	2.6789690480000012	22.39833819219034
TJP2	2.6789690480000012	22.39833819219034
LTBP2	2.6789690480000012	22.39833819219034
PDE8B	2.6789690480000012	22.39833819219034
SCN8A	2.6789690480000012	22.39833819219034
WDR48	2.6789690480000012	22.39833819219034
AGK	2.6789690480000012	22.39833819219034
VARS2	2.6789690480000012	22.39833819219034
FOXP1	2.6789690480000012	22.39833819219034
F11	2.671501378000001	22.33590245845443
SNIP1	2.671501378000001	22.33590245845443
FGFR2	2.671501378000001	22.33590245845443
AP4S1	2.671501378000001	22.33590245845443
OPA1	2.671501378000001	22.33590245845443
NR0B1	2.671501378000001	22.33590245845443
GCK	2.671501378000001	22.33590245845443
SEC24D	2.666784398000001	22.29646470781499
GUSB	2.666784398000001	22.29646470781499
TPK1	2.666784398000001	22.29646470781499
OBSL1	2.666784398000001	22.29646470781499
PER2	2.666784398000001	22.29646470781499
ARSB	2.666784398000001	22.29646470781499
SQSTM1	2.666784398000001	22.29646470781499
GDF5	2.665086608000001	22.28226981645269
FANCC	2.665086608000001	22.28226981645269
IL7R	2.656390958000001	22.20956718121832
PGM3	2.656390958000001	22.20956718121832
MRAS	2.406390958000001	20.11936589567977
EXT2	2.406390958000001	20.11936589567977
FIG4	2.4028448580000012	20.089717644565177
PWRN1	2.401147068000001	20.075522753202875
NUP107	2.401147068000001	20.075522753202875
FLVCR1	2.401147068000001	20.075522753202875
ADAMTSL4	2.384197868000001	19.933813794687477
SRY	2.384197868000001	19.933813794687477
RNF216	2.384197868000001	19.933813794687477
NKX2-5	2.384197868000001	19.933813794687477
B3GAT3	2.368183188000001	19.799918175793525
FOXI1	2.368183188000001	19.799918175793525
BICD2	2.368183188000001	19.799918175793525
PKHD1	2.368183188000001	19.799918175793525
GRIA3	2.368183188000001	19.799918175793525
SNTA1	2.368183188000001	19.799918175793525
CD79A	2.368183188000001	19.799918175793525
ATCAY	2.363510288000001	19.76084896944475
TCN2	2.363510288000001	19.76084896944475
IER3IP1	2.363510288000001	19.76084896944475
RTEL1	2.363510288000001	19.76084896944475
SDHAF1	2.358837388000001	19.721779763095977
EIF2S3	2.358837388000001	19.721779763095977
TTC19	2.358837388000001	19.721779763095977
MAK	2.358837388000001	19.721779763095977
HNRNPH2	2.358837388000001	19.721779763095977
MACF1	2.355291288000001	19.692131511981383
MYL1	2.355291288000001	19.692131511981383
LMO1	2.355291288000001	19.692131511981383
POLR3A	2.355291288000001	19.692131511981383
MRPS16	2.355291288000001	19.692131511981383
LGI1	2.355291288000001	19.692131511981383
HS6ST2	2.355291288000001	19.692131511981383
XPNPEP3	2.355291288000001	19.692131511981383
VAX1	2.355291288000001	19.692131511981383
PNKP	2.355291288000001	19.692131511981383
WDR34	2.355291288000001	19.692131511981383
SPRTN	2.346744278000001	19.62067162682334
CERS1	2.346744278000001	19.62067162682334
SLC9A7	2.346744278000001	19.62067162682334
MAB21L2	2.346744278000001	19.62067162682334
SMOC1	2.346744278000001	19.62067162682334
COL13A1	2.346744278000001	19.62067162682334
SLC13A3	2.346744278000001	19.62067162682334
PON3	2.346744278000001	19.62067162682334
PIK3R2	2.345046488000001	19.606476735461044
ATP8B1	2.345046488000001	19.606476735461044
SIX6	2.345046488000001	19.606476735461044
LNPK	2.345046488000001	19.606476735461044
FBXL4	2.345046488000001	19.606476735461044
GLRB	2.345046488000001	19.606476735461044
CSPP1	2.345046488000001	19.606476735461044
APOC2	2.336350838000001	19.53377410022667
GPR101	2.336350838000001	19.53377410022667
PMPCA	2.336350838000001	19.53377410022667
MAPK10	2.331677938000001	19.494704893877895
PROK2	2.331677938000001	19.494704893877895
HIKESHI	2.331677938000001	19.494704893877895
EEF1A2	2.331677938000001	19.494704893877895
UCHL1	2.331677938000001	19.494704893877895
PSMC3IP	2.328131838000001	19.465056642763304
TNFRSF11B	2.328131838000001	19.465056642763304
CCL2	2.328131838000001	19.465056642763304
SLC9A3	2.328131838000001	19.465056642763304
BLM	2.319584828000001	19.393596757605263
ABAT	2.319584828000001	19.393596757605263
SKIV2L	2.319584828000001	19.393596757605263
CISD2	2.319584828000001	19.393596757605263
CDT1	2.311365828000001	19.324879300141895
MEF2A	2.311365828000001	19.324879300141895
SLC25A46	2.311365828000001	19.324879300141895
GNAS	2.311365828000001	19.324879300141895
NOS3	2.310637496000001	19.3187898582111
SLC36A2	2.310637496000001	19.3187898582111
ATP8	2.310637496000001	19.3187898582111
VPS33A	2.310637496000001	19.3187898582111
MMEL1	2.310637496000001	19.3187898582111
TFRC	2.302090486000001	19.247329973053056
SYCE1	2.302090486000001	19.247329973053056
DZIP1L	2.302090486000001	19.247329973053056
CAD	2.302090486000001	19.247329973053056
SDR9C7	2.302090486000001	19.247329973053056
SMS	2.302090486000001	19.247329973053056
MYO9A	2.302090486000001	19.247329973053056
ATP11A	2.302090486000001	19.247329973053056
PERP	2.302090486000001	19.247329973053056
FLII	2.302090486000001	19.247329973053056
GPR161	2.298544386000001	19.217681721938465
ACAD8	2.298544386000001	19.217681721938465
LONP1	2.298544386000001	19.217681721938465
PEX11B	2.298544386000001	19.217681721938465
STAG2	2.293871486000001	19.17861251558969
SKI	2.293871486000001	19.17861251558969
NPC2	2.288762886000001	19.135900506440485
FCGR2A	2.288762886000001	19.135900506440485
CTRC	2.288762886000001	19.135900506440485
RPSA	2.241576316000001	18.741382789343866
TRNW	2.241576316000001	18.741382789343866
TDRD9	2.229435746000001	18.639877849259182
TECR	2.229435746000001	18.639877849259182
ZC4H2	2.229435746000001	18.639877849259182
APOA5	2.229435746000001	18.639877849259182
RPL15	2.229435746000001	18.639877849259182
SLC6A5	2.229435746000001	18.639877849259182
ARSL	2.229435746000001	18.639877849259182
LMBRD1	2.229435746000001	18.639877849259182
KMT5B	2.229435746000001	18.639877849259182
RD3	2.229435746000001	18.639877849259182
TLR4	2.229435746000001	18.639877849259182
DOCK3	2.2208412760000007	18.56802116028909
RSPH3	2.2208412760000007	18.56802116028909
GINS1	2.2208412760000007	18.56802116028909
TRAPPC6B	2.2208412760000007	18.56802116028909
DPYS	2.2208412760000007	18.56802116028909
SMARCE1	2.2208412760000007	18.56802116028909
SLC4A1	2.2208412760000007	18.56802116028909
SDHC	2.2083726960000005	18.463773792509727
PNPT1	2.1745892260000006	18.181316782813916
PIK3R5	2.1745892260000006	18.181316782813916
YY1	2.1745892260000006	18.181316782813916
NLRP3	2.1745892260000006	18.181316782813916
STOX1	2.1706676560000004	18.1485293001926
MED17	2.1667460860000003	18.11574181757128
MCM3AP	2.1667460860000003	18.11574181757128
KIAA0556	2.1667460860000003	18.11574181757128
SNRNP200	2.1580504360000003	18.043039182336905
SEMA3C	2.1580504360000003	18.043039182336905
NUTM1	2.1418871160000004	17.907900813366624
WARS2	2.1418871160000004	17.907900813366624
TYR	2.1418871160000004	17.907900813366624
AIFM1	2.1418871160000004	17.907900813366624
GP1BA	2.1418871160000004	17.907900813366624
MAN1B1	2.1418871160000004	17.907900813366624
ZBTB24	2.1418871160000004	17.907900813366624
KRT6B	2.1372142160000003	17.86883160701785
HCRT	2.1372142160000003	17.86883160701785
ARVCF	2.1372142160000003	17.86883160701785
TRAPPC2L	2.1249724660000004	17.766480720668884
LRRC56	2.1249724660000004	17.766480720668884
GABRB2	2.1249724660000004	17.766480720668884
IGF2R	2.1249724660000004	17.766480720668884
