gene	score	normalized_score
KCNK9	2.3766477620000135	37.454469145960815
LAMC3	2.3766477620000135	37.454469145960815
STAMBP	2.3766477620000135	37.454469145960815
MOGS	2.3757628060000133	37.44052279777767
NBAS	2.3757628060000133	37.44052279777767
NDUFAF4	2.374877850000013	37.42657644959453
VLDLR	2.374877850000013	37.42657644959453
PRPH2	2.373992894000013	37.41263010141139
GCDH	2.372871814000013	37.39496258797439
SHOX	2.372871814000013	37.39496258797439
REEP6	2.371986858000013	37.38101623979124
TAF15	2.371986858000013	37.38101623979124
KRT6B	2.370289068000013	37.35426014063846
SEMA4A	2.370289068000013	37.35426014063846
IRGM	2.365621888000013	37.28070832866884
MASP2	2.365621888000013	37.28070832866884
CHD3	2.365621888000013	37.28070832866884
SOD1	2.365621888000013	37.28070832866884
RPL11	2.363924098000013	37.25395222951605
TTC25	2.3630391420000127	37.240005881332905
KCTD7	2.3550391420000127	37.113930929058306
KRT3	2.3550391420000127	37.113930929058306
ARMC5	2.3550391420000127	37.113930929058306
ND1	2.3550391420000127	37.113930929058306
SLC46A1	2.3506080860000127	37.04410028234255
TREX1	2.3506080860000127	37.04410028234255
CA2	2.341890640000013	36.90671883379174
SNIP1	2.3398846040000127	36.875104972171606
ABCA3	2.3398846040000127	36.875104972171606
MKRN3	2.3398846040000127	36.875104972171606
NRAS	2.3389996480000126	36.86115862398846
RREB1	2.3381146920000124	36.84721227580532
DDX41	2.3256836360000124	36.65130667681496
AGXT	2.3176836360000124	36.525231724540355
CTNND1	2.3176836360000124	36.525231724540355
EZH2	2.3176836360000124	36.525231724540355
MBD5	2.3176836360000124	36.525231724540355
TGFB2	2.3121315000000124	36.4377335643876
MAP3K20	2.3121315000000124	36.4377335643876
BNC2	2.3112465440000123	36.42378721620446
TSC2	2.3112465440000123	36.42378721620446
SLC30A10	2.3112465440000123	36.42378721620446
CLN8	2.3112465440000123	36.42378721620446
DGAT1	2.3112465440000123	36.42378721620446
GPC1	2.3112465440000123	36.42378721620446
CASP8	2.3112465440000123	36.42378721620446
ARL13B	2.302361588000012	36.28376591574671
IRF8	2.302361588000012	36.28376591574671
STXBP1	2.302361588000012	36.28376591574671
MFSD2A	2.301476632000012	36.26981956756357
STOX1	2.300591676000012	36.25587321938043
AK2	2.300591676000012	36.25587321938043
SBF1	2.300591676000012	36.25587321938043
RS1	2.300591676000012	36.25587321938043
ISL1	2.300591676000012	36.25587321938043
RP2	2.300591676000012	36.25587321938043
KRT10	2.300591676000012	36.25587321938043
IL36RN	2.300591676000012	36.25587321938043
VDR	2.300591676000012	36.25587321938043
SLC4A1	2.2997067200000116	36.241926871197286
CD247	2.2988217640000115	36.22798052301414
AASS	2.2921103540000116	36.122212936083486
KLLN	2.2912253980000115	36.108266587900346
GATA4	2.2903404420000113	36.094320239717206
GNPTAB	2.289455486000011	36.08037389153406
NMNAT1	2.288570530000011	36.06642754335091
HSPD1	2.287449450000011	36.048760029913915
GRIA4	2.287449450000011	36.048760029913915
NEK1	2.286564494000011	36.034813681730775
PARK7	2.2839817480000106	35.99411123439484
CEP135	2.2804356480000108	35.938226935862225
STT3B	2.2795506920000106	35.92428058767908
LIG4	2.2795506920000106	35.92428058767908
DGCR8	2.2706657360000104	35.78425928722134
BBS4	2.2697807800000103	35.7703129390382
GDF5	2.26889582400001	35.75636659085505
SZT2	2.26801086800001	35.74242024267191
LEMD3	2.26712591200001	35.72847389448877
VCP	2.25840846600001	35.591092445937974
YARS2	2.2491143100000097	35.44462241167138
NCAPD3	2.2491143100000097	35.44462241167138
PITX2	2.2482293540000096	35.430676063488235
P4HTM	2.2482293540000096	35.430676063488235
LTBP2	2.2437982980000095	35.36084541677248
XPR1	2.2429133420000094	35.34689906858934
ABCC6	2.2429133420000094	35.34689906858934
PABPN1	2.2417922620000095	35.32923155515233
KCNH1	2.2417922620000095	35.32923155515233
P4HB	2.2417922620000095	35.32923155515233
HSD17B10	2.2409073060000093	35.31528520696919
ADAMTSL2	2.2409073060000093	35.31528520696919
FREM2	2.240022350000009	35.30133885878605
CCDC78	2.240022350000009	35.30133885878605
UBR1	2.240022350000009	35.30133885878605
ARID1B	2.239137394000009	35.28739251060291
ND5	2.237131358000009	35.25577864898277
CHM	2.232700302000009	35.185948002267004
GRHL3	2.232700302000009	35.185948002267004
DNAAF2	2.232700302000009	35.185948002267004
RBCK1	2.224700302000009	35.059873049992405
ARVCF	2.224700302000009	35.059873049992405
SNORD116-1	2.212269246000009	34.86396745100205
TRMU	2.2113842900000087	34.8500211028189
IL17RD	2.2113842900000087	34.8500211028189
GTPBP2	2.210263210000009	34.8323535893819
EXT1	2.209142130000009	34.814686075944905
SLC19A3	2.2082571740000088	34.80073972776176
CEP55	2.2082571740000088	34.80073972776176
AIPL1	2.2082571740000088	34.80073972776176
RIMS1	2.207136094000009	34.78307221432476
MSH6	2.206015014000009	34.765404700887764
SLC7A14	2.202468914000009	34.709520402355146
DICER1	2.202468914000009	34.709520402355146
DYNC2H1	2.202468914000009	34.709520402355146
ZNF41	2.201583958000009	34.695574054172
COX15	2.201583958000009	34.695574054172
MACF1	2.201583958000009	34.695574054172
CREBBP	2.200699002000009	34.68162770598886
SERPINA6	2.1962679460000087	34.611797059273094
IL12A-AS1	2.1962679460000087	34.611797059273094
SHANK3	2.189556536000009	34.50602947234244
TMCO1	2.189556536000009	34.50602947234244
CACNA1F	2.1886715800000087	34.4920831241593
MKS1	2.187550500000009	34.474415610722296
SPINK5	2.1866655440000087	34.460469262539156
MKRN3-AS1	2.1777805880000085	34.32044796208141
CD3D	2.1768956320000084	34.30650161389827
SLC2A10	2.1768956320000084	34.30650161389827
CACNA1S	2.1768956320000084	34.30650161389827
UFD1	2.1733495320000085	34.25061731536566
ATRIP	2.1609184760000084	34.054711716375294
NOP10	2.1600335200000083	34.04076536819215
RPS19	2.159148564000008	34.02681902000901
BBS12	2.150389588000008	33.88878308486221
PDE11A	2.1495046320000077	33.874836736679065
NACC1	2.1486196760000076	33.860890388495925
TSEN34	2.1486196760000076	33.860890388495925
MED12	2.1474985960000077	33.84322287505893
FGFRL1	2.1351935200000076	33.649302641379506
SMG9	2.1343085640000075	33.63535629319637
MAN1B1	2.1331874840000076	33.61768877975936
IQSEC2	2.1331874840000076	33.61768877975936
HADHA	2.1287564280000075	33.547858133043604
BBS10	2.1287564280000075	33.547858133043604
TUBGCP6	2.1278714720000074	33.533911784860464
LRP4	2.1258654360000073	33.50229792324032
DDX3X	2.1258654360000073	33.50229792324032
SUCLG1	2.1247443560000074	33.48463040980332
CEP152	2.1247443560000074	33.48463040980332
CP	2.1238594000000073	33.47068406162018
SLC6A5	2.1238594000000073	33.47068406162018
TRPM1	2.1238594000000073	33.47068406162018
IBA57	2.1238594000000073	33.47068406162018
SLC39A4	2.1227383200000074	33.45301654818318
FBXL4	2.1207322840000074	33.42140268656304
COX20	2.1207322840000074	33.42140268656304
POU3F4	2.1207322840000074	33.42140268656304
SLC39A14	2.1207322840000074	33.42140268656304
AIRE	2.1207322840000074	33.42140268656304
TMPRSS15	2.1196112040000075	33.40373517312604
H19-ICR	2.1196112040000075	33.40373517312604
GPD1	2.1196112040000075	33.40373517312604
CIDEC	2.1187262480000073	33.3897888249429
RNASEH2C	2.1187262480000073	33.3897888249429
NDN	2.117841292000007	33.37584247675976
EPB42	2.116956336000007	33.36189612857661
PDXK	2.116956336000007	33.36189612857661
GNAT2	2.115835256000007	33.344228615139606
IL12B	2.114714176000007	33.32656110170261
PTPN11	2.1080027660000074	33.220793514771955
CDK5RAP2	2.107117810000007	33.206847166588815
GNE	2.106232854000007	33.19290081840567
JAM3	2.106232854000007	33.19290081840567
RDH12	2.106232854000007	33.19290081840567
GUCA1B	2.106232854000007	33.19290081840567
ANO5	2.105111774000007	33.17523330496867
ABHD5	2.105111774000007	33.17523330496867
PORCN	2.104226818000007	33.16128695678553
ACOX2	2.103341862000007	33.14734060860239
RASA2	2.103341862000007	33.14734060860239
CACNA2D4	2.1024569060000067	33.133394260419244
IL7R	2.101335826000007	33.11572674698225
GSC	2.101335826000007	33.11572674698225
PRKCD	2.1004508700000066	33.1017803987991
EPM2A	2.0937394600000068	32.99601281186844
EFNB1	2.0937394600000068	32.99601281186844
HLA-DRB1	2.0928545040000066	32.9820664636853
JAGN1	2.0861430940000067	32.876298876754646
DSE	2.0852581380000066	32.862352528571506
MST1	2.0785467280000067	32.756584941640845
PRPF4	2.0785467280000067	32.756584941640845
MSR1	2.0785467280000067	32.756584941640845
SDHC	2.0785467280000067	32.756584941640845
IL2RB	2.0741156720000067	32.68675429492509
RAB33B	2.067404262000007	32.58098670799443
SHPK	2.067404262000007	32.58098670799443
CFAP298	2.0665193060000067	32.56704035981129
PRKN	2.0585193060000067	32.44096540753669
TERT	2.0549732060000068	32.38508110900406
UBAC2	2.0540882500000066	32.37113476082092
IMPAD1	2.0473768400000067	32.26536717389027
IL23R	2.0464918840000066	32.25142082570712
PIGS	2.0397804740000067	32.14565323877647
DNM2	2.036234374000007	32.08976894024385
IDUA	2.036234374000007	32.08976894024385
SOX10	2.0353494180000067	32.0758225920607
COMT	2.030682238000007	32.00227078009109
MAK	2.018251182000007	31.806365181100727
VAMP1	2.018251182000007	31.806365181100727
KAT6B	2.018251182000007	31.806365181100727
TFAM	2.0173662260000067	31.792418832917583
AUH	2.0173662260000067	31.792418832917583
CYSLTR2	2.0173662260000067	31.792418832917583
RMRP	2.0173662260000067	31.792418832917583
IGBP1	2.016245146000007	31.774751319480586
ZIC3	2.0142391100000068	31.743137457860442
TCF12	2.0142391100000068	31.743137457860442
ATR	2.0142391100000068	31.743137457860442
GJB4	2.0133541540000066	31.729191109677302
PLCG2	2.0124691980000065	31.71524476149416
IL6	1.9977577880000064	31.4834022222889
EPOR	1.9910463780000063	31.377634635358238
EHHADH	1.9843349680000062	31.271867048427577
ARHGEF18	1.9834500120000063	31.25792070024444
RPL35	1.9834500120000063	31.25792070024444
HIRA	1.9825650560000063	31.2439743520613
GRK1	1.9701340000000063	31.04806875307094
TAF1	1.9701340000000063	31.04806875307094
CAMTA1	1.9665879000000062	30.992184454538318
CFTR	1.963041800000006	30.936300156005696
CASK	1.955041800000006	30.810225203731097
EZR	1.953035764000006	30.778611342110956
IPW	1.953035764000006	30.778611342110956
PDE4D	1.952150808000006	30.764664993927816
EPB41	1.9512658520000061	30.750718645744673
SERPINA1	1.9512658520000061	30.750718645744673
SMC1A	1.9512658520000061	30.750718645744673
EOGT	1.9425068760000062	30.612682710597884
KCNN4	1.9346328560000061	30.48859312363422
LINGO1	1.9346328560000061	30.48859312363422
ALMS1	1.9346328560000061	30.48859312363422
SDHD	1.9257479000000062	30.348571823176485
PRKACA	1.9157418640000061	30.190883009281745
CNTNAP2	1.9148569080000062	30.1769366610986
CAPN5	1.8791426080000062	29.614101827596013
RMND1	1.8791426080000062	29.614101827596013
MOCS2	1.8791426080000062	29.614101827596013
DSP	1.8791426080000062	29.614101827596013
ASCC1	1.8791426080000062	29.614101827596013
MYF6	1.8712685880000062	29.490012240632357
F13A1	1.8712685880000062	29.490012240632357
WRN	1.8712685880000062	29.490012240632357
ERBB2	1.8703836320000062	29.476065892449217
PRPF6	1.8703836320000062	29.476065892449217
TAPT1	1.8703836320000062	29.476065892449217
RPS24	1.8703836320000062	29.476065892449217
GK	1.8694986760000063	29.462119544266073
FGFR3	1.8686137200000064	29.448173196082937
SLC5A7	1.8666076840000063	29.416559334462793
TRAPPC9	1.8666076840000063	29.416559334462793
LAMB3	1.8666076840000063	29.416559334462793
ACAD9	1.8666076840000063	29.416559334462793
LRRC8A	1.8666076840000063	29.416559334462793
WWOX	1.8666076840000063	29.416559334462793
NONO	1.8657227280000064	29.402612986279657
PPT1	1.8657227280000064	29.402612986279657
PMPCA	1.8657227280000064	29.402612986279657
PRPF31	1.8648377720000064	29.388666638096517
SHH	1.8648377720000064	29.388666638096517
TRIP13	1.8480787960000065	29.124555750675125
COX3	1.8471938400000065	29.11060940249198
GPC3	1.8427627840000065	29.04077875577622
HDAC6	1.8427627840000065	29.04077875577622
AVP	1.8427627840000065	29.04077875577622
KRT5	1.8427627840000065	29.04077875577622
RASGRP1	1.8392166840000064	28.9848944572436
BRAT1	1.8392166840000064	28.9848944572436
PLG	1.8380956040000063	28.967226943806594
CAV1	1.8380956040000063	28.967226943806594
RARB	1.8304992380000062	28.8475130086928
TEK	1.8304992380000062	28.8475130086928
CASQ1	1.8304992380000062	28.8475130086928
PCK2	1.8304992380000062	28.8475130086928
TRNT	1.8304992380000062	28.8475130086928
EIF2B2	1.8304992380000062	28.8475130086928
GLUD2	1.8304992380000062	28.8475130086928
MNX1	1.8269531380000061	28.79162871016018
MRAS	1.7912388380000062	28.228793876657583
TCTN1	1.7903538820000062	28.214847528474447
IFNGR1	1.7903538820000062	28.214847528474447
HNRNPU	1.7903538820000062	28.214847528474447
LIPT2	1.7894689260000063	28.200901180291304
PYGL	1.7894689260000063	28.200901180291304
ABCB6	1.7885839700000064	28.186954832108167
NEU1	1.7876990140000064	28.173008483925027
LCA5	1.7868140580000065	28.15906213574189
NUBPL	1.7856929780000064	28.141394622304887
LPIN1	1.7856929780000064	28.141394622304887
NR4A2	1.7856929780000064	28.141394622304887
POLR1C	1.7821468780000063	28.08551032377227
ARID1A	1.7810257980000062	28.067842810335264
WIPI2	1.779019762000006	28.03622894871512
ALG12	1.7781348060000062	28.022282600531977
SCN11A	1.7781348060000062	28.022282600531977
FLI1	1.7728909160000061	27.939642202846578
AIP	1.760585840000006	27.745721969167157
SP110	1.753874430000006	27.639954382236496
DDC	1.753874430000006	27.639954382236496
WDR34	1.7503283300000059	27.584070083703878
MEF2A	1.749443374000006	27.570123735520735
NALCN	1.749443374000006	27.570123735520735
OSGEP	1.745012318000006	27.500293088804973
MAP2K2	1.7351322620000058	27.34458964022118
CAPN3	1.7263732860000058	27.20655370507438
ABCD1	1.7263732860000058	27.20655370507438
TCTN3	1.7263732860000058	27.20655370507438
YWHAE	1.725488330000006	27.19260735689124
ASXL1	1.725488330000006	27.19260735689124
SLCO2A1	1.724603374000006	27.178661008708104
KIDINS220	1.7178919640000059	27.072893421777444
CHRNE	1.7178919640000059	27.072893421777444
MTOR	1.7178919640000059	27.072893421777444
TKT	1.7098919640000059	26.946818469502844
PFN1	1.7098919640000059	26.946818469502844
MATR3	1.708194174000006	26.920062370350056
PC	1.706496384000006	26.89330627119727
IKBKG	1.706496384000006	26.89330627119727
DYNC2LI1	1.704490348000006	26.86169240957713
EDNRB	1.703605392000006	26.84774606139399
IRF1	1.699174336000006	26.777915414678226
CYBA	1.699174336000006	26.777915414678226
HPCA	1.699174336000006	26.777915414678226
PRSS1	1.699174336000006	26.777915414678226
HCFC1	1.699174336000006	26.777915414678226
CSPP1	1.698289380000006	26.76396906649509
VPS53	1.698289380000006	26.76396906649509
SIK3	1.6974044240000061	26.75002271831195
HNRNPA2B1	1.685858324000006	26.568063467504732
RSPO2	1.684973368000006	26.554117119321592
CLDN16	1.684973368000006	26.554117119321592
IMPG1	1.684973368000006	26.554117119321592
TGFBR3	1.684973368000006	26.554117119321592
CCDC39	1.684973368000006	26.554117119321592
GYPC	1.676973368000006	26.42804216704699
MMP14	1.676973368000006	26.42804216704699
RPS7	1.676973368000006	26.42804216704699
NUMA1	1.6760884120000061	26.414095818863853
NDUFAF5	1.6760884120000061	26.414095818863853
BSCL2	1.6760884120000061	26.414095818863853
STX1A	1.6760884120000061	26.414095818863853
LDLRAP1	1.6760884120000061	26.414095818863853
ABCA1	1.669377002000006	26.308328231933192
MYO18B	1.668255922000006	26.290660718496188
BCKDHA	1.668255922000006	26.290660718496188
CD79A	1.668255922000006	26.290660718496188
RNPC3	1.668255922000006	26.290660718496188
TYROBP	1.667370966000006	26.276714370313048
TMEM127	1.660659556000006	26.170946783382387
ADK	1.660659556000006	26.170946783382387
TAB2	1.660659556000006	26.170946783382387
MSH3	1.659774600000006	26.15700043519925
NDE1	1.659774600000006	26.15700043519925
B4GAT1	1.658889644000006	26.14305408701611
COX8A	1.658889644000006	26.14305408701611
RAB27A	1.658889644000006	26.14305408701611
GNAO1	1.658889644000006	26.14305408701611
TRAF7	1.658889644000006	26.14305408701611
FBXO7	1.658889644000006	26.14305408701611
DUOX2	1.658889644000006	26.14305408701611
ROM1	1.654458588000006	26.073223440300353
NDUFAF2	1.654458588000006	26.073223440300353
ARL6	1.654458588000006	26.073223440300353
RAC2	1.653573632000006	26.05927709211721
CLTC	1.653573632000006	26.05927709211721
IGLL1	1.6526886760000061	26.04533074393407
POU6F2	1.6526886760000061	26.04533074393407
USP18	1.6526886760000061	26.04533074393407
ZNF513	1.6526886760000061	26.04533074393407
SFTPA1	1.6526886760000061	26.04533074393407
FOXE1	1.6526886760000061	26.04533074393407
PIGT	1.648257620000006	25.975500097218312
LAMA3	1.640425130000006	25.85206499685065
DNASE1L3	1.640425130000006	25.85206499685065
CHST14	1.640425130000006	25.85206499685065
ACTA2	1.6368790300000058	25.79618069831803
RHO	1.6368790300000058	25.79618069831803
HSD3B7	1.6368790300000058	25.79618069831803
MYCN	1.6368790300000058	25.79618069831803
TNXB	1.6368790300000058	25.79618069831803
HPRT1	1.6301676200000057	25.690413111387368
ARHGEF6	1.6292826640000058	25.676466763204225
ACY1	1.6292826640000058	25.676466763204225
COL6A2	1.6292826640000058	25.676466763204225
BUB3	1.6283977080000058	25.66252041502109
POLR3A	1.627512752000006	25.64857406683795
PCSK9	1.626627796000006	25.634627718654812
PROK2	1.6199163860000059	25.52886013172415
TTN	1.6187953060000058	25.511192618287147
BRCA2	1.6179103500000058	25.497246270104007
AMMECR1	1.6159043140000058	25.465632408483867
TRRAP	1.6150193580000058	25.451686060300727
ND4	1.6130133220000058	25.420072198680582
AFG3L2	1.6085822660000058	25.350241551964825
ACSL4	1.6085822660000058	25.350241551964825
CTDP1	1.6085822660000058	25.350241551964825
SDCCAG8	1.6076973100000058	25.336295203781685
PDE6A	1.6068123540000059	25.32234885559855
CNGB1	1.6068123540000059	25.32234885559855
F7	1.6068123540000059	25.32234885559855
POGZ	1.6068123540000059	25.32234885559855
TNIK	1.5666669980000059	24.68968337538019
ABCB4	1.5666669980000059	24.68968337538019
PSMB4	1.5587929780000058	24.565593788416535
TXNRD2	1.5520815680000057	24.459826201485875
RB1	1.5485354680000056	24.403941902953257
NTNG1	1.5459527220000058	24.36323945561733
DNAH5	1.5459527220000058	24.36323945561733
FGF8	1.5379527220000058	24.23716450334273
SMC3	1.5200726660000057	23.95538610248433
COQ4	1.5113136900000057	23.817350167337537
TWIST2	1.5113136900000057	23.817350167337537
KCNQ2	1.5101926100000056	23.799682653900533
CXORF56	1.5101926100000056	23.799682653900533
DNAL1	1.5101926100000056	23.799682653900533
PTEN	1.5021926100000056	23.673607701625933
TECPR2	1.5013076540000057	23.659661353442793
UPF3B	1.5004226980000057	23.645715005259653
SPTB	1.5004226980000057	23.645715005259653
NYX	1.5004226980000057	23.645715005259653
NIPA1	1.5004226980000057	23.645715005259653
KCNA1	1.5004226980000057	23.645715005259653
ST3GAL3	1.5004226980000057	23.645715005259653
HSPA9	1.5004226980000057	23.645715005259653
PNKD	1.5004226980000057	23.645715005259653
ATXN3	1.5004226980000057	23.645715005259653
OPN1LW	1.5004226980000057	23.645715005259653
CYB5A	1.4993016180000056	23.628047491822652
TSEN2	1.4984166620000057	23.614101143639513
WNT2B	1.4972955820000056	23.596433630202508
HSD17B4	1.4972955820000056	23.596433630202508
IHH	1.4952895460000055	23.564819768582367
NDUFB9	1.4944045900000056	23.550873420399228
KRT6A	1.4944045900000056	23.550873420399228
CLCA4	1.4944045900000056	23.550873420399228
VPS13C	1.4944045900000056	23.550873420399228
MALT1	1.4908584900000055	23.49498912186661
TFG	1.4861913100000053	23.421437309896984
DLEC1	1.4861913100000053	23.421437309896984
GP1BB	1.4861913100000053	23.421437309896984
PURA	1.4737602540000052	23.225531710906623
RELA	1.4737602540000052	23.225531710906623
CD28	1.4720624640000053	23.198775611753835
SNCA	1.4720624640000053	23.198775611753835
MEN1	1.4328020640000052	22.58005647971862
FUS	1.4320737320000052	22.568578426951113
PIGQ	1.4303759420000053	22.54182232779833
APOE	1.4303759420000053	22.54182232779833
MAPKAPK3	1.4303759420000053	22.54182232779833
HEXA	1.4303759420000053	22.54182232779833
SIN3A	1.4303759420000053	22.54182232779833
FKTN	1.4294909860000053	22.52787597961519
PNPLA2	1.4283699060000052	22.510208466178184
AKR1D1	1.4274849500000053	22.496262117995048
DNM1L	1.4274849500000053	22.496262117995048
DNM1	1.4274849500000053	22.496262117995048
SH3PXD2B	1.4265999940000054	22.48231576981191
MDH2	1.4265999940000054	22.48231576981191
GTF2I	1.4230538940000053	22.426431471279287
GMPPB	1.410790348000005	22.233165724195864
PRKG1	1.409669268000005	22.21549821075886
PCCA	1.409669268000005	22.21549821075886
PAX2	1.4052382120000049	22.1456675640431
CNKSR2	1.4041171320000048	22.128000050606097
GALT	1.4032321760000048	22.114053702422957
LRRK2	1.4032321760000048	22.114053702422957
GCGR	1.3639717760000047	21.495334570387744
PIK3R5	1.3639717760000047	21.495334570387744
FRRS1L	1.3639717760000047	21.495334570387744
ZBTB20	1.3639717760000047	21.495334570387744
CHRM3	1.3630868200000048	21.481388222204608
RAG2	1.3595407200000047	21.425503923671982
TALDO1	1.3595407200000047	21.425503923671982
SIK1	1.3515407200000047	21.299428971397383
SECISBP2	1.3515407200000047	21.299428971397383
COG1	1.3506557640000048	21.285482623214243
ASB10	1.3506557640000048	21.285482623214243
PDE6G	1.3506557640000048	21.285482623214243
TRNK	1.3506557640000048	21.285482623214243
TMEM138	1.3451036280000046	21.19798446306148
BCL10	1.3451036280000046	21.19798446306148
CUX1	1.3404364480000044	21.12443265109186
PTHLH	1.3395514920000045	21.11048630290872
CANT1	1.3386665360000045	21.096539954725575
FOS	1.3386665360000045	21.096539954725575
MYH9	1.3386665360000045	21.096539954725575
CYTB	1.3386665360000045	21.096539954725575
TMEM126A	1.3386665360000045	21.096539954725575
NDUFB10	1.3386665360000045	21.096539954725575
NRXN1	1.3386665360000045	21.096539954725575
CARMIL2	1.2994061360000044	20.47782082269036
AP4E1	1.2905211800000045	20.337799522232626
SEC24C	1.2896362240000045	20.323853174049486
CYP7A1	1.2772051680000045	20.127947575059125
G6PD	1.2772051680000045	20.127947575059125
SPECC1L	1.2772051680000045	20.127947575059125
TRAPPC6B	1.2763202120000046	20.114001226875985
BRPF1	1.2754352560000046	20.10005487869285
ENG	1.2745503000000047	20.08610853050971
CYFIP2	1.2745503000000047	20.08610853050971
USH1C	1.2736653440000048	20.072162182326565
ALG8	1.2736653440000048	20.072162182326565
SATB2	1.2736653440000048	20.072162182326565
CHD8	1.2727803880000048	20.05821583414343
MAST1	1.2692342880000047	20.002331535610807
NUP62	1.2683493320000048	19.988385187427667
AHCY	1.2683493320000048	19.988385187427667
PTPN22	1.2683493320000048	19.988385187427667
TIMP3	1.2596318860000046	19.851003738876866
HTRA1	1.2596318860000046	19.851003738876866
DOCK7	1.2596318860000046	19.851003738876866
EPHX1	1.2596318860000046	19.851003738876866
WRAP53	1.2596318860000046	19.851003738876866
TGFB1	1.2587469300000047	19.837057390693726
PIEZO1	1.2507469300000047	19.710982438419126
MYORG	1.2498619740000048	19.697036090235986
LIPN	1.2498619740000048	19.697036090235986
MARS2	1.2489770180000048	19.683089742052847
LIFR	1.2480920620000049	19.66914339386971
IKBKB	1.239207106000005	19.52912209341197
BRAF	1.239207106000005	19.52912209341197
UBE2A	1.2269020300000049	19.335201859732553
DNAAF1	1.1911877300000049	18.77236702622996
B4GALNT1	1.1831877300000049	18.64629207395536
CHRNA7	1.1831877300000049	18.64629207395536
CYP4F22	1.182302774000005	18.632345725772222
SLCO1B3	1.181417818000005	18.618399377589082
ABCB11	1.181417818000005	18.618399377589082
BBS7	1.180532862000005	18.604453029405942
MLYCD	1.1796479060000051	18.590506681222806
DDX59	1.139502550000005	17.957841201004452
NDUFS7	1.139502550000005	17.957841201004452
ANKRD55	1.139502550000005	17.957841201004452
NTN1	1.132791140000005	17.85207361407379
TSHB	1.132791140000005	17.85207361407379
PHOX2B	1.129245040000005	17.79618931554117
PROS1	1.1256989400000048	17.74030501700855
HS6ST1	1.1256989400000048	17.74030501700855
TRIM28	1.1245778600000047	17.722637503571544
HDAC4	1.1245778600000047	17.722637503571544
TNF	1.1236929040000048	17.708691155388408
SNAP25	1.1156929040000048	17.582616203113805
RBBP8	1.1156929040000048	17.582616203113805
ARL2BP	1.1148079480000048	17.568669854930665
STAT5B	1.1148079480000048	17.568669854930665
MEOX1	1.1148079480000048	17.568669854930665
CYP11A1	1.1148079480000048	17.568669854930665
ETFB	1.1069339280000048	17.44458026796701
ATIC	1.1069339280000048	17.44458026796701
GP1BA	1.1069339280000048	17.44458026796701
PRPF3	1.0989339280000048	17.31850531569241
MEF2C	1.0989339280000048	17.31850531569241
CFHR1	1.0989339280000048	17.31850531569241
RFX5	1.0989339280000048	17.31850531569241
GNPAT	1.0989339280000048	17.31850531569241
NLRP12	1.0989339280000048	17.31850531569241
GPR161	1.0922225180000047	17.21273772876175
VANGL1	1.0913375620000048	17.19879138057861
TRNF	1.0877914620000046	17.142907082045987
FGF23	1.0833604060000046	17.07307643533023
SOS2	1.0824754500000047	17.05913008714709
TMEM126B	1.0815904940000047	17.04518373896395
MGME1	1.0815904940000047	17.04518373896395
THRA	1.0815904940000047	17.04518373896395
ARF1	1.0780443940000046	16.989299440431328
HADHB	1.0780443940000046	16.989299440431328
ARPC1B	1.0780443940000046	16.989299440431328
EDC3	1.0780443940000046	16.989299440431328
STXBP2	1.0780443940000046	16.989299440431328
UCP2	1.0780443940000046	16.989299440431328
PNLIP	1.0780443940000046	16.989299440431328
IL12RB1	1.0780443940000046	16.989299440431328
CLCN5	1.0780443940000046	16.989299440431328
DPP6	1.0771594380000047	16.975353092248188
DRC1	1.0762744820000048	16.961406744065048
P3H1	1.0682744820000047	16.835331791790452
LAGE3	1.0682744820000047	16.835331791790452
PSTPIP1	1.0595155060000048	16.697295856643652
NDUFAF1	1.0528040960000047	16.59152826971299
DUOXA2	1.0528040960000047	16.59152826971299
CCN2	1.0483730400000046	16.521697622997234
ZIC2	1.0416616300000046	16.415930036066573
ZFP57	1.0249026540000046	16.151819148645178
SAR1B	1.0249026540000046	16.151819148645178
COMP	1.0237815740000045	16.134151635208173
HLCS	1.0170701640000044	16.028384048277513
ABCG8	1.0170701640000044	16.028384048277513
LMNB2	1.0103587540000043	15.922616461346854
NARS2	1.0036473440000042	15.816848874416193
FOXG1	1.0036473440000042	15.816848874416193
TIMM8A	1.000101244000004	15.760964575883571
CLEC7A	0.998980164000004	15.743297062446567
MTHFD1	0.998980164000004	15.743297062446567
CCDC151	0.998980164000004	15.743297062446567
TNFRSF4	0.990980164000004	15.61722211017197
FLVCR2	0.990980164000004	15.61722211017197
UNC13D	0.983106144000004	15.493132523208311
SMOC1	0.983106144000004	15.493132523208311
DEGS1	0.9822211880000039	15.479186175025173
AMER1	0.9822211880000039	15.479186175025173
SOST	0.9813362320000039	15.465239826842032
KCNJ1	0.9804512760000038	15.45129347865889
HBG2	0.9681462000000037	15.257373244979473
BCL6	0.9681462000000037	15.257373244979473
COG4	0.9681462000000037	15.257373244979473
MCTP2	0.9672612440000037	15.243426896796333
ASAH1	0.9663762880000036	15.229480548613191
FCGR2C	0.9587799220000036	15.109766613499392
SLC27A4	0.9587799220000036	15.109766613499392
GINS1	0.9509059020000036	14.985677026535734
SH2D1A	0.9500209460000035	14.971730678352593
RPS10	0.9500209460000035	14.971730678352593
PRKAR1A	0.9491359900000035	14.957784330169455
PTCH2	0.9482510340000034	14.943837981986313
INPPL1	0.9482510340000034	14.943837981986313
