gene	score	normalized_score
TYROBP	32.80448446600022	34.20079243177535
STAG1	32.80384261700022	34.2001232627645
TDGF1	32.803200768000224	34.19945409375365
CHD2	32.80255891900023	34.1987849247428
G6PC3	32.04721153900023	33.41128652695392
SCN5A	32.04721153900023	33.41128652695392
DNAJC12	32.03863318000023	33.40234303400349
EPHB2	32.03863318000023	33.40234303400349
KCNH2	32.03863318000023	33.40234303400349
ELP1	32.037991331000235	33.40167386499265
FGF17	32.009571682000235	33.37204454655479
UBAC2	32.00892983300024	33.37137537754394
ERCC6L2	31.997618504000233	33.35958258696808
PIEZO1	31.997618504000233	33.35958258696808
HOXA2	31.997618504000233	33.35958258696808
RETREG1	31.997618504000233	33.35958258696808
HHAT	31.997134711000232	33.359078201539006
OTOF	31.997134711000232	33.359078201539006
VPS13D	31.997134711000232	33.359078201539006
DYNC2LI1	31.997134711000232	33.359078201539006
RPS19	31.996040621000233	33.35793754209562
KCNE5	31.989047611000235	33.35064687780454
PDE6D	31.989047611000235	33.35064687780454
POLH	31.988405762000234	33.3499777087937
RORB	31.988405762000234	33.3499777087937
TRPV4	31.973076982000233	33.333996466242674
MFAP5	31.973076982000233	33.333996466242674
STAT5B	31.973076982000233	33.333996466242674
NR2F1	31.969400512000234	33.33016350896874
SPAG1	31.969400512000234	33.33016350896874
COL5A2	31.965916192000236	33.32653088047219
EBF3	31.958923182000238	33.319240216181115
MEIOB	31.958923182000238	33.319240216181115
SNRPB	31.958923182000238	33.319240216181115
CYC1	31.958923182000238	33.319240216181115
MASP1	31.688780932000235	33.03759948413796
SF3B1	31.688780932000235	33.03759948413796
TRNP	31.688780932000235	33.03759948413796
CC2D1A	31.672390143000236	33.02051102865672
CBS	31.651406043000232	32.99863374998126
IFT80	31.63836339400023	32.98503594655679
SNIP1	31.63726930400023	32.9838952871134
COX8A	31.63662745500023	32.98322611810256
RAP1B	31.62432370600023	32.97039866562063
CHD7	31.62368185700023	32.96972949660978
KMT2E	31.61936353800023	32.965227370324996
PRPF31	31.608304989000228	32.953698119214906
BBS12	31.608304989000228	32.953698119214906
MTMR2	31.608304989000228	32.953698119214906
NPHS1	31.608304989000228	32.953698119214906
TF	31.608304989000228	32.953698119214906
SMARCD2	31.60721089900023	32.95255745977151
TTC37	31.60721089900023	32.95255745977151
PIGV	31.60721089900023	32.95255745977151
SNRNP200	31.601044190000227	32.9461282676068
SPAST	31.601044190000227	32.9461282676068
PDGFRB	31.600402341000226	32.94545909859595
EMX2	31.592767482000227	32.93749926529403
SLC25A3	31.592767482000227	32.93749926529403
CDKN1C	31.569869582000226	32.91362672659173
CYP26C1	31.540457782000228	32.88296302669767
XYLT2	31.533513342000226	32.87572299976656
TRNL2	31.525576832000226	32.86744867582698
MAF	31.519728882000226	32.86135181049416
GABBR2	31.519087033000226	32.86068264148332
XPA	31.508028484000224	32.849153390373225
INS	31.503710165000225	32.844651264088434
HTRA1	31.172516366000227	32.49936035162097
ARHGDIA	31.077120387000228	32.39990388614942
ASPM	31.076478538000227	32.39923471713856
CCM2	31.075836689000226	32.39856554812771
BBS2	31.063774010000227	32.38598942668073
TFRC	31.063774010000227	32.38598942668073
IRF1	31.063774010000227	32.38598942668073
BCORL1	31.063774010000227	32.38598942668073
IL1B	31.063132161000226	32.38532025766988
CCND1	31.063132161000226	32.38532025766988
FAM126A	31.05836160100023	32.38034664095256
TIMM50	31.057719752000228	32.37967747194171
COQ6	31.038681432000228	32.35982879450724
ASS1	31.038039583000227	32.35915962549639
OGT	31.029461224000226	32.35021613254595
ALG2	31.029461224000226	32.35021613254595
TNFRSF11B	31.028819375000225	32.349546963535104
TENT5A	31.028819375000225	32.349546963535104
SLC6A8	31.028819375000225	32.349546963535104
GFER	31.027693733000223	32.348373409095174
DNAL4	31.021879783000223	32.342311990956915
TBX3	31.021879783000223	32.342311990956915
LRIG2	31.019022643000223	32.339333238091896
MOCS2	31.019022643000223	32.339333238091896
EPCAM	31.018380794000223	32.33866406908104
TMEM127	31.010745935000223	32.33070423577912
PDCD1	30.948245935000223	32.26554395169658
NLRP12	30.948245935000223	32.26554395169658
CD19	30.916983815000226	32.23295117377302
NECTIN1	30.912519525000224	32.228296863298986
BBS10	30.911877676000223	32.22762769428814
ATAD3A	30.911877676000223	32.22762769428814
LAMB1	30.895583957000223	32.210640440547316
RECQL4	30.894942108000222	32.20997127153647
COL6A1	30.89430025900022	32.20930210252562
FAM161A	30.89430025900022	32.20930210252562
ATP6AP2	30.89430025900022	32.20930210252562
TFR2	30.86313355000022	32.17680879672789
COL1A2	30.85866926000022	32.17215448625386
USP45	30.85836042700022	32.171832507917635
NOS3	30.85771857800022	32.17116333890678
SGSH	30.844675929000218	32.15756553548232
SLC39A14	30.844034080000217	32.15689636647147
RANBP2	30.844034080000217	32.15689636647147
MRAP	30.710699701000216	32.017886670253716
SLC52A1	30.449734801000215	31.745813917940552
ELMO2	30.433498801000216	31.728886839982728
SLC4A4	30.432856952000215	31.728217670971876
CEP126	29.178888952000214	30.420875093205176
ALAS2	29.178888952000214	30.420875093205176
ACP2	29.174424662000213	30.416220782731145
ROM1	29.174424662000213	30.416220782731145
GCDH	29.174424662000213	30.416220782731145
TGFBR1	28.521537743000213	29.73554402887808
TREH	28.521537743000213	29.73554402887808
UQCRQ	28.521537743000213	29.73554402887808
DHX38	28.515689793000213	29.72944716354527
TPRN	28.515689793000213	29.72944716354527
CACNA1B	28.515689793000213	29.72944716354527
VCP	28.49144087400021	29.704166100333516
OTUD6B	28.48591601400021	29.698406077179655
CASQ1	28.48527416500021	29.697736908168803
NDUFB3	28.48527416500021	29.697736908168803
MSH2	28.47044415500021	29.68227566553605
LRP12	28.46280929600021	29.67431583223413
RERE	28.46280929600021	29.67431583223413
HYDIN	28.46216744700021	29.67364666322328
ZBTB11	28.45868312700021	29.670014034726726
FANCB	28.45868312700021	29.670014034726726
KISS1R	28.45758903700021	29.66887337528334
DLG3	28.45694718800021	29.66820420627249
NOL3	28.44097655900021	29.651553794710615
WNT3A	28.44097655900021	29.651553794710615
SPP1	28.44097655900021	29.651553794710615
DGUOK	28.43317392000021	29.643419039929285
ASAH1	28.40738982100021	29.61653745247884
QARS1	28.39748883100021	29.60621503134127
OTX2	28.38831452100021	29.596650221007486
PHOX2B	28.38267267200021	29.590768229270036
POMT1	28.37917368300021	29.587120307394166
SEPSECS	28.37853183400021	29.586451138383318
SLC2A9	28.37788998500021	29.585781969372466
RNF125	28.37788998500021	29.585781969372466
ACAT1	28.37224813600021	29.579899977635016
ZEB2	28.060131567000212	29.254498308788477
LEPR	28.05948971800021	29.253829139777626
CAMK2A	28.05948971800021	29.253829139777626
COG5	28.048946879000212	29.242837549629204
PRKRA	28.04384074000021	29.23751407014432
GTF2IRD1	28.04384074000021	29.23751407014432
YARS2	28.03590423000021	29.229239746204737
AXIN2	28.019778040000208	29.21242715225963
COQ4	28.019778040000208	29.21242715225963
PLEC	28.002871541000207	29.19480103581673
DVL1	28.002871541000207	29.19480103581673
SMAD4	28.002871541000207	29.19480103581673
SLC2A1	27.982835882000206	29.173912568101194
COL18A1	27.618038260000205	28.79358750118669
ESCO2	27.617396411000204	28.792918332175844
SCYL1	27.616754562000203	28.79224916316499
IRF2BP2	27.613078092000205	28.78841620589106
SLC6A3	27.609401622000206	28.784583248617125
MCM4	27.609401622000206	28.784583248617125
MFSD8	27.609401622000206	28.784583248617125
ACD	27.599500632000208	28.77426082747955
HCCS	27.599500632000208	28.77426082747955
TUBB6	27.589200680000207	28.763522462705843
ADAMTSL1	27.589200680000207	28.763522462705843
WDR60	27.58220767000021	28.75623179841477
ND4L	27.58111358000021	28.755091138971384
ATP7A	27.58111358000021	28.755091138971384
RNF213	27.57547173100021	28.749209147233934
RPSA	27.57482988200021	28.748539978223082
OAS1	27.57434608900021	28.748035592794007
ERBB4	27.57434608900021	28.748035592794007
TREM2	27.57434608900021	28.748035592794007
XRCC1	27.568179380000206	28.741606400629294
PRKAR1B	27.568179380000206	28.741606400629294
CD40	27.568179380000206	28.741606400629294
IDH2	27.568179380000206	28.741606400629294
BCL2	27.567537531000205	28.740937231618446
ATP11C	27.563861061000207	28.73710427434451
CDH15	27.563861061000207	28.73710427434451
HPS1	27.563219212000206	28.73643510533366
KANSL1	27.563219212000206	28.73643510533366
SLC30A8	27.562577363000205	28.73576593632281
HGD	27.562577363000205	28.73576593632281
GBA2	27.562093570000204	28.735261550893732
ALDH18A1	27.562093570000204	28.735261550893732
ATP6V0A2	27.561451721000203	28.734592381882884
TRAF7	27.551635562000204	28.724358402538254
DPYS	27.550993713000203	28.723689233527406
KIAA0556	27.539115864000202	28.71130580928533
SPG21	27.5384740150002	28.71063664027448
ALPK3	27.5384740150002	28.71063664027448
CACNA2D2	27.5384740150002	28.71063664027448
ADCY10	27.5280573150002	28.699776558175238
ARHGEF6	27.5280573150002	28.699776558175238
SLC6A20	27.5127285350002	28.683795315624216
GDF6	27.5127285350002	28.683795315624216
AMACR	27.5120866860002	28.683126146613365
RBMX	27.486797167000198	28.656760190735746
RTN4IP1	27.486797167000198	28.656760190735746
RAB7A	27.486797167000198	28.656760190735746
BLM	27.486797167000198	28.656760190735746
TCTN2	27.486797167000198	28.656760190735746
CAV3	27.486155318000197	28.6560910217249
RYR2	27.485029676000195	28.654917467284974
MRPS2	27.484387827000194	28.65424829827412
MAT2A	27.479387827000195	28.649035475547517
SERPINA6	27.479387827000195	28.649035475547517
DDHD1	27.478904034000195	28.648531090118446
MLXIPL	27.478904034000195	28.648531090118446
RPS10	27.470967524000194	28.64025676617886
DYNC1I2	27.463974514000196	28.632966101887792
GANAB	27.463332665000195	28.632296932876937
POC1B	27.463332665000195	28.632296932876937
SLC26A2	27.463332665000195	28.632296932876937
PRSS12	27.462848872000194	28.631792547447866
PWRN1	27.44186477200019	28.609915268772397
KCND3	27.44122292300019	28.60924609976155
NIN	27.44122292300019	28.60924609976155
B3GALNT2	27.44058107400019	28.608576930750694
ZBTB18	27.418955125000185	28.586030483064377
ATP6V0A4	27.418313276000184	28.585361314053525
SLC10A7	27.218313276000185	28.376848404989392
CIT	27.218313276000185	28.376848404989392
AP4S1	27.217671427000184	28.376179235978537
SULT2B1	27.19493363800018	28.35247362332815
SLC35C1	27.19493363800018	28.35247362332815
GRIN2D	27.179298345000177	28.336172821190647
NOTCH3	27.155049426000176	28.31089175797889
VPS13B	27.130801587000178	28.28561182073685
PAX1	27.130159738000177	28.284942651726002
NDUFB11	27.130159738000177	28.284942651726002
MCIDAS	27.093793776000176	28.24702878908832
C12ORF4	27.090309456000178	28.24339616059177
TRRAP	27.069325356000174	28.221518881916303
SCN3A	27.068683507000173	28.220849712905448
NEXMIF	27.044434588000172	28.195568649693698
MKS1	27.014913519000174	28.164791029814335
BRAT1	27.014271670000173	28.164121860803483
ACTG2	26.753728831000174	27.892489134324883
TENM3	26.753728831000174	27.892489134324883
GLUL	26.753728831000174	27.892489134324883
BMPR1A	26.749070922000172	27.88763296354615
WRAP53	26.741436063000172	27.87967313024423
PTCH1	26.741436063000172	27.87967313024423
MSX2	26.74079421400017	27.87900396123338
RAF1	26.736668045000172	27.874702163725978
COQ2	26.736668045000172	27.874702163725978
EVC2	26.49718823600017	27.625029005542405
TRPC3	26.49718823600017	27.625029005542405
SNORD115-1	26.49718823600017	27.625029005542405
LRRC56	26.49654638700017	27.624359836531553
LIPC	26.49306206700017	27.620727208035007
AGK	26.49306206700017	27.620727208035007
CCDC88A	25.48140016700017	26.566004379243235
NDUFV2	25.347225857000172	26.426119000744364
CUL4B	25.32590604800017	26.40389172376796
DNAAF4	25.32526419900017	26.403222554757104
TBX2	25.32177987900017	26.399589926260553
FMR1	25.32177987900017	26.399589926260553
CYP2D6	25.32065423700017	26.39841637182063
CTLA4	25.32017044400017	26.397911986391552
GALT	25.31236780500017	26.389777231610225
PROK2	25.171131805000172	26.242529585487308
VRK1	25.17048995600017	26.24186041647646
NCAPH	25.17048995600017	26.24186041647646
RB1	25.17048995600017	26.24186041647646
MDM2	25.166329693000172	26.23752307377345
ALDH3A2	25.082996393000172	26.150642729748874
TNFAIP3	25.08235454400017	26.149973560738026
AMT	25.054576744000173	26.12101341131102
TTC19	25.04991883500017	26.116157240532285
NEUROD1	25.04991883500017	26.116157240532285
DEPDC5	25.020507035000172	26.085493540638222
SIL1	24.687174035000172	25.73797237305284
GDF2	24.687174035000172	25.73797237305284
STAT6	24.67507488600017	25.725358229276885
AMH	24.588065116000173	25.63464492797838
TAF1	24.588065116000173	25.63464492797838
CIB2	24.587423267000172	25.63397575896753
TRNE	24.587423267000172	25.63397575896753
BBS4	24.444566267000173	25.48503811571665
EPOR	24.444566267000173	25.48503811571665
ALG8	24.441081947000175	25.481405487220098
PIGO	24.441081947000175	25.481405487220098
UMPS	24.434915238000173	25.47497629505539
CST3	24.434915238000173	25.47497629505539
PMM2	24.426978728000172	25.466701971115807
MEFV	24.41819611900017	25.45754553435699
COL6A3	24.379106990000174	25.416792594354128
VSX1	24.379106990000174	25.416792594354128
CFHR1	24.379106990000174	25.416792594354128
AP3B1	24.374788671000175	25.412290468069344
AKR1D1	24.374788671000175	25.412290468069344
GRIN1	24.370324381000174	25.40763615759531
EIF2S3	24.359265832000172	25.396106906485215
OAT	24.353623983000173	25.390224914747765
MTHFS	24.35249834100017	25.38905136030784
LAGE3	24.35185649200017	25.388382191296987
PLCG2	24.35121464300017	25.38771302228614
TMEM126B	24.35121464300017	25.38771302228614
KRT3	24.33053668300017	25.36615491432058
PIGW	24.33053668300017	25.36615491432058
TMEM70	24.324369974000167	25.35972572215587
MAG	24.308050165000164	25.34271126790606
SLC25A1	24.308050165000164	25.34271126790606
RHO	24.303392256000162	25.337855097127328
PUS7	24.303392256000162	25.337855097127328
COL9A1	24.303392256000162	25.337855097127328
IKBKG	24.303392256000162	25.337855097127328
STX1B	24.30275040700016	25.337185928116472
LITAF	24.126258037000163	25.153181240634854
DLX4	24.126258037000163	25.153181240634854
TMPRSS6	24.126258037000163	25.153181240634854
CASQ2	24.126258037000163	25.153181240634854
DPM2	24.125616188000162	25.152512071624006
CDH1	24.04463675900016	25.06808579004829
COL25A1	24.04415296600016	25.06758140461921
PABPN1	24.043511117000158	25.066912235608363
MEGF10	24.043511117000158	25.066912235608363
NEFH	24.042869268000157	25.06624306659751
HMGA1	24.042869268000157	25.06624306659751
SERPINI1	24.042869268000157	25.06624306659751
TMEM94	24.038211359000154	25.061386895818778
SEMA3E	24.037569510000154	25.06071772680793
HSPD1	24.037569510000154	25.06071772680793
KRT16	24.036927661000153	25.060048557797078
RPL27	24.036927661000153	25.060048557797078
TMC6	24.029934651000154	25.052757893506005
FLCN	24.029450858000153	25.052253508076934
MYT1L	24.028809009000152	25.05158433906608
BCS1L	24.028809009000152	25.05158433906608
FSHR	23.16247197000015	24.148372057906567
ROR2	23.16198817700015	24.147867672477492
DDHD2	23.16198817700015	24.147867672477492
SCN4B	23.16198817700015	24.147867672477492
MYO9A	23.16134632800015	24.14719850346664
ERBB2	23.16070447900015	24.146529334455792
ATP1A3	23.16070447900015	24.146529334455792
CENPJ	23.14319579000015	24.128275396069345
XYLT1	23.14255394100015	24.127606227058497
MERTK	23.134617431000148	24.11933190311891
HNRNPK	23.134617431000148	24.11933190311891
UVSSA	23.134617431000148	24.11933190311891
PEX5	23.134617431000148	24.11933190311891
HDAC6	23.132397699000148	24.1170176892356
TTPA	23.132397699000148	24.1170176892356
LIG4	23.132397699000148	24.1170176892356
UQCRB	23.12807938000015	24.11251556295081
MST1	23.10599543000015	24.089491619660176
FRA16E	23.093838610000148	24.07681735014433
ATP6V1B2	23.093196761000147	24.07614818113348
PPM1B	23.092554912000146	24.07547901212263
HGSNAT	23.081099113000146	24.063535602246912
GNAI3	23.080457264000145	24.06286643323606
LMAN2L	23.080457264000145	24.06286643323606
LCK	23.05883131500014	24.040319985549743
DLD	23.05883131500014	24.040319985549743
KCNAB2	22.855144216000138	23.82796303779311
KLF11	22.854502367000137	23.827293868782263
HLA-A	22.82509056700014	23.7966301688882
CHST6	22.82509056700014	23.7966301688882
RPS20	22.824606774000138	23.796125783459125
NDUFAF3	22.81697191500014	23.788165950157204
STEAP3	22.765349106000137	23.73434583976394
SPART	22.760884816000136	23.72969152928991
HSPB8	22.760884816000136	23.72969152928991
NUBPL	22.760884816000136	23.72969152928991
TMEM260	22.736250886000136	23.704009067259996
TRNH	22.736250886000136	23.704009067259996
JPH1	22.69849365600014	23.664644717932482
CWF19L1	22.69849365600014	23.664644717932482
MYL2	22.69849365600014	23.664644717932482
ZNHIT3	22.69849365600014	23.664644717932482
GDF1	22.551575207000138	23.511472751951572
IL21	22.551575207000138	23.511472751951572
ZNF469	22.551575207000138	23.511472751951572
DUSP6	22.551575207000138	23.511472751951572
CLDN16	22.550933358000137	23.510803582940724
MOGS	22.519988509000136	23.478541580513017
STUB1	22.518862867000134	23.47736802607309
FERMT3	22.518221018000133	23.476698857062242
ZFR	22.518221018000133	23.476698857062242
DUX4	22.518221018000133	23.476698857062242
DNMT3A	22.518221018000133	23.476698857062242
ALX4	22.517579169000133	23.47602968805139
SLC9A6	22.51693732000013	23.475360519040542
TRAF6	22.43661286000013	23.391617084922512
COL3A1	22.43661286000013	23.391617084922512
ATP11A	22.428978001000132	23.38365725162059
GCH1	22.428978001000132	23.38365725162059
GATA6	22.400558352000132	23.35402793318273
PAK3	22.39943271000013	23.352854378742805
PMP22	22.38346208100013	23.336203967180932
SELENON	22.35568428100013	23.307243817753925
TBX15	22.35568428100013	23.307243817753925
NDUFAF1	22.35568428100013	23.307243817753925
TRDN	22.32377032100013	23.27397145455714
WASHC5	22.32312847200013	23.27330228554629
CTNND2	22.32312847200013	23.27330228554629
TGFBI	22.309298352000127	23.258883492776757
BIN1	22.309298352000127	23.258883492776757
KLF6	22.309298352000127	23.258883492776757
KCNA4	22.309298352000127	23.258883492776757
TRAK1	22.309298352000127	23.258883492776757
CPT2	22.296107982000127	23.245131680675097
TRNQ	22.125733513000124	23.067505299867854
PFKM	22.083960223000126	23.02395394877246
PHC1	22.083960223000126	23.02395394877246
PSMB9	22.083960223000126	23.02395394877246
TNXB	22.051718133000126	22.990339488871417
GUSB	22.043781623000125	22.982065164931832
FRG1	22.043781623000125	22.982065164931832
C3	22.043139774000124	22.981395995920984
PTCH2	22.043139774000124	22.981395995920984
IL31RA	22.043139774000124	22.981395995920984
FOXE1	22.043139774000124	22.981395995920984
GYS2	22.043139774000124	22.981395995920984
SLCO1B1	21.856497285000124	22.786809154239172
TRMU	21.852820815000126	22.78297619696524
KLHL40	21.693837625000125	22.617225959769257
LARS2	21.693837625000125	22.617225959769257
ANKRD55	21.687381826000124	22.610495372620136
ARL3	21.687381826000124	22.610495372620136
KIF4A	21.686739977000123	22.609826203609288
FHL2	21.686098128000122	22.609157034598436
TRIP13	21.686098128000122	22.609157034598436
MID2	21.681779809000123	22.604654908313655
RAB3GAP1	21.66580918000012	22.588004496751783
JAK3	21.66516733100012	22.58733532774093
EGR2	21.66516733100012	22.58733532774093
DONSON	21.66516733100012	22.58733532774093
GUCA1A	21.66516733100012	22.58733532774093
JAK2	21.66516733100012	22.58733532774093
TGFBR3	21.39496389200012	22.30563080221581
TTC21B	21.39432204300012	22.304961633204957
NCAPG2	21.39322795300012	22.303820973761567
ERCC1	21.39322795300012	22.303820973761567
FSHB	21.39258610400012	22.30315180475072
HMGB3	21.39210231100012	22.302647419321644
FGG	21.39210231100012	22.302647419321644
TUBGCP6	21.39210231100012	22.302647419321644
PHKG2	21.39146046200012	22.301978250310796
SLCO1B3	21.307274022000115	22.21420845277002
SLC25A11	21.303597552000117	22.210375495496088
HADH	21.241097552000117	22.145215211413543
PSEN1	20.082109212000116	20.936895059689455
SUCLA2	20.075942503000114	20.930465867524745
NDUFA6	19.986153404000113	20.836854936351052
FLRT3	19.960087394000112	20.809679438487077
ARID1B	19.95944554500011	20.80901026947623
MMACHC	19.95880369600011	20.808341100465377
PANK2	19.94692584700011	20.795957676223303
PET100	19.94628399800011	20.795288507212454
RFX6	19.933980249000108	20.782461054730526
CFL2	19.933980249000108	20.782461054730526
SLC5A2	19.933980249000108	20.782461054730526
HES7	19.933980249000108	20.782461054730526
LCT	19.933980249000108	20.782461054730526
ZEB1	19.922744249000107	20.7707467994993
TCOF1	19.922744249000107	20.7707467994993
MCM6	19.922744249000107	20.7707467994993
ZNF513	19.922260456000107	20.77024241407023
MMADHC	19.922260456000107	20.77024241407023
COA8	19.921618607000106	20.769573245059377
ELOVL5	19.909314858000105	20.75674579257745
FLVCR2	19.909314858000105	20.75674579257745
BBS7	19.908189216000103	20.755572238137525
PIK3R1	19.908189216000103	20.755572238137525
MAT1A	19.904512746000105	20.751739280863593
AMER1	19.904512746000105	20.751739280863593
PMVK	19.900386577000106	20.74743748335619
BCHE	19.900386577000106	20.74743748335619
SERPINF2	19.899292487000107	20.7462968239128
ABCA1	19.899292487000107	20.7462968239128
TRMT1	19.898198397000108	20.745156164469414
BRCA2	19.897556548000107	20.744486995458562
HNRNPA1	19.88832169800011	20.734859068267212
RPL26	19.88832169800011	20.734859068267212
UBB	19.88132868800011	20.727568403976136
TMTC3	19.88132868800011	20.727568403976136
CSNK2A1	19.873742399000108	20.71965920803418
DPAGT1	19.84874239900011	20.69359509440116
PBX1	19.843636260000107	20.68827161491628
CCDC114	19.843636260000107	20.68827161491628
BRCA1	19.84015194000011	20.68463898641973
CCNF	19.83459356000011	20.678844016502314
SMARCE1	19.83459356000011	20.678844016502314
TCTN3	19.833951711000108	20.678174847491462
WRN	19.833309862000107	20.677505678480614
P4HTM	19.833309862000107	20.677505678480614
TTC7A	19.828991543000107	20.67300355219583
LAMC3	19.828991543000107	20.67300355219583
XPC	19.823466683000106	20.667243529041965
SOX4	19.819148364000107	20.66274140275718
ATXN2	19.818506515000106	20.662072233746333
PORCN	19.818506515000106	20.662072233746333
GGT1	19.818506515000106	20.662072233746333
LAMA3	19.818022722000105	20.661567848317254
IGBP1	19.818022722000105	20.661567848317254
SLC19A2	19.818022722000105	20.661567848317254
ADAR	19.805960043000105	20.64899172687027
FTO	19.706460484000104	20.545257014381825
TNNC1	19.705818635000103	20.544587845370977
MYO5B	19.705818635000103	20.544587845370977
APOL2	19.694582635000103	20.53287359013975
OGDH	19.694582635000103	20.53287359013975
KCNQ3	18.677498685000103	19.472497924255023
MAN1B1	18.481857536000103	19.26852939870182
SLC1A1	18.4602315870001	19.245982951015502
DNAAF5	18.4602315870001	19.245982951015502
OPHN1	18.4567472670001	19.242350322518952
TGFB1	18.4561054180001	19.241681153508104
TMEM138	18.4479631890001	19.23319235423282
ATP6V1B1	18.447321340000098	19.232523185221968
FGF12	18.417018340000098	19.200930351805116
CRB2	18.393411270000097	19.17631845760421
UNC80	18.392769421000096	19.17564928859336
DGCR8	17.892127572000096	18.653697846922164
GATAD1	17.892127572000096	18.653697846922164
ARF1	17.892127572000096	18.653697846922164
ATAD1	17.884541283000093	18.645788650980204
ANKS6	17.87988337400009	18.64093248020147
CRB1	17.87988337400009	18.64093248020147
XRCC4	17.87924152500009	18.640263311190623
F5	17.87924152500009	18.640263311190623
ND6	17.86316425500009	18.62350171950307
SPTB	17.80011436500009	18.557768139602704
NUP133	17.796437895000093	18.55393518232877
SPARC	17.795796046000092	18.55326601331792
ALPL	17.795796046000092	18.55326601331792
FTSJ1	17.791477727000093	18.548763887033136
CCNO	17.77550709800009	18.532113475471267
C9ORF72	17.772022778000093	18.528480846974716
CDKN2B	17.76649791800009	18.52272082382085
PADI4	17.76649791800009	18.52272082382085
PPP3CA	17.766189085000093	18.522398845484627
SOX3	17.74194016600009	18.497117782272873
IL2RB	17.73629831700009	18.49123579053542
BHLHA9	17.73629831700009	18.49123579053542
DNM1	17.73629831700009	18.49123579053542
TGFBR2	17.582187608000087	18.330565429277783
PMPCB	17.574552749000087	18.322605595975862
CDK10	17.557646250000086	18.30497947953296
MMP21	17.557004401000086	18.304310310522105
SOX10	17.557004401000086	18.304310310522105
NSMF	17.556362552000085	18.303641141511257
TALDO1	17.555720703000084	18.302971972500405
RP9	17.555720703000084	18.302971972500405
MESP2	17.555720703000084	18.302971972500405
SCN4A	17.555720703000084	18.302971972500405
IFT81	17.555720703000084	18.302971972500405
STOX1	17.555720703000084	18.302971972500405
ALG9	17.547772093000084	18.294685033529827
FAN1	17.536713544000083	18.283155782419733
PSAT1	17.524614395000082	18.27054163864378
ELP2	17.51333424600008	18.258781355230443
HYAL1	17.51333424600008	18.258781355230443
FAT2	17.51333424600008	18.258781355230443
FSCN2	17.51333424600008	18.258781355230443
GLUD1	17.51333424600008	18.258781355230443
RAD50	17.20089872600008	17.93304715937961
PLAA	17.20089872600008	17.93304715937961
SPTLC1	17.196855517000078	17.92883185302688
TBX19	17.196855517000078	17.92883185302688
GJA1	17.114170268000077	17.84262714399847
TAZ	17.108528419000077	17.836745152261017
DOCK7	16.608528419000077	17.31546287960067
MDH2	16.597469870000076	17.303933628490576
RIPK4	16.518063371000075	17.22114722796513
DHFR	16.518063371000075	17.22114722796513
OPA1	16.508259451000075	17.210926008567974
MYH7	16.500624592000076	17.20296617526605
SLC1A2	16.500140799000075	17.202461789836974
COL1A1	16.475891880000074	17.177180726625217
BDNF	16.464913567000078	17.16573512672399
KBTBD13	16.464271718000077	17.16506595771314
RBM10	16.464271718000077	17.16506595771314
PHKA1	16.463629869000076	17.16439678870229
GDF5	16.463629869000076	17.16439678870229
PTEN	16.463629869000076	17.16439678870229
TTLL5	16.45450370000008	17.154882168468287
MAST1	16.45450370000008	17.154882168468287
NKX2-5	16.453861851000077	17.154212999457435
CEL	16.453378058000077	17.15370861402836
ALX3	16.42396625800008	17.1230449141343
CD3E	16.42396625800008	17.1230449141343
AK2	16.42028978800008	17.119211956860365
RET	16.41661331800008	17.115378999586433
ADA2	16.25622090900008	16.948159560624457
PRCD	16.229024460000083	16.919805507138435
SFTPC	16.229024460000083	16.919805507138435
ACADL	16.229024460000083	16.919805507138435
KIDINS220	16.138115360000082	16.82502690263142
OCRL	16.138115360000082	16.82502690263142
TWIST1	15.98876856100008	16.669323225036884
GABRA2	15.98113370200008	16.66136339173496
SLC2A10	15.98082486900008	16.661041413398735
SP110	15.98082486900008	16.661041413398735
GNAT2	15.96974162900008	16.649486420327456
GP9	15.96974162900008	16.649486420327456
DMPK	15.962106770000078	16.64152658702553
NTRK1	15.962106770000078	16.64152658702553
NME8	15.934328970000077	16.61256643759852
COX7B	15.930844650000077	16.60893380910197
TNF	15.920544698000075	16.59819544432826
L2HGDH	15.527687698000076	16.18861666474721
B4GALT7	15.527045849000075	16.18794749573636
SLC29A3	15.527045849000075	16.18794749573636
ERCC2	15.495591579000074	16.155154389035413
ERCC5	15.487871900000073	16.147106125408754
ACTL6B	15.483553581000072	16.14260399912397
POGLUT1	15.449086611000071	16.10666995821734
PHGDH	15.449086611000071	16.10666995821734
DNM2	15.13757669200007	15.781900761152215
CKAP2L	15.13757669200007	15.781900761152215
SH3BP2	15.13693484300007	15.781231592141365
PIGN	15.13693484300007	15.781231592141365
RUNX2	15.136292994000069	15.780562423130515
COQ9	15.136292994000069	15.780562423130515
SIK1	15.119973185000068	15.763547968880708
PIGQ	14.30295695500007	14.91175581453113
LYST	14.093607475000072	14.693495469101808
OPN1LW	14.08928915600007	14.688993342817023
PRKCG	14.08928915600007	14.688993342817023
SRY	14.08928915600007	14.688993342817023
OFD1	14.08928915600007	14.688993342817023
CEP63	14.08069869700007	14.680037234835591
TFAP2B	14.08069869700007	14.680037234835591
XK	14.08069869700007	14.680037234835591
IFT140	14.07729733700007	14.676491097493718
RFC2	14.075561398000069	14.674681269039477
GFAP	14.067624888000068	14.666406945099894
PAX6	14.066983039000068	14.665737776089044
