gene	score	normalized_score
NKX2-5	12.960529850000126	34.2080532530683
DOK7	12.959360656000126	34.20496727964915
WDR45B	12.959360656000126	34.20496727964915
HLCS	12.958355626000126	34.20231460108131
SUCLA2	12.946434225000125	34.17084922698172
ZFHX2	12.933374284000125	34.13637878770335
PNKP	12.933374284000125	34.13637878770335
TTR	12.928361593000126	34.12314827917833
COLEC11	12.888361593000127	34.0175721842224
FOXP2	12.887676192000127	34.01576313519594
CFL2	12.882120632000127	34.001099776943605
CACNA2D4	12.880969882000127	33.99806248466184
CACNB2	12.880969882000127	33.99806248466184
COPA	12.880969882000127	33.99806248466184
HSD11B2	12.880969882000127	33.99806248466184
PIGL	12.873033372000126	33.97711484132737
WNT3A	12.868775911000125	33.96587768865719
HELLS	12.867625161000124	33.96284039637542
COL4A1	12.864518450000123	33.954640535987004
NXN	12.809437009000122	33.80925844985387
SMARCD2	12.806330298000121	33.801058589465455
TRNC	12.805644897000121	33.79924954043898
TRHR	12.759830947000122	33.67832809205133
TWIST2	12.759145546000122	33.67651904302486
CSNK1D	12.75603883500012	33.66831918263644
ETHE1	12.75603883500012	33.66831918263644
CEP57	12.746217224000121	33.64239599924754
ITGA8	12.74210548300012	33.63154346029128
LRSAM1	12.73968417300012	33.62515264892934
VANGL1	12.73968417300012	33.62515264892934
CHMP2B	12.73968417300012	33.62515264892934
CNTN1	12.738533423000119	33.62211535664757
OTX2	12.738533423000119	33.62211535664757
TRAC	12.737848022000119	33.62030630762109
MASP1	12.737848022000119	33.62030630762109
SF3B4	12.736842992000119	33.61765362905326
LAMA2	12.735837962000119	33.61500095048542
GLIS3	12.734687212000118	33.611963658203656
SPEG	12.731580501000117	33.60376379781523
CTDP1	12.731580501000117	33.60376379781523
RORB	12.730895100000117	33.60195474878876
B4GAT1	12.730209699000117	33.600145699762294
USH1G	12.728519268000117	33.595683972167976
BBS5	12.727833867000117	33.593874923141506
MYO5B	12.727833867000117	33.593874923141506
APRT	12.715912466000116	33.56240954904192
VCP	12.715912466000116	33.56240954904192
FGFR1	12.703772716000115	33.530367864073376
PLAU	12.688801485000113	33.490852761431796
NPRL2	12.688801485000113	33.490852761431796
ATP7A	12.688801485000113	33.490852761431796
PYGM	12.683788794000113	33.477622252906784
PLG	12.683331547000114	33.47641539408953
CACNA1H	12.682162353000113	33.473329420670375
ALDH2	12.682162353000113	33.473329420670375
ADAM9	12.682162353000113	33.473329420670375
CFAP298	12.682162353000113	33.473329420670375
PROS1	12.682162353000113	33.473329420670375
SIX3	12.678388773000112	33.46336942466028
TBC1D23	12.676698342000112	33.45890769706597
DSG2	12.675007911000112	33.45444596947165
SHPK	12.675007911000112	33.45444596947165
HSPB1	12.675007911000112	33.45444596947165
ACSL4	12.675007911000112	33.45444596947165
DYNC2LI1	12.673317480000112	33.449984241877345
HSD17B4	12.67089617000011	33.4435934305154
RARB	12.66778945900011	33.43539357012698
EWSR1	12.66778945900011	33.43539357012698
POMGNT1	12.66778945900011	33.43539357012698
CIB2	12.664948278000109	33.427894550250905
IRS1	12.664262877000109	33.42608550122443
IRF8	12.664262877000109	33.42608550122443
RTEL1	12.664262877000109	33.42608550122443
BPTF	12.662572446000109	33.421623773630124
TRMT10C	12.648751965000107	33.385145963270304
RARS2	12.637090065000107	33.35436551672613
DNAL1	12.623707394000107	33.31904326311964
PTH1R	12.623707394000107	33.31904326311964
FUZ	12.623707394000107	33.31904326311964
CD70	12.623707394000107	33.31904326311964
OCLN	12.623707394000107	33.31904326311964
MTAP	12.622016963000107	33.31458153552533
BRAT1	12.622016963000107	33.31458153552533
SMARCAD1	12.617905222000106	33.30372899656907
ALDH4A1	12.617905222000106	33.30372899656907
DUSP6	12.617905222000106	33.30372899656907
CYP11B2	12.616754472000105	33.3006917042873
SPATA7	12.295994472000105	32.45407699883573
LDHA	12.295309071000105	32.45226794980926
HLA-A	12.289461121000105	32.436832856696824
PON2	12.289461121000105	32.436832856696824
MYBPC1	12.289461121000105	32.436832856696824
APP	12.289461121000105	32.436832856696824
KRT5	12.279688460000104	32.411038872054114
RBMX	12.279688460000104	32.411038872054114
SLFN14	12.279688460000104	32.411038872054114
IL31RA	12.279688460000104	32.411038872054114
CDC73	12.279688460000104	32.411038872054114
NPHP4	12.279688460000104	32.411038872054114
ANKH	12.279003059000104	32.409229823027644
PIGG	12.279003059000104	32.409229823027644
AMER1	12.278317658000104	32.407420774001174
EXOSC2	12.275210947000103	32.39922091361275
THPO	12.275210947000103	32.39922091361275
AQP2	12.252483647000103	32.339234424040455
PCDH12	12.251798246000103	32.337425375013986
HYOU1	12.251112845000103	32.335616325987516
TMEM216	12.251112845000103	32.335616325987516
NTRK2	12.245850354000101	32.32172649474949
MEOX1	12.240837663000102	32.30849598622448
STK36	12.240837663000102	32.30849598622448
HLA-DRB1	12.240837663000102	32.30849598622448
NAA15	12.235187943000103	32.293584101844615
ICOS	12.234502542000103	32.291775052818146
CSF2RA	12.234502542000103	32.291775052818146
CNTNAP2	12.234502542000103	32.291775052818146
RPL5	12.233817141000102	32.289966003791676
TAZ	12.233817141000102	32.289966003791676
VPS45	11.732666391000102	30.967227524560826
TGFB3	11.731980990000102	30.965418475534356
SLC6A1	11.663799190000102	30.78545927075771
CD244	11.659791529000103	30.774881440800527
TP63	11.659482696000103	30.77406630624719
MAPK8IP1	11.659173863000103	30.773251171693854
PDHX	11.659173863000103	30.773251171693854
MOCS2	11.638012172000101	30.71739695423275
UBQLN2	11.637007142000101	30.714744275664913
ISCU	11.637007142000101	30.714744275664913
DNM1L	11.625345242000101	30.683963829120746
JAK2	11.6166901110001	30.661119455812948
SLITRK1	11.5860263010001	30.580185322906182
WDR45	11.5860263010001	30.580185322906182
XRCC1	11.5853409000001	30.57837627387971
NPHS2	11.5853409000001	30.57837627387971
CDKN1B	11.5853409000001	30.57837627387971
PRKAR1A	11.5853409000001	30.57837627387971
ERCC5	11.582234189000099	30.57017641349129
JRK	11.5772214980001	30.556945904966277
TRPM4	11.5772214980001	30.556945904966277
AGRN	11.5772214980001	30.556945904966277
CDH15	11.5772214980001	30.556945904966277
AGRP	11.5772214980001	30.556945904966277
SMAD4	11.5772214980001	30.556945904966277
COL4A4	11.5448672570001	30.4715500444652
CYP2D6	11.5448672570001	30.4715500444652
NDUFS4	11.544383464000099	30.470273120072527
FGF8	11.5277088730001	30.426262165003347
TNFRSF1A	11.525553093000099	30.420572194153745
POLA1	11.525553093000099	30.420572194153745
CITED2	11.523378869000098	30.414833542166754
HSPB8	11.523378869000098	30.414833542166754
GPC6	11.523378869000098	30.414833542166754
CSRP3	11.520957559000097	30.408442730804808
GATA1	11.520957559000097	30.408442730804808
FMO3	11.518536249000096	30.40205191944286
PRKCSH	11.518536249000096	30.40205191944286
SDHAF1	11.517770169000096	30.40002992607227
EIF4A3	11.247610959000097	29.686971065867816
PRPF4	11.246925558000097	29.685162016841343
COLEC10	11.246925558000097	29.685162016841343
SLC1A2	11.246925558000097	29.685162016841343
AFG3L2	11.241912867000098	29.67193150831633
TIMM50	11.241912867000098	29.67193150831633
STX11	11.235379516000098	29.654687366177416
GJA5	11.234694115000098	29.65287831715095
NFASC	11.233689085000098	29.650225638583112
VSX1	11.231998654000098	29.645763910988798
OXCT1	11.231998654000098	29.645763910988798
IGHM	10.981998654000098	28.985913317514257
IL17RA	10.979577344000097	28.97952250615231
COQ2	10.979577344000097	28.97952250615231
AMMECR1	10.780444184000098	28.453929970926474
GLS	10.780444184000098	28.453929970926474
VIPAS39	10.779758783000098	28.452120921899997
CASK	10.736529352000098	28.33802105909633
EXOC6B	10.727944601000097	28.315362446927605
FSHB	10.727259200000097	28.31355339790113
C4B	10.726775407000096	28.312276473508458
SEMA3D	10.726775407000096	28.312276473508458
EYA4	10.726775407000096	28.312276473508458
ALS2	10.726775407000096	28.312276473508458
FGB	10.725624657000095	28.30923918122669
COL12A1	10.725624657000095	28.30923918122669
GMPPA	10.714635657000095	28.28023478853992
PEX6	10.708472216000095	28.26396698773314
LEMD3	10.699403672000093	28.24003145117174
CBL	10.688004501000092	28.209944452173865
MAGEL2	10.684897790000091	28.20174459178545
GNB4	10.684212389000091	28.199935542758976
NDUFA6	10.684212389000091	28.199935542758976
IYD	10.66547200800009	28.150472136659815
KLHL10	10.66478660700009	28.14866308763334
PML	10.66478660700009	28.14866308763334
ABCC8	10.66478660700009	28.14866308763334
PSEN2	10.62738187600009	28.04993695183692
NTRK1	10.62738187600009	28.04993695183692
CSPP1	10.62669647500009	28.04812790281045
PYCR2	10.615878424000089	28.019574713320093
RRM2B	10.614187993000089	28.015112985725782
GTF2E2	10.591537093000088	27.95532814649485
BCO1	10.587425352000087	27.944475607538592
IGKC	10.587425352000087	27.944475607538592
DRAM2	10.587425352000087	27.944475607538592
VLDLR	10.587425352000087	27.944475607538592
SLC6A20	10.585105408000086	27.93835234183768
NOTCH1	10.585105408000086	27.93835234183768
GBA	10.585105408000086	27.93835234183768
KCNMA1	10.571275227000084	27.901848929274838
ADGRV1	10.570589826000084	27.90003988024836
NFKB2	10.561617846000086	27.8763592149378
GNRH1	10.560932445000086	27.874550165911327
TRNE	10.560932445000086	27.874550165911327
IKZF1	10.406629198000086	27.46728180947933
MAF	10.406629198000086	27.46728180947933
CRX	10.406629198000086	27.46728180947933
UBB	10.405943797000086	27.465472760452865
TPRKB	10.405943797000086	27.465472760452865
KCNJ10	10.401832056000085	27.454620221496604
KLHL15	10.400662862000084	27.451534248077454
FUT8	10.399977461000084	27.449725199050985
PRNP	10.398287030000084	27.44526347145667
NLRC4	10.336092750000086	27.28110774118179
FTH1	10.335407349000086	27.27929869215532
SF3B1	10.335407349000086	27.27929869215532
RIN2	10.335407349000086	27.27929869215532
CEP63	10.335407349000086	27.27929869215532
TRPC3	10.333716918000086	27.274836964561004
LARP7	10.333716918000086	27.274836964561004
ORC4	10.332026487000086	27.270375236966693
CASP8	10.330336056000085	27.265913509372382
LMNB2	10.330336056000085	27.265913509372382
ZBTB16	10.329650655000085	27.264104460345912
ABCA12	10.328645625000085	27.261451781778074
PHKA1	10.328336792000085	27.260636647224736
TAB2	10.328336792000085	27.260636647224736
GNRHR	10.328336792000085	27.260636647224736
EHHADH	10.328336792000085	27.260636647224736
RSRC1	10.317100792000085	27.23098032215161
RP1	10.315410361000085	27.2265185945573
LTBP3	10.315410361000085	27.2265185945573
B3GLCT	10.315410361000085	27.2265185945573
TNXB	10.313719930000085	27.22205686696299
BRD4	10.305783420000084	27.20110922362852
CCN2	10.305783420000084	27.20110922362852
TBX1	10.305783420000084	27.20110922362852
VKORC1	10.301187886000083	27.188979760279587
AP1S1	10.300704093000082	27.187702835886913
KRT16	10.300018692000082	27.185893786860436
PIGT	10.300018692000082	27.185893786860436
RNF113A	10.296011031000083	27.175315956903262
PEX5	10.291899290000082	27.164463417947005
FANCC	10.28398149600008	27.143565173667366
CYBA	10.27986975500008	27.13271263471111
DGAT1	10.27986975500008	27.13271263471111
ATXN1	10.27986975500008	27.13271263471111
ADH1B	10.27986975500008	27.13271263471111
OSGEP	10.27956092200008	27.13189750015777
BANF1	10.275449181000079	27.121044961201513
DMPK	10.275449181000079	27.121044961201513
LAGE3	10.275449181000079	27.121044961201513
GUCY2C	10.273758750000079	27.116583233607205
TBX5	10.273758750000079	27.116583233607205
RAD51	10.273758750000079	27.116583233607205
TIMMDC1	10.269647009000078	27.105730694650948
HMCN1	10.262142628000078	27.085923613624907
EML1	10.262142628000078	27.085923613624907
STX1A	10.261457227000077	27.084114564598437
CXCR4	10.261457227000077	27.084114564598437
PAX8	10.261457227000077	27.084114564598437
CNOT1	10.260771826000077	27.082305515571964
ADAMTS10	10.256660085000076	27.071452976615706
LBR	10.249810765000076	27.053374865148115
FLI1	10.249125364000076	27.05156581612164
HYMAI	10.245561406000075	27.04215909691597
SLC9A1	10.244876005000075	27.040350047889493
TBX20	10.244876005000075	27.040350047889493
SCNN1G	10.244876005000075	27.040350047889493
LIPC	10.233640005000074	27.010693722816377
COL6A3	10.233640005000074	27.010693722816377
SFTPA1	10.222193758000074	26.98048247131235
HDAC6	10.222193758000074	26.98048247131235
GYPC	10.222193758000074	26.98048247131235
PDE4D	10.222193758000074	26.98048247131235
PHYH	10.219087047000073	26.97228261092393
MCCC2	10.215280994000073	26.96223690560055
CD40	10.163302237000071	26.825044050982466
GFAP	10.163302237000071	26.825044050982466
COQ7	10.159979977000072	26.816275270051765
PIGC	10.159294576000072	26.81446622102529
TBX19	10.157604145000072	26.810004493430977
EHMT1	10.157604145000072	26.810004493430977
SYNE2	10.14620497400007	26.779917494433107
TRAPPC12	10.14620497400007	26.779917494433107
IL10RA	10.141877684000072	26.768496034934564
ARHGDIA	10.141877684000072	26.768496034934564
ERLIN1	10.141877684000072	26.768496034934564
SMAD6	10.141877684000072	26.768496034934564
HECW2	10.141877684000072	26.768496034934564
AK9	10.13877097300007	26.760296174546145
RAB28	10.13877097300007	26.760296174546145
GLDC	10.13877097300007	26.760296174546145
SLC2A10	10.13877097300007	26.760296174546145
FERMT3	10.09263107200007	26.638514410315317
AHDC1	10.09263107200007	26.638514410315317
DSP	10.09194567100007	26.636705361288847
MED13L	10.09148842400007	26.635498502471588
HINT1	10.09080302300007	26.633689453445115
ABCC6	10.07981402300007	26.60468506075835
CLP1	10.068103933000069	26.573777421413787
PDGFRB	10.067418532000069	26.57196837238731
ITK	10.064835036000067	26.565149486911956
ZFPM2	10.064835036000067	26.565149486911956
SLC25A3	10.064835036000067	26.565149486911956
STXBP2	10.041937136000067	26.50471271529467
TRPS1	10.041937136000067	26.50471271529467
QARS1	10.033773953000066	26.4831667907059
COX8A	10.029662212000066	26.472314251749644
RP2	10.017314911000065	26.43972475617901
SCN5A	10.017314911000065	26.43972475617901
GAD1	10.009378401000065	26.418777112844545
DDX59	10.007687970000065	26.41431538525023
PROC	10.006682940000065	26.411662706682392
ATP5F1E	10.001915126000064	26.399078527092485
KIF1C	9.996101176000064	26.383733173660755
TBC1D8B	9.983421745000063	26.350267053379678
GPKOW	9.983421745000063	26.350267053379678
SRCAP	9.982416715000063	26.34761437481184
PANK2	9.981731314000063	26.34580532578537
ACADM	9.968906163000062	26.311954591790364
HNRNPA1	9.956984762000062	26.28048921769077
IGF1R	9.956984762000062	26.28048921769077
CDHR1	9.94558559100006	26.250402218692898
SLC1A1	9.94558559100006	26.250402218692898
MESP2	9.94558559100006	26.250402218692898
CCNK	9.94458056100006	26.24774954012506
ACTG2	9.94389516000006	26.245940491098587
RPS29	9.94289013000006	26.243287812530745
DAO	9.94289013000006	26.243287812530745
SLC25A1	9.94289013000006	26.243287812530745
TINF2	9.93021069900006	26.20982169224967
PMM2	9.92803647500006	26.204083040262677
CEP104	9.88392473400006	26.087654406350495
EPB41L1	9.882088583000058	26.08280806504226
CACNA1B	9.882088583000058	26.08280806504226
SEC61A1	9.87707589200006	26.069577556517242
ASCC1	9.87707589200006	26.069577556517242
KISS1R	9.876390491000059	26.067768507490776
PAX1	9.875239741000058	26.064731215209008
MAMLD1	9.874554340000058	26.062922166182535
PARS2	9.874554340000058	26.062922166182535
HIBCH	9.840129849000059	25.972062082916896
CAPN1	9.816616928000059	25.910002023412222
KRT4	9.816616928000059	25.910002023412222
ABCA4	9.816133135000058	25.90872509901954
GPIHBP1	9.816133135000058	25.90872509901954
MCM4	9.816133135000058	25.90872509901954
PRKDC	9.814442704000058	25.90426337142523
PAX6	9.784025874000058	25.823981118116773
ZNF408	9.781765967000057	25.81801631421618
KLHL9	9.781765967000057	25.81801631421618
TSHR	9.781765967000057	25.81801631421618
KLF11	9.780596773000056	25.814930340797034
CAPN3	9.780596773000056	25.814930340797034
CYBC1	9.779446023000055	25.811893048515266
TSC1	9.779446023000055	25.811893048515266
RGR	9.778760622000055	25.810083999488793
RARA	9.778760622000055	25.810083999488793
BBS10	9.778760622000055	25.810083999488793
SYN2	9.778760622000055	25.810083999488793
FA2H	9.778760622000055	25.810083999488793
LRRK2	9.722317122000055	25.661106891597672
ABCB4	9.711328122000054	25.632102498910903
ASL	9.711328122000054	25.632102498910903
TENM3	9.710642721000054	25.630293449884434
FBXO31	9.709957320000054	25.62848440085796
PEX10	9.708266889000054	25.624022673263646
LINS1	9.700349095000053	25.60312442898401
CTSC	9.698658664000053	25.598662701389696
HCN4	9.698658664000053	25.598662701389696
ELOVL5	9.698658664000053	25.598662701389696
PDE6H	9.698658664000053	25.598662701389696
AP4M1	9.698658664000053	25.598662701389696
SOS1	9.696968233000053	25.594200973795388
TNFAIP3	9.694546923000052	25.587810162433446
XIAP	9.694546923000052	25.587810162433446
COL11A2	9.694546923000052	25.587810162433446
PPP1CB	9.694546923000052	25.587810162433446
FGD1	9.691440212000051	25.579610302045026
LRP6	9.68833350100005	25.571410441656607
ERBB3	9.68833350100005	25.571410441656607
CD79B	9.68833350100005	25.571410441656607
PPA2	9.68591219100005	25.56501963029466
PRSS12	9.67467619100005	25.53536330522154
FAM126A	9.67298576000005	25.53090157762723
PRPH2	9.67230035900005	25.529092528600756
KIF11	9.67230035900005	25.529092528600756
IGFBP7	9.668188618000048	25.5182399896445
ITPR1	9.668188618000048	25.5182399896445
NDUFS6	9.666933741000047	25.514927864311748
GLUL	9.659429360000047	25.495120783285707
TXNL4A	9.659429360000047	25.495120783285707
AP3B1	9.658945567000046	25.493843858893033
TMEM38B	9.657940537000046	25.491191180325195
FANCB	9.657255136000046	25.489382131298722
B9D1	9.653143395000045	25.478529592342465
MMACHC	9.650302214000044	25.471030572466386
MET	9.637375783000044	25.436912519798955
SIGMAR1	9.637375783000044	25.436912519798955
COX6B1	9.636225033000043	25.433875227517188
DVL1	9.623877732000043	25.401285731946555
PTDSS1	9.613921701000042	25.375007760090547
TRIP13	9.612231270000041	25.37054603249624
NFIA	9.60811952900004	25.359693493539982
PER2	9.57802232800004	25.28025486977289
PRSS2	9.57802232800004	25.28025486977289
ZEB1	9.57802232800004	25.28025486977289
ZIC3	9.57802232800004	25.28025486977289
AMN	9.57802232800004	25.28025486977289
ABCB6	9.57802232800004	25.28025486977289
SPRED1	9.57802232800004	25.28025486977289
CPT1C	9.57560101800004	25.273864058410943
SUOX	9.57560101800004	25.273864058410943
CENPJ	9.57491561700004	25.27205500938447
AP2S1	9.57322518600004	25.267593281790155
IL7R	9.57322518600004	25.267593281790155
FKTN	9.57322518600004	25.267593281790155
SIX1	9.559395005000038	25.231089869227315
SLC6A17	9.559395005000038	25.231089869227315
HEPACAM	9.558709604000038	25.229280820200845
CNTNAP1	9.558709604000038	25.229280820200845
MSX2	9.555283264000037	25.220237330271054
IGH	9.555283264000037	25.220237330271054
TEK	9.555283264000037	25.220237330271054
TDP2	9.555283264000037	25.220237330271054
SLCO1B3	9.554278234000037	25.217584651703216
FTCD	9.554278234000037	25.217584651703216
SBDS	9.554278234000037	25.217584651703216
CAV3	9.552442083000036	25.212738310394982
PSTPIP1	9.551958290000035	25.211461386002306
TTC19	9.551958290000035	25.211461386002306
PHGDH	9.545623169000036	25.194740452595976
ANKRD55	9.544618139000036	25.19208777402813
IKBKB	9.544618139000036	25.19208777402813
BCL2	9.544618139000036	25.19208777402813
TUBB3	9.544618139000036	25.19208777402813
STAG3	9.540506398000035	25.18123523507188
FAM161A	9.540506398000035	25.18123523507188
RPGR	9.540506398000035	25.18123523507188
ITGA2B	9.540022605000035	25.1799583106792
CHRNB1	9.539337204000034	25.178149261652727
GUCA1A	9.539337204000034	25.178149261652727
SEC24D	9.539337204000034	25.178149261652727
KCNJ1	9.538651803000034	25.176340212626258
VPS13D	9.537966402000034	25.174531163599784
JMJD1C	9.525972372000034	25.142874092345174
MICOS13	9.521860631000033	25.132021553388924
TRNI	9.508362580000032	25.096394765536516
XDH	9.502514630000032	25.08095967242408
RPS6KA3	9.502030837000031	25.079682748031406
MYO9A	9.48991902600003	25.047714805325793
ATP2A2	9.48991902600003	25.047714805325793
MED25	9.48991902600003	25.047714805325793
RAB27A	9.485807285000028	25.036862266369535
SH2B1	9.485807285000028	25.036862266369535
LMOD1	9.485121884000028	25.035053217343062
CEBPE	9.485121884000028	25.035053217343062
HSPG2	9.485121884000028	25.035053217343062
ATXN8	9.482966104000027	25.029363246493457
FASTKD2	9.477316384000028	25.014451362113604
MYH7	9.464969083000028	24.981861866542967
NEUROG3	9.462877293000027	24.976340791051264
HOXA13	9.337877293000027	24.646415494314
TOP2A	9.337877293000027	24.646415494314
DOCK3	9.337877293000027	24.646415494314
KIF21A	9.334770582000026	24.63821563392558
TCTN1	9.334770582000026	24.63821563392558
EYS	9.332934431000025	24.633369292617342
TOR1A	9.332934431000025	24.633369292617342
TRPV4	9.331783681000024	24.630332000335574
BLNK	9.330632931000023	24.62729470805381
CAD	9.328211621000023	24.620903896691864
WHRN	9.293900960000023	24.53034425659845
GRIN1	9.293900960000023	24.53034425659845
MMP13	9.292210529000023	24.52588252900414
RSPH3	9.291059779000022	24.522845236722375
ATXN2	9.291059779000022	24.522845236722375
SLMAP	9.291059779000022	24.522845236722375
INHBA	9.291059779000022	24.522845236722375
PURA	9.291059779000022	24.522845236722375
C1S	9.290374378000022	24.521036187695902
ASCL1	9.290374378000022	24.521036187695902
AMELX	9.289917131000022	24.519829328878647
DNAAF5	9.289433338000022	24.518552404485966
PDE6B	9.289433338000022	24.518552404485966
RAB18	9.289433338000022	24.518552404485966
IMPDH1	9.28089358700002	24.496012565424067
ZSWIM6	9.28020818600002	24.494203516397594
CSTB	9.27952278500002	24.49239446737112
DEAF1	9.27952278500002	24.49239446737112
PRKD1	9.266972864000019	24.459270176091483
STXBP1	9.265282433000019	24.45480844849717
MAFA	9.259700266000019	24.440074863665874
NDUFV1	9.259700266000019	24.440074863665874
LOX	9.23178967500002	24.366407583523575
PLAA	9.16360787500002	24.186448378746928
PLCB1	9.16191744400002	24.181986651152616
NDUFS1	9.15859518400002	24.17321787022191
ARHGEF9	9.141920593000021	24.129206915152732
SOD1	9.138598333000022	24.120438134222027
KCNH2	9.138598333000022	24.120438134222027
RNASEH1	9.138598333000022	24.120438134222027
GP1BA	9.132750383000023	24.10500304110959
TMC6	9.132064982000022	24.10319399208312
RANBP2	9.131581189000022	24.10191706769044
ANKRD26	9.127108179000022	24.09011099447797
MYBPC3	9.127108179000022	24.09011099447797
NF1	9.104380879000022	24.030124504905675
ALAD	9.099811891000021	24.018065107132163
UROS	9.099811891000021	24.018065107132163
SRD5A3	9.099811891000021	24.018065107132163
C4A	9.099126490000021	24.01625605810569
YARS2	9.094653480000021	24.00444998489322
MRPS22	9.081986550000021	23.971016859781216
PTPN11	9.06341377700002	23.921995838635144
SNIP1	9.06030706600002	23.91379597824673
RNF135	9.05962166500002	23.91198692922025
FZD2	9.05962166500002	23.91198692922025
EPHX1	9.056514954000018	23.903787068831836
IQSEC2	9.056514954000018	23.903787068831836
TMEM126B	9.040642773000018	23.861893996621493
ATR	9.027290442000018	23.82665182248302
ADCY10	9.026285412000018	23.823999143915177
FAM149B1	9.026285412000018	23.823999143915177
PEX26	9.022027951000016	23.812761991244997
MAK	9.014110157000015	23.791863746965358
GPT2	9.014110157000015	23.791863746965358
JUP	9.012419726000015	23.787402019371047
COL6A2	9.012419726000015	23.787402019371047
OBSL1	9.000973479000015	23.75719076786702
CYP24A1	8.997199899000014	23.747230771856927
NDUFB11	8.997199899000014	23.747230771856927
CLPB	8.975243485000012	23.689278960623028
HPS4	8.958827284000014	23.645950000733244
IREB2	8.958827284000014	23.645950000733244
DEGS1	8.958141883000014	23.64414095170677
BRCA2	8.957456482000014	23.6423319026803
ALPL	8.953344741000013	23.631479363724043
GFM1	8.953344741000013	23.631479363724043
KIAA0753	8.935255761000013	23.583735266970645
DDX58	8.930998300000011	23.572498114300462
AMPD2	8.930998300000011	23.572498114300462
B4GALT1	8.930312899000011	23.57068906527399
SMN1	8.929627498000011	23.56888001624752
PKLR	8.929627498000011	23.56888001624752
FGD4	8.929627498000011	23.56888001624752
COL7A1	8.929627498000011	23.56888001624752
RANGRF	8.92914370500001	23.567603091854842
GNPTAB	8.92914370500001	23.567603091854842
SCAPER	8.92563180800001	23.558333782576153
SGCB	8.92563180800001	23.558333782576153
RD3	8.92563180800001	23.558333782576153
TBCE	8.924946407000009	23.55652473354968
RP9	8.91993371600001	23.543294225024663
PCCB	8.91993371600001	23.543294225024663
VPS53	8.90219836500001	23.496483497493344
COX4I2	8.901512964000009	23.49467444846687
TMEM260	8.900827563000009	23.492865399440397
CA8	8.899822533000009	23.49021272087256
SLC11A1	8.898671783000008	23.487175428590795
AFF2	8.898671783000008	23.487175428590795
MEGF8	8.895766680000007	23.479507692836172
SUGCT	8.885810649000005	23.453229720980165
USP27X	8.885810649000005	23.453229720980165
GAS1	8.885125248000005	23.45142067195369
SERPING1	8.884120218000005	23.448767993385854
BTD	8.884120218000005	23.448767993385854
CCDC174	8.550101817000005	22.567159032860786
IL12A-AS1	8.549416416000005	22.565349983834313
NR2E3	8.544943406000005	22.553543910621844
FARSB	8.544943406000005	22.553543910621844
ALG14	8.543938376000005	22.550891232054006
APOA1	8.532949376000005	22.521886839367237
ACAD8	8.532949376000005	22.521886839367237
RFC1	8.532949376000005	22.521886839367237
PODXL	8.532949376000005	22.521886839367237
CCN6	8.532949376000005	22.521886839367237
POLR3A	8.531798626000004	22.51884954708547
SLC5A1	8.345859665000004	22.028081812021917
DPM2	8.334623665000004	21.998425486948793
ACAT1	8.333938264000004	21.996616437922324
UNC119	8.031140014000004	21.19741001806011
ACVRL1	8.031140014000004	21.19741001806011
CTSB	7.962958214000003	21.01745081328346
GATAD1	7.962958214000003	21.01745081328346
TSHB	7.962958214000003	21.01745081328346
GNPTG	7.962474421000003	21.016173888890787
CLDN10	7.962474421000003	21.016173888890787
PEX13	7.962474421000003	21.016173888890787
IGHMBP2	7.954556627000003	20.99527564461115
COL5A2	7.954556627000003	20.99527564461115
VAC14	7.952135317000003	20.98888483324921
SLX4	7.918715856000003	20.900677428551408
GJA1	7.914604115000003	20.889824889595154
TLK2	7.910027025000003	20.877744107383613
KCNJ13	7.905915284000003	20.866891568427356
VPS37A	7.905229883000003	20.865082519400882
HLA-DPA1	7.902388702000003	20.85758349952481
KRT2	7.902388702000003	20.85758349952481
RNU12	7.902388702000003	20.85758349952481
SFTPA2	7.891399702000003	20.828579106838042
CLCNKA	7.891399702000003	20.828579106838042
ALK	7.891399702000003	20.828579106838042
ATAD1	7.891399702000003	20.828579106838042
PTCH2	7.889563551000003	20.823732765529808
DCX	7.887142241000003	20.817341954167862
COL9A2	7.887142241000003	20.817341954167862
HIVEP2	7.885991491000003	20.814304661886098
STING1	7.884301060000003	20.80984293429179
PIK3CA	7.884301060000003	20.80984293429179
PMP22	7.872006719000003	20.777393221470874
TERT	7.8708559690000035	20.774355929189113
C19ORF12	7.869165538000003	20.769894201594802
ATP6	7.856340387000003	20.7360434675998
SLC30A9	7.835495776000003	20.681026151843415
THRA	7.832173516000003	20.672257370912707
KCNA2	7.832173516000003	20.672257370912707
WDR19	7.827160825000003	20.659026862387687
FGF10	7.824054114000003	20.65082700199927
SCNN1B	7.824054114000003	20.65082700199927
NSDHL	7.812818114000002	20.621170676926155
XRCC4	7.808706373000002	20.610318137969898
APOA2	7.775182832000002	20.52183602427303
CEP55	7.775182832000002	20.52183602427303
CAMTA1	7.774177802000002	20.519183345705187
SNX10	7.773492401000002	20.517374296678714
COL1A1	7.773492401000002	20.517374296678714
MIR17HG	7.770762258000002	20.510168350763433
CANT1	7.769757228000002	20.507515672195595
APTX	7.769757228000002	20.507515672195595
GGT1	7.768606478000002	20.50447837991383
EZH2	7.7681226850000025	20.503201455521154
SLC6A5	7.765015974000002	20.49500159513274
AKT1	7.763865224000003	20.491964302850977
ORC1	7.762238783000003	20.487671470614572
