gene	score	normalized_score
RGR	4.481661791999981	43.51234215184483
PUS3	4.481661791999981	43.51234215184483
SLC17A5	4.481661791999981	43.51234215184483
KCNK9	4.472258721999981	43.421047980596086
RNF213	4.472258721999981	43.421047980596086
SLC12A3	4.472258721999981	43.421047980596086
GLYCTK	4.472258721999981	43.421047980596086
SPTAN1	4.472258721999981	43.421047980596086
IFT27	4.472258721999981	43.421047980596086
BRAT1	4.4712351819999805	43.41111045635773
WNT5A	4.46638081199998	43.363979499544186
PIK3C2A	4.4612787719999805	43.314443920900416
HRAS	4.4612787719999805	43.314443920900416
CYTB	4.443789371999981	43.14463977410182
GCDH	4.443789371999981	43.14463977410182
CCDC88A	4.4427658319999805	43.13470224986346
BVES	4.43791146199998	43.08757129304991
PRPF6	4.43791146199998	43.08757129304991
HK1	4.43791146199998	43.08757129304991
FOS	4.43791146199998	43.08757129304991
WDR62	4.42771196999998	42.988544680539526
KANK2	4.42618291999998	42.97369917236529
RIMS1	4.42618291999998	42.97369917236529
CDSN	4.42618291999998	42.97369917236529
BCKDHA	4.42618291999998	42.97369917236529
TAF15	4.42618291999998	42.97369917236529
NPHS1	4.42618291999998	42.97369917236529
PCCB	4.42618291999998	42.97369917236529
ALG9	4.42618291999998	42.97369917236529
ANKRD55	4.42618291999998	42.97369917236529
SCN4B	4.42618291999998	42.97369917236529
ATRIP	4.42618291999998	42.97369917236529
KRT6B	4.42618291999998	42.97369917236529
MICAL1	4.42618291999998	42.97369917236529
ANK3	4.42618291999998	42.97369917236529
RAB23	4.42465386999998	42.95885366419106
ABCA5	4.33811538999998	42.118653728135605
EPHB4	4.33811538999998	42.118653728135605
RD3	4.33811538999998	42.118653728135605
GAD1	4.33811538999998	42.118653728135605
KCNJ5	4.33811538999998	42.118653728135605
NDP	4.33811538999998	42.118653728135605
TSFM	4.13627326999998	40.15897363764523
PCDH19	4.13627326999998	40.15897363764523
TENM3	4.134177647999979	40.13862729610565
ITM2B	4.121537497999979	40.01590439616874
PAX3	4.121537497999979	40.01590439616874
FUZ	4.121537497999979	40.01590439616874
MAB21L2	4.121537497999979	40.01590439616874
AIMP2	4.111922117999979	39.92254891244465
TULP1	4.107067747999979	39.8754179556311
PRDM16	4.107067747999979	39.8754179556311
DYNC2LI1	4.102213377999979	39.82828699881755
MFN2	4.102213377999979	39.82828699881755
HES7	4.102213377999979	39.82828699881755
HIRA	4.102213377999979	39.82828699881755
MIR17HG	4.097111337999979	39.77875142017378
ATP1A3	4.097111337999979	39.77875142017378
IL7R	4.097111337999979	39.77875142017378
TRNL2	4.097111337999979	39.77875142017378
SPP1	4.097111337999979	39.77875142017378
HIKESHI	4.097111337999979	39.77875142017378
CYP4F22	4.092256967999979	39.73162046336024
AIFM1	4.090989537999978	39.719315017217035
PHACTR1	4.089460487999978	39.7044695090428
ITGA6	4.089460487999978	39.7044695090428
LPL	4.089460487999978	39.7044695090428
ZAP70	4.089460487999978	39.7044695090428
HTR1A	4.089460487999978	39.7044695090428
SMO	4.089460487999978	39.7044695090428
HPCA	4.089460487999978	39.7044695090428
PHOX2B	4.089460487999978	39.7044695090428
SPATA5	4.088914337999978	39.69916695236424
MAP11	4.084059967999978	39.65203599555069
DEAF1	4.082530917999978	39.63719048737646
FBXO31	4.054397477999977	39.36404362266355
NUS1	4.052868427999977	39.34919811448931
EVC2	4.051339377999977	39.33435260631508
DCTN1	4.051339377999977	39.33435260631508
RHBDF2	4.051339377999977	39.33435260631508
RRM2B	4.050793227999977	39.32905004963652
DHX30	4.050793227999977	39.32905004963652
PHC1	4.045938857999976	39.281919092822974
HLA-DQB1	4.045938857999976	39.281919092822974
FUS	4.045938857999976	39.281919092822974
ENTPD1	4.045938857999976	39.281919092822974
FBLN5	4.045938857999976	39.281919092822974
ACTA2	4.045524607999976	39.27789714994264
SLC6A2	4.038278227999976	39.20754222791681
CERS1	4.038278227999976	39.20754222791681
FGF3	4.038278227999976	39.20754222791681
EFEMP2	4.0310318479999765	39.13718730589098
COQ9	4.0310318479999765	39.13718730589098
MLXIPL	4.0310318479999765	39.13718730589098
DNMT1	4.0310318479999765	39.13718730589098
FOXE3	4.0310318479999765	39.13718730589098
MYO5B	3.9825180379999767	38.666167939017356
OAT	3.9825180379999767	38.666167939017356
FOXE1	3.9825180379999767	38.666167939017356
CNTN1	3.9825180379999767	38.666167939017356
RRAS	3.9825180379999767	38.666167939017356
SLC37A4	3.9825180379999767	38.666167939017356
MYRF	3.9825180379999767	38.666167939017356
NDUFAF4	3.980988987999977	38.65132243084312
DDX59	3.980988987999977	38.65132243084312
STIM1	3.980988987999977	38.65132243084312
ARHGEF18	3.979965447999977	38.64138490660478
MDM2	3.979965447999977	38.64138490660478
SYP	3.979965447999977	38.64138490660478
PDYN	3.9784363979999773	38.626539398430545
PLP1	3.9784363979999773	38.626539398430545
COX1	3.9769073479999775	38.61169389025632
CD79A	3.9769073479999775	38.61169389025632
ZIC1	3.9769073479999775	38.61169389025632
BICD2	3.9769073479999775	38.61169389025632
NADK2	3.9769073479999775	38.61169389025632
RDH5	3.9769073479999775	38.61169389025632
FGD4	3.9769073479999775	38.61169389025632
NHLRC2	3.9769073479999775	38.61169389025632
ZNF469	3.9769073479999775	38.61169389025632
ERCC4	3.9645288179999776	38.49151105235044
TMEM126B	3.9632613879999776	38.47920560620724
CYP11A1	3.9632613879999776	38.47920560620724
DMXL2	3.9553873679999776	38.40275694313274
SLC20A2	3.9553873679999776	38.40275694313274
SON	3.9553873679999776	38.40275694313274
NDUFA12	3.9541199379999776	38.390451496989535
KCNH2	3.9541199379999776	38.390451496989535
VHL	3.9541199379999776	38.390451496989535
DNAAF3	3.941985297999978	38.27263658098852
TLR3	3.940456247999978	38.257791072814285
COG8	3.940456247999978	38.257791072814285
UNC80	3.935601877999978	38.210660116000746
FCGR2A	3.9307475079999783	38.163529159187206
GRHL2	3.9307475079999783	38.163529159187206
BBS10	3.9307475079999783	38.163529159187206
MYC	3.9297239679999785	38.15359163494885
F13A1	3.9297239679999785	38.15359163494885
BPTF	3.9297239679999785	38.15359163494885
LINGO1	3.9281949179999787	38.13874612677463
GABRB1	3.9233405479999788	38.09161516996109
NDUFS7	3.9233405479999788	38.09161516996109
CRADD	3.9233405479999788	38.09161516996109
USH1G	3.921811497999979	38.076769661786855
LAMC2	3.921811497999979	38.076769661786855
CDKN2B	3.921811497999979	38.076769661786855
SMARCD2	3.921811497999979	38.076769661786855
HBA2	3.921811497999979	38.076769661786855
POP1	3.920787957999979	38.0668321375485
RARA	3.920787957999979	38.0668321375485
PLCB4	3.920787957999979	38.0668321375485
PKD2	3.920787957999979	38.0668321375485
CCDC174	3.920787957999979	38.0668321375485
EYS	3.9192589079999793	38.05198662937428
FCGR2B	3.9192589079999793	38.05198662937428
SLC1A4	3.9192589079999793	38.05198662937428
DAB1	3.9144045379999794	38.00485567256074
EDNRB	3.9144045379999794	38.00485567256074
BCL11B	3.9144045379999794	38.00485567256074
FOXRED1	3.9080211179999798	37.94287920757296
PIGG	3.9080211179999798	37.94287920757296
BCS1L	3.90163769799998	37.880902742585185
TMEM106B	3.90163769799998	37.880902742585185
WDR48	3.9001086479999802	37.86605723441096
ARL2BP	3.9001086479999802	37.86605723441096
SMAD4	3.9001086479999802	37.86605723441096
ALG2	3.88539122799998	37.72316617204308
SRY	3.88539122799998	37.72316617204308
RAF1	3.87814484799998	37.65281125001725
TTC25	3.87814484799998	37.65281125001725
LAMB3	3.87661579799998	37.63796574184302
C4B	3.87661579799998	37.63796574184302
CHRNA1	3.87661579799998	37.63796574184302
NDUFA1	3.87661579799998	37.63796574184302
PIEZO1	3.87661579799998	37.63796574184302
ATXN10	3.87661579799998	37.63796574184302
ZIC3	3.87661579799998	37.63796574184302
CHRND	3.87661579799998	37.63796574184302
NOD2	3.87661579799998	37.63796574184302
SMPD1	3.87661579799998	37.63796574184302
KRIT1	3.87151375799998	37.58843016319925
POLA1	3.87151375799998	37.58843016319925
EYA1	3.87151375799998	37.58843016319925
ROGDI	3.87049021799998	37.578492638960896
HSD17B10	3.87049021799998	37.578492638960896
FUCA1	3.8689611679999802	37.56364713078667
H19-ICR	3.8676937379999803	37.55134168464346
PRKCD	3.8676937379999803	37.55134168464346
PRKCG	3.8676937379999803	37.55134168464346
SPRTN	3.8676937379999803	37.55134168464346
PRDM8	3.8676937379999803	37.55134168464346
ATP7B	3.8676937379999803	37.55134168464346
DCHS1	3.8676937379999803	37.55134168464346
KIF5C	3.8676937379999803	37.55134168464346
RPGRIP1	3.8628393679999804	37.50421072782992
TCTN2	3.8628393679999804	37.50421072782992
HADHA	3.8579849979999805	37.45707977101638
B3GALNT2	3.8579849979999805	37.45707977101638
CARD14	3.7992192679999808	36.88652476949276
COG7	3.798635155999981	36.880853640706476
CUL4B	3.798635155999981	36.880853640706476
RNASEH2C	3.792251735999981	36.818877175718704
EGF	3.792251735999981	36.818877175718704
DSG4	3.792251735999981	36.818877175718704
PDE8B	3.7909843059999813	36.8065717295755
HACE1	3.7909843059999813	36.8065717295755
NBN	3.7894552559999815	36.79172622140127
SGCE	3.7894552559999815	36.79172622140127
GNAI3	3.7894552559999815	36.79172622140127
DDR2	3.7894552559999815	36.79172622140127
F7	3.7894552559999815	36.79172622140127
DNA2	3.7894552559999815	36.79172622140127
SCN3A	3.7894552559999815	36.79172622140127
RAX2	3.7830718359999818	36.7297497564135
TECR	3.7830718359999818	36.7297497564135
SLC39A8	3.781542785999982	36.71490424823927
MOGS	3.781542785999982	36.71490424823927
PLAU	3.781542785999982	36.71490424823927
CIZ1	3.781542785999982	36.71490424823927
UQCRC2	3.781542785999982	36.71490424823927
WARS1	3.781542785999982	36.71490424823927
FLCN	3.781542785999982	36.71490424823927
ANG	3.781542785999982	36.71490424823927
MYH3	3.781542785999982	36.71490424823927
SCN11A	3.779251815999982	36.69266127785772
RERE	3.779251815999982	36.69266127785772
KISS1	3.767151065999982	36.57517539901834
ANOS1	3.765883635999982	36.56286995287515
COX14	3.764616205999982	36.55056450673194
CHEK2	3.764616205999982	36.55056450673194
SLC5A7	3.764616205999982	36.55056450673194
MSH2	3.764616205999982	36.55056450673194
MED12	3.764616205999982	36.55056450673194
TMEM216	3.7541895959999825	36.44933281124486
GJB1	3.7541895959999825	36.44933281124486
DRAM2	3.7541895959999825	36.44933281124486
CDKN1A	3.7541895959999825	36.44933281124486
CRB2	3.7541895959999825	36.44933281124486
VCP	3.7463155759999824	36.37288414817036
NEFL	3.7463155759999824	36.37288414817036
WNT3	3.7463155759999824	36.37288414817036
TEX11	3.7463155759999824	36.37288414817036
KCNE1	3.7463155759999824	36.37288414817036
CLCF1	3.7463155759999824	36.37288414817036
HPS1	3.7463155759999824	36.37288414817036
NEK2	3.7463155759999824	36.37288414817036
ALDOA	3.7463155759999824	36.37288414817036
IL1RN	3.7463155759999824	36.37288414817036
LRPPRC	3.7463155759999824	36.37288414817036
HSPD1	3.7447865259999826	36.358038639996124
ACAD8	3.7447865259999826	36.358038639996124
IDS	3.743257475999983	36.34319313182189
MED13L	3.743257475999983	36.34319313182189
GDI1	3.743257475999983	36.34319313182189
IMPAD1	3.741728425999983	36.328347623647666
CTNNB1	3.741728425999983	36.328347623647666
ATP1A2	3.5978478859999834	34.93141506246072
SYNE1	3.5978478859999834	34.93141506246072
PIGA	3.5978478859999834	34.93141506246072
BEAN1	3.5929935159999835	34.88428410564718
G6PC	3.5929935159999835	34.88428410564718
SP7	3.5929935159999835	34.88428410564718
SCAPER	3.5929935159999835	34.88428410564718
IGSF3	3.5929935159999835	34.88428410564718
PTPRC	3.5929935159999835	34.88428410564718
PSMB8	3.5929935159999835	34.88428410564718
ASPM	3.5929935159999835	34.88428410564718
ATXN7	3.5914644659999837	34.86943859747296
FBN1	3.5914644659999837	34.86943859747296
RSPO2	3.5652329659999835	34.61475762060996
ECE1	3.5652329659999835	34.61475762060996
GJA1	3.5652329659999835	34.61475762060996
KCNT1	3.5652329659999835	34.61475762060996
LRRC56	3.5652329659999835	34.61475762060996
PCCA	3.5637039159999837	34.599912112435725
ACADVL	3.5637039159999837	34.599912112435725
EXOC6B	3.5637039159999837	34.599912112435725
CRLF1	3.5637039159999837	34.599912112435725
GCGR	3.5637039159999837	34.599912112435725
LIN28B	3.5637039159999837	34.599912112435725
YWHAE	3.5637039159999837	34.599912112435725
RPL5	3.5564575359999835	34.529557190409896
MITF	3.5564575359999835	34.529557190409896
DYRK1B	3.5564575359999835	34.529557190409896
CPOX	3.5564575359999835	34.529557190409896
BLOC1S3	3.5564575359999835	34.529557190409896
NF1	3.5564575359999835	34.529557190409896
MAK	3.5498264459999835	34.4651761035919
TUBB6	3.5498264459999835	34.4651761035919
GPKOW	3.5498264459999835	34.4651761035919
SOST	3.5498264459999835	34.4651761035919
FXYD2	3.5425800659999833	34.39482118156607
NUBPL	3.5425800659999833	34.39482118156607
SAMHD1	3.5425800659999833	34.39482118156607
CLCNKA	3.5425800659999833	34.39482118156607
NFE2L2	3.5347060459999833	34.31837251849157
RTN4R	3.5331769959999835	34.30352701031734
FKBP14	3.5331769959999835	34.30352701031734
TONSL	3.5331769959999835	34.30352701031734
QDPR	3.5319095659999835	34.29122156417414
IL17RC	3.5319095659999835	34.29122156417414
NACC1	3.5319095659999835	34.29122156417414
NXN	3.5270551959999836	34.2440906073606
EGR2	3.524258715999984	34.21693965304316
PPP2R5D	3.524258715999984	34.21693965304316
TGFA	3.519404345999984	34.16980869622962
PAX9	3.519404345999984	34.16980869622962
ALDH4A1	3.519404345999984	34.16980869622962
ADAR	3.519404345999984	34.16980869622962
GPI	3.517875295999984	34.15496318805539
B2M	3.517875295999984	34.15496318805539
TRNH	3.517875295999984	34.15496318805539
TAPBP	3.517875295999984	34.15496318805539
TAF2	3.517875295999984	34.15496318805539
TRPV4	3.517875295999984	34.15496318805539
ITK	3.517461045999984	34.150941245175055
ENPP1	3.517461045999984	34.150941245175055
PLK4	3.517461045999984	34.150941245175055
GOSR2	3.517461045999984	34.150941245175055
DSPP	3.517461045999984	34.150941245175055
CCNO	3.517461045999984	34.150941245175055
DHPS	3.5159319959999844	34.13609573700083
RPL35A	3.5080579759999844	34.05964707392633
PPM1D	3.5080579759999844	34.05964707392633
CACNA2D2	3.5065289259999846	34.044801565752095
ADAM17	3.5065289259999846	34.044801565752095
GLT8D1	3.5065289259999846	34.044801565752095
KCND3	3.5065289259999846	34.044801565752095
NDUFS1	3.5065289259999846	34.044801565752095
PNPLA6	3.5065289259999846	34.044801565752095
MMP14	3.5055053859999847	34.03486404151374
GLB1	3.5055053859999847	34.03486404151374
KIF5A	3.505091135999985	34.03084209863341
IRF6	3.505091135999985	34.03084209863341
DPYD	3.4933580059999847	33.916925433171635
SLC6A8	3.491828955999985	33.9020799249974
PTCH2	3.483053525999985	33.81687949479735
ZBTB16	3.483053525999985	33.81687949479735
KRT85	3.483053525999985	33.81687949479735
STUB1	3.483053525999985	33.81687949479735
PPARG	3.483053525999985	33.81687949479735
IRF5	3.472439783999985	33.71383093940662
PPP3CA	3.472439783999985	33.71383093940662
GNB3	3.4660563639999853	33.651854474418855
ASCC1	3.4660563639999853	33.651854474418855
TEX14	3.4581823439999853	33.57540581134435
MPDU1	3.4581823439999853	33.57540581134435
NPHP1	3.4533279739999854	33.52827485453081
CHP1	3.4523044339999855	33.51833733029246
KLHL9	3.4523044339999855	33.51833733029246
KLHL40	3.4523044339999855	33.51833733029246
INPP5E	3.4444304139999855	33.44188866721795
POF1B	3.4029013639999857	33.03868416033912
TBX4	3.3943875539999855	32.95602379217009
MAD2L2	3.3928585039999857	32.94117828399586
NAGA	3.3928585039999857	32.94117828399586
RNU4ATAC	3.3928585039999857	32.94117828399586
DNAH9	3.3798824439999855	32.81519404227758
IARS2	3.3798824439999855	32.81519404227758
MINPP1	3.3798824439999855	32.81519404227758
HCFC1	3.3798824439999855	32.81519404227758
GATAD2B	3.3783533939999857	32.80034853410336
FAM83H	3.3783533939999857	32.80034853410336
KANSL1	3.3783533939999857	32.80034853410336
UBB	3.375556913999986	32.77319757978592
PPP2R1A	3.375556913999986	32.77319757978592
MMUT	3.370702543999986	32.72606662297238
PNPT1	3.370702543999986	32.72606662297238
PML	3.365848173999986	32.67893566615884
GLRX5	3.365848173999986	32.67893566615884
ISCA1	3.365848173999986	32.67893566615884
VPS13C	3.365848173999986	32.67893566615884
CD79B	3.365848173999986	32.67893566615884
TCF4	3.365848173999986	32.67893566615884
COL4A2	3.355891763999986	32.58226913070153
GP9	3.355891763999986	32.58226913070153
TFAP2B	3.355891763999986	32.58226913070153
LRIG2	3.278968663999986	31.835424678370178
PRDX1	3.278968663999986	31.835424678370178
COL1A2	3.278968663999986	31.835424678370178
LMOD3	3.270785810999986	31.7559775634295
MFRP	3.262911790999986	31.679528900355
TIMM8A	3.262911790999986	31.679528900355
THRB	3.262911790999986	31.679528900355
NIPAL4	3.261382740999986	31.66468339218077
FADD	3.260115310999986	31.652377946037564
NOTCH1	3.260115310999986	31.652377946037564
TNFRSF13C	3.252241290999986	31.575929282963067
PIH1D3	3.252241290999986	31.575929282963067
UBE2T	3.2507122409999862	31.561083774788834
DDX11	3.2507122409999862	31.561083774788834
NHS	3.2507122409999862	31.561083774788834
TPRN	3.2396011409999863	31.453206383026167
GPSM2	3.2380720909999865	31.438360874851938
RGS9	3.2380720909999865	31.438360874851938
ASPA	3.2380720909999865	31.438360874851938
ETFDH	3.2365430409999867	31.423515366677705
SLC4A4	3.2365430409999867	31.423515366677705
CHRNE	3.2365430409999867	31.423515366677705
BGN	3.2365430409999867	31.423515366677705
ADD3	3.2365430409999867	31.423515366677705
TWIST1	3.2365430409999867	31.423515366677705
SQSTM1	3.2365430409999867	31.423515366677705
HNMT	3.2365430409999867	31.423515366677705
GTF2IRD1	3.235013990999987	31.408669858503472
HDAC4	3.225398610999987	31.31531437477937
EFHC1	3.225398610999987	31.31531437477937
JUP	3.224852460999987	31.310011818100808
HLA-B	3.224852460999987	31.310011818100808
EOGT	3.223828920999987	31.30007429386246
BRPF1	3.215954900999987	31.223625630787954
MYPN	3.2144258509999872	31.208780122613728
ATAD3A	3.2144258509999872	31.208780122613728
PEX14	3.2128968009999874	31.193934614439495
HCCS	3.2050227809999874	31.117485951364994
MED23	3.159920740999987	30.679591374016617
ABCD4	3.1583916909999874	30.664745865842384
TAP1	3.1583916909999874	30.664745865842384
ATP6V0A2	3.1583916909999874	30.664745865842384
APCDD1	3.1568626409999876	30.64990035766816
ADAM22	3.1568626409999876	30.64990035766816
FOXC2	3.1568626409999876	30.64990035766816
KCNMA1	3.1568626409999876	30.64990035766816
ELAC2	3.1568626409999876	30.64990035766816
CBLIF	3.1568626409999876	30.64990035766816
DLG3	3.1568626409999876	30.64990035766816
ACADS	3.155333590999988	30.635054849493926
POLR3B	3.153804540999988	30.620209341319697
SPIB	3.153804540999988	30.620209341319697
SHROOM4	3.153804540999988	30.620209341319697
CACNA1C	3.148950170999988	30.573078384506157
PIK3CA	3.148950170999988	30.573078384506157
KCNE2	3.148950170999988	30.573078384506157
GNAL	3.148950170999988	30.573078384506157
STS	3.148950170999988	30.573078384506157
LCA5	3.1479266309999883	30.563140860267808
KRT4	3.1479266309999883	30.563140860267808
RMND1	3.1479266309999883	30.563140860267808
PRPF8	3.1430722609999884	30.51600990345427
PUS1	3.1430722609999884	30.51600990345427
IL2RA	3.1430722609999884	30.51600990345427
TBC1D7	3.1430722609999884	30.51600990345427
TBR1	3.1415432109999886	30.501164395280036
PEX16	3.1400141609999888	30.486318887105806
NFASC	3.1321401409999887	30.409870224031305
SP110	3.1321401409999887	30.409870224031305
APOL2	3.1321401409999887	30.409870224031305
ALG1	3.1321401409999887	30.409870224031305
TRH	3.1321401409999887	30.409870224031305
MPL	3.1321401409999887	30.409870224031305
PIGN	3.1321401409999887	30.409870224031305
TWNK	3.127285770999989	30.362739267217766
PIK3R5	3.1221837309999887	30.313203688573992
XPA	3.1221837309999887	30.313203688573992
STIL	3.1209163009999887	30.300898242430783
CEP83	3.1209163009999887	30.300898242430783
FGG	3.1209163009999887	30.300898242430783
RPL11	3.1209163009999887	30.300898242430783
RPS7	3.1209163009999887	30.300898242430783
NGLY1	3.1209163009999887	30.300898242430783
LRP12	3.116061930999989	30.253767285617243
EFL1	3.116061930999989	30.253767285617243
UNC119	3.116061930999989	30.253767285617243
EDC3	3.116061930999989	30.253767285617243
GBA	3.114532880999989	30.238921777443018
MGAT2	3.105635320999989	30.152535590130164
ANKRD11	3.097121510999989	30.069875221961134
ARFGEF2	3.095592460999989	30.0550297137869
FGF12	3.095592460999989	30.0550297137869
HOXD13	3.0892090409999895	29.993053248799136
SERPINI1	3.0813350209999895	29.91660458572463
SLC3A1	3.0813350209999895	29.91660458572463
NLGN3	3.0810261879999894	29.913606133858455
HNRNPK	3.0794971379999896	29.89876062568423
PTRH2	3.0794971379999896	29.89876062568423
FXN	3.0794971379999896	29.89876062568423
PDXK	3.0794971379999896	29.89876062568423
CPT2	3.0794971379999896	29.89876062568423
PEX19	3.0794971379999896	29.89876062568423
PMS1	3.0716231179999895	29.822311962609728
RSRC1	3.0716231179999895	29.822311962609728
NPRL2	3.0700940679999897	29.807466454435495
ANO5	3.0700940679999897	29.807466454435495
IREB2	3.0700940679999897	29.807466454435495
PIGC	3.06523969799999	29.760335497621952
CYC1	3.06371064799999	29.745489989447726
ZNF81	3.06371064799999	29.745489989447726
TGFBR2	3.0621815979999902	29.730644481273494
SLC27A4	3.05493521799999	29.660289559247666
KIF22	3.04706119799999	29.583840896173164
TNPO3	3.04706119799999	29.583840896173164
TANGO2	3.04706119799999	29.583840896173164
SPEG	3.04220682799999	29.536709939359625
GAS8	3.0406777779999903	29.521864431185396
PEX1	3.0391487279999905	29.507018923011163
STAT1	3.0297456579999906	29.415724751762433
MKKS	3.0297456579999906	29.415724751762433
LZTFL1	3.028722117999991	29.405787227524083
HERC2	3.027698577999991	29.39584970328573
MSMO1	3.011452107999991	29.23811313274362
UBAC2	3.011452107999991	29.23811313274362
CKAP2L	3.011452107999991	29.23811313274362
GLRA1	3.006350067999991	29.188577554099847
DKK1	3.006350067999991	29.188577554099847
GALNS	3.006350067999991	29.188577554099847
CHI3L1	3.006350067999991	29.188577554099847
MAFB	3.006350067999991	29.188577554099847
KCTD7	3.006350067999991	29.188577554099847
CST6	3.006350067999991	29.188577554099847
SCO2	3.006350067999991	29.188577554099847
MMAB	3.006350067999991	29.188577554099847
FH	3.006350067999991	29.188577554099847
PLAGL1	3.005326527999991	29.178640029861498
SBF2	2.995711147999991	29.08528454613739
CHD7	2.995711147999991	29.08528454613739
TMEM199	2.994443717999991	29.07297909999419
RAP1A	2.994443717999991	29.07297909999419
MS4A1	2.984828337999991	28.97962361627008
ITPA	2.984828337999991	28.97962361627008
MNX1	2.984828337999991	28.97962361627008
ZMYND10	2.984828337999991	28.97962361627008
SMARCC2	2.983299287999991	28.96477810809585
LMBR1	2.9805028079999913	28.93762715377842
GABRA1	2.9800885579999914	28.933605210898083
PPT1	2.9789758359999916	28.922801820854172
DYNC2H1	2.9789758359999916	28.922801820854172
EPHX2	2.9789758359999916	28.922801820854172
PHKG2	2.9789758359999916	28.922801820854172
SLC26A2	2.977446785999992	28.90795631267994
FREM1	2.977446785999992	28.90795631267994
SYT1	2.977446785999992	28.90795631267994
PIK3R1	2.977446785999992	28.90795631267994
NDUFV1	2.9743276239999923	28.877672446902007
IL1RAPL1	2.9743276239999923	28.877672446902007
SIX5	2.9727985739999925	28.862826938727775
RB1	2.9727985739999925	28.862826938727775
RSPH4A	2.9727985739999925	28.862826938727775
HPS4	2.9712695239999927	28.84798143055355
B9D2	2.9712695239999927	28.84798143055355
CDHR1	2.9712695239999927	28.84798143055355
NAA10	2.9712695239999927	28.84798143055355
GDF9	2.968978553999993	28.82573846017199
PITX2	2.968978553999993	28.82573846017199
FKBP10	2.967711123999993	28.81343301402879
RPL18	2.966443693999993	28.801127567885587
PNPLA2	2.966443693999993	28.801127567885587
TCOF1	2.966443693999993	28.801127567885587
AP3D1	2.966443693999993	28.801127567885587
CENPE	2.966443693999993	28.801127567885587
EIF2B4	2.966443693999993	28.801127567885587
TIMMDC1	2.966443693999993	28.801127567885587
PSMB4	2.966443693999993	28.801127567885587
TRAPPC11	2.966443693999993	28.801127567885587
TERT	2.961589323999993	28.75399661107204
INF2	2.955219853999993	28.692155586285068
TERF2IP	2.955219853999993	28.692155586285068
ZBTB24	2.955219853999993	28.692155586285068
AGTPBP1	2.955219853999993	28.692155586285068
EED	2.955219853999993	28.692155586285068
DNASE1L3	2.946444423999993	28.606955156085007
ZNF365	2.946444423999993	28.606955156085007
MYD88	2.946444423999993	28.606955156085007
ST3GAL5	2.946444423999993	28.606955156085007
KDSR	2.941590053999993	28.559824199271468
MEGF10	2.941590053999993	28.559824199271468
NR2F1	2.941590053999993	28.559824199271468
APOB	2.941590053999993	28.559824199271468
FBXO7	2.941259037999993	28.556610373213587
STAT5B	2.941259037999993	28.556610373213587
FRMPD4	2.941259037999993	28.556610373213587
MRPS14	2.9348756179999933	28.49463390822582
PACS1	2.9333465679999935	28.479788400051586
ERCC6	2.926963147999994	28.417811935063813
GZF1	2.926963147999994	28.417811935063813
UCHL1	2.915852047999994	28.309934543301146
NRTN	2.915852047999994	28.309934543301146
IGF1	2.915852047999994	28.309934543301146
COL4A1	2.915852047999994	28.309934543301146
MUC1	2.8596389079999938	27.764162574190106
PER3	2.8596389079999938	27.764162574190106
CCR1	2.8596389079999938	27.764162574190106
ASS1	2.8596389079999938	27.764162574190106
DRD2	2.8596389079999938	27.764162574190106
GP1BB	2.8596389079999938	27.764162574190106
SRP54	2.8545368679999936	27.714626995546332
NFKB1	2.8494348279999935	27.66509141690256
CDK13	2.8494348279999935	27.66509141690256
GHSR	2.8479057779999937	27.650245908728333
ATP8A2	2.8479057779999937	27.650245908728333
TRNN	2.8479057779999937	27.650245908728333
VPS33B	2.8479057779999937	27.650245908728333
GABRD	2.8479057779999937	27.650245908728333
KIAA0753	2.842505257999994	27.597812395236225
DNAL1	2.842505257999994	27.597812395236225
P4HB	2.840976207999994	27.582966887062
PRSS12	2.840976207999994	27.582966887062
SLC18A2	2.8394471579999943	27.568121378887767
ATP7A	2.8394471579999943	27.568121378887767
HSPB8	2.833930867999994	27.51456385736366
CCND1	2.833930867999994	27.51456385736366
PIGL	2.826684487999994	27.444208935337834
NHP2	2.8194381079999937	27.373854013312005
TCF12	2.8194381079999937	27.373854013312005
ADAMTS2	2.8194381079999937	27.373854013312005
STRADA	2.8115640879999937	27.297405350237504
GRN	2.7988356979999938	27.17382573034946
KRT71	2.7988356979999938	27.17382573034946
TSEN54	2.7988356979999938	27.17382573034946
TNFRSF11A	2.7988356979999938	27.17382573034946
MKRN3	2.797568267999994	27.161520284206258
HPS6	2.781321797999994	27.00378371366415
OFD1	2.781321797999994	27.00378371366415
DOCK6	2.779792747999994	26.988938205489916
TGM6	2.771918727999994	26.91248954241542
CEP290	2.771918727999994	26.91248954241542
SAMD9L	2.770586354999994	26.899553566310892
SACS	2.7695628149999942	26.88961604207254
MEOX1	2.7695628149999942	26.88961604207254
BCKDK	2.7695628149999942	26.88961604207254
KRT83	2.7695628149999942	26.88961604207254
PLCD1	2.7682953849999943	26.877310595929337
SCNN1G	2.7682953849999943	26.877310595929337
KLC2	2.7682953849999943	26.877310595929337
VDR	2.7682953849999943	26.877310595929337
TMPRSS6	2.7682953849999943	26.877310595929337
POMGNT2	2.7682953849999943	26.877310595929337
AP4S1	2.7105531949999944	26.316693118644064
RPS6KA3	2.7105531949999944	26.316693118644064
B4GALT1	2.7080006049999947	26.29191008623148
FTCD	2.7080006049999947	26.29191008623148
FANCD2	2.7080006049999947	26.29191008623148
