gene	score	normalized_score
PPP1R15B	4.481326868000035	22.11842057805699
CACNA1D	4.4804419120000345	22.11405271345402
XRCC4	4.4804419120000345	22.11405271345402
SSR4	4.475769076000034	22.090989064007175
HAVCR2	4.475769076000034	22.090989064007175
SULT2B1	4.475769076000034	22.090989064007175
CD19	4.474884120000034	22.086621199404203
MACROH2A1	4.474884120000034	22.086621199404203
SEMA4A	4.467817550000034	22.05174283147697
NDUFA1	4.467817550000034	22.05174283147697
OTULIN	4.467817550000034	22.05174283147697
GNA14	4.467817550000034	22.05174283147697
EDA	4.467817550000034	22.05174283147697
MYO9A	4.467817550000034	22.05174283147697
APOC2	4.467817550000034	22.05174283147697
ACTB	4.467817550000034	22.05174283147697
EXT2	4.461830554000034	22.022192901416584
SRCAP	4.457157718000034	21.999129251969737
COG7	4.449206192000034	21.959883019439538
RPGRIP1	4.448321236000034	21.95551515483657
RLBP1	4.448321236000034	21.95551515483657
GREM1	4.448321236000034	21.95551515483657
HNRNPDL	4.448321236000034	21.95551515483657
TRNS1	4.448321236000034	21.95551515483657
SNORD118	4.4474362800000335	21.951147290233596
PODXL	4.4474362800000335	21.951147290233596
TIMMDC1	4.4474362800000335	21.951147290233596
IL12A	4.4474362800000335	21.951147290233596
RORC	4.436909980000033	21.899192782698485
HPS3	4.436909980000033	21.899192782698485
NODAL	4.436909980000033	21.899192782698485
CYP27A1	4.428151004000033	21.85596123081493
SLC25A19	4.428151004000033	21.85596123081493
RPL10	4.428151004000033	21.85596123081493
PLEKHG2	4.409356578000033	21.763197852682527
SIL1	4.409356578000033	21.763197852682527
SMARCA4	4.399022512000032	21.71219215173677
DARS2	4.398137556000032	21.707824287133796
FAM92A	4.398137556000032	21.707824287133796
SOX2	4.398137556000032	21.707824287133796
MED17	4.392150560000032	21.67827435707341
UBE3B	4.392150560000032	21.67827435707341
SCN4B	4.382375684000032	21.630028642169144
SYNGAP1	4.382375684000032	21.630028642169144
DHCR24	4.381490728000032	21.625660777566175
CD244	4.381490728000032	21.625660777566175
HGSNAT	4.381490728000032	21.625660777566175
COLEC10	4.381490728000032	21.625660777566175
STAR	4.380605772000032	21.621292912963202
GCH1	4.380605772000032	21.621292912963202
PDLIM4	4.380605772000032	21.621292912963202
RAB33B	4.380605772000032	21.621292912963202
COX20	4.380605772000032	21.621292912963202
NARS2	4.380605772000032	21.621292912963202
MAMLD1	4.380605772000032	21.621292912963202
KIZ	4.380605772000032	21.621292912963202
ALG3	4.380605772000032	21.621292912963202
CIDEC	4.380605772000032	21.621292912963202
CD27	4.380605772000032	21.621292912963202
ATP5F1A	4.380605772000032	21.621292912963202
COL9A2	4.380605772000032	21.621292912963202
PIK3R1	4.379720816000032	21.616925048360233
ETHE1	4.3755571700000315	21.596374600673908
TCOF1	4.3755571700000315	21.596374600673908
VPS11	4.3755571700000315	21.596374600673908
DNMT3B	4.3755571700000315	21.596374600673908
FSHR	4.374672214000031	21.59200673607094
BIN1	4.373787258000031	21.587638871467966
FBN2	4.373787258000031	21.587638871467966
UVSSA	4.363260958000031	21.535684363932855
KLRC4	4.363260958000031	21.535684363932855
DTNA	4.35273465800003	21.483729856397744
CHRNA1	4.34220835800003	21.43177534886263
OCLN	4.34220835800003	21.43177534886263
DENND5A	4.34220835800003	21.43177534886263
EVC	4.34220835800003	21.43177534886263
MKRN3	4.33514178800003	21.396896980935402
SLC20A2	4.20415479200003	20.75038634845452
AGPAT2	4.20415479200003	20.75038634845452
PIGC	4.19739803200003	20.717037105289027
POR	4.19739803200003	20.717037105289027
DCC	4.19651307600003	20.712669240686054
OSTM1	4.19141103600003	20.68748717522864
SNCA	4.19052608000003	20.683119310625667
ARHGAP29	4.19052608000003	20.683119310625667
DCHS1	4.19052608000003	20.683119310625667
STAC3	4.179114824000029	20.626796938487583
FCGR2C	4.178229868000029	20.622429073884614
MCTP2	4.178229868000029	20.622429073884614
WRN	4.118521412000029	20.32772690625099
FGF14	4.117636456000029	20.32335904164802
BMP1	4.117636456000029	20.32335904164802
MSH2	4.116751500000029	20.31899117704505
DNAJB13	4.116751500000029	20.31899117704505
LARGE1	4.116751500000029	20.31899117704505
SMARCC2	4.110764504000029	20.28944124698466
CYP26C1	4.109879548000029	20.28507338238169
PARN	4.109879548000029	20.28507338238169
EFEMP2	4.108994592000029	20.280705517778717
SLCO1B3	4.108994592000029	20.280705517778717
HSD17B10	4.1086134940000285	20.278824537860547
UMPS	4.1086134940000285	20.278824537860547
MEF2A	4.1086134940000285	20.278824537860547
ADSL	4.1086134940000285	20.278824537860547
GATAD2B	4.1086134940000285	20.278824537860547
TAPT1	4.1086134940000285	20.278824537860547
TPK1	4.1086134940000285	20.278824537860547
GBA2	4.1086134940000285	20.278824537860547
TSFM	4.1086134940000285	20.278824537860547
PLCB4	4.1086134940000285	20.278824537860547
MKRN3-AS1	4.1086134940000285	20.278824537860547
NDUFA9	4.102626498000029	20.24927460780016
SLC6A8	4.102626498000029	20.24927460780016
MACF1	4.0949847820000285	20.211557500031695
MYF5	4.094099826000028	20.207189635428723
MARS2	4.094099826000028	20.207189635428723
GLI3	4.093214870000028	20.202821770825754
RARS1	4.089051224000028	20.18227132313943
RFC1	4.089051224000028	20.18227132313943
PAK1	4.089051224000028	20.18227132313943
MTHFD1	4.089051224000028	20.18227132313943
PIH1D3	4.089051224000028	20.18227132313943
AFG3L2	4.089051224000028	20.18227132313943
CYB5A	4.089051224000028	20.18227132313943
CPLANE1	4.088166268000028	20.177903458536463
PRKACA	4.084002622000027	20.157353010850137
BMP2	4.083117666000027	20.152985146247165
ATPAF2	3.6862883300000275	18.19436029921023
CIITA	3.6854033740000274	18.18999243460726
GNPAT	3.6854033740000274	18.18999243460726
RAPSN	3.6854033740000274	18.18999243460726
NDUFS1	3.6854033740000274	18.18999243460726
CAMK2G	3.6854033740000274	18.18999243460726
CASR	3.6821246840000272	18.173809851523906
NEUROG3	3.681239728000027	18.169441986920933
TRIP4	3.681239728000027	18.169441986920933
CCDC114	3.673365708000027	18.13057829964035
NF2	3.673365708000027	18.13057829964035
SLC35A3	3.673365708000027	18.13057829964035
PRTN3	3.673365708000027	18.13057829964035
DDOST	3.673365708000027	18.13057829964035
CIB2	3.672480752000027	18.12621043503738
KCNA1	3.672480752000027	18.12621043503738
ASPH	3.6665383760000267	18.096880735269323
PML	3.6665383760000267	18.096880735269323
ANO5	3.6665383760000267	18.096880735269323
NCAPD2	3.6665383760000267	18.096880735269323
RAD21	3.6656534200000266	18.092512870666354
RFWD3	3.6498278740000263	18.014402950855573
TNNT2	3.641621468000026	17.97389871077471
BMPR1A	3.641621468000026	17.97389871077471
DSG1	3.640736512000026	17.96953084617174
LYST	3.640736512000026	17.96953084617174
RNF125	3.640736512000026	17.96953084617174
ATP6	3.633979752000026	17.936181603006244
ZAP70	3.6330947960000257	17.931813738403275
COQ7	3.6330947960000257	17.931813738403275
AMER1	3.6330947960000257	17.931813738403275
TDGF1	3.6116920200000253	17.826176364685605
TBR1	3.602933044000025	17.78294481280205
MBTPS2	3.602933044000025	17.78294481280205
SLC6A5	3.596946048000025	17.75339488274166
STOX1	3.596946048000025	17.75339488274166
CYP7B1	3.596946048000025	17.75339488274166
IGBP1	3.596946048000025	17.75339488274166
EYA1	3.5960610920000247	17.749027018138687
COG5	3.5951761360000245	17.744659153535718
MCPH1	3.5942911800000243	17.740291288932745
CLIP2	3.593406224000024	17.735923424329776
IARS2	3.578207088000024	17.660905267347818
PSAP	3.5672866820000237	17.607005576496
LGI4	3.5672866820000237	17.607005576496
HMBS	3.5672866820000237	17.607005576496
NCF2	3.5672866820000237	17.607005576496
KCNJ8	3.5672866820000237	17.607005576496
GCDH	3.5672866820000237	17.607005576496
KIAA0556	3.5672866820000237	17.607005576496
ASCL1	3.5664017260000236	17.602637711893028
CPS1	3.5659444790000236	17.600380884450633
COPB2	3.5659444790000236	17.600380884450633
NFKBIL1	3.5650595230000235	17.59601301984766
ITGA2B	3.5650595230000235	17.59601301984766
YME1L1	3.5650595230000235	17.59601301984766
AGTPBP1	3.5641745670000233	17.59164515524469
NDE1	3.5641745670000233	17.59164515524469
WDR34	3.563289611000023	17.587277290641723
ABCA1	3.559125965000023	17.5667268429554
TCIRG1	3.559125965000023	17.5667268429554
B4GALT1	3.559125965000023	17.5667268429554
NIPBL	3.559125965000023	17.5667268429554
TGFBR1	3.5465791090000227	17.504799506227968
COL4A5	3.5465791090000227	17.504799506227968
SLC37A4	3.5465791090000227	17.504799506227968
ANXA5	3.5456941530000226	17.500431641624996
ATF6	3.5456941530000226	17.500431641624996
THOC6	3.5456941530000226	17.500431641624996
SOS2	3.5456941530000226	17.500431641624996
TTPA	3.526114727000022	17.403793750281395
FRRS1L	3.526114727000022	17.403793750281395
RAD51	3.526114727000022	17.403793750281395
SDCCAG8	3.512806281000022	17.338107444743112
MPZ	3.5119213250000216	17.33373958014014
COQ9	3.5119213250000216	17.33373958014014
EEF1A2	3.5119213250000216	17.33373958014014
PRX	3.5110363690000215	17.32937171553717
ADGRE2	3.5110363690000215	17.32937171553717
SCNN1B	3.5110363690000215	17.32937171553717
FOXC1	3.5110363690000215	17.32937171553717
DHFR	3.5110363690000215	17.32937171553717
PERP	3.5110363690000215	17.32937171553717
CALM1	3.5110363690000215	17.32937171553717
PDE6G	3.5110363690000215	17.32937171553717
TBK1	3.5110363690000215	17.32937171553717
SARS1	3.5110363690000215	17.32937171553717
DNAL4	3.5110363690000215	17.32937171553717
EPHB2	3.5059343290000213	17.30418965007975
CYP2U1	3.5059343290000213	17.30418965007975
TMEM107	3.5059343290000213	17.30418965007975
RGR	3.5059343290000213	17.30418965007975
H19	3.5059343290000213	17.30418965007975
ASPM	3.4428657020000215	16.992902734762822
DDHD1	3.4419807460000214	16.988534870159853
LCA5	3.4419807460000214	16.988534870159853
ARHGEF9	3.4419807460000214	16.988534870159853
CDH3	3.4419807460000214	16.988534870159853
NDUFS2	3.440331264000021	16.98039354557305
ABL1	3.429804964000021	16.92843903803794
PNPO	3.428920008000021	16.924071173434967
SLC26A3	3.421045988000021	16.885207486154385
SPIDR	3.412714721000021	16.844086971431405
KIF11	3.4118297650000207	16.839719106828433
CTCF	3.3999709650000205	16.78118779820552
TGFBR3	3.3990860090000203	16.77681993360255
CITED2	3.3990860090000203	16.77681993360255
MAPT	3.3920194390000202	16.74194156567532
NSMCE3	3.3920194390000202	16.74194156567532
WHRN	3.3920194390000202	16.74194156567532
PSTPIP1	3.3920194390000202	16.74194156567532
PLG	3.3920194390000202	16.74194156567532
RAB27A	3.3920194390000202	16.74194156567532
RFC2	3.3920194390000202	16.74194156567532
FECH	3.37682030300002	16.666923408693364
COG4	3.37682030300002	16.666923408693364
CYP7A1	3.37593534700002	16.66255554409039
ALG1	3.37593534700002	16.66255554409039
RTN2	3.37593534700002	16.66255554409039
MTTP	3.37593534700002	16.66255554409039
HARS1	3.37593534700002	16.66255554409039
CTU2	3.37593534700002	16.66255554409039
RPE65	3.37593534700002	16.66255554409039
MLH1	3.37593534700002	16.66255554409039
EDN1	3.37593534700002	16.66255554409039
RNPC3	3.37593534700002	16.66255554409039
TXNL4A	3.37505039100002	16.658187679487423
MC1R	3.3674086750000196	16.620470571718958
EPB42	3.3674086750000196	16.620470571718958
TECRL	3.3674086750000196	16.620470571718958
CCNO	3.3674086750000196	16.620470571718958
G6PD	3.3674086750000196	16.620470571718958
IFT52	3.3674086750000196	16.620470571718958
HBA1	3.3594571490000193	16.581224339188758
RPS10	3.3322563930000193	16.44696995896373
NID1	3.330531101000019	16.438454460050124
ATP7B	3.330531101000019	16.438454460050124
MPC1	3.329690765000019	16.43430682573949
WASHC5	3.329690765000019	16.43430682573949
SPINT2	3.325527119000019	16.41375637805317
IGLL1	3.325527119000019	16.41375637805317
F7	3.325527119000019	16.41375637805317
SPRED1	3.325527119000019	16.41375637805317
ZNF148	3.3204250790000187	16.388574312595747
ENPP1	3.2607166230000186	16.093872144962123
DIAPH1	3.2598316670000185	16.08950428035915
PLEC	3.2589467110000183	16.085136415756182
CACNA1C	3.250187735000018	16.041904863872627
WIPF1	3.250187735000018	16.041904863872627
CRYAB	3.245085695000018	16.016722798415206
PMP22	3.234559395000018	15.964768290880096
LIG4	3.234559395000018	15.964768290880096
RPS26	3.2266078690000177	15.925522058349898
SH3TC2	3.2248825770000176	15.917006559436292
ACVRL1	3.2248825770000176	15.917006559436292
LHCGR	3.2248825770000176	15.917006559436292
AIFM1	3.2248825770000176	15.917006559436292
CD96	3.2248825770000176	15.917006559436292
ORC6	3.2202097410000174	15.893942909989445
POLA1	3.2113198210000173	15.850065059688148
DGCR2	3.210434865000017	15.84569719508518
DLST	3.203607533000017	15.811999630714155
ATP11A	3.203607533000017	15.811999630714155
MYD88	3.203607533000017	15.811999630714155
PHF8	3.203607533000017	15.811999630714155
ASPA	3.203607533000017	15.811999630714155
MINPP1	3.203607533000017	15.811999630714155
CISD2	3.203607533000017	15.811999630714155
BGN	3.203607533000017	15.811999630714155
DNAJC21	3.1898025430000168	15.74386254009569
MYBPC1	3.1838155470000165	15.7143126100353
DNAAF3	3.1838155470000165	15.7143126100353
PLOD1	3.1838155470000165	15.7143126100353
GRN	3.1838155470000165	15.7143126100353
STAT4	3.1838155470000165	15.7143126100353
F5	3.1732892470000165	15.66235810250019
GJA8	3.1732892470000165	15.66235810250019
ATP8B1	3.1732892470000165	15.66235810250019
COA8	3.1654152270000164	15.623494415219605
COL4A3	3.1654152270000164	15.623494415219605
KCNE1	3.1654152270000164	15.623494415219605
POLR1D	3.1654152270000164	15.623494415219605
OTC	3.1654152270000164	15.623494415219605
DGCR8	3.1654152270000164	15.623494415219605
GAN	3.158587895000016	15.58979685084858
NECAP1	3.157747559000016	15.585649216537947
NDUFS3	3.156862603000016	15.581281351934976
TNFRSF1B	3.156862603000016	15.581281351934976
SIK1	3.156862603000016	15.581281351934976
CDKN1A	3.156862603000016	15.581281351934976
DLL1	3.156862603000016	15.581281351934976
TMEM70	3.148103627000016	15.53804980005142
ALOX5AP	3.1402296070000157	15.499186112770836
NCF1	3.1402296070000157	15.499186112770836
IFNGR1	3.1402296070000157	15.499186112770836
F9	3.1402296070000157	15.499186112770836
RUNX2	3.1402296070000157	15.499186112770836
DSC2	3.0666978210000155	15.13625633404449
PSMB9	3.0666978210000155	15.13625633404449
TRNT	3.0666978210000155	15.13625633404449
EP300	3.0666978210000155	15.13625633404449
TCTN3	2.9370249850000154	14.496231982177152
TMC8	2.927759299000015	14.450499469033407
BNC2	2.927759299000015	14.450499469033407
GABRA1	2.927759299000015	14.450499469033407
MYH14	2.927759299000015	14.450499469033407
KDR	2.927759299000015	14.450499469033407
ERCC4	2.927759299000015	14.450499469033407
GFM2	2.9195528930000147	14.409995228952543
EMC1	2.9195528930000147	14.409995228952543
GPKOW	2.9195528930000147	14.409995228952543
PDE3A	2.9195528930000147	14.409995228952543
GAS1	2.9153892470000144	14.389444781266219
PDZD7	2.9066302710000143	14.346213229382665
SPART	2.9066302710000143	14.346213229382665
DDHD2	2.897364585000014	14.300480716238923
CTDP1	2.8964796290000137	14.29611285163595
MMEL1	2.8955946730000135	14.291744987032981
CHD4	2.8955946730000135	14.291744987032981
PSEN2	2.8947097170000133	14.287377122430009
RSPO2	2.8947097170000133	14.287377122430009
ODAPH	2.8947097170000133	14.287377122430009
COL4A1	2.8947097170000133	14.287377122430009
PACS2	2.889607677000013	14.26219505697259
PEX12	2.8858197970000132	14.243499272128712
WNT10B	2.877060821000013	14.200267720245158
HJV	2.877060821000013	14.200267720245158
IDS	2.877060821000013	14.200267720245158
FIP1L1	2.877060821000013	14.200267720245158
CD109	2.877060821000013	14.200267720245158
PRKCSH	2.877060821000013	14.200267720245158
SPRTN	2.876603574000013	14.198010892802762
SPAG1	2.875718618000013	14.19364302819979
STK11	2.875718618000013	14.19364302819979
EDARADD	2.875718618000013	14.19364302819979
NIPAL4	2.875718618000013	14.19364302819979
PRKACG	2.874833662000013	14.18927516359682
NEXN	2.874833662000013	14.18927516359682
HSPD1	2.874833662000013	14.18927516359682
DOK7	2.874833662000013	14.18927516359682
TMCO1	2.874833662000013	14.18927516359682
APC	2.8623208060000125	14.127515640180446
TGFB3	2.8555640460000125	14.094166397014954
EXOSC2	2.8441527900000123	14.037844024876872
HOXA11	2.839989144000012	14.017293577190548
TBL1XR1	2.836201264000012	13.998597792346674
CDK13	2.8236884080000118	13.936838268930298
MITF	2.8236884080000118	13.936838268930298
RYR1	2.8236884080000118	13.936838268930298
GCK	2.8236884080000118	13.936838268930298
PPP1CB	2.8236884080000118	13.936838268930298
FERMT3	2.8089984620000115	13.864333313708865
FBXL3	2.8089984620000115	13.864333313708865
FA2H	2.8081135060000113	13.859965449105896
FZD4	2.8081135060000113	13.859965449105896
CTNNA2	2.8002394860000113	13.821101761825311
SPP1	2.8002394860000113	13.821101761825311
RIPK4	2.8002394860000113	13.821101761825311
PMPCA	2.788611586000011	13.763710103011908
SHOX	2.787726630000011	13.759342238408937
ARFGEF2	2.7797751040000107	13.720096005878737
KCND3	2.7797751040000107	13.720096005878737
NCAPH	2.7797751040000107	13.720096005878737
PIGY	2.7797751040000107	13.720096005878737
SERPINB7	2.7730183440000107	13.686746762713245
ACVR1	2.7730183440000107	13.686746762713245
BAG3	2.7692304640000107	13.668050977869367
FGF17	2.7692304640000107	13.668050977869367
PDXK	2.7576025640000106	13.610659319055966
NFIA	2.7576025640000106	13.610659319055966
CLDN19	2.7576025640000106	13.610659319055966
SLC25A13	2.7576025640000106	13.610659319055966
HMGB3	2.7576025640000106	13.610659319055966
PLEKHG5	2.7567176080000104	13.606291454452995
ZNF41	2.7567176080000104	13.606291454452995
HSPB3	2.7567176080000104	13.606291454452995
MTAP	2.7567176080000104	13.606291454452995
VAC14	2.7567176080000104	13.606291454452995
CRX	2.7558326520000103	13.601923589850024
PDK3	2.7558326520000103	13.601923589850024
SLCO2A1	2.7558326520000103	13.601923589850024
CNBP	2.7558326520000103	13.601923589850024
AMBN	2.7558326520000103	13.601923589850024
SPTLC2	2.7558326520000103	13.601923589850024
RFT1	2.7558326520000103	13.601923589850024
NDUFB3	2.75494769600001	13.597555725247053
MST1	2.74707367600001	13.55869203796647
INHBA	2.74707367600001	13.55869203796647
FREM1	2.74707367600001	13.55869203796647
SET	2.74707367600001	13.55869203796647
CYBB	2.74707367600001	13.55869203796647
PCGF2	2.74707367600001	13.55869203796647
DNAJB6	2.74031691600001	13.525342794800977
MTPAP	2.74031691600001	13.525342794800977
FMN2	2.74031691600001	13.525342794800977
LZTFL1	2.74031691600001	13.525342794800977
PTH	2.7361532700000097	13.504792347114652
ARF1	2.7361532700000097	13.504792347114652
F11	2.7361532700000097	13.504792347114652
IL6	2.7361532700000097	13.504792347114652
CSF1R	2.7361532700000097	13.504792347114652
PITX1	2.7361532700000097	13.504792347114652
CEP104	2.7290867000000096	13.469913979187423
NKX2-1	2.7290867000000096	13.469913979187423
ERLIN2	2.7282017440000095	13.465546114584454
SMPD1	2.7282017440000095	13.465546114584454
ATP6AP2	2.722214748000009	13.435996184524063
COG6	2.722214748000009	13.435996184524063
TFG	2.722214748000009	13.435996184524063
SYNE1	2.722214748000009	13.435996184524063
GP9	2.722214748000009	13.435996184524063
SOX4	2.722214748000009	13.435996184524063
TUBA8	2.721329792000009	13.43162831992109
FANCD2	2.721329792000009	13.43162831992109
SNORD116-1	2.713123386000009	13.391124079840228
CDKN2A	2.7071363900000085	13.361574149779837
KCNQ1	2.7071363900000085	13.361574149779837
THPO	2.7071363900000085	13.361574149779837
TRIM2	2.7067552920000084	13.35969316986167
RNASEH1	2.7067552920000084	13.35969316986167
PUS3	2.7067552920000084	13.35969316986167
LARS1	2.7067552920000084	13.35969316986167
FANCI	2.7067552920000084	13.35969316986167
PYGL	2.698548886000008	13.319188929780806
VMA21	2.697663930000008	13.314821065177835
HLA-A	2.697663930000008	13.314821065177835
PLEKHG4	2.697663930000008	13.314821065177835
MECOM	2.697663930000008	13.314821065177835
TTC21B	2.693876050000008	13.296125280333959
ZNF592	2.6897124040000078	13.275574832647635
TYMP	2.6897124040000078	13.275574832647635
FZD2	2.6888720680000078	13.271427198337001
KRIT1	2.6767034580000075	13.21136676495235
TRAF7	2.6767034580000075	13.21136676495235
KCNN4	2.6650755580000074	13.15397510613895
MAST1	2.6650755580000074	13.15397510613895
CYP11A1	2.6641906020000072	13.14960724153598
VLDLR	2.656316582000007	13.110743554255395
STT3B	2.655431626000007	13.106375689652424
KANSL1	2.655431626000007	13.106375689652424
CDK5RAP2	2.6429187700000067	13.04461616623605
GDF6	2.6420338140000066	13.040248301633081
LTBP4	2.6379905980000062	13.020292258565897
GPC4	2.632888558000006	12.995110193108475
H1-4	2.618180272000006	12.922514717412783
ETFDH	2.618180272000006	12.922514717412783
ASS1	2.618180272000006	12.922514717412783
FREM2	2.618180272000006	12.922514717412783
COL10A1	2.6065523720000057	12.865123058599378
CEP164	2.6032736820000055	12.848940475516027
MS4A1	2.6023887260000054	12.844572610913058
HERC1	2.6023887260000054	12.844572610913058
DACT1	2.5956319660000053	12.811223367747562
ACVR2B	2.590959130000005	12.788159718300715
TGFBR2	2.590959130000005	12.788159718300715
DOCK8	2.587680440000005	12.771977135217364
CAPN1	2.587680440000005	12.771977135217364
FAM111B	2.587680440000005	12.771977135217364
AK2	2.587680440000005	12.771977135217364
CHUK	2.587680440000005	12.771977135217364
SAG	2.575180440000005	12.710281064975312
A2ML1	2.575180440000005	12.710281064975312
PIGS	2.5556010140000045	12.613643173631711
CHSY1	2.5485344440000044	12.578764805704482
RECQL4	2.410480878000004	11.89737580529637
SMN1	2.402839162000004	11.859658697527905
FGF9	2.402839162000004	11.859658697527905
EDNRB	2.3995604720000037	11.843476114444552
NGLY1	2.3986755160000035	11.839108249841582
NR2F2	2.3986755160000035	11.839108249841582
ROBO1	2.3881492160000035	11.78715374230647
CLMP	2.3872642600000034	11.782785877703501
RP2	2.386379304000003	11.77841801310053
GRIP1	2.386379304000003	11.77841801310053
WDR48	2.374751404000003	11.721026354287128
GYPC	2.374751404000003	11.721026354287128
COA5	2.374751404000003	11.721026354287128
PDSS1	2.374751404000003	11.721026354287128
DDX11	2.364225104000003	11.669071846752017
COASY	2.364225104000003	11.669071846752017
RNASEH2B	2.364225104000003	11.669071846752017
TGFB1	2.363340148000003	11.664703982149046
NAXD	2.356583388000003	11.631354738983553
RHOH	2.356583388000003	11.631354738983553
RBM8A	2.356583388000003	11.631354738983553
PPOX	2.3519105520000028	11.608291089536706
ALS2	2.3519105520000028	11.608291089536706
XK	2.3519105520000028	11.608291089536706
SLC12A1	2.3519105520000028	11.608291089536706
BRIP1	2.3431515760000026	11.56505953765315
PET100	2.3349451700000023	11.524555297572288
FBLN1	2.3349451700000023	11.524555297572288
REPS1	2.3349451700000023	11.524555297572288
HECW2	2.3349451700000023	11.524555297572288
CD28	2.3349451700000023	11.524555297572288
SLC22A5	2.3349451700000023	11.524555297572288
GSC	2.3349451700000023	11.524555297572288
FAM111A	2.334060214000002	11.520187432969317
KDM5B	2.329896568000002	11.499636985282995
PLCG2	2.329896568000002	11.499636985282995
CAMKMT	2.329896568000002	11.499636985282995
STEAP3	2.329896568000002	11.499636985282995
STT3A	2.329896568000002	11.499636985282995
KIF1B	2.329896568000002	11.499636985282995
NTRK1	2.329896568000002	11.499636985282995
SLC13A5	2.329896568000002	11.499636985282995
STX16	2.3290116120000017	11.495269120680025
CLEC7A	2.3248479660000014	11.4747186729937
HSD3B2	2.3248479660000014	11.4747186729937
KITLG	2.3248479660000014	11.4747186729937
SNRNP200	2.3248479660000014	11.4747186729937
MMP14	2.3248479660000014	11.4747186729937
FXYD2	2.1998479660000014	10.857757970573207
PBX1	2.1998479660000014	10.857757970573207
ZNF469	2.1998479660000014	10.857757970573207
GAS8	2.1998479660000014	10.857757970573207
EOGT	2.1998479660000014	10.857757970573207
PLIN1	2.1886952560000013	10.80271170020927
HEXA	2.1886952560000013	10.80271170020927
GATA5	2.1886952560000013	10.80271170020927
SEC23B	2.181628686000001	10.767833332282041
WARS1	2.177465040000001	10.747282884595718
PLAU	2.177465040000001	10.747282884595718
SLC7A7	2.177465040000001	10.747282884595718
PRUNE1	2.1765800840000007	10.742915019992747
GJB2	2.1765800840000007	10.742915019992747
SCN3A	2.1756951280000005	10.738547155389778
ACTN2	2.1748101720000004	10.734179290786807
DNAH9	2.1748101720000004	10.734179290786807
XPNPEP2	2.1748101720000004	10.734179290786807
ASPN	2.1748101720000004	10.734179290786807
PARS2	2.1748101720000004	10.734179290786807
DNMT1	2.173925216	10.729811426183836
IL12RB1	2.173925216	10.729811426183836
MPIG6B	2.173925216	10.729811426183836
GNPTAB	2.173925216	10.729811426183836
MYH11	2.1495535599999998	10.609520594144549
NOS3	2.1495535599999998	10.609520594144549
WDR45B	2.1495535599999998	10.609520594144549
TOP3A	2.1495535599999998	10.609520594144549
F10	2.1486686039999996	10.605152729541578
SLC25A11	2.1486686039999996	10.605152729541578
ELN	2.1486686039999996	10.605152729541578
MFN2	2.1334694679999995	10.530134572559621
COL13A1	2.1334694679999995	10.530134572559621
EPRS1	2.1334694679999995	10.530134572559621
GALNS	2.1325845119999993	10.52576670795665
TSR2	2.1258277519999993	10.492417464791156
MYC	2.124102459999999	10.483901965877553
FXN	2.124102459999999	10.483901965877553
IFNG	2.124102459999999	10.483901965877553
HYMAI	2.119000419999999	10.458719900420132
ZBTB24	2.119000419999999	10.458719900420132
RDH5	2.118115463999999	10.454352035817163
ETV6	2.118115463999999	10.454352035817163
ARSA	2.118115463999999	10.454352035817163
RANGRF	2.118115463999999	10.454352035817163
USH1G	2.118115463999999	10.454352035817163
TBX22	2.118115463999999	10.454352035817163
EXOC6B	2.1139518179999985	10.433801588130837
SLC9A7	2.1130668619999984	10.429433723527866
GRIA4	2.1092789819999984	10.41073793868399
UNC80	2.1083940259999983	10.40637007408102
TCTN1	2.1083940259999983	10.40637007408102
LITAF	2.1083940259999983	10.40637007408102
ACTG2	2.1083940259999983	10.40637007408102
EXTL3	2.1083940259999983	10.40637007408102
VARS2	2.105115335999998	10.390187490997667
PGM3	2.105115335999998	10.390187490997667
RRM2B	2.100951689999998	10.369637043311343
TRNF	2.100111353999998	10.365489409000709
FBLN5	2.0992263979999977	10.361121544397738
CCM2	2.0887000979999977	10.309167036862629
TAT	2.0887000979999977	10.309167036862629
TUSC3	2.0887000979999977	10.309167036862629
TMEM106B	2.0887000979999977	10.309167036862629
APP	2.0887000979999977	10.309167036862629
KRT9	2.0887000979999977	10.309167036862629
TP63	2.0887000979999977	10.309167036862629
RAB23	1.8172973219999973	8.969608258303975
POMK	1.8093457959999975	8.930362025773778
CYP11B1	1.8042437559999975	8.905179960316358
NPHP3	1.8033587999999976	8.90081209571339
TRAPPC9	1.8024738439999977	8.89644423111042
ALX3	1.7986859639999977	8.877748446266544
D2HGDH	1.7954072739999978	8.861565863183191
HOXA13	1.7954072739999978	8.861565863183191
CD55	1.788340703999998	8.826687495255964
FUT8	1.788340703999998	8.826687495255964
DHPS	1.787455747999998	8.822319630652995
BTK	1.774908891999998	8.760392293925564
RRAS	1.774023935999998	8.756024429322595
RARS2	1.7544445099999983	8.659386537978996
CLCN2	1.7544445099999983	8.659386537978996
FGF10	1.7544445099999983	8.659386537978996
ACAD8	1.7506566299999984	8.64069075313512
FAM126A	1.7506566299999984	8.64069075313512
TAF1A	1.7506566299999984	8.64069075313512
KCNH2	1.7506566299999984	8.64069075313512
WDR11	1.7506566299999984	8.64069075313512
VPS53	1.7381437739999985	8.57893122971875
SCN1B	1.7372588179999986	8.574563365115779
MSX2	1.7372588179999986	8.574563365115779
ABCC8	1.7339801279999987	8.558380782032428
CDKL5	1.7339801279999987	8.558380782032428
