gene	score	normalized_score
PRPF4	52.1097051989994	29.74918374401645
GRHL3	52.1097051989994	29.74918374401645
PRG4	51.9430381989994	29.65403434357119
SPATA5	51.9430381989994	29.65403434357119
HSFY1	51.93344360899941	29.6485568376101
KRT10	51.93344360899941	29.6485568376101
DNAH9	51.93344360899941	29.6485568376101
SLITRK6	51.93344360899941	29.6485568376101
CLDN10	51.93344360899941	29.6485568376101
SLC52A2	51.93344360899941	29.6485568376101
ORC4	51.93158668999941	29.64749673135316
TP53RK	51.930901288999415	29.647105439170456
PRODH	51.92723723499942	29.64501364810625
SPG21	51.91350776199942	29.637175557036155
RORB	51.91282236099942	29.63678426485345
ANLN	51.895279129999416	29.62676891741501
CCDC78	51.895279129999416	29.62676891741501
EYA1	51.895279129999416	29.62676891741501
PERP	51.89459372899942	29.62637762523231
DVL1	51.89395187999942	29.626011196680007
RP2	51.89326647899942	29.625619904497302
TAZ	51.89326647899942	29.625619904497302
CHCHD2	51.89326647899942	29.625619904497302
BTK	51.89326647899942	29.625619904497302
FLAD1	50.87566625899942	29.044676761427805
CYP4F22	50.87566625899942	29.044676761427805
NOS3	50.87566625899942	29.044676761427805
CPS1	50.86457645999943	29.038345647734587
HNRNPH2	50.80647853999943	29.005177820539547
POMP	50.79908184999944	29.000955085272345
CLCN7	50.77526067999944	28.987355692210702
ZNF592	50.75710182999944	28.97698889080265
ASS1	50.755244910999444	28.97592878454571
IRF5	50.68712280099945	28.9370381947855
LRRC6	50.500352030999444	28.830411647321398
GPIHBP1	50.49882298099944	28.82953871992275
SCNN1B	50.49673530099944	28.82834687330451
DPM1	50.49673530099944	28.82834687330451
EIF2B5	50.48832641199944	28.823546278425134
PIK3R1	50.48135545299944	28.819566590968236
PSTPIP1	50.465962652999444	28.81077891439655
ACTL6B	50.465962652999444	28.81077891439655
TRPV3	50.42722785199945	28.788665400074482
DAXX	50.42658600299945	28.788298971522185
C6	50.420034032999446	28.784558482899747
MAGT1	50.420034032999446	28.784558482899747
NAXD	50.420034032999446	28.784558482899747
KMT2B	50.36126466399945	28.751007328652676
TANGO2	50.36057926299945	28.750616036469978
HCFC1	50.34871828299946	28.743844659198576
ARHGEF18	50.330533202999455	28.73346288320783
RBM12	50.25910460299946	28.692684633976466
ADGRG2	50.25910460299946	28.692684633976466
MAG	50.25910460299946	28.692684633976466
ZFHX2	50.25841920199946	28.692293341793768
F7	50.25841920199946	28.692293341793768
ATP2B3	50.25841920199946	28.692293341793768
F10	50.25720413199946	28.691599664089125
VAMP1	50.25720413199946	28.691599664089125
EBF3	50.25534721299946	28.690539557832185
BCKDHB	50.25313276199946	28.689275338250837
HLA-C	50.195720242999464	28.656498803238495
FOXP2	50.195720242999464	28.656498803238495
PRMT7	49.97196859299947	28.528760046639185
TGFB2	49.96911229299947	28.52712939850553
COLQ	49.96911229299947	28.52712939850553
NDUFV2	49.96778791399947	28.526373316810822
CSPP1	49.95682880399947	28.520116812848347
KMT2A	49.890487523999475	28.48224289049557
DNAJB11	49.851916923999475	28.46022311774623
EIF2S3	49.785250223999476	28.422163414657653
TIMMDC1	49.78239392399948	28.420532766523998
CRPPA	49.77143481399948	28.41427626256153
PROC	49.76829346699948	28.412482882446444
DDRGK1	49.76665738399949	28.41154885041534
ATP1A2	49.764569703999484	28.410357003797102
FAM20A	49.757187924999485	28.40614278114913
DCX	49.757187924999485	28.40614278114913
PRCC	49.75533100599949	28.405082674892192
ATP11C	49.75533100599949	28.405082674892192
C15ORF41	49.749483055999484	28.40174410795132
PSAT1	49.74154742599948	28.397213694392214
TGM1	49.729581875999486	28.390382618603383
LDLRAP1	49.379581875999484	28.19056927729502
PON2	49.369816899999485	28.184994498774003
GPR143	49.369816899999485	28.184994498774003
SCP2	49.369816899999485	28.184994498774003
GPI	49.36348778999948	28.181381239869406
KCNJ10	48.79392476999948	27.856220410978317
FBLN5	48.78936960699948	27.853619890009075
KMT2C	48.78936960699948	27.853619890009075
PTPRO	48.78651330699948	27.851989241875426
KIAA0319L	48.78394261699948	27.850521647137228
ELMO2	48.78394261699948	27.850521647137228
CA12	48.783300767999485	27.85015521858493
ALDH1A3	48.782816974999484	27.849879023453983
KRT1	48.782816974999484	27.849879023453983
TCF3	48.78233318199948	27.849602828323032
TBX4	48.769674981999486	27.84237632193175
WHRN	48.768145931999484	27.841503394533103
AFP	48.766930861999484	27.840809716828463
ZMPSTE24	48.766930861999484	27.840809716828463
COX4I2	48.75749690199948	27.835423913773116
MLLT10	48.74887587099948	27.83050220803131
ACTG1	48.74887587099948	27.83050220803131
KATNB1	48.709087120999484	27.80778699921993
NUS1	48.70775987099949	27.80702927848493
PLA2G6	48.68525504999949	27.794181382829052
COX6B1	48.68069988699949	27.791580861859817
CFB	48.59831217699949	27.744546108665975
SCN4B	48.59489920699949	27.74259766026745
TCTN1	48.594257357999496	27.74223123171515
CDY1	48.5917150379995	27.740779833275504
CDK4	48.5917150379995	27.740779833275504
KDM5C	48.588332047999494	27.73884850031689
NODAL	48.586161148999494	27.737609144365944
WIPI2	48.5855192999995	27.737242715813643
EFEMP2	48.5833048489995	27.73597849623229
LAMC2	48.5833048489995	27.73597849623229
PAX1	48.5833048489995	27.73597849623229
GUSB	48.5826194479995	27.73558720404959
EDAR	48.5355818679995	27.708733672544273
AHSG	48.5355818679995	27.708733672544273
PYGL	48.5349400189995	27.708367243991976
SIN3A	48.278388048999496	27.56190294014928
SIX1	48.2755317489995	27.560272292015625
ESS2	48.2755317489995	27.560272292015625
ABCA1	48.2755317489995	27.560272292015625
PCNA	48.2562788089995	27.5492808798116
DRC1	48.2543783379995	27.548195909924257
ROR2	48.252849287999496	27.547322982525607
BRAF	48.2521638869995	27.546931690342902
VPS13C	48.2299725569995	27.534262765213256
CACNA1F	48.2299725569995	27.534262765213256
KRT6B	48.2294887639995	27.53398657008231
NDN	48.227401083999496	27.53279472346407
NR3C1	48.2245447839995	27.531164075330423
PTH	48.2245447839995	27.531164075330423
NPPA	48.2239029349995	27.530797646778122
MTHFR	48.2239029349995	27.530797646778122
ST3GAL3	48.222091891999504	27.529763730912173
PABPN1	48.17761674099951	27.504373077979306
FYB1	48.17761674099951	27.504373077979306
SUOX	48.17420377099951	27.50242462958078
DRD4	48.171661450999515	27.500973231141135
YARS2	48.171661450999515	27.500973231141135
ADAMTS13	48.16510948099951	27.4972327425187
FGB	48.13020756099951	27.47730740179505
CANT1	48.099904560999505	27.46000756270457
THOC6	48.099904560999505	27.46000756270457
GHRL	48.09921915999951	27.459616270521863
APC	48.09921915999951	27.459616270521863
APC2	47.838886224999506	27.310993431679115
KCND3	47.83675122099951	27.309774568013555
GLB1	47.83675122099951	27.309774568013555
EPOR	47.819721025999506	27.300052110396173
HNF4A	47.819721025999506	27.300052110396173
GATA3	47.4840598959995	27.108424762017197
RNU12	47.3840598959995	27.0513352359291
SPECC1L	47.3689083959995	27.042685316383857
GSN	47.1673147299995	26.92759644784082
RNF113A	46.82903729999949	26.734475466190805
MXI1	46.824950538999495	26.73214235370355
YARS1	46.824950538999495	26.73214235370355
CDH1	46.824950538999495	26.73214235370355
TUBA4A	46.82293769599949	26.73099323117395
DONSON	46.82293769599949	26.73099323117395
STT3B	46.822252294999494	26.73060193899125
TBCK	46.8175120749995	26.727895769857717
CYFIP2	46.8153411759995	26.726656413906767
LGI1	46.797241125999506	26.716323181140062
ANK2	46.1861303259995	26.36744292154684
PARK7	46.1854884769995	26.36707649299454
CNTN1	46.1854884769995	26.36707649299454
CEP78	46.1854884769995	26.36707649299454
TXN2	46.1842734069995	26.366382815289903
EXTL3	46.177421296999505	26.36247097816387
NUTM1	46.11011274799951	26.32404484652299
CBFB	46.11011274799951	26.32404484652299
JAK3	46.11011274799951	26.32404484652299
HAMP	46.09745454799951	26.31681834013171
TRAF3IP1	46.060743867999506	26.295860386895985
ATCAY	46.022901436999504	26.27425632237787
SLC2A2	46.022216035999506	26.273865030195164
ABCC9	46.02153063499951	26.273473738012466
LGI4	45.96576058599951	26.241634881339266
TPM3	45.965118736999514	26.241268452786965
GMNN	45.965118736999514	26.241268452786965
PMS1	45.962904285999514	26.24000423320561
HFE	45.94471853699952	26.229622075285942
STOX1	45.881465346999505	26.193511128879326
SBDS	45.856044186999505	26.178998309109225
FUCA1	45.8453938459995	26.17291807990556
DCPS	45.8299307159995	26.16409025227017
MPI	45.80187779499951	26.148074972617408
PIGM	45.74379039499951	26.114913151240504
ZNF81	45.6870261459995	26.082506710498933
RUNX1	45.6694829149995	26.072491363060486
TBX20	45.6660699449995	26.07054291466196
MIF	45.6660699449995	26.07054291466196
HUWE1	45.61643786499949	26.04220819540228
COASY	45.608727194999496	26.037806210441072
CUBN	45.6080417939995	26.037414918258367
ALDH3A2	45.6080417939995	26.037414918258367
RPS14	45.6073999449995	26.037048489706066
STS	45.6073999449995	26.037048489706066
CTNND2	45.6055889019995	26.036014573840117
ERF	45.59524310199951	26.030108205650098
MUTYH	45.593714051999505	26.029235278251445
RAB27A	45.593714051999505	26.029235278251445
MFSD8	45.4740255729995	25.960905692808282
HADHA	45.4606950619995	25.953295367253265
SMC1A	45.0917362919995	25.74265855399977
PLP1	45.0531656919995	25.720638781250432
LRSAM1	45.049094321999505	25.718314455412138
SMAD9	45.049094321999505	25.718314455412138
TRAC	45.049094321999505	25.718314455412138
GPC4	45.049094321999505	25.718314455412138
HLA-A	44.968756291999505	25.67244985481662
ZNF341	44.89732769199951	25.631671605585254
CHRNA2	44.89732769199951	25.631671605585254
NGF	44.89668584299951	25.631305177032953
LIFR	44.89668584299951	25.631305177032953
ND3	44.89668584299951	25.631305177032953
TUBB	44.849666131999506	25.60446184685506
PCDH19	44.843665920999506	25.60103635483087
GAD1	43.84758300799952	25.032377340354607
ARL6	43.84625575799952	25.0316196196196
TCAP	43.836396046999525	25.025990757336046
BUB1B	43.836396046999525	25.025990757336046
ATIC	43.78312089299953	24.995576224394743
ARG1	43.78199525099953	24.994933600711494
AR	43.78066800099953	24.994175879976492
VLDLR	43.78066800099953	24.994175879976492
PKP2	43.776112837999534	24.99157535900725
DSP	43.776112837999534	24.99157535900725
COL6A3	43.773084900999535	24.98984672412371
MANBA	43.772627653999535	24.989585683978355
CEP104	43.77150201199954	24.988943060295107
HABP2	43.76895969199954	24.987491661855465
KCNT1	43.76895969199954	24.987491661855465
RFX6	43.752840941999544	24.978289543869142
CNOT1	43.24172994199954	24.686498696184973
AP1S2	43.24040269199954	24.68574097544997
PON1	43.239075441999546	24.684983254714968
KRT14	43.239075441999546	24.684983254714968
CFAP69	43.239075441999546	24.684983254714968
ALDOB	43.239075441999546	24.684983254714968
SLC25A20	43.20866320299954	24.667621051597084
TPP1	43.20078398299954	24.663122842239645
MSH6	43.19739801399954	24.66118980858405
ALMS1	43.16807016499954	24.64444667857812
DNM1	42.90398187499953	24.493679925362937
KRT3	42.756020034999544	24.40920921211571
SLCO2A1	42.756020034999544	24.40920921211571
PWRN1	42.72362935499954	24.39071752640699
RREB1	42.72077305499954	24.38908687827334
JAM3	42.69963943499955	24.37702179477008
CARTPT	42.69622450499955	24.37507222741684
ACTA1	42.69622450499955	24.37507222741684
NT5E	42.59553910399955	24.317591409146036
GLRB	42.59553910399955	24.317591409146036
MSN	42.59368218499955	24.316531302889096
NDUFA9	42.59368218499955	24.316531302889096
WDR48	42.592354934999555	24.315773582154097
HS6ST1	42.592354934999555	24.315773582154097
UNC13D	42.59049801599956	24.314713475897157
LEPR	42.46672881599956	24.24405422617412
DGUOK	42.46672881599956	24.24405422617412
SACS	41.00665164699955	23.41050308987142
CIZ1	41.00665164699955	23.41050308987142
SPINT2	41.00665164699955	23.41050308987142
PRKDC	41.00616785399955	23.410226894740475
MAT2A	41.00552600499955	23.409860466188174
CPT1A	41.00552600499955	23.409860466188174
TM4SF20	40.98889822599955	23.400367745958096
OGG1	40.98821282499955	23.39997645377539
ACTB	40.98821282499955	23.39997645377539
ANXA11	40.94794028199956	23.376985049833067
COPB2	40.94794028199956	23.376985049833067
UPF3B	40.94725488099956	23.376593757650365
PRPF3	40.92906980099956	23.366211981659625
OPTN	40.92906980099956	23.366211981659625
FSCN2	40.92906980099956	23.366211981659625
ELOVL4	40.92906980099956	23.366211981659625
SLC11A1	40.91848340999956	23.360168261207892
FTL	40.91848340999956	23.360168261207892
BMP1	40.91338318699956	23.357256568067754
WNT1	40.91338318699956	23.357256568067754
PUF60	40.91269778599956	23.356865275885053
KDM1A	40.85581493599957	23.32439112639465
SLC9A7	40.85360048499957	23.323126906813297
CALM3	40.83605725399956	23.313111559374853
ADAM17	40.83605725399956	23.313111559374853
FGF17	40.83605725399956	23.313111559374853
SGMS2	40.834200334999565	23.312051453117913
PUS7	40.834200334999565	23.312051453117913
COX1	40.83351493399957	23.31166016093521
CHD8	40.826775003999565	23.30781236683954
SUN5	40.82613315499957	23.30744593828724
XRCC2	40.82613315499957	23.30744593828724
ANO10	40.82094069399957	23.30448158691003
ADAM9	40.81753933399957	23.30253976660548
CAPN1	40.81753933399957	23.30253976660548
OPLAH	40.81753933399957	23.30253976660548
POMT1	40.81753933399957	23.30253976660548
PIGH	40.808471813999574	23.29736316240954
DYNC1I2	40.80714456399958	23.29660544167454
ZIC2	40.80428826399958	23.294974793540884
VCY	40.802961013999585	23.294217072805885
ITM2B	40.802961013999585	23.294217072805885
TGFBR3	40.801745943999585	23.293523395101246
ITPR2	40.80110409499959	23.293156966548946
MAB21L2	40.80110409499959	23.293156966548946
GNB3	40.80110409499959	23.293156966548946
RAP1A	40.80110409499959	23.293156966548946
TPRKB	40.80046224599959	23.29279053799665
FOXL2	40.794541481999595	23.28941040188825
AFF4	40.794541481999595	23.28941040188825
PLVAP	40.793856080999596	23.28901910970555
TUBB3	40.44328168099959	23.088877846159335
DNAI1	40.3463988309996	23.03356788623369
KCTD1	40.344869780999595	23.03269495883504
NSMCE3	40.1397412809996	22.915588070313408
RLIM	40.1397412809996	22.915588070313408
ADCY6	40.1375268299996	22.914323850732053
KCNE5	40.1375268299996	22.914323850732053
RHOBTB2	40.1375268299996	22.914323850732053
LARS2	40.12281274899961	22.90592365162094
PHACTR1	40.11875792999961	22.90360877467011
AHCY	40.096154079999614	22.890704343827448
MEOX1	40.057835488999615	22.868828441821908
AKT1	40.057835488999615	22.868828441821908
UQCC2	40.037685428999616	22.85732486806144
COMT	40.03635817899962	22.85656714732644
MGP	40.01522455899963	22.84450206382318
TMEM126A	40.01389730899963	22.843744343088183
VARS2	40.01389730899963	22.843744343088183
HJV	40.011354988999635	22.84229294464854
GDF2	39.97464430899963	22.82133499141282
NDUFS6	39.86347745999963	22.75787036415164
DAZ1	39.85251834999963	22.751613860189167
C7	39.85251834999963	22.751613860189167
GTPBP3	39.85251834999963	22.751613860189167
PSEN2	39.85119109999963	22.75085613945416
TTBK2	39.849334180999634	22.74979603319722
CDC42	39.849334180999634	22.74979603319722
SLC12A3	39.82185782099964	22.734109909486968
PYCR2	39.78000090199964	22.710213992794788
DNAJB6	39.77381928199965	22.706684935232225
FERMT1	39.77381928199965	22.706684935232225
CUL4B	39.77381928199965	22.706684935232225
RFX5	39.766794012999654	22.70267424245371
MPL	39.21203211299965	22.385963302826354
RNF170	39.17400061399965	22.36425130028305
CSF3R	39.17400061399965	22.36425130028305
ZBTB24	39.17400061399965	22.36425130028305
REEP2	39.173315212999654	22.36386000810035
SDHA	39.173315212999654	22.36386000810035
HPGD	38.793111212999655	22.146803346332337
ND1	38.76072053299965	22.12831166062362
CARS2	38.713700821999645	22.101468330445723
GATM	38.281509950999656	21.854732610395782
MRPS14	38.279295499999655	21.853468390814427
XPR1	38.277081048999655	21.852204171233076
C1QB	38.270938549999656	21.84869744766401
NR2E3	38.128081549999656	21.76714106338033
LMNB1	38.07287925999966	21.735626337629547
GJA1	38.07035612399966	21.734185891244593
LRBA	38.06714235499966	21.732351165752924
KDM6B	38.06372938499966	21.730402717354398
HMGA1	38.062402134999665	21.729644996619395
ANKRD1	38.062402134999665	21.729644996619395
FGG	38.062402134999665	21.729644996619395
ALOX5AP	38.03209913499966	21.712345157528915
SDHB	38.03209913499966	21.712345157528915
RNF213	37.763006134999664	21.558721239092655
GPD1L	37.762364285999666	21.558354810540354
PRDM8	37.762364285999666	21.558354810540354
MED12	37.75060637699967	21.551642276014388
GLIS3	37.73195639699967	21.540995090816864
GALC	37.68357455599967	21.513374127077263
KYNU	37.68293270699967	21.513007698524962
KDM6A	37.68071825599967	21.51174347894361
TRMT5	37.679391005999676	21.51098575820861
TNFSF4	37.67076909499968	21.50606355007897
RAB18	37.67076909499968	21.50606355007897
NDUFS8	37.66944184499968	21.505305829343968
SOST	37.65848273499968	21.499049325381495
BDNF	37.65848273499968	21.499049325381495
UNC93B1	37.65784088599968	21.498682896829195
APTX	37.65784088599968	21.498682896829195
ZNF365	37.65662581599968	21.497989219124555
GP1BB	37.65662581599968	21.497989219124555
USB1	37.63549219599969	21.4859241356213
HIVEP2	37.62136963499969	21.477861632474895
ZIC1	37.615188014999696	21.47433257491233
ANK3	37.6145026139997	21.473941282729626
MAK	37.6123317149997	21.47270192677868
C1QBP	37.6123317149997	21.47270192677868
CSF2RA	37.605779744999694	21.468961438156242
DST	37.605779744999694	21.468961438156242
VCL	37.605779744999694	21.468961438156242
IREB2	37.605779744999694	21.468961438156242
VIPAS39	37.5995981249997	21.465432380593676
TLR3	37.2476913839997	21.264530489884688
SPG11	37.247049534999704	21.264164061332387
DNA2	37.245192615999706	21.26310395507545
TALDO1	37.24450721499971	21.26271266289275
FOXP1	37.13938727899971	21.202700189606233
SOX2	37.13785822899971	21.20182726220758
ND4	37.136530978999716	21.20106954147258
COX20	37.09652577899971	21.17823076238198
BCAP31	37.01413806899971	21.13119600918814
SASS6	37.01281081899972	21.13043828845314
IL1B	37.01148356899972	21.129680567718136
NUP62	37.01148356899972	21.129680567718136
HSPB3	37.00995451899972	21.128807640319486
TRPC6	37.00995451899972	21.128807640319486
ACTC1	37.00995451899972	21.128807640319486
SSR4	37.00995451899972	21.128807640319486
HDAC6	37.008627268999724	21.128049919584484
ATP7A	37.008627268999724	21.128049919584484
DLC1	36.96315286899973	21.102088800133078
COG2	36.96315286899973	21.102088800133078
LAMA1	36.907666128999736	21.070411683225345
LRP12	36.906137078999734	21.06953875582669
ALAD	36.906137078999734	21.06953875582669
LIPC	36.90549522999974	21.069172327274394
PKD1L1	36.90549522999974	21.069172327274394
SGCB	36.90549522999974	21.069172327274394
TTC37	36.903966179999735	21.06829939987574
SLCO1B3	36.800105678999735	21.009005932062113
C12ORF65	36.79425772899973	21.00566736512124
IARS2	36.79235725799973	21.0045823952339
WDPCP	36.791671856999734	21.0041911030512
DDR2	36.728017246999734	20.967850987868967
SHANK3	36.727331845999736	20.967459695686266
NOD2	35.66934734599974	20.363461358550676
TERT	35.566521655999736	20.304758659432856
OSTM1	35.54945392499973	20.29501477269096
CD81	35.539224664999736	20.289174936634645
BMPR2	35.49563310499973	20.264288721616232
RTN4R	35.49563310499973	20.264288721616232
UROC1	35.49563310499973	20.264288721616232
GLA	35.49441803499973	20.26359504391159
GYS2	35.47710948599973	20.253713675314764
PLCD1	35.471317945999736	20.250407312575565
FARS2	35.471317945999736	20.250407312575565
ATRIP	35.461723355999744	20.24492980661447
PRF1	35.461723355999744	20.24492980661447
RNPC3	35.27005473599974	20.13550709979686
ENPP1	35.27005473599974	20.13550709979686
BBS2	35.27005473599974	20.13550709979686
TCN2	35.260195024999746	20.129878237513307
DLL4	35.255566984999746	20.12723611141014
PAK1	35.192948345999746	20.091487427162217
ISCA1	35.02495409599975	19.99558030598196
KRT5	35.02362684599976	19.994822585246958
COG5	35.02362684599976	19.994822585246958
SLC19A2	35.00224577699976	19.98261623428229
RRM2B	34.99629048699976	19.97921638744412
NOP56	34.88086701799976	19.91332167599757
ELOVL1	34.88086701799976	19.91332167599757
ASPM	34.88086701799976	19.91332167599757
TUSC3	34.878010717999764	19.911691027863917
SLC27A4	34.85481216699977	19.898447085038715
GABRG2	34.85481216699977	19.898447085038715
SIX5	33.893887923999785	19.349859988644326
DAZ4	33.893887923999785	19.349859988644326
DIAPH2	33.893887923999785	19.349859988644326
C2	33.893887923999785	19.349859988644326
CSRP3	33.893887923999785	19.349859988644326
CHRNA7	33.893887923999785	19.349859988644326
NCSTN	33.89256067399979	19.349102267909327
IYD	33.89256067399979	19.349102267909327
MMP21	33.88602732299979	19.345372408785753
CDK6	33.88602732299979	19.345372408785753
DCTN1	33.88534192199979	19.344981116603048
SLC34A1	33.88485812899979	19.344704921472104
VWA3B	33.88485812899979	19.344704921472104
FRG1	33.88485812899979	19.344704921472104
HPS4	33.845754779999794	19.32238100484343
COG4	33.845754779999794	19.32238100484343
ABCB1	33.3062693899998	19.014391352377878
CP	33.3062693899998	19.014391352377878
HTRA1	33.10352526999979	18.898645695098377
ARL13B	33.09533924099979	18.893972329936844
UROS	33.092796920999795	18.8925209314972
ARHGDIA	33.0063238509998	18.843153865640367
APOE	33.0031113119998	18.841319842349876
PDCD10	32.9776695019998	18.826795233592637
ADNP	32.9770276529998	18.826428805040337
VAPB	32.974171352999804	18.824798156906684
WAS	32.974171352999804	18.824798156906684
PINK1	32.970758382999804	18.82284970850816
ZNF469	32.970758382999804	18.82284970850816
RAB3GAP1	32.970758382999804	18.82284970850816
FSHB	32.96943113299981	18.822091987773153
CR2	32.96894733999981	18.82181579264221
HRAS	32.962395369999804	18.818075304019768
H19	32.96058432699981	18.81704138815382
GALNT3	32.853271618999806	18.755777071724307
MYBPC3	32.853271618999806	18.755777071724307
BMPR1B	32.7261839389998	18.68322331749594
TCF7L2	32.7246548889998	18.68235039009729
RIPK1	32.7246548889998	18.68235039009729
ATXN10	32.7246548889998	18.68235039009729
CYB5R3	32.652409569999804	18.641105879859353
RHOH	32.65108231999981	18.640348159124354
IGHMBP2	32.65108231999981	18.640348159124354
UFSP2	32.65108231999981	18.640348159124354
CDY2A	32.65108231999981	18.640348159124354
PIGN	32.65108231999981	18.640348159124354
RBPJ	32.609186399999814	18.616429976946105
APOC3	32.555056669999814	18.585527570616335
DLX3	32.555056669999814	18.585527570616335
ZBTB18	32.555056669999814	18.585527570616335
RAF1	32.54887504999982	18.581998513053772
TRNL2	32.52732556899982	18.569696016476424
NEBL	32.52732556899982	18.569696016476424
CD46	32.52732556899982	18.569696016476424
TARDBP	32.31054020899982	18.445934281824037
GABRB1	32.31054020899982	18.445934281824037
XYLT2	32.30799788899982	18.444482883384396
NCAPH	31.974664888999822	18.25418465338914
PTPN3	31.974664888999822	18.25418465338914
GPR35	31.643816938999823	18.065305126661933
IGF1	30.985247298999827	17.689330840225807
COL9A1	30.984763505999826	17.68905464509486
SGCA	30.984763505999826	17.68905464509486
GPX1	30.984763505999826	17.68905464509486
KIF2A	30.984763505999826	17.68905464509486
UVSSA	30.983436255999827	17.688296924359857
TARS2	30.983436255999827	17.688296924359857
MAPK8IP3	30.97331689499983	17.682519829121812
CTNND1	30.97077457499983	17.68106843068217
IGFALS	30.97077457499983	17.68106843068217
PDZD7	30.97077457499983	17.68106843068217
TIRAP	30.96955950499983	17.68037475297753
AGBL5	30.96955950499983	17.68037475297753
IL12A	30.96955950499983	17.68037475297753
FLNA	30.76369041599983	17.562845065705535
TGIF1	30.74999291299983	17.555025226156932
LETM1	30.74935106399983	17.55465879760463
GYG1	30.72208757899983	17.53909420322303
NCAPD2	30.72208757899983	17.53909420322303
TRNT1	30.71723320899983	17.53632286639547
SLC9A3	30.71469088899983	17.534871467955824
DAO	30.71469088899983	17.534871467955824
SKI	30.71469088899983	17.534871467955824
ATL1	30.696965608999832	17.524752189606037
MYPN	30.696965608999832	17.524752189606037
IKBKG	30.696965608999832	17.524752189606037
DCC	30.678971658999835	17.514479528826506
GRIK2	30.676429338999835	17.513028130386864
NOP10	30.652588938999834	17.499417759009354
IMPA1	30.629292067999838	17.4861176857621
ISCA2	30.629292067999838	17.4861176857621
A2ML1	30.624437697999838	17.48334634893454
KIF5A	30.603573617999842	17.4714351445399
TUB	30.60171669899984	17.470375038282956
ADRB3	30.60171669899984	17.470375038282956
HMCN1	30.60171669899984	17.470375038282956
SPTLC1	30.60171669899984	17.470375038282956
DBH	30.60171669899984	17.470375038282956
TSFM	30.60107484999984	17.470008609730655
NDUFA6	30.59644484999984	17.467365364672776
MICOS13	30.584770738999843	17.46070067002788
HBA2	30.577764128999842	17.456700629584038
TRNS1	30.559567655999842	17.446312349383586
TECRL	30.461754095999844	17.390471051529683
LINS1	30.461754095999844	17.390471051529683
XDH	30.438555544999844	17.377227108704478
QDPR	30.271404751999842	17.28180151312827
TGFB1	30.270077501999843	17.281043792393266
HSD3B7	30.209891901999843	17.246684118579985
MTNR1B	29.311124471999843	16.73358205215876
HMGCS2	29.311124471999843	16.73358205215876
KANK1	29.308394942999843	16.73202377698822
PGR	29.308394942999843	16.73202377698822
MSR1	29.307911149999843	16.731747581857277
DISP1	29.307911149999843	16.731747581857277
ELP1	29.30726930099984	16.731381153304977
SETX	29.30375949199984	16.729377419980278
FGF23	29.30254442199984	16.72868374227564
SUMF1	29.30254442199984	16.72868374227564
FANCL	29.277506221999843	16.71438955255465
HACD1	29.272313760999847	16.71142520117744
NNT	29.272313760999847	16.71142520117744
RGS9	29.219040311999844	16.68101164161255
PRUNE1	29.219040311999844	16.68101164161255
JMJD1C	29.218398462999843	16.68064521306025
SPTBN4	29.197264842999846	16.66858012955699
SAMD12	29.191083222999847	16.665051071994423
FRA16E	29.165311572999844	16.650338159144336
SLC12A6	29.162455272999846	16.64870751101068
NFKB1	29.161128022999847	16.64794979027568
TRNS2	29.153250762999846	16.643452699872952
SRD5A3	29.136609842999846	16.633952477508252
SPATA16	29.129603232999845	16.629952437064407
GRIN2D	29.129603232999845	16.629952437064407
GLUL	29.111503182999847	16.6196192042977
CD36	29.110861333999846	16.619252775745398
QARS1	29.107448363999847	16.61730432734687
NDUFAF6	29.09758865299985	16.611675465063314
CDH3	29.09504633299985	16.610224066623672
ZNF513	29.09504633299985	16.610224066623672
MTM1	29.09504633299985	16.610224066623672
CYP17A1	29.09440448399985	16.60985763807137
AP4M1	29.09440448399985	16.60985763807137
ITPR3	29.09307723399985	16.609099917336366
ECM1	29.09307723399985	16.609099917336366
LIAS	29.09243538499985	16.608733488784065
KCNB1	29.091793535999848	16.608367060231764
CARD11	29.07369348599985	16.598033827465056
EGR2	29.07369348599985	16.598033827465056
NDUFA10	29.07369348599985	16.598033827465056
GNB4	29.07236623599985	16.59727610673005
CRIPT	29.07236623599985	16.59727610673005
ROBO2	29.044588435999852	16.58141789235235
MTHFD1	29.044588435999852	16.58141789235235
CNGB1	29.04346279399985	16.5807752686691
COCH	29.04346279399985	16.5807752686691
SLC25A1	29.04346279399985	16.5807752686691
XRCC1	29.038832793999852	16.57813202361122
WDR34	29.038832793999852	16.57813202361122
MYCN	28.998362453999853	16.55502769829898
PEX3	28.998362453999853	16.55502769829898
SNAP25	28.960665620999855	16.533506754989055
DYNC2LI1	28.958123300999855	16.532055356549414
STAT3	28.954941530999857	16.5302388991352
LOXL1	28.93420223999986	16.518398936189268
UBA1	28.93420223999986	16.518398936189268
CENPF	28.933076597999857	16.51775631250602
PLAGL1	28.933076597999857	16.51775631250602
PIK3R5	28.91487766699986	16.50736662904502
PPP1R15B	28.91366259699986	16.50667295134038
CAP2	28.91302074799986	16.50630652278808
FBN2	28.91302074799986	16.50630652278808
ARHGAP26	28.91302074799986	16.50630652278808
SERAC1	28.91302074799986	16.50630652278808
ANTXR1	28.90683912799986	16.502777465225513
CERT1	28.86516430599986	16.47898550684765
APPL1	28.85895404499986	16.475440098273918
SLC25A46	28.79645404499986	16.43975914446885
GNAT2	28.79455357399986	16.43867417458151
HCN1	28.79455357399986	16.43867417458151
