gene	score	normalized_score
SOX3	113.54004279899985	31.940160339353163
ALDH1A3	112.91753566899986	31.7650417023117
GNB3	112.91753566899986	31.7650417023117
SUFU	112.91753566899986	31.7650417023117
FTH1	111.19420122899983	31.2802472899177
FTL	111.19420122899983	31.2802472899177
ZBTB18	110.19103073499983	30.99804353487076
ADRB3	110.18225174499983	30.99557390088697
RNF135	110.18225174499983	30.99557390088697
PLAGL1	110.18225174499983	30.99557390088697
TRPM4	110.17896506399984	30.994649318549882
GNE	110.17896506399984	30.994649318549882
DNAI1	109.83022529099983	30.89654468522639
DCTN4	109.74182424099983	30.871676421646765
EDAR	109.74182424099983	30.871676421646765
DYSF	109.73457786099983	30.869637929028883
FMR1	109.05330222099984	30.677987013277363
SERPING1	108.90605596799983	30.636564896337394
KIFBP	108.90155146799984	30.63529772707533
IDUA	108.86143803799985	30.62401334357171
COLEC11	108.85689138699985	30.622734316733535
RNASEH2A	108.85558098599985	30.622365685394172
GP9	108.32344310599986	30.47266898993024
HCCS	108.32280125699985	30.47248843019582
MTTP	108.23047910399984	30.446517113847854
PLEKHM1	108.23047910399984	30.446517113847854
XIST	108.23047910399984	30.446517113847854
COX8A	108.23047910399984	30.446517113847854
JAG1	108.20958316399985	30.440638838152445
PCSK9	108.20164665399986	30.438406203782353
SMAD4	108.03464863799985	30.39142768170414
PORCN	107.74405509699986	30.30968027291065
CTDP1	107.71752968699985	30.302218360552846
SLC4A4	107.70177860599986	30.297787394699256
NPHP1	107.70115360599986	30.297611574788323
CCDC103	107.25199921599985	30.171259119037348
GDF9	107.24693146599985	30.169833500871547
MYH2	107.16499166599985	30.146782863531136
DNAJC3	107.12920303599985	30.136715097548795
AR	107.07855903599985	30.122468339838033
TUSC3	106.96254374599984	30.089831863110817
PDE8B	106.90069999499984	30.07243448264282
RAF1	105.78841252499984	29.75953482839356
ADAMTS17	105.77867927399984	29.756796749475324
PRPF8	105.77867927399984	29.756796749475324
HNF1A	105.77805427399984	29.75662092956439
SH3BP2	105.65294862499984	29.721427227061632
DNMT3A	105.65294862499984	29.721427227061632
KCNB1	105.38230637599983	29.645292353279995
CDKN1A	105.36940806599982	29.641663905735406
REPS1	104.66940806599982	29.444745605491956
BMP4	104.64901572599982	29.439008998447974
ARL13B	104.42374023599982	29.37563633190896
CRB1	104.37598656599981	29.362202658299264
TSHZ1	104.3692266259998	29.360301007021334
IDH1	104.3692266259998	29.360301007021334
MYH11	104.3335123259998	29.350254150949358
PLOD3	104.18819576599982	29.309374879531614
CPT2	104.15417706499983	29.299805015563884
IFT57	101.88490239999983	28.661431144396293
G6PD	101.88490239999983	28.661431144396293
FLNA	101.88122592999983	28.660396909791586
SPTA1	101.85608583699984	28.653324703532267
DYNC1H1	101.85123289699983	28.65195951396658
ALDH3A2	101.76029532599983	28.626377696952883
SLFN14	101.75077706699983	28.62370009783351
FIP1L1	101.75077706699983	28.62370009783351
NADK2	101.74592412699982	28.62233490826782
POLH	101.14621370699982	28.453629256061124
ATP6V1A	101.13896732699982	28.451590763443246
PRKD1	100.81243700699982	28.35973391259703
SIL1	100.80350019599982	28.35721988169458
KCTD1	100.45390672499981	28.258875093000967
MMP21	100.45390672499981	28.258875093000967
HSD3B7	100.45390672499981	28.258875093000967
GABBR2	100.45390672499981	28.258875093000967
SEMA5A	100.42542824599981	28.250863759174973
NUBPL	100.4148994059998	28.24790187163735
EPHX2	100.3572189149998	28.231675665573164
BANF1	100.3572189149998	28.231675665573164
TENM3	100.3572189149998	28.231675665573164
RPS15A	100.35590851399981	28.2313070342338
CTSD	100.35590851399981	28.2313070342338
LPIN1	100.3492301909998	28.229428342785745
APC	100.3443772509998	28.228063153220052
VLDLR	100.3037307349998	28.21662880630357
MCM5	100.2441623719998	28.199871519460366
TTPA	100.2431573419998	28.19958879260423
DIAPH1	100.2419808719998	28.19925783764325
ELOVL4	100.23747685299979	28.19799080369218
KCNJ11	100.2230928059998	28.19394440071238
NDUFA12	99.9587733759998	28.119588210888214
PRF1	99.9218446259998	28.109199715630908
INVS	99.9205173759998	28.108826344468053
KCNJ2	99.9198319749998	28.10863353303962
MLX	99.9188269449998	28.10835080618348
CP	99.90362341599979	28.104073873200075
PERP	99.90362341599979	28.104073873200075
BTK	99.90298156699978	28.103893313465655
POC1B	99.86088899699979	28.09205217441241
LRRC8A	99.86088899699979	28.09205217441241
TDRD9	99.82943472699979	28.083203715292694
SEC61A1	99.81157762699979	28.0781803013223
CTLA4	99.81157762699979	28.0781803013223
AGTPBP1	99.7877725379998	28.07148364751798
HPRT1	99.71826134699981	28.051929325261387
FKTN	99.69849071599982	28.046367612331018
SMARCD2	99.28644784599985	27.93045506720555
FOXL2	99.28576244499985	27.930262255777116
WHRN	99.26790534499985	27.92523884180672
TACO1	99.21722619499984	27.910982195984168
PDE6B	99.17307445499985	27.89856178799333
IFITM5	99.17244945499985	27.898385968082394
G6PC3	99.17196566199985	27.898249871374926
PWAR1	99.17027523099985	27.897774333090357
ATP5F1E	99.15450190099986	27.89333710832925
ERCC5	99.15387690099986	27.893161288418316
NIPA1	99.11190578099985	27.88135431469015
ANK3	99.10146001199985	27.878415796009843
ORC4	99.10081816299984	27.878235236275422
AP3B1	99.09850273199984	27.87758387807992
DHCR24	99.09552142199985	27.876745200226065
TRPV4	98.98326207199985	27.845165313956873
GYG1	97.93743832199985	27.550962692236553
IFT88	97.73518804199985	27.494067290291746
SLC36A2	97.73456304199985	27.493891470380817
LHB	97.73393804199985	27.493715650469884
GFM1	97.73345424899985	27.493579553762416
AP1S1	97.53252914999985	27.43705694094623
PSMD12	97.53121874899985	27.436688309606865
DEGS1	97.19395721899986	27.341812642142433
OPA3	97.11212206899985	27.318791444087907
AMELX	97.10815258899986	27.317674782295835
TARDBP	97.10766879599986	27.317538685588367
HSD17B4	96.85461911599988	27.246352810070164
SAG	96.6416854159999	27.186452035400816
DISP1	96.6410604159999	27.18627621548988
PAX7	96.5614146869999	27.163870927523693
MMAB	96.5614146869999	27.163870927523693
VSX1	96.5562247859999	27.162410946833194
NIN	96.5529885359999	27.161500551334388
MBOAT7	96.54113244599989	27.158165292633914
NEXMIF	96.4669429949999	27.137294920366887
PPARG	96.43929810499989	27.12951808501087
POLR1C	96.3373140889999	27.100828772035552
TAPBP	96.3298020679999	27.098715551454532
ARL6IP6	96.3298020679999	27.098715551454532
NPAP1	96.3291602189999	27.098534991720115
TFR2	96.31338688899991	27.094097766959006
TNFSF12	96.31338688899991	27.094097766959006
CHST11	96.31338688899991	27.094097766959006
BSND	96.31338688899991	27.094097766959006
SH3TC2	96.30291158899992	27.09115094085824
LTBP3	96.27348248899993	27.082872186072958
GUSB	96.27348248899993	27.082872186072958
ABCD1	96.26962123899993	27.081785970663226
PEX10	96.23342841999994	27.07160450152252
KLHDC8B	96.00387606599993	27.007028702427426
APOA1	96.00387606599993	27.007028702427426
SCNN1B	96.00387606599993	27.007028702427426
CACNA1F	95.98480988599994	27.001665159916378
LHX4	95.98432609299994	27.001529063208906
GUF1	95.28320820299993	26.804296287253088
SAMHD1	95.27877847399992	26.803050151959912
LPL	94.23341254399993	26.50897632043419
ADH1B	94.22890804399994	26.507709151172122
MTAP	94.22859921099993	26.50762227278724
MC2R	94.20535243099994	26.501082677924764
APOE	93.93861618199993	26.426046608258485
CHAMP1	93.89099718199994	26.41265081891664
CHMP2B	93.88868175099994	26.41199946072114
TAF6	93.65000512099995	26.344856894596237
TTC21B	93.64768968999995	26.34420553640074
CACNA1D	93.64768968999995	26.34420553640074
MBTPS2	93.47081347899994	26.294448160938416
IQSEC2	93.07874084899993	26.184153481121875
NCF2	93.03363526899994	26.171464746628885
AGPS	93.00218099899995	26.162616287509177
GCDH	93.00218099899995	26.162616287509177
PTRH2	92.92518309999996	26.140955865518613
VPS13B	92.89828325999996	26.13338862156201
PRKACG	92.62766088999996	26.057259339978796
LRP12	92.62766088999996	26.057259339978796
UBE3B	92.58554455999997	26.04541151695581
AAGAB	92.50513560899998	26.022791525591128
CD40LG	92.50513560899998	26.022791525591128
ABCA5	92.50513560899998	26.022791525591128
TCF12	92.50449375999997	26.022610965856707
IGF1	92.50318335899998	26.022242334517337
TUBA8	92.49409325599999	26.01968518075763
SRPX2	92.32005915599999	25.97072732481992
GATA5	92.06657701599998	25.899419793175817
ZNF513	92.06657701599998	25.899419793175817
EFL1	92.06595201599998	25.899243973264884
KY	92.06363658499998	25.898592615069383
CLDN1	92.02472140499998	25.887645313498997
ITM2B	92.01747502499998	25.88560682088112
SLC7A7	91.96985602499998	25.872211031539273
CUL4B	91.95291175499999	25.86744440747175
RD3	91.86790285999999	25.843530397316073
WDR62	91.86114291999998	25.841628746038143
SMO	91.65339105999998	25.78318568440441
CERT1	91.49927244899999	25.739830291670124
ADRA2B	91.490269738	25.737297722316267
LRP1	91.489644738	25.737121902405335
RAP1A	91.489644738	25.737121902405335
DNAAF2	91.47914222899999	25.73416742209023
MYBPC3	91.474074479	25.732741803924437
SRGAP1	91.451347179	25.726348344945688
BRCA1	91.450863386	25.726212248238216
GDNF	91.440948555	25.723423088712906
KCNMA1	91.413884716	25.715809709892984
STT3B	91.409854835	25.714676056583407
TH	91.403553075	25.71290329677235
FRAS1	91.39790032500001	25.711313111169922
POMK	91.38946261500001	25.708939483296856
IREB2	90.629845105	25.495250070576336
TET2	90.621981905	25.49303805917852
SLC13A3	90.337641625	25.413049766852307
KLHL3	90.337641625	25.413049766852307
DPH1	90.337641625	25.413049766852307
KCNJ10	90.327710534	25.410256033196195
PET100	90.31560090100001	25.40684944984343
HNF1B	90.27144916100002	25.39442904185259
SGCB	90.220385711	25.380064287883208
COQ4	90.157280811	25.36231213124745
UNC13A	90.151588452	25.36071080316365
POLD1	90.09820209200001	25.345692587067393
VARS2	90.09820209200001	25.345692587067393
EIF4G1	90.095869812	25.3450364890484
PIGP	90.046627432	25.33118402366334
KANSL1	89.946380643	25.302983413242274
PYCR1	89.931488343	25.298794032666972
HPCA	89.921821432	25.296074615977364
MAPK8IP1	89.921821432	25.296074615977364
LOXL1	89.921821432	25.296074615977364
TOP2A	89.921821432	25.296074615977364
RMRP	89.921821432	25.296074615977364
SIX5	89.910273582	25.292826068843844
KCNH1	89.905145372	25.29138344256314
AHCY	89.903193122	25.290834251489354
WIPF1	89.80643591100001	25.263615300737328
LITAF	89.793235631	25.25990190545113
B3GALNT2	89.786784021	25.258086991058228
GRIN2D	89.457510151	25.165458347065396
MLH1	89.44461184099998	25.1618298995208
PLA2G7	89.40160881199999	25.14973263755509
CYP2R1	89.40160881199999	25.14973263755509
GABRB3	89.398456062	25.148845731596385
CCN6	89.390551432	25.14662206544831
FRG1	89.38937496199999	25.14629111048733
CRPPA	88.93171080299999	25.017544755812143
SIN3A	88.529788493	24.90447924421912
DHDDS	88.449004273	24.88175368523499
NT5C3A	88.38610596299999	24.864059644815864
EPHB4	88.38610596299999	24.864059644815864
NLRP12	88.13233238299999	24.792670127644016
MYH3	88.104554583	24.784855903129014
STAG3	88.077603674	24.777274292857165
ABHD5	88.059746574	24.772250878886766
IHH	87.991771203	24.753128601007145
NDUFA4	87.991771203	24.753128601007145
SLC22A12	87.967188153	24.746213097548857
IGHMBP2	87.967188153	24.746213097548857
RSPH9	87.76144294299999	24.688334530353952
ACVRL1	87.756375193	24.68690891218816
ERLIN1	87.43381004399998	24.59616751096122
LYRM7	87.43244764399998	24.595784251686574
COG5	87.41076581299997	24.589684895534162
TCN2	87.24313537399998	24.542528465367102
SPART	87.23682940399998	24.540754521233122
MSTN	87.20277889299999	24.53117570873521
XIAP	87.20277889299999	24.53117570873521
SASS6	87.17132462299999	24.522327249615497
CYC1	87.11455397299999	24.506356992613046
MKS1	87.11455397299999	24.506356992613046
FLVCR1	86.78647674299997	24.41406497764136
SLC35A2	86.76027761399996	24.406694851997727
RAD50	85.96532869399995	24.18306629470235
HDC	85.96369866399995	24.182607747935283
CTNNA2	85.92666166399995	24.172188800669403
CREBBP	85.87438091499995	24.15748160605721
PAK3	85.83095680599995	24.145265889294546
ABCC9	85.81673634599994	24.141265505277573
AMPD2	85.81546949699994	24.14090912563222
RHAG	85.75754075699993	24.124613084180726
CHRNB1	85.75754075699993	24.124613084180726
LMBR1	85.40642870699992	24.025841101207877
IL2RG	85.40086097699992	24.02427483273957
XK	85.36216032699993	24.01338788100198
APCDD1	85.33068085699992	24.004532332823455
MYO9A	85.33068085699992	24.004532332823455
PDE6A	85.03922917799991	23.9225435196352
PROP1	85.03860417799991	23.92236769972427
ELOVL1	84.0625858879999	23.64780218161953
FANCG	84.0553395079999	23.645763689001644
TMC6	84.04795632699991	23.643686712640346
MMAA	84.04747253399991	23.643550615932877
KCNA4	84.04164078399991	23.641910075507955
PTH1R	84.03865947399991	23.641071397654102
TRIP11	84.03078545399991	23.638856342461985
PHKA1	84.02880917399992	23.638300391464263
SMCHD1	84.02763270399991	23.63796943650328
EHMT1	83.21918659399992	23.410543959618103
DUSP6	82.99003628399991	23.346081260267443
CPS1	82.9363118549999	23.330967941352824
HYAL1	82.8663629949999	23.311290497616874
MAT2A	82.8663629949999	23.311290497616874
FANCL	82.73151459499991	23.273356043733234
TNFRSF4	82.72413141399991	23.271279067371935
COG8	82.72413141399991	23.271279067371935
UCHL1	82.63433239399991	23.246017538254897
CACNA1G	82.62914289399991	23.24455767037045
CHI3L1	82.2838955809999	23.147435507456766
RGS9	82.2838955809999	23.147435507456766
OTUD6B	82.2838955809999	23.147435507456766
STUB1	82.26524533099989	23.142188970986595
IL2RA	81.66812819099988	22.974212839193697
GREB1L	81.66812819099988	22.974212839193697
INTU	81.57721909099988	22.948639031409893
FAN1	81.57538759099988	22.948123808742903
IGF1R	81.53649979199989	22.93718420977249
GABRB2	81.52935094099989	22.935173153218756
DNAJB11	81.50876032099988	22.929380767659673
TEK	81.50876032099988	22.929380767659673
HESX1	81.50876032099988	22.929380767659673
MCM6	80.72316120099987	22.708382419969457
OPTN	80.72267740799987	22.708246323261985
P4HTM	80.66811457799987	22.69289715220474
TNFRSF11A	80.64913512799987	22.68755800787109
HNF4A	80.45276119699987	22.632315692578743
SCO2	80.32197014699987	22.595522619360093
ACAD9	79.7974090969999	22.44795737601736
COX2	79.38577639699989	22.33216021657647
NOTCH2	79.26640805699988	22.298580487125495
ADAMTSL2	79.23838152699987	22.290696291912173
ZNF365	79.23705427699987	22.29032292074932
SLC25A12	79.23705427699987	22.29032292074932
TSHB	79.23572702699987	22.289949549586463
GJB6	79.23524323399987	22.28981345287899
CDKN2B	79.22004391399986	22.285537703937198
ST14	78.51279753399986	22.086580911075867
RUNX1	78.51279753399986	22.086580911075867
CAV3	78.50912106399986	22.085546676471157
PRKG1	78.40170172199984	22.05532834184271
ATP5F1A	78.26685332199985	22.017393887959074
FGF10	78.26015593299984	22.01550983301914
USH1C	78.26015593299984	22.01550983301914
MAB21L1	78.20619010199984	22.000328604859508
DNAJC21	78.16294247199983	21.988162533732137
FRZB	78.16062704099983	21.987511175536632
ATP8A2	78.16062704099983	21.987511175536632
MPZ	78.09534719199982	21.969147179957734
SLCO2A1	77.99536171199983	21.941020078856845
NUMA1	77.94536171199984	21.926954485982314
PSAT1	77.94050877199983	21.92558929641662
KDM5B	77.4757708619998	21.7948530117082
NUP88	77.40220641099981	21.77415845935211
H19-ICR	77.39358572099981	21.77173335703536
KRT2	77.3555532309998	21.76103436662846
RNF216	77.3555532309998	21.76103436662846
CRELD1	77.3494988399998	21.759331194650276
MSX1	77.3267715399998	21.75293773567153
SLC1A4	77.3267715399998	21.75293773567153
ASPA	77.30496562999978	21.74680347462515
RSPH4A	77.26216408199979	21.734762891653798
CNGB1	77.25709633199979	21.733337273488
DNAAF1	77.25647133199979	21.73316145357707
PSEN1	77.2514035819998	21.73173583541127
NDUFS3	77.0278657629998	21.66885199632898
AP5Z1	76.9476500229998	21.646286357509588
LYZ	76.8715667619998	21.62488323403374
POR	76.8715667619998	21.62488323403374
FOXP2	76.64867278899979	21.562180516465634
EIF2B1	76.50026022899978	21.52043030353709
AGTR2	76.32294579999977	21.470549652155206
DOCK3	76.31713218899978	21.468914214446073
PTPRF	76.30410108799978	21.465248411218614
LDHA	76.30410108799978	21.465248411218614
FDX2	76.27379808799978	21.456723818001073
PNKD	76.24034233799978	21.44731231882483
ARID2	76.23179532799978	21.44490794356574
KRT18	76.13339956799977	21.41722804955094
CCDC174	76.12972309799977	21.416193814946226
SNORD118	76.06792325699978	21.398808786881894
PEX3	76.05213681699978	21.39436787412233
COQ7	75.97847632299977	21.37364630373151
NFIX	75.97463817199977	21.37256658634437
EZH2	75.84444034299977	21.335940393227133
MMP20	75.78406879199977	21.31895716007573
GABRD	75.78406879199977	21.31895716007573
KCNJ1	75.67082850199978	21.287101323753056
KLHL41	75.64427425199978	21.27963129836128
TOR1A	75.24004100199978	21.16591569194431
REEP2	75.24004100199978	21.16591569194431
SPATA7	75.24004100199978	21.16591569194431
UMPS	75.23328106199978	21.16401404066638
TCF3	75.23259566099978	21.163821229237946
EIF2B5	75.20114139099978	21.15497277011823
CEP78	75.02382696199977	21.105092118736348
TEX14	75.02382696199977	21.105092118736348
VPS35	75.00596986199977	21.100068704765953
SFTPA1	74.95672748199976	21.086216239380892
CNBP	74.95672748199976	21.086216239380892
LIMS2	74.87952727199978	21.06449890490713
ACE	74.87835080199977	21.064167949946146
CD59	74.87734577199977	21.063885223090008
UBQLN2	74.87249140199977	21.06251963124836
DLAT	74.81910504199978	21.0475014151521
SYN2	74.81127964099977	21.04530003706118
ETFDH	74.81127964099977	21.04530003706118
KRT81	74.79226534099978	21.0399510890093
TPMT	74.79164034099978	21.039775269098364
BPTF	74.79115654799978	21.039639172390896
LAMTOR2	74.45350941799978	20.944655031074213
NFKB1	74.45350941799978	20.944655031074213
BEAN1	74.45350941799978	20.944655031074213
COX10	74.45016493799979	20.943714189193074
EFHC1	74.4292689979998	20.937835913497665
P2RY11	74.4292689979998	20.937835913497665
SPRED1	74.4292689979998	20.937835913497665
RPS6KA3	74.4292689979998	20.937835913497665
TERF2IP	74.3871298179998	20.925981662498735
LIMK1	74.37988343799981	20.92394316988085
SHANK3	74.31821520799981	20.906595165551394
DPM2	73.98222966799983	20.812078449204005
DZIP1L	73.89626504799983	20.78789558227333
KCNV2	73.89626504799983	20.78789558227333
GATA3	73.89626504799983	20.78789558227333
ALKBH8	73.89626504799983	20.78789558227333
ZNF469	73.89493779799983	20.787522211110474
TTN	73.89493779799983	20.787522211110474
STIM1	73.04486075799984	20.548385459977933
FUCA1	72.89982123199984	20.50758412150931
EVC2	72.88877758199983	20.50447741181433
MBTPS1	72.87953189199983	20.50187648958665
DAG1	72.87953189199983	20.50187648958665
UBA5	72.64648878199982	20.43631869943715
TERT	72.61969654199982	20.428781724636412
TNNI3	72.59133476099981	20.42080321934156
OPCML	72.58950326099982	20.420287996674567
ARL6IP1	72.58901946799982	20.4201518999671
TGFB1	72.58901946799982	20.4201518999671
RTN4IP1	72.57668537799981	20.416682174198737
DNAJB2	72.57668537799981	20.416682174198737
LPIN2	72.56219257799981	20.412605177710496
CNTNAP1	72.53073830799981	20.403756718590788
TNFSF11	72.4044946889998	20.368242891633553
SLC25A32	72.3984012989998	20.366528748774236
TTC8	72.3984012989998	20.366528748774236
MCIDAS	72.3970908979998	20.36616011743487
F12	72.39202314799981	20.364734499269073
MYO1E	72.38751864799981	20.36346733000701
CAVIN1	72.38751864799981	20.36346733000701
MOCS1	72.27200992799983	20.33097335742745
SUCLA2	72.26320438899982	20.32849625489515
GDF2	72.20039637799982	20.31082761665545
ATRX	72.12328572899982	20.289135476752946
HLA-DRA	72.05789826599981	20.270741208079816
CEP104	72.05789826599981	20.270741208079816
ENAM	72.0050940859998	20.255886766120742
APOB	72.0050940859998	20.255886766120742
ALPL	71.83809606999979	20.20890824404253
PRKAG2	71.81974944099979	20.203747119759846
TRNL2	71.78175928199978	20.19306003756519
DTNBP1	71.6969451819998	20.169200825552796
CUL3	71.6969451819998	20.169200825552796
IL17RC	71.6969451819998	20.169200825552796
COX14	71.69344619299979	20.168216518457864
MCCC2	71.6725502529998	20.162338242762452
C5	71.6573199229998	20.15805377033996
SELENOI	71.6573199229998	20.15805377033996
CDC73	71.64953807399979	20.155864643943055
NUP93	71.6447239779998	20.15451038165516
FANCE	71.6447239779998	20.15451038165516
ZBTB24	71.63734079699981	20.152433405293863
PDGFB	71.55072081599981	20.12806617754295
HFM1	69.41532072699978	19.52735281202068
IL23R	69.39746362699978	19.52232939805028
POLA1	69.38090491799979	19.517671236863844
BMP2	69.35271121499977	19.50974001390337
NPC1	69.34955246499977	19.508851420073526
TUBB6	69.29998121499978	19.494906439657893
IRAK1	69.29485300499978	19.493463813377193
TSPYL1	69.28485371599977	19.490650894815015
CHN1	69.28436992299977	19.490514798107544
SMAD7	69.28203764299977	19.489858700088554
NPRL2	69.28203764299977	19.489858700088554
PTPN1	69.17028479399977	19.458421298556495
PDXK	69.17028479399977	19.458421298556495
SIX1	69.17028479399977	19.458421298556495
NDUFAF2	69.16450849599977	19.456796357436694
KIDINS220	69.08429275599977	19.434230718617307
AMER1	68.99412332499976	19.40886498849382
MASP2	68.94710513499976	19.395638214129075
KIT	68.94710513499976	19.395638214129075
CUX1	68.94245966199976	19.39433138749052
SGCG	68.94114926099977	19.393962756151158
SCAPER	68.87307506099977	19.374812676501964
ATP6AP1	68.87245006099977	19.374636856591035
RTN2	68.87118321199976	19.374280476945685
LIN28B	68.86137929199977	19.371522517999797
ANLN	68.86137929199977	19.371522517999797
CLCN2	68.86137929199977	19.371522517999797
JRK	68.85505018199977	19.369742064309435
THRA	68.85442518199977	19.369566244398502
PRKCSH	68.84717880199977	19.36752775178062
LAMA1	68.84686996899977	19.367440873395733
CEP57	68.74640534899977	19.339178984531443
SLC5A1	68.70368502899977	19.327161251959648
BEST1	68.70368502899977	19.327161251959648
PHKA2	68.70306002899977	19.32698543204872
ITGA3	68.60966517899978	19.30071235331516
DRD4	68.60866014899977	19.300429626459024
ATF6	68.60866014899977	19.300429626459024
MID2	68.60866014899977	19.300429626459024
PRPF4	68.60157968899978	19.298437809104538
CBS	68.60095468899978	19.298261989193605
CA5A	68.57113407799979	19.289873097721692
VPS11	68.5654486769998	19.288273727005805
LMNB1	68.4900579059998	19.267065409178148
DNAJB13	67.4253987249998	18.967564157376575
PITX3	67.4203309749998	18.966138539210778
HAVCR2	67.4197059749998	18.965962719299846
KIF1C	67.4160295049998	18.964928484695136
SLC18A2	67.4077927239998	18.962611380532284
RBM10	67.38053336299981	18.95494299905537
ATP1A2	67.3664760329998	18.950988505441707
CPT1C	67.3615327139998	18.949597891191647
ZMYND15	67.33529400399979	18.94221663094339
CYBC1	67.31743690399979	18.937193216972993
EMX2	67.31376043399979	18.93615898236828
FAM111B	67.18085732399979	18.8987717616279
SERPINC1	67.17968085399978	18.898440806666915
TGFA	67.17968085399978	18.898440806666915
TM4SF20	67.17968085399978	18.898440806666915
ALG1	67.17899545299979	18.898247995238478
MMP14	67.17481815299978	18.89707287121618
ARL2BP	67.17419315299978	18.89689705130525
RNR1	67.17356815299978	18.89672123139432
ALDH6A1	67.17356815299978	18.89672123139432
PYROXD1	67.16902058199977	18.895441945749237
ZBTB11	67.12963987199977	18.884363685069836
NDUFS7	67.12106743099977	18.881952155768897
CDH23	67.04085169099977	18.85938651694951
MMP1	66.33456509099976	18.66069972158276
SPECC1L	66.33456509099976	18.66069972158276
GATAD1	66.25033678199975	18.637005299524674
TGFBR2	66.25033678199975	18.637005299524674
KIAA0753	66.05451003199975	18.581916912735817
ACVR2B	65.91908916199975	18.54382141625312
BMPR1B	65.91908916199975	18.54382141625312
THRB	65.91908916199975	18.54382141625312
SLC6A3	65.84216606199975	18.52218203610818
RBM12	65.83534569099974	18.520263384873395
TMLHE	65.83534569099974	18.520263384873395
IL17F	65.83407884199974	18.519907005228045
AK2	65.83057985299973	18.51892269813311
KRT6B	65.81955044299973	18.515819994318985
GTF2H5	65.81955044299973	18.515819994318985
IL1RAPL1	65.65436925199973	18.46935256665626
RASA1	65.64791379199973	18.467536569212704
CSNK2A1	65.64791379199973	18.467536569212704
GUCA1B	65.61504283099973	18.45828957811629
HOXD13	65.61441783099973	18.458113758205357
NSMF	65.58987711099972	18.451210162678
DKC1	65.53615268199971	18.436096843763384
SNCB	65.5150372809997	18.43015683108641
PSAP	65.4695827809997	18.4173699412601
PRKCD	65.0881345279997	18.310064024672112
CRYAB	65.0874926789997	18.30988346493769
PRKN	64.6939554689997	18.19917678140091
DLX5	64.6220430759997	18.178946972549483
SOS2	64.6220430759997	18.178946972549483
PLEKHG5	64.6201812049997	18.178423206160065
CYP1B1	64.5976858849997	18.172095005906023
CYP27A1	64.5976858849997	18.172095005906023
MGP	64.4007631859997	18.11669831566826
FOXF1	64.39130585599969	18.114037856599055
PMP2	64.39130585599969	18.114037856599055
CCDC8	64.39130585599969	18.114037856599055
ABCA1	64.38753227599969	18.112976303799865
KIAA0825	64.3481932859997	18.101909779451162
XPA	64.3481932859997	18.101909779451162
FOXC2	64.33121067699969	18.097132370168335
CLMP	64.30182869099968	18.088866869109907
JAK2	64.29732419099969	18.087599699847843
MRPL44	63.98222512199969	17.99895859545388
PLAU	63.98222512199969	17.99895859545388
CNGA1	63.93460612199969	17.985562806112036
DNMT1	63.93398112199969	17.985386986201103
PAX1	63.6246273319997	17.898362096914436
USP45	63.6233169309997	17.89799346557507
TAC3	63.616556990999705	17.896091814297147
PLCB1	63.616556990999705	17.896091814297147
AMT	63.616556990999705	17.896091814297147
CAMK2A	63.61117491199971	17.894577771656497
KCNJ13	63.59687696199972	17.89055558878369
NR4A3	63.590117021999724	17.888653937505765
FOXRED1	63.590117021999724	17.888653937505765
TEX15	63.49703299199971	17.862468296123748
LFNG	63.47917589199971	17.857444882153352
ADAMTS10	63.47754586199971	17.85698633538629
SMAD6	63.47754586199971	17.85698633538629
GRIN2A	63.47754586199971	17.85698633538629
ALS2	63.34892731099971	17.820804411896724
YY1	63.34198668099972	17.81885193037927
PKHD1	63.33748792999972	17.817586378379072
HTRA1	63.33748792999972	17.817586378379072
NGLY1	61.18556786099971	17.212225746597298
SRC	59.458309850999704	16.726327587438615
BCS1L	59.458309850999704	16.726327587438615
CLEC7A	59.414688630999706	16.714056421014405
FGG	59.411189641999705	16.713072113919477
CTSK	59.39078144199971	16.707331045269438
ARID1A	59.387545191999706	16.706420649770635
XYLT1	59.339565651999706	16.692923436251686
GNAI3	59.329313710999706	16.690039443686093
KCNH2	59.07862830999971	16.619518667884996
CDC42	59.07798646099971	16.61933810815058
ZNF423	59.028819099999716	16.605506746499756
SYT2	58.98701780999972	16.593747547964355
SLC6A4	58.702636690999725	16.5137477671432
SUZ12	58.702636690999725	16.5137477671432
MARS2	58.70132628999973	16.51337913580383
ADAMTS13	58.669645588999735	16.50446697895892
PIP5K1C	58.66596911899973	16.50343274435421
APOA5	58.66596911899973	16.50343274435421
GRHL2	58.65967980899973	16.501663486875774
HIKESHI	58.65967980899973	16.501663486875774
CDKN1B	58.644501607999736	16.497393678959103
RP1	57.90878730799973	16.290428522643673
SLC6A20	57.90816230799973	16.290252702732744
PTPRC	57.90753730799973	16.29007688282181
SZT2	57.90753730799973	16.29007688282181
DST	57.64528084699973	16.21630103063898
GNAL	57.64160437699973	16.21526679603427
PACS2	57.64160437699973	16.21526679603427
IKBKB	57.56063972699974	16.192490479951697
NBAS	57.56063972699974	16.192490479951697
PTPN22	57.550493377999736	16.189636191667756
SLC24A4	57.53244936599974	16.184560197135454
HBG1	57.53244936599974	16.184560197135454
GPX1	57.53244936599974	16.184560197135454
KMT2E	57.53244936599974	16.184560197135454
DLD	57.51271185599974	16.179007801535114
STX1B	57.432942502999744	16.15656773667186
