gene	score	normalized_score
KRT81	17.853542132000044	31.943510070054376
HPSE2	17.851004062000044	31.938968961964783
CCL11	17.851004062000044	31.938968961964783
WARS2	17.851004062000044	31.938968961964783
BMP15	17.840190112000045	31.919620671403276
GPX1	17.839706319000044	31.918755070255163
PPP2R5D	17.839706319000044	31.918755070255163
AP5Z1	17.834706319000045	31.909809083561353
ETFB	17.830904039000046	31.90300605430413
IFT80	17.440269839000045	31.204084383234598
PIGA	17.440269839000045	31.204084383234598
PAPSS2	17.439657844000045	31.202989403409266
CHCHD10	17.439657844000045	31.202989403409266
KCNQ2	17.435855564000047	31.19618637415204
COLQ	17.435855564000047	31.19618637415204
PTH1R	17.435855564000047	31.19618637415204
MPO	17.427981544000048	31.182098198522677
ADAMTS10	17.427497751000047	31.181232597374564
AMMECR1	17.427497751000047	31.181232597374564
DISC1	17.427497751000047	31.181232597374564
FANCB	17.427497751000047	31.181232597374564
FZD4	17.427497751000047	31.181232597374564
LRP1	17.419623731000048	31.167144421745206
SLC39A14	17.419623731000048	31.167144421745206
PPP2R1A	17.419623731000048	31.167144421745206
FGFRL1	17.419623731000048	31.167144421745206
ESCO2	17.419623731000048	31.167144421745206
IRF2BP2	17.41174971100005	31.153056246115845
IDH3A	17.41174971100005	31.153056246115845
ALS2	17.41174971100005	31.153056246115845
RNASEH2A	17.41174971100005	31.153056246115845
PQBP1	17.41174971100005	31.153056246115845
MLYCD	17.41174971100005	31.153056246115845
TNFRSF11A	17.37965916100005	31.09563991945643
FGF23	17.25465916100005	30.871990252111146
ATP6V0A2	17.25401483100005	30.870837418589865
DCTN1	17.25401483100005	30.870837418589865
MYO18B	17.253531038000048	30.869971817441748
ADRB2	17.253531038000048	30.869971817441748
LRRC8A	17.253531038000048	30.869971817441748
FAM13A	17.253531038000048	30.869971817441748
GRHL3	17.253531038000048	30.869971817441748
CCDC103	17.253531038000048	30.869971817441748
EHHADH	17.253531038000048	30.869971817441748
RNASEL	17.24601223800005	30.856519200491068
SLC27A4	17.24601223800005	30.856519200491068
GYG1	17.23813821800005	30.842431024861703
VPS13A	17.23813821800005	30.842431024861703
AICDA	17.23433593800005	30.83562799560448
RPS28	17.23433593800005	30.83562799560448
SLC6A19	17.23371327300005	30.834513925043538
HMGA2	16.36512317300005	29.280434829648293
HADHB	16.36512317300005	29.280434829648293
CACNA1A	16.33847592300005	29.23275764086296
APOE	16.33847592300005	29.23275764086296
KRT2	16.33590523300005	29.228158169156178
ATXN8	16.333334543000053	29.2235586974494
GPC3	16.333334543000053	29.2235586974494
PPP2R3C	16.328334543000054	29.21461271075559
ATIC	16.328334543000054	29.21461271075559
TRAF3IP2	16.327279974000053	29.212725878707246
PEX13	16.327279974000053	29.212725878707246
SLC22A18	16.318922161000053	29.197772101929775
SPATA16	16.318922161000053	29.197772101929775
STAG1	16.318922161000053	29.197772101929775
GLE1	16.318922161000053	29.197772101929775
PTGER2	16.316351471000054	29.193172630222993
CST3	16.316351471000054	29.193172630222993
PINK1	16.316351471000054	29.193172630222993
RBM20	16.316351471000054	29.193172630222993
CFHR3	16.312549191000056	29.18636960096577
MTAP	16.312549191000056	29.18636960096577
NDUFA9	16.312549191000056	29.18636960096577
ACER3	16.312549191000056	29.18636960096577
BRAT1	16.312549191000056	29.18636960096577
FAT4	16.312549191000056	29.18636960096577
SLC30A9	16.212549191000054	29.007449867089534
SEPTIN12	16.212549191000054	29.007449867089534
MOCS1	16.212549191000054	29.007449867089534
MAPK1	15.879216191000053	28.411051350567895
PGAP2	15.871342171000054	28.396963174938534
BTD	15.871342171000054	28.396963174938534
IFIH1	15.834635871000055	28.331288360662725
RBM28	15.834635871000055	28.331288360662725
SOX18	15.834635871000055	28.331288360662725
CITED2	15.817394471000055	28.300440093666197
ATXN2	15.817394471000055	28.300440093666197
BMPR2	15.817394471000055	28.300440093666197
MLH1	15.817394471000055	28.300440093666197
FASTKD2	15.817394471000055	28.300440093666197
PYGL	15.804061721000055	28.276585172847813
C5	15.799061721000054	28.267639186153996
SLC35C1	15.799061721000054	28.267639186153996
CYB5A	15.798109105000053	28.265934768141932
CLCN4	15.795087242000053	28.260528058904228
ABCA4	15.795087242000053	28.260528058904228
GPC6	15.795087242000053	28.260528058904228
CHD4	15.795087242000053	28.260528058904228
PHKG2	15.795087242000053	28.260528058904228
SBF1	15.767996692000052	28.21205771893862
TIRAP	15.767996692000052	28.21205771893862
NDUFA12	15.767996692000052	28.21205771893862
IDH2	15.767996692000052	28.21205771893862
ACADSB	15.267996692000052	27.317459049557492
APTX	15.262996692000051	27.308513062863675
HBA1	15.262996692000051	27.308513062863675
SLC52A2	15.26251289900005	27.30764746171557
RTN2	15.246639899000051	27.27924753235739
TSHR	15.246639899000051	27.27924753235739
COX4I2	15.238282086000051	27.26429375557992
APOA5	15.238282086000051	27.26429375557992
MVD	15.238282086000051	27.26429375557992
IL17RD	15.238282086000051	27.26429375557992
APC	15.238282086000051	27.26429375557992
ASS1	15.238282086000051	27.26429375557992
ABCG5	15.217448786000052	27.227018870662285
PEX12	15.217448786000052	27.227018870662285
UGT1A1	15.209090973000052	27.212065093884814
GLUD1	15.209090973000052	27.212065093884814
IARS2	15.209090973000052	27.212065093884814
TDP2	15.209090973000052	27.212065093884814
MAP3K20	15.209090973000052	27.212065093884814
DOLK	15.209090973000052	27.212065093884814
TRIM2	15.205288693000051	27.205262064627583
PLCB4	15.205288693000051	27.205262064627583
PTPN22	15.205288693000051	27.205262064627583
ROR2	15.192298663000052	27.182020337521145
NOD2	15.192298663000052	27.182020337521145
POC1A	15.192298663000052	27.182020337521145
PGM3	15.192298663000052	27.182020337521145
ARSL	15.192298663000052	27.182020337521145
PAX4	15.192298663000052	27.182020337521145
AGL	15.192298663000052	27.182020337521145
PITX2	15.183496383000051	27.1662713215701
CDK5	15.183496383000051	27.1662713215701
IGF2	15.183496383000051	27.1662713215701
MRPS2	15.183496383000051	27.1662713215701
COA6	15.17317723300005	27.147808325851813
NEUROG3	15.16736328300005	27.137406021984113
CDKN2B	15.16736328300005	27.137406021984113
LAMB2	15.16736328300005	27.137406021984113
CIT	15.16479259300005	27.132806550277326
CLN6	15.16479259300005	27.132806550277326
VMA21	15.16479259300005	27.132806550277326
SLC25A3	15.160990313000049	27.1260035210201
L2HGDH	15.155176363000049	27.115601217152403
TFAP2A	14.655176363000049	26.22100254777127
ATN1	14.655176363000049	26.22100254777127
FBXL4	14.655176363000049	26.22100254777127
CHRNB1	14.649362413000048	26.210600243903574
SULT2B1	14.649362413000048	26.210600243903574
TERT	14.646824343000048	26.20605913581398
MAGT1	14.646824343000048	26.20605913581398
WDR66	14.646824343000048	26.20605913581398
SLC16A2	14.646824343000048	26.20605913581398
HYAL1	14.646824343000048	26.20605913581398
DLX3	14.646253567000048	26.205037904913752
LOX	14.646253567000048	26.205037904913752
DDR2	14.646253567000048	26.205037904913752
NUP205	14.646253567000048	26.205037904913752
FLRT3	14.646253567000048	26.205037904913752
GNAI2	14.646253567000048	26.205037904913752
RNF113A	14.645769774000048	26.204172303765638
SOX9	14.645769774000048	26.204172303765638
PACS2	14.645769774000048	26.204172303765638
BCKDHB	14.645769774000048	26.204172303765638
MEFV	14.613679224000046	26.146755977106224
TRNF	14.596437824000047	26.11590771010969
RNF213	14.586821594000046	26.09870237698476
CYP19A1	14.586821594000046	26.09870237698476
DPAGT1	14.586821594000046	26.09870237698476
KCNA1	14.583019314000046	26.091899347727534
ORAI1	14.579217034000045	26.085096318470303
MARS2	14.575414754000045	26.07829328921307
CTC1	14.575414754000045	26.07829328921307
SIX6	14.575414754000045	26.07829328921307
CD79A	14.575414754000045	26.07829328921307
DNAAF2	14.575414754000045	26.07829328921307
MSH3	14.575414754000045	26.07829328921307
FGF3	14.575414754000045	26.07829328921307
LIPT2	14.575414754000045	26.07829328921307
FIG4	14.569600804000045	26.06789098534537
RPS23	14.561726784000045	26.053802809716014
DNAJB6	14.561726784000045	26.053802809716014
ATP13A2	14.557924504000045	26.046999780458783
EPB42	14.557924504000045	26.046999780458783
PSEN2	14.557924504000045	26.046999780458783
TDRD9	14.554122224000045	26.040196751201556
DMXL2	14.554122224000045	26.040196751201556
PROM1	14.549122224000044	26.03125076450774
NR2E3	14.549122224000044	26.03125076450774
EIF2B3	14.546551534000043	26.026651292800956
MED13L	14.546551534000043	26.026651292800956
IFT52	14.546551534000043	26.026651292800956
FAS	14.546551534000043	26.026651292800956
PLEKHG5	14.529310134000044	25.99580302580442
ETFDH	14.529310134000044	25.99580302580442
WNT3	14.138675934000043	25.296881354734897
MEGF8	14.138675934000043	25.296881354734897
XRCC4	14.138675934000043	25.296881354734897
VANGL2	14.138675934000043	25.296881354734897
PLCD1	14.138675934000043	25.296881354734897
GCDH	14.138675934000043	25.296881354734897
DNAL4	13.967009234000042	24.989735751940795
LIMK1	13.967009234000042	24.989735751940795
BAAT	13.963206954000041	24.982932722683564
PNPLA2	13.963206954000041	24.982932722683564
PIGS	13.95940467400004	24.976129693426337
WDR4	13.95940467400004	24.976129693426337
DDX58	13.951530654000042	24.962041517796976
MASP2	13.951530654000042	24.962041517796976
MFAP5	13.951530654000042	24.962041517796976
FRG1	13.951530654000042	24.962041517796976
TBCE	13.947728374000041	24.955238488539745
SLC26A1	13.947728374000041	24.955238488539745
PRPF4	13.747728374000042	24.597399020787293
ALOX5	13.747728374000042	24.597399020787293
AP3D1	13.747728374000042	24.597399020787293
CLN5	13.747728374000042	24.597399020787293
SDHAF1	13.747728374000042	24.597399020787293
DTNBP1	13.747728374000042	24.597399020787293
FHL1	13.747728374000042	24.597399020787293
USH2A	13.743926094000042	24.590595991530066
POU1F1	13.743926094000042	24.590595991530066
ANLN	13.73892609400004	24.581650004836252
NCSTN	13.73892609400004	24.581650004836252
THRB	13.73892609400004	24.581650004836252
TDP1	13.73892609400004	24.581650004836252
FSCN2	13.73892609400004	24.581650004836252
PNPO	13.73892609400004	24.581650004836252
IER3IP1	13.726052074000041	24.55861584251308
TAF1	13.726052074000041	24.55861584251308
NSDHL	13.55938507400004	24.26041568965359
CCDC28B	13.55684700400004	24.255874581564
GAN	13.55684700400004	24.255874581564
ESS2	13.55684700400004	24.255874581564
PSEN1	13.55684700400004	24.255874581564
GYS2	13.55304472400004	24.24907155230677
CLPP	13.49010142400004	24.136453567453852
MC1R	13.49010142400004	24.136453567453852
GJA1	13.49010142400004	24.136453567453852
RARB	13.450305254000039	24.06525036599692
GNAS	13.450305254000039	24.06525036599692
SEPTIN9	13.450305254000039	24.06525036599692
WDR35	13.450305254000039	24.06525036599692
CBL	13.447247154000038	24.059778821615254
CCDC40	13.347247154000039	23.880859087739026
CTNS	13.347247154000039	23.880859087739026
ABCD3	13.24881925400004	23.70475215099907
CDAN1	13.24881925400004	23.70475215099907
MCM9	13.24881925400004	23.70475215099907
SPP1	13.24881925400004	23.70475215099907
ACOX2	13.23157785400004	23.673903884002534
UQCC2	13.23157785400004	23.673903884002534
COL7A1	13.23157785400004	23.673903884002534
MAP3K7	13.23052328500004	23.672017051954192
LAMA3	13.23052328500004	23.672017051954192
SBDS	13.13052328500004	23.493097318077968
RMND1	13.13052328500004	23.493097318077968
AIFM1	13.12470933500004	23.482695014210268
KMT2D	13.120907055000039	23.47589198495304
TAF4B	13.120907055000039	23.47589198495304
OTULIN	13.120907055000039	23.47589198495304
INPPL1	13.120907055000039	23.47589198495304
POMK	13.118336365000038	23.471292513246254
TRNL2	13.114534085000038	23.464489483989027
MERTK	13.114534085000038	23.464489483989027
ELN	13.114534085000038	23.464489483989027
EWSR1	13.110731805000038	23.457686454731796
AHI1	13.110731805000038	23.457686454731796
INS	13.110731805000038	23.457686454731796
JUP	13.069065105000037	23.38313650597679
FLI1	13.069065105000037	23.38313650597679
NLRP7	13.061191085000038	23.369048330347432
TPP1	13.060726185000037	23.36821653250464
ING1	13.060726185000037	23.36821653250464
CCR1	13.060726185000037	23.36821653250464
PDE6D	13.043484785000038	23.337368265508104
KDM6B	13.043484785000038	23.337368265508104
RIPPLY2	13.043484785000038	23.337368265508104
APOC3	13.043484785000038	23.337368265508104
TNFSF15	13.043484785000038	23.337368265508104
CD2AP	13.043484785000038	23.337368265508104
RNF216	13.043484785000038	23.337368265508104
GFM1	13.043000992000037	23.336502664359994
WNT4	13.043000992000037	23.336502664359994
POLH	13.043000992000037	23.336502664359994
CARD11	13.043000992000037	23.336502664359994
ACTA1	13.043000992000037	23.336502664359994
SLC6A20	13.031324692000037	23.315611459473402
FAH	12.662734592000037	22.656131033459285
STT3A	12.566825492000037	22.4845307269762
MMUT	12.566825492000037	22.4845307269762
CD96	12.479325492000036	22.327975959834504
SCN1B	12.479325492000036	22.327975959834504
CTNND1	12.479325492000036	22.327975959834504
SALL1	12.479325492000036	22.327975959834504
HTR1A	12.437658792000036	22.253426011079497
TBXA2R	12.437658792000036	22.253426011079497
CD3D	12.437658792000036	22.253426011079497
KMT5B	12.437658792000036	22.253426011079497
COL5A2	12.437658792000036	22.253426011079497
SMAD9	12.429784772000037	22.239337835450137
SOS2	12.429784772000037	22.239337835450137
TNNT3	12.429784772000037	22.239337835450137
ITCH	12.429784772000037	22.239337835450137
MICOS13	12.429784772000037	22.239337835450137
PKP1	12.360147322000035	22.114742695231946
MCCC2	12.357609252000035	22.110201587142353
NFKB2	12.197313152000035	21.823400231608385
POLR1C	12.115390052000034	21.676823639105226
ZAP70	12.115390052000034	21.676823639105226
PALLD	12.115390052000034	21.676823639105226
LAMP2	12.115390052000034	21.676823639105226
INPP5E	12.111587772000034	21.670020609848
PDGFRA	12.111587772000034	21.670020609848
GLUL	12.111587772000034	21.670020609848
BCL2	12.090754472000034	21.632745724930363
SCN10A	12.073513072000035	21.601897457933827
COG5	12.073513072000035	21.601897457933827
BVES	12.073513072000035	21.601897457933827
SALL4	12.069710792000034	21.595094428676596
COQ8A	12.069710792000034	21.595094428676596
STAT6	12.063896842000034	21.584692124808903
POMT1	12.063896842000034	21.584692124808903
MMAB	12.060094562000033	21.577889095551672
NDUFS6	11.909651262000033	21.30871634355706
TEX15	11.898837312000031	21.289368052995545
PODXL	11.898837312000031	21.289368052995545
PFN1	11.898837312000031	21.289368052995545
SHPK	11.898837312000031	21.289368052995545
HECW2	11.898837312000031	21.289368052995545
KRT14	11.898837312000031	21.289368052995545
UBR1	11.896299242000032	21.284826944905955
COX15	11.891190482000031	21.27568636510958
RBCK1	11.88537653200003	21.265284061241882
KCNJ10	11.88157425200003	21.25848103198465
GK	11.88109045900003	21.257615430836537
MYO5B	11.876090459000029	21.248669444142728
USP9Y	11.876090459000029	21.248669444142728
AQP2	11.876090459000029	21.248669444142728
HEXB	11.876090459000029	21.248669444142728
LEPR	11.876090459000029	21.248669444142728
CA12	11.876090459000029	21.248669444142728
KDM5D	11.875606666000028	21.24780384299461
CRPPA	11.875606666000028	21.24780384299461
ACTN2	11.871804386000028	21.241000813737383
LAMB3	11.868002106000027	21.234197784480152
SDHB	11.768002106000027	21.055278050603928
C3	11.768002106000027	21.055278050603928
CYP17A1	11.768002106000027	21.055278050603928
TNNT1	11.768002106000027	21.055278050603928
GORAB	11.768002106000027	21.055278050603928
FRMPD4	11.768002106000027	21.055278050603928
PRKAR1A	11.768002106000027	21.055278050603928
FANCL	11.765464036000028	21.050736942514337
SETBP1	11.765464036000028	21.050736942514337
SLC19A3	11.765464036000028	21.050736942514337
PREPL	11.765464036000028	21.050736942514337
AGTR2	11.554650086000027	20.673549184200375
POLG2	11.554650086000027	20.673549184200375
SLC2A10	11.527000516000026	20.624078647138454
NDUFS4	11.527000516000026	20.624078647138454
AGPAT2	11.516186566000025	20.60473035657694
TANGO2	11.516186566000025	20.60473035657694
PDP1	11.439070336000023	20.46675420308556
KLHL10	11.433256386000023	20.45635189921786
MOCS2	11.433256386000023	20.45635189921786
SLC18A2	11.099923386000023	19.859953382696222
HADHA	11.099923386000023	19.859953382696222
KDF1	11.068276136000023	19.803330207217076
NUBPL	11.068276136000023	19.803330207217076
SELENON	11.057462186000022	19.78398191665557
CDC6	11.057462186000022	19.78398191665557
LEMD3	11.057462186000022	19.78398191665557
DMGDH	11.057462186000022	19.78398191665557
DGCR8	10.053659906000021	17.98798154863608
STAT3	10.053659906000021	17.98798154863608
TIMM50	9.911993206000021	17.734511866004844
BMP1	9.85316970600002	17.62926501634816
VCP	9.85316970600002	17.62926501634816
INF2	9.84936742600002	17.622461987090933
PRKN	9.84936742600002	17.622461987090933
HSD3B7	9.84888363300002	17.62159638594282
WNT5A	9.84888363300002	17.62159638594282
PUF60	9.84888363300002	17.62159638594282
BCAP31	9.84888363300002	17.62159638594282
CFB	9.84888363300002	17.62159638594282
ATP5F1E	9.84888363300002	17.62159638594282
ASCL1	9.784246183000018	17.50594723241844
STX16	9.784246183000018	17.50594723241844
KRT85	9.784246183000018	17.50594723241844
FGF20	9.784246183000018	17.50594723241844
ARL13B	9.784246183000018	17.50594723241844
SGCD	9.784246183000018	17.50594723241844
SHROOM4	9.780443903000018	17.499144203161208
PDE11A	9.780443903000018	17.499144203161208
RAC1	9.780443903000018	17.499144203161208
BNC2	9.780443903000018	17.499144203161208
SMOC1	9.780443903000018	17.499144203161208
RAB18	9.780443903000018	17.499144203161208
TMTC3	9.780443903000018	17.499144203161208
UMOD	9.776641623000017	17.49234117390398
SLC25A20	9.776641623000017	17.49234117390398
PPP1R15B	9.720690243000016	17.3922331137079
PYCR2	9.720690243000016	17.3922331137079
PAX3	9.720690243000016	17.3922331137079
KCTD1	9.720690243000016	17.3922331137079
SLC12A6	9.717581397000016	17.38667077471808
CDT1	9.717581397000016	17.38667077471808
TET2	9.717581397000016	17.38667077471808
NR3C2	9.717581397000016	17.38667077471808
XDH	9.717581397000016	17.38667077471808
DNAI2	9.717097604000015	17.385805173569967
SATB2	9.717097604000015	17.385805173569967
KANK2	9.717097604000015	17.385805173569967
PEX16	9.717097604000015	17.385805173569967
APOA2	9.708739791000015	17.370851396792496
WAC	9.708739791000015	17.370851396792496
PDHA1	9.708739791000015	17.370851396792496
KLF11	9.708739791000015	17.370851396792496
KLHL40	9.708739791000015	17.370851396792496
WNT10B	9.700865771000016	17.356763221163135
TRAIP	9.700865771000016	17.356763221163135
DPYD	9.700865771000016	17.356763221163135
BLM	9.700865771000016	17.356763221163135
TMEM237	9.700865771000016	17.356763221163135
BMPR1A	9.700865771000016	17.356763221163135
CDON	9.698295081000015	17.352163749456352
FTSJ1	9.653162961000016	17.271413480459653
CP	9.653162961000016	17.271413480459653
SMO	9.653162961000016	17.271413480459653
TRMT10A	9.652592185000016	17.27039224955942
TRPM4	9.652592185000016	17.27039224955942
TBX2	9.652592185000016	17.27039224955942
ERMARD	9.652592185000016	17.27039224955942
ETHE1	9.652592185000016	17.27039224955942
KISS1	9.480111235000015	16.961789792832235
MANBA	9.480111235000015	16.961789792832235
ERCC6	9.479627442000014	16.96092419168412
ALDH7A1	9.479627442000014	16.96092419168412
AKR1D1	9.479143649000013	16.960058590536008
STRC	9.479143649000013	16.960058590536008
FRMD4A	9.479143649000013	16.960058590536008
LDB3	9.479143649000013	16.960058590536008
DIS3L2	9.475341369000013	16.95325556127878
RDH5	9.472770679000012	16.948656089571994
PWRN1	9.472770679000012	16.948656089571994
CLPX	9.472770679000012	16.948656089571994
HHAT	9.472770679000012	16.948656089571994
FOXP2	9.472770679000012	16.948656089571994
IGF2BP2	9.472770679000012	16.948656089571994
F13A1	9.472770679000012	16.948656089571994
ITPR2	9.472770679000012	16.948656089571994
SNAP25	9.472770679000012	16.948656089571994
FN1	9.472770679000012	16.948656089571994
CLCN5	9.472770679000012	16.948656089571994
MCOLN1	9.465251879000013	16.93520347262131
RSPH4A	9.465251879000013	16.93520347262131
ACD	9.465251879000013	16.93520347262131
FECH	9.465251879000013	16.93520347262131
BBS4	9.462681189000012	16.930604000914524
ENG	9.462681189000012	16.930604000914524
PCSK9	9.460110499000011	16.92600452920774
IFT172	9.460110499000011	16.92600452920774
NPHS1	9.45753980900001	16.92140505750096
APOA1	9.45496911900001	16.916805585794172
PIGW	9.45239842900001	16.91220611408739
SNCAIP	9.45239842900001	16.91220611408739
GINS1	9.45239842900001	16.91220611408739
CD55	9.45239842900001	16.91220611408739
POF1B	9.45239842900001	16.91220611408739
PRDM5	9.45239842900001	16.91220611408739
USP8	9.45239842900001	16.91220611408739
MCFD2	9.449827739000009	16.907606642380607
LARS2	9.449827739000009	16.907606642380607
ACTL6B	9.444013789000008	16.897204338512907
BCL11B	9.444013789000008	16.897204338512907
ATP2C1	9.444013789000008	16.897204338512907
COL12A1	9.444013789000008	16.897204338512907
JAK2	9.440211509000008	16.89040130925568
MKRN3-AS1	9.440211509000008	16.89040130925568
ALX3	9.440211509000008	16.89040130925568
PDE6G	9.440211509000008	16.89040130925568
SLCO1B1	9.440211509000008	16.89040130925568
PLN	9.440211509000008	16.89040130925568
ABCA1	9.436409229000008	16.88359827999845
ATRX	9.436409229000008	16.88359827999845
RAD51D	9.435925436000007	16.88273267885034
B9D1	9.435925436000007	16.88273267885034
ITGA7	9.435925436000007	16.88273267885034
FIBP	9.432123156000007	16.875929649593107
NFKBIL1	9.432123156000007	16.875929649593107
ECM1	9.431478826000006	16.874776816071822
MAPKBP1	9.431478826000006	16.874776816071822
JAM3	9.431478826000006	16.874776816071822
ACAD9	9.431478826000006	16.874776816071822
GATA3	9.373515776000005	16.771069481265275
HLA-A	9.373515776000005	16.771069481265275
MITF	9.373515776000005	16.771069481265275
TP53	9.373515776000005	16.771069481265275
TINF2	9.371277593000004	16.76706493019801
TFRC	9.370793800000003	16.766199329049897
SOX11	9.370793800000003	16.766199329049897
B3GALNT2	9.370793800000003	16.766199329049897
BCOR	9.366991520000003	16.759396299792666
TK2	9.366991520000003	16.759396299792666
LACC1	9.349856490000002	16.728738349717055
MUTYH	9.332615090000003	16.69789008272052
RSPO4	9.332615090000003	16.69789008272052
TGM3	9.332615090000003	16.69789008272052
PLK4	9.332615090000003	16.69789008272052
DPP9	9.332615090000003	16.69789008272052
KIAA1549	9.332615090000003	16.69789008272052
SERPINC1	9.332615090000003	16.69789008272052
RPS15A	9.332615090000003	16.69789008272052
ARSA	9.331992425000003	16.69677601215958
AKT3	9.331508632000002	16.695910411011468
NELFA	9.331508632000002	16.695910411011468
ZNF408	9.331508632000002	16.695910411011468
MAX	9.331508632000002	16.695910411011468
CPN1	9.331508632000002	16.695910411011468
VPS33B	9.331508632000002	16.695910411011468
DPM1	9.331508632000002	16.695910411011468
NAA10	9.327706352000002	16.689107381754237
BRAF	9.327706352000002	16.689107381754237
COG2	9.319832332000002	16.675019206124876
TPM2	9.319832332000002	16.675019206124876
CEL	9.316030052000002	16.66821617686765
TBX15	9.316030052000002	16.66821617686765
PCGF2	9.316030052000002	16.66821617686765
ACVRL1	9.316030052000002	16.66821617686765
F9	9.316030052000002	16.66821617686765
NPR2	9.315546259000001	16.667350575719535
CSF2RB	9.315546259000001	16.667350575719535
PIGQ	9.315546259000001	16.667350575719535
SH3BP2	9.315546259000001	16.667350575719535
RETN	9.315546259000001	16.667350575719535
FGF17	9.315546259000001	16.667350575719535
P2RY12	9.315546259000001	16.667350575719535
ATP1A1	9.315546259000001	16.667350575719535
FARS2	9.315546259000001	16.667350575719535
PTH	9.302213509000001	16.64349565490115
PEX1	9.302213509000001	16.64349565490115
GPC1	9.086336896000002	16.257249793420545
FTL	9.086336896000002	16.257249793420545
ATP8B1	9.085853103000002	16.25638419227243
CCDC65	9.077979083000002	16.24229601664307
GUCY1A1	9.077979083000002	16.24229601664307
NANOS1	9.077979083000002	16.24229601664307
F2	9.077979083000002	16.24229601664307
LARS1	9.077979083000002	16.24229601664307
GRIN2B	9.072165133000002	16.231893712775374
CYP2C9	9.071553138000002	16.23079873295004
HPS4	9.071069345000002	16.229933131801925
BPGM	9.071069345000002	16.229933131801925
SCN1A	9.070585552	16.22906753065381
TRPM1	9.070585552	16.22906753065381
TEX11	9.070585552	16.22906753065381
CEP57	9.070101759	16.228201929505698
EMD	9.070101759	16.228201929505698
HOXA13	9.066299479	16.221398900248467
PEX6	9.066299479	16.221398900248467
MEOX1	9.057941666	16.206445123470996
ARMC4	9.057941666	16.206445123470996
GNRHR	9.057941666	16.206445123470996
EPB41	9.057941666	16.206445123470996
SERPING1	9.057941666	16.206445123470996
NEFH	9.057941666	16.206445123470996
CNPY3	9.054139386	16.199642094213768
PRPF6	9.053527391	16.198547114388433
BMPER	9.053527391	16.198547114388433
TBX3	9.053527391	16.198547114388433
NDUFA10	9.053527391	16.198547114388433
ISL1	9.047713440999999	16.188144810520736
ALDH3A2	9.047713440999999	16.188144810520736
LHX4	9.047713440999999	16.188144810520736
CEP63	9.042713440999998	16.17919882382692
CAMKMT	9.042713440999998	16.17919882382692
MUC1	8.831899490999998	15.80201106551296
PWAR1	8.831899490999998	15.80201106551296
LIPT1	8.831899490999998	15.80201106551296
MBTPS2	8.826085540999998	15.791608761645263
SDC3	8.823547470999998	15.78706765355567
PROP1	8.823547470999998	15.78706765355567
SH3KBP1	8.818547470999997	15.778121666861859
SLX4	8.818547470999997	15.778121666861859
MFSD2A	8.818547470999997	15.778121666861859
ADCY6	8.818547470999997	15.778121666861859
PTS	8.818547470999997	15.778121666861859
SLC25A19	8.818547470999997	15.778121666861859
MTRR	8.796860520999997	15.73931943363599
DCLRE1C	8.696376727999997	15.55953409861165
GNAS-AS1	8.693806037999996	15.554934626904867
CDKN1A	8.693806037999996	15.554934626904867
TBX22	8.693806037999996	15.554934626904867
WHCR	8.693806037999996	15.554934626904867
SLC30A8	8.693806037999996	15.554934626904867
TTC25	8.693806037999996	15.554934626904867
CYBA	8.693806037999996	15.554934626904867
IL17RC	8.693806037999996	15.554934626904867
WDR73	8.693806037999996	15.554934626904867
SUZ12	8.685361241999997	15.539825220375278
FAM111A	8.685361241999997	15.539825220375278
COQ4	8.685361241999997	15.539825220375278
C1R	8.685361241999997	15.539825220375278
WEE2	8.668119841999998	15.508976953378742
CLCNKB	8.668119841999998	15.508976953378742
CHST8	8.625417031999998	15.432573199369074
GATAD2B	8.625417031999998	15.432573199369074
EDA	8.625417031999998	15.432573199369074
TIA1	8.625417031999998	15.432573199369074
DMRT1	8.625417031999998	15.432573199369074
SHOC2	8.625417031999998	15.432573199369074
LPAR6	8.625417031999998	15.432573199369074
STXBP1	8.625417031999998	15.432573199369074
SLC1A1	8.624805036999998	15.431478219543738
PPM1D	7.617286236999998	13.628828263830792
CRB2	7.617286236999998	13.628828263830792
ZEB1	7.609412216999998	13.61474008820143
CD27	7.609412216999998	13.61474008820143
DOCK8	7.609412216999998	13.61474008820143
SERPINA1	7.609412216999998	13.61474008820143
CYB5R3	7.609412216999998	13.61474008820143
EFL1	7.606874146999998	13.610198980111837
WASHC5	7.606874146999998	13.610198980111837
LRP2	7.606874146999998	13.610198980111837
DGCR6	7.606874146999998	13.610198980111837
TIMM8A	7.606874146999998	13.610198980111837
ANKRD55	7.606874146999998	13.610198980111837
RNF139	7.606874146999998	13.610198980111837
PDSS2	7.606874146999998	13.610198980111837
GUSB	7.6043034569999985	13.605599508405056
AMELX	7.5919577569999985	13.583510614819899
TRNI	7.591473963999999	13.582645013671787
DSC2	7.591473963999999	13.582645013671787
ORC4	7.591473963999999	13.582645013671787
UPF3B	7.591473963999999	13.582645013671787
HEXA	7.591473963999999	13.582645013671787
PLG	7.591473963999999	13.582645013671787
HK1	7.589775064999999	13.579605348102161
CYFIP2	7.589291271999999	13.57873974695405
PPT1	7.589291271999999	13.57873974695405
VPS35	7.588807478999999	13.577874145805938
PHIP	7.588807478999999	13.577874145805938
RNASEH2B	7.588807478999999	13.577874145805938
PRPF31	7.588807478999999	13.577874145805938
ND2	7.588807478999999	13.577874145805938
