gene	score	normalized_score
IL2RA	8.267223621000001	13.160443219369217
TARS2	8.267223621000001	13.160443219369217
IFT140	8.266538220000001	13.159352141958406
SCN1A	8.252621089000002	13.13719771373697
GRHL2	8.250625068000002	13.134020284137938
FTCD	8.249314448000002	13.13193393194972
RBM20	8.249314448000002	13.13193393194972
ETFA	8.248003828000002	13.129847579761499
COQ9	8.246314638000001	13.127158588861912
CYP24A1	8.245629237000001	13.126067511451101
BRAT1	8.245629237000001	13.126067511451101
LOXL3	8.242522526	13.121121994601811
TPK1	8.241211906	13.11903564241359
NDUFAF2	8.240526505	13.117944565002778
TMEM70	8.237730484	13.113493629924989
BICD2	8.228318497999998	13.098510860253693
LCT	8.226629307999998	13.095821869354104
ACADL	8.226629307999998	13.095821869354104
GLI2	8.226629307999998	13.095821869354104
COQ6	8.215044866999998	13.077380808001735
PDHX	8.213734246999998	13.075294455813516
ROBO2	8.210627535999997	13.070348938964225
NAA15	8.210627535999997	13.070348938964225
RNPC3	8.209942134999997	13.069257861553412
PIGM	8.209942134999997	13.069257861553412
ALG11	8.209942134999997	13.069257861553412
PITX1	8.207146113999997	13.064806926475622
ELN	8.096035113999998	12.887931342412195
CEL	8.042058023999996	12.802006192608895
TNFRSF13C	8.042058023999996	12.802006192608895
DVL1	8.042058023999996	12.802006192608895
BCKDHA	8.011461442999993	12.753300050690278
MBTPS1	8.011461442999993	12.753300050690278
KAT6B	8.011461442999993	12.753300050690278
HDAC4	8.006984751999992	12.746173687546246
RPS10	7.958591030999992	12.669136601507262
LTBP4	7.957968365999992	12.668145392396097
EXOSC8	7.921585594999993	12.610228319644786
HACD1	7.920100193999993	12.607863736755212
PLA2G6	7.920100193999993	12.607863736755212
ADAT3	7.918614792999993	12.605499153865637
ND3	7.916193482999993	12.601644714427163
PCK1	7.914197461999993	12.59846728482813
EVC	7.9135120609999925	12.597376207417318
IL6	7.9058625109999925	12.585199027623489
VAMP1	7.9058625109999925	12.585199027623489
SPG7	7.902871220999993	12.58043724736903
ENG	7.902871220999993	12.58043724736903
MTR	7.902871220999993	12.58043724736903
HTRA2	7.902185819999993	12.57934616995822
B4GALT1	7.897329099999992	12.571614845547202
KDM5C	7.896643698999992	12.570523768136391
FGF20	7.888023008999992	12.556800648204252
MAP11	7.876568088999993	12.538565768980774
APC2	7.853155387999993	12.501295515235626
BDP1	7.845374146999993	12.48890869892929
SERPINE1	7.826855646999993	12.459429434918718
MME	7.826855646999993	12.459429434918718
COG4	7.826855646999993	12.459429434918718
SUMO1	7.826170245999993	12.458338357507907
HSD3B2	7.826170245999993	12.458338357507907
HADHB	7.822396665999993	12.452331264002224
WDR72	7.821711264999993	12.451240186591413
INS	7.821711264999993	12.451240186591413
F11	7.819684151999993	12.448013262201949
AICDA	7.819684151999993	12.448013262201949
CCM2	7.819684151999993	12.448013262201949
ZNHIT3	7.819684151999993	12.448013262201949
UNC119	7.816577440999993	12.44306774535266
ECM1	7.816577440999993	12.44306774535266
SATB2	7.816577440999993	12.44306774535266
DNM2	7.814211369999993	12.439301239875611
CFTR	7.814211369999993	12.439301239875611
PRPF31	7.813025129999993	12.437412885951701
MTAP	7.806028179999993	12.426274568252172
GRHL3	7.806028179999993	12.426274568252172
VPS35	7.802705919999993	12.42098592286233
IL1RN	7.766991619999993	12.364132976962136
ETFB	7.766991619999993	12.364132976962136
LNPK	7.765302429999993	12.36144398606255
KLHL15	7.764617028999993	12.360352908651738
SLC40A1	7.763931627999993	12.359261831240927
CD109	7.763931627999993	12.359261831240927
FLII	7.7487534269999925	12.33509992857686
TTR	7.729524845999992	12.304490299511457
NR2F1	7.725178745999992	12.297571821809896
PAX4	7.724493344999992	12.296480744399084
IGSF3	7.724493344999992	12.296480744399084
AVP	7.724493344999992	12.296480744399084
SLC25A11	7.724493344999992	12.296480744399084
BPGM	7.721171084999992	12.291192099009244
NDP	7.721171084999992	12.291192099009244
UBA1	7.711088534999992	12.275141870678127
ALG9	7.704950884999993	12.265371457050973
LYRM4	7.700163503999993	12.257750512135445
CHRM3	7.700163503999993	12.257750512135445
CRIPT	7.696617403999992	12.252105539912646
MYCN	7.693632333999992	12.247353661163286
ZNF335	7.422852783999993	11.8163046105861
SNORD115-1	7.422852783999993	11.8163046105861
RIPPLY2	7.419182312999992	11.810461654425927
BBS2	7.409790752999992	11.795511400533272
F2	7.395690421999992	11.7730653395572
IL17RC	7.395690421999992	11.7730653395572
CUX1	7.395690421999992	11.7730653395572
INF2	7.395005020999992	11.771974262146387
TRIM2	7.395005020999992	11.771974262146387
ATP6	7.3616717209999925	11.718911586927359
ATP6V0A4	7.3588756999999925	11.714460651849565
GATA2	7.344382899999992	11.691389826596312
ZIC1	7.3406509699999924	11.685449034969615
NR0B1	7.3378549489999925	11.680998099891822
NHS	7.334081368999993	11.674991006386138
GIGYF2	7.334081368999993	11.674991006386138
CD79A	7.298367068999992	11.618138060485943
IRF6	7.295945758999992	11.614283621047468
SLC39A14	7.239904038999992	11.5250718242234
SETD2	7.237908017999992	11.521894394624368
SLC25A13	7.230126776999992	11.509507578318031
SARDH	7.229441375999992	11.50841650090722
CTNNB1	6.9787559749999915	11.109354961383238
STAT3	6.977270573999991	11.106990378493663
SLC30A2	6.973421102999992	11.100862475482618
TF	6.973421102999992	11.100862475482618
DMPK	6.973421102999992	11.100862475482618
FANCL	6.9725353629999915	11.09945248205417
CD320	6.937946891999992	11.044391722903539
SLC6A1	6.937946891999992	11.044391722903539
GSDME	6.937261490999992	11.043300645492728
CLCA4	6.914005690999992	11.00628015960148
PRKAR1A	6.914005690999992	11.00628015960148
TPI1	6.9039613299999925	10.990290723646275
SLC17A8	6.903275928999992	10.989199646235464
DNAJC19	6.901965308999992	10.987113294047244
HSD17B10	6.883698928999992	10.958035375288306
SLC25A12	6.881702907999992	10.954857945689275
TNFRSF13B	6.881017506999992	10.953766868278464
TECR	6.881017506999992	10.953766868278464
CA12	6.880332105999992	10.952675790867653
LYST	6.880332105999992	10.952675790867653
PROP1	6.879646704999992	10.95158471345684
LMBR1	6.875415203999991	10.944848663823231
ALG12	5.347863873999991	8.513167429016466
MACROH2A1	5.340405082999991	8.501293915012164
EZH2	5.340405082999991	8.501293915012164
LARGE1	5.254757291999991	8.364952751159194
LOXHD1	5.242775840999991	8.345879696794169
EFNB1	5.228283040999991	8.322808871540914
STIL	5.209096609999992	8.292266340295425
CAV3	5.185683908999992	8.254996086550275
FLAD1	5.185683908999992	8.254996086550275
TEX11	5.185683908999992	8.254996086550275
CAMK2A	5.185683908999992	8.254996086550275
CCND2	5.182577197999992	8.250050569700987
AKT1	5.181891796999992	8.248959492290174
PDP1	5.096184645999991	8.11252383433068
ZNF423	5.095499244999991	8.11143275691987
CEP250	5.094813843999991	8.110341679509057
NAGA	5.093503223999991	8.108255327320839
KLHL9	5.090707202999991	8.103804392243045
FKBP10	5.090707202999991	8.103804392243045
AARS2	5.090707202999991	8.103804392243045
LETM1	5.090707202999991	8.103804392243045
APRT	5.017419116999992	7.987138418431808
GABRB1	5.017419116999992	7.987138418431808
TMPRSS6	5.016733715999992	7.9860473410209964
BCL10	5.016733715999992	7.9860473410209964
ATP7B	5.013187615999992	7.980402368798198
TREM2	5.013187615999992	7.980402368798198
ARMC5	5.013187615999992	7.980402368798198
CYP11A1	5.013187615999992	7.980402368798198
PTPN11	5.013187615999992	7.980402368798198
CRYM	4.844603974999993	7.7120371307442355
TPRN	4.843293354999993	7.709950778556015
OTOGL	4.818726934999993	7.6708439404765505
PRPH2	4.817926934999993	7.669570434997788
GYS2	4.788202684999994	7.622252940963921
CHD1	4.7875172839999935	7.621161863553108
DHCR24	4.786831882999993	7.620070786142296
KLHL41	4.774691561999994	7.600744829508009
SAMD9L	4.760616621999994	7.578339188003949
AGTR1	4.760616621999994	7.578339188003949
FCSK	4.7599939569999945	7.5773479788927816
GUCY2D	4.759308555999994	7.576256901481971
EPS8	4.756512534999994	7.571805966404178
ND5	4.645401534999994	7.3949303823407515
CRX	4.6027962149999935	7.327107746785232
DOCK3	4.594313863999994	7.313604846196128
KRT14	4.591207152999994	7.308659329346839
DDX3X	4.5876610529999935	7.303014357124041
B3GLCT	4.586175651999993	7.300649774234468
HOGA1	3.517219910999994	5.598998533337274
PDGFRB	3.517219910999994	5.598998533337274
GATA1	3.512636955999994	5.591703010460498
TRAPPC12	3.4878113899999943	5.552183642567535
ITGA2	3.4870113899999944	5.550910137088773
ZMYND15	3.471833188999994	5.526748234424705
DPYD	3.471833188999994	5.526748234424705
IKZF1	3.471147787999994	5.525657157013894
ALG1	3.471147787999994	5.525657157013894
MCM5	3.4704623869999938	5.524566079603082
NFKBIA	3.459166336999994	5.506584102648869
WNK1	3.459166336999994	5.506584102648869
LAGE3	3.459166336999994	5.506584102648869
GLMN	3.4584809359999937	5.505493025238057
ASPM	3.4556606919999937	5.501003530006249
HPSE2	3.4314479909999935	5.4624597707823375
SCO2	3.4279018909999937	5.45681479855954
DCC	3.4190635499999935	5.442745203951204
SLC18A2	3.4097145889999934	5.427862762633411
HRAS	3.4081217469999934	5.425327146366158
CACNA1A	3.368152635999994	5.361701044066469
CFAP410	3.3661566149999937	5.358523614467438
SMARCB1	3.3661566149999937	5.358523614467438
MIF	3.3560098639999936	5.342371185729768
CCNO	3.3560098639999936	5.342371185729768
POLR1C	3.3526876039999935	5.337082540339928
HPS5	3.3367004929999933	5.311632948529829
CHN1	3.3367004929999933	5.311632948529829
CDK5RAP2	3.2938789019999932	5.2434660350950635
IFT74	3.269155580999993	5.2041094291616945
ATP2A2	3.269155580999993	5.2041094291616945
ARMC2	3.269155580999993	5.2041094291616945
IER3IP1	3.269155580999993	5.2041094291616945
IQSEC2	3.268470179999993	5.203018351750883
GDNF	3.1776472989999927	5.058439056062804
ESR1	3.171109908999993	5.048032303585549
ROR1	3.171109908999993	5.048032303585549
CORO1A	3.148382608999993	5.01185312725121
COL4A6	3.1476972079999928	5.010762049840397
ARVCF	3.146897207999993	5.009488544361636
TMEM260	3.129103816999993	4.9811635682063145
POU1F1	3.1274231469999934	4.978488140140076
PURA	3.1231916459999933	4.971752090506467
ANKLE2	3.122506244999993	4.970661013095655
COX10	3.099093543999993	4.933390759350504
C3	3.097097522999993	4.930213329751474
ILDR1	3.097097522999993	4.930213329751474
ABCB1	3.095786902999993	4.928126977563255
CRBN	3.095786902999993	4.928126977563255
RIPOR2	3.095101501999993	4.927035900152444
UBA5	2.9951015019999927	4.767847715307175
SECISBP2	2.9944161009999926	4.766756637896363
DYNC2H1	2.9944161009999926	4.766756637896363
SLC12A3	2.986560010999993	4.754250670825553
GK	2.983013910999993	4.748605698602755
CLP1	2.980647839999993	4.744839193125705
NDUFV1	2.9775983689999928	4.739984795593422
STUB1	2.9748023479999928	4.735533860515629
HCN1	2.9733169469999927	4.733169277626055
L2HGDH	2.9726315459999926	4.732078200215244
HAMP	2.9718315459999927	4.730804694736482
NF1	2.9718315459999927	4.730804694736482
EHMT1	2.958272234999993	4.709219873678057
NOTCH3	2.942201313999993	4.68363686625024
DSP	2.923252097999993	4.653471953257431
AP3B1	2.9202670279999934	4.648720074508071
KIF1C	2.9162222879999935	4.642281326320361
COA8	2.9155368869999934	4.641190248909549
TONSL	2.899048065999993	4.614941994057263
LRRC56	2.899048065999993	4.614941994057263
FBN2	2.895725805999993	4.609653348667423
NCAPD3	2.895725805999993	4.609653348667423
PSMC3IP	2.872313104999993	4.572383094922272
MAGED2	2.871513104999993	4.57110958944351
TNNI2	2.871513104999993	4.57110958944351
TRAPPC11	2.868607322999993	4.56648392782215
WNT10A	2.866611301999993	4.5633064982231195
CCBE1	2.866611301999993	4.5633064982231195
GYG1	2.8073202509999935	4.468922150360537
ARMC9	2.8073202509999935	4.468922150360537
CIB2	2.8049541799999935	4.465155644883487
NOG	2.6601011589999937	4.234566750060051
JAM3	2.147965808999994	3.4193077824440863
MYO3A	2.1472804079999936	3.418216705033275
IMPDH1	2.105506107999994	3.3517169551314585
PEX3	2.097023756999994	3.3382140545423535
GATAD1	2.084788105999994	3.318736343811452
TBX18	2.0834774859999943	3.316649991623233
MYH3	2.0834774859999943	3.316649991623233
GAA	2.066363754999995	3.2894069538850323
ACTA2	2.065563754999995	3.2881334484062696
EGF	2.056943064999995	3.2744103284741324
MESP2	2.056257663999995	3.273319251063321
KANSL1	2.0468661039999954	3.2583689971706673
FREM2	2.0345160379999956	3.238709151278075
PPP1CB	1.7524838279999955	2.7897471955000777
DPY19L2	1.7468964469999957	2.7808527451057885
FGF14	1.7468964469999957	2.7808527451057885
NPM1	1.7468964469999957	2.7808527451057885
PLOD3	1.7468964469999957	2.7808527451057885
FIBP	1.7420411859999958	2.7731237432503884
MDH2	1.737623854999996	2.7660918742128815
CTLA4	1.730070093999996	2.754067179189432
HMBS	1.728759473999996	2.7519808270012125
CEP290	1.725213373999996	2.7463358547784145
SLC26A4	1.7181099929999961	2.735028111501871
MYF6	1.6898405719999963	2.690026533345704
KLHL7	1.6898405719999963	2.690026533345704
SFTPA2	1.6787692859999963	2.6724023541232755
CPA1	1.6787692859999963	2.6724023541232755
PTH	1.6787692859999963	2.6724023541232755
ACADSB	1.6787692859999963	2.6724023541232755
DNAH9	1.6780838849999964	2.6713112767124647
HACE1	1.6780838849999964	2.6713112767124647
CWC27	1.6760878639999965	2.668133847113434
HBB	1.6737217929999966	2.664367341636384
ACAT1	1.6725406949999966	2.66248717316894
HEXB	1.6725406949999966	2.66248717316894
KRT6A	1.6725406949999966	2.66248717316894
SMAD7	1.6725406949999966	2.66248717316894
TOR1AIP1	1.6725406949999966	2.66248717316894
HNRNPH2	1.6725406949999966	2.66248717316894
PIEZO2	1.6658878839999967	2.651896684096854
SH2B3	1.5829680329999967	2.5198980784135525
SPATA7	1.5825869349999966	2.519291415424871
COL3A1	1.5741045839999968	2.5057885148357664
COL4A5	1.5586036029999968	2.4811127845486567
CASQ2	1.5572929829999969	2.4790264323604374
TGFB2	1.5572929829999969	2.4790264323604374
RARB	1.5486722929999968	2.4653033124282997
AP4E1	1.5446275529999967	2.458864564240589
ABCC8	1.5415780819999967	2.4540101667083065
NPHP3	1.5395509689999969	2.450783242318844
POLA1	1.538865567999997	2.4496921649080328
PNLIP	1.538180166999997	2.4486010874972215
DKC1	1.538180166999997	2.4486010874972215
PADI6	1.5329211859999972	2.4402294111019645
KIF14	1.5329211859999972	2.4402294111019645
SLC49A4	1.4981108049999972	2.384815397450342
NUBPL	1.4981108049999972	2.384815397450342
TAF15	1.4961147839999973	2.381637967851312
NDUFA2	1.4961147839999973	2.381637967851312
TFG	1.4946293829999975	2.3792733849617385
TBC1D8B	1.4946293829999975	2.3792733849617385
PJVK	1.4946293829999975	2.3792733849617385
EMC1	1.4933187629999976	2.3771870327735196
MAPT	1.4926333619999976	2.3760959553627083
MCCC1	1.4890872619999975	2.37045098313991
FCGR3A	1.4884018609999976	2.369359905729099
ACAD8	1.4884018609999976	2.369359905729099
MARS1	1.4884018609999976	2.369359905729099
CHEK2	1.4877164599999977	2.3682688283182878
ARF1	1.4877164599999977	2.3682688283182878
PLEKHG5	1.4877164599999977	2.3682688283182878
MYBPC3	1.4877164599999977	2.3682688283182878
SMC1A	1.4864058399999978	2.366182476130069
NDUFS1	1.4654131489999978	2.3327645923769924
ATL1	1.462617127999998	2.3283136572992005
MNX1	1.462617127999998	2.3283136572992005
XIAP	1.389110546999998	2.2112998652634834
YWHAE	1.389110546999998	2.2112998652634834
ASCC1	1.3843231659999982	2.203678920347956
ARL2BP	1.3836377649999982	2.202587842937145
NTHL1	1.3766408149999982	2.191449525237614
SPTLC2	1.3766408149999982	2.191449525237614
ANTXR1	1.3757333739999982	2.1900049863811724
KRT1	1.3646320139999981	2.172332932904033
ABCA3	1.3646320139999981	2.172332932904033
CNBP	1.3646320139999981	2.172332932904033
ASPH	1.3646320139999981	2.172332932904033
ZEB1	1.3646320139999981	2.172332932904033
FANCC	1.3646320139999981	2.172332932904033
LIN28B	1.3346700529999982	2.1246370310440863
DCAF8	1.3346700529999982	2.1246370310440863
IFT88	1.3346700529999982	2.1246370310440863
PFN1	1.3276731029999982	2.113498713344555
TPP2	1.3276731029999982	2.113498713344555
CFB	1.3276731029999982	2.113498713344555
CDY1	1.3276731029999982	2.113498713344555
LARP7	1.3276731029999982	2.113498713344555
SPTA1	1.3229429619999982	2.105968887746033
MGAT2	1.3229429619999982	2.105968887746033
NR4A2	1.3216323419999982	2.103882535557814
ADAMTS18	1.3180862419999981	2.0982375633350157
PIGG	1.3180862419999981	2.0982375633350157
NARS2	1.3174008409999982	2.097146485924205
SUCLA2	1.3014226399999984	2.0717110777813765
TWIST1	1.2994266189999986	2.068533648182346
ETFDH	1.2453408479999986	1.9824354910678774
NDUFAF6	1.2436516579999985	1.9797465001682897
DZIP1L	1.2421662569999987	1.9773819172787164
TCF20	1.2382902869999988	1.9712118309905693
ACP4	1.2290493649999987	1.9565013749958022
TPM1	1.2290493649999987	1.9565013749958022
HIKESHI	1.2277387449999988	1.9544150228075832
GFI1B	1.2270533439999989	1.953323945396772
GLE1	1.2270533439999989	1.953323945396772
WT1	1.2174361639999989	1.9380145311214698
CALM3	1.2128745619999988	1.930752999697804
NEXMIF	1.2128745619999988	1.930752999697804
HK1	1.2121891609999988	1.9296619222869928
BLOC1S3	1.2112817199999988	1.928217383430551
PNPO	1.2112817199999988	1.928217383430551
TTPA	1.2105963189999989	1.9271263060197397
MOCS2	1.2105963189999989	1.9271263060197397
SLC6A17	1.2105963189999989	1.9271263060197397
IL12RB1	1.209910917999999	1.9260352286089286
PIK3R5	1.209910917999999	1.9260352286089286
SPG21	1.209910917999999	1.9260352286089286
SFTPB	1.209225516999999	1.9249441511981176
FASTKD2	1.209225516999999	1.9249441511981176
CTCF	1.2072294959999992	1.9217667215990872
DPP9	1.1961862749999994	1.904187218540736
GPI	1.1961862749999994	1.904187218540736
YARS2	1.1961862749999994	1.904187218540736
C12ORF65	1.1961862749999994	1.904187218540736
DBT	1.1955008739999995	1.9030961411299248
MIR96	1.1955008739999995	1.9030961411299248
HUWE1	1.1524159539999994	1.8345100390398887
AP3D1	1.1454763029999995	1.8234629345783921
SEC23B	1.1437956329999994	1.8207875065121528
RPS20	1.1423102319999996	1.81842292362258
CYP26C1	1.1387641319999995	1.8127779513997817
NANOS1	1.1387641319999995	1.8127779513997817
TCTN2	1.1387641319999995	1.8127779513997817
PIGV	1.1363980609999995	1.8090114459227313
TSC2	1.1240843199999997	1.7894094251382837
ALDOB	1.1233989189999998	1.7883183477274727
ACTL6B	1.1198528189999997	1.7826733755046744
MTTP	1.1191674179999997	1.7815822980938631
MSN	1.1191674179999997	1.7815822980938631
MICU1	1.1191674179999997	1.7815822980938631
SPAG1	1.1184820169999998	1.780491220683052
DPYS	1.1151597569999998	1.7752025752932117
TIMM8A	1.1151597569999998	1.7752025752932117
BCAP31	0.4919039569999998	0.7830529803303519
SLC36A2	0.4891079359999998	0.7786020452525594
MET	0.4891079359999998	0.7786020452525594
FLT1	0.4877973159999998	0.7765156930643403
STN1	0.4877973159999998	0.7765156930643403
MAPRE2	0.4877973159999998	0.7765156930643403
ARL13B	0.46962097499999983	0.747581105755154
SYN1	0.46725490399999986	0.7438146002781038
SET	0.46725490399999986	0.7438146002781038
GABRG2	0.4642054329999999	0.7389602027458209
MAP2K2	0.4635200319999999	0.7378691253350096
SIX1	0.45164139099999995	0.7189597323428237
SPNS2	0.13928372099999997	0.2217232272448486
NCAPD2	0.13797310099999996	0.21963687505662954
SMAD6	0.13797310099999996	0.21963687505662954
F10	0.13797310099999996	0.21963687505662954
SLC13A5	0.13797310099999996	0.21963687505662954
CDH3	0.13728769999999996	0.21854579764581822
TSHR	0.12792012399999997	0.2036337234474172
ATL3	0.12368862299999997	0.1968976738138078
RAB11B	0.12368862299999997	0.1968976738138078
YY1AP1	0.11337752199999998	0.18048361929434542
NEUROD1	0.11039245199999997	0.17573174054498475
EIF2B1	0.11039245199999997	0.17573174054498475
ABCB7	0.11039245199999997	0.17573174054498475
VPS13D	0.10970705099999997	0.17464066313417342
USP8	0.10970705099999997	0.17464066313417342
TERT	0.10970705099999997	0.17464066313417342
ALDH6A1	0.10822164999999997	0.17227608024459995
COL5A1	0.10511493899999998	0.16733056339531166
CLDN1	0.09170886899999998	0.1459896839032255
LPIN2	0.09170886899999998	0.1459896839032255
TSEN54	0.09170886899999998	0.1459896839032255
ALG13	0.09170886899999998	0.1459896839032255
JAK3	0.017748497999999998	0.028253511803498856
FKRP	0.017748497999999998	0.028253511803498856
FBLN5	0.005767047000000001	0.009180457438473538
FAM83H	0.005767047000000001	0.009180457438473538
MCOLN1	0.005767047000000001	0.009180457438473538
AP5Z1	0.005081646	0.008089380027662215
ZFPM2	0.004396245	0.006998302616850894
RPL15	0.000622665	0.0009912091111667937
