gene	score	normalized_score
PDXK	5.014652252999991	22.98759936422135
DHCR24	5.014652252999991	22.98759936422135
HOXB1	5.002547342999991	22.932109410505518
ATP2C1	5.000137702999991	22.921063412470687
NAT8L	5.000137702999991	22.921063412470687
TSHB	5.000137702999991	22.921063412470687
CNNM4	4.997728062999991	22.910017414435856
SLC25A4	4.997728062999991	22.910017414435856
CHRNA7	4.997728062999991	22.910017414435856
NDUFS1	4.993782089999992	22.89192873313762
FAM161A	4.991524749999992	22.881580891466687
NOD2	4.991524749999992	22.881580891466687
CD79A	4.9673400899999915	22.7707163196497
NDUFA1	4.9673400899999915	22.7707163196497
ITPR1	4.965082749999992	22.76036847797877
SLC39A4	4.965082749999992	22.76036847797877
GLRX5	4.965082749999992	22.76036847797877
PLAU	4.965082749999992	22.76036847797877
BLM	4.965082749999992	22.76036847797877
GFPT1	4.907269809999992	22.495348964014923
AK9	4.907269809999992	22.495348964014923
PROS1	4.907269809999992	22.495348964014923
EPG5	4.907269809999992	22.495348964014923
LIPT1	4.907269809999992	22.495348964014923
FREM1	4.8980105499999915	22.45290371586001
MACF1	4.8980105499999915	22.45290371586001
MSH2	4.8980105499999915	22.45290371586001
RYR1	4.8980105499999915	22.45290371586001
CAPN3	4.8980105499999915	22.45290371586001
SOX4	4.8980105499999915	22.45290371586001
MAPK8IP3	4.8869520269999915	22.402210490595596
COL4A2	4.8869520269999915	22.402210490595596
AGTPBP1	4.8869520269999915	22.402210490595596
SLC46A1	4.8869520269999915	22.402210490595596
DYRK1A	4.8869520269999915	22.402210490595596
SLC26A4	4.884694686999992	22.391862648924665
CD46	4.884694686999992	22.391862648924665
PDE6B	4.884694686999992	22.391862648924665
HUWE1	4.884694686999992	22.391862648924665
GM2A	4.878511466999992	22.36351823400421
HNMT	4.878511466999992	22.36351823400421
NUP214	4.878511466999992	22.36351823400421
ASCL1	4.878511466999992	22.36351823400421
ANKRD55	4.878054219999992	22.361422174234523
SPECC1L	4.878054219999992	22.361422174234523
POMGNT1	4.854792711999992	22.25478941097726
STAT4	4.854792711999992	22.25478941097726
ANXA11	4.854792711999992	22.25478941097726
AHDC1	4.854792711999992	22.25478941097726
IGSF3	4.852383071999992	22.24374341294243
SIL1	4.852383071999992	22.24374341294243
PAK1	4.852383071999992	22.24374341294243
THBD	4.849146821999993	22.22890816322039
CYP17A1	4.849146821999993	22.22890816322039
POU2AF1	4.845373241999993	22.211609746334766
MLPH	4.845373241999993	22.211609746334766
IFT88	4.845373241999993	22.211609746334766
NR5A1	4.845373241999993	22.211609746334766
SRPX2	4.836238778999993	22.16973657841456
MFSD2A	4.836238778999993	22.16973657841456
TRNS1	4.836238778999993	22.16973657841456
BMPR2	4.812054118999993	22.05887200659758
KIF1A	4.8027948589999925	22.016426758442663
JUP	4.800425188999992	22.0055639863426
BCL11B	4.800425188999992	22.0055639863426
B4GAT1	4.800425188999992	22.0055639863426
BCORL1	4.794743368999992	21.979518032360147
ASXL2	4.794743368999992	21.979518032360147
AP1S2	4.794743368999992	21.979518032360147
TCTEX1D2	4.794743368999992	21.979518032360147
RFT1	4.794743368999992	21.979518032360147
TENT5A	4.794743368999992	21.979518032360147
TMEM43	4.794743368999992	21.979518032360147
MTHFR	4.794743368999992	21.979518032360147
PHKA2	4.794743368999992	21.979518032360147
DOCK3	4.794743368999992	21.979518032360147
RNF135	4.794743368999992	21.979518032360147
PARS2	4.794743368999992	21.979518032360147
HTT	4.794743368999992	21.979518032360147
ELN	4.794743368999992	21.979518032360147
RHOBTB2	4.7808092989999915	21.915643051102695
SLC16A2	4.778399658999992	21.904597053067864
KMT2E	4.778399658999992	21.904597053067864
NFKB2	4.778399658999992	21.904597053067864
SLC2A2	4.778399658999992	21.904597053067864
CD70	4.778399658999992	21.904597053067864
MEOX1	4.778399658999992	21.904597053067864
LRRC8A	4.778399658999992	21.904597053067864
PLCD1	4.778399658999992	21.904597053067864
ALG1	4.778399658999992	21.904597053067864
PEX13	4.776142318999992	21.894249211396932
FGA	4.756403258999992	21.803763654230952
DOCK7	4.756403258999992	21.803763654230952
ZNF423	4.756403258999992	21.803763654230952
CNGA1	4.755693535999992	21.800510222654754
PPARGC1A	4.755693535999992	21.800510222654754
TMEM138	4.755693535999992	21.800510222654754
OPTN	4.754983812999992	21.797256791078556
MORC2	4.754983812999992	21.797256791078556
NRAS	4.754983812999992	21.797256791078556
WAS	4.678020062999993	21.444448308793536
RPS6KA3	4.678020062999993	21.444448308793536
G6PD	4.6716644499999935	21.415313629460467
CYP4F22	4.6716644499999935	21.415313629460467
BBS10	4.6716644499999935	21.415313629460467
CCDC115	4.6716644499999935	21.415313629460467
RIT1	4.6716644499999935	21.415313629460467
WNT4	4.667462769999993	21.396052765172442
IMPDH1	4.661431849999993	21.368406506615884
CCN2	4.661431849999993	21.368406506615884
CD3E	4.652172589999993	21.32596125846097
AHCY	4.652172589999993	21.32596125846097
AUH	4.652172589999993	21.32596125846097
CD3D	4.652172589999993	21.32596125846097
MTFMT	4.652172589999993	21.32596125846097
SETD5	4.652172589999993	21.32596125846097
CSF2RA	4.6358580099999935	21.251173813606513
SH2D1A	4.6358580099999935	21.251173813606513
SMN2	4.6358580099999935	21.251173813606513
NDUFA13	4.6358580099999935	21.251173813606513
FUT8	4.6358580099999935	21.251173813606513
MAP3K1	4.628949509999994	21.2195046524772
ATP5F1A	4.624466206999994	21.198952804015374
RIPK1	4.612949606999994	21.146159714189533
RELN	4.557394006999994	20.89148804189662
CD19	4.557394006999994	20.89148804189662
COX2	4.557394006999994	20.89148804189662
KIF2A	4.5332093469999934	20.780623470079636
CDKL5	4.530952006999994	20.7702756284087
PTPN2	4.528542366999994	20.75922963037387
KCND3	4.528542366999994	20.75922963037387
CHD8	4.528542366999994	20.75922963037387
HGD	4.528542366999994	20.75922963037387
XYLT2	4.526172696999994	20.748366858273805
TBL2	4.521521536999994	20.727045538815428
MRPL44	4.512668696999993	20.686463355069026
EMG1	4.512668696999993	20.686463355069026
TCOF1	4.5119589739999935	20.683209923492825
C12ORF65	4.502446353999994	20.639603251199
IRF5	4.502446353999994	20.639603251199
USH1G	4.493187093999993	20.597158003044086
CRX	4.493187093999993	20.597158003044086
NAGS	4.493187093999993	20.597158003044086
RPS20	4.493187093999993	20.597158003044086
COL25A1	4.493187093999993	20.597158003044086
SGCB	4.4924773709999934	20.59390457146789
COQ9	4.4924773709999934	20.59390457146789
HTRA1	4.490220030999994	20.583556729796953
GNPTG	4.490220030999994	20.583556729796953
PEX14	4.490220030999994	20.583556729796953
SH3TC2	4.4704809709999935	20.493071172630977
CNTNAP2	4.4704809709999935	20.493071172630977
TRDN	4.464835080999994	20.467189924874106
PLEKHG2	4.464835080999994	20.467189924874106
RAD50	4.464835080999994	20.467189924874106
GRN	4.464835080999994	20.467189924874106
TCF12	4.464835080999994	20.467189924874106
CAT	4.4615988309999945	20.452354675152066
PHKG2	4.4615988309999945	20.452354675152066
CFI	4.4615988309999945	20.452354675152066
BICD2	4.4615988309999945	20.452354675152066
TMTC3	4.4615988309999945	20.452354675152066
GAS2L2	4.457397150999994	20.43309381086404
CTNNA3	4.457397150999994	20.43309381086404
IREB2	4.457397150999994	20.43309381086404
RPS26	4.457397150999994	20.43309381086404
CIITA	4.453195470999994	20.41383294657601
CCDC141	4.453195470999994	20.41383294657601
SEC61A1	4.4501160779999935	20.39971674289975
WARS2	4.447858737999994	20.389368901228817
CACNA1G	4.445601397999994	20.379021059557882
ACVR1	4.445601397999994	20.379021059557882
LTBP3	4.445601397999994	20.379021059557882
CTSC	4.443191757999994	20.36797506152305
IRF6	4.443191757999994	20.36797506152305
OGT	4.443191757999994	20.36797506152305
VARS1	4.439418177999994	20.350676644637428
KYNU	4.437008537999994	20.339630646602597
LOXL1	4.427160967999995	20.2944885345577
ARHGEF2	4.427160967999995	20.2944885345577
SNRPE	4.427160967999995	20.2944885345577
FLRT3	4.427160967999995	20.2944885345577
FMR1	4.419430414999995	20.259051011423058
TMPO	4.413936824999995	20.233867920030082
SPINT2	4.413936824999995	20.233867920030082
USP18	4.413936824999995	20.233867920030082
GNAO1	4.409735144999995	20.214607055742057
MTOR	4.407325504999995	20.203561057707226
CCDC114	4.397906034999996	20.160381393064732
PTS	4.397906034999996	20.160381393064732
DDC	4.397906034999996	20.160381393064732
LYZ	4.397491784999995	20.158482435259444
PEX1	4.397491784999995	20.158482435259444
ZNF469	4.373551044999995	20.048736013805442
ARFGEF2	4.373551044999995	20.048736013805442
PCDH15	4.369349364999994	20.029475149517413
HCN1	4.369349364999994	20.029475149517413
TNNT1	4.369349364999994	20.029475149517413
TBXT	4.369349364999994	20.029475149517413
MYCN	4.369349364999994	20.029475149517413
AP3B2	4.365147684999994	20.010214285229388
POP1	4.365147684999994	20.010214285229388
RMRP	4.365147684999994	20.010214285229388
WRN	4.362738044999994	19.999168287194557
TRIP13	4.362738044999994	19.999168287194557
FAN1	4.357244454999995	19.973985195801585
PTRH2	4.357244454999995	19.973985195801585
PHYH	4.357244454999995	19.973985195801585
DNASE1	4.357244454999995	19.973985195801585
EYS	4.357244454999995	19.973985195801585
SUFU	4.357244454999995	19.973985195801585
GBA	4.337693624999996	19.884362501225084
FGD4	4.311242204999996	19.76310690564296
GATA3	4.311242204999996	19.76310690564296
KCNA5	4.305560384999995	19.73706095166051
TTI2	4.305560384999995	19.73706095166051
ANKRD26	4.305560384999995	19.73706095166051
KIAA0586	4.305560384999995	19.73706095166051
GRIN2B	4.240585314999996	19.4392096147251
GRIN2A	4.240585314999996	19.4392096147251
MC2R	4.240585314999996	19.4392096147251
RMND1	4.240585314999996	19.4392096147251
GABRA1	4.240585314999996	19.4392096147251
HAAO	4.240585314999996	19.4392096147251
SEC24C	4.240585314999996	19.4392096147251
COL5A2	4.230352714999996	19.392302491880518
CHRNE	4.222478694999996	19.356207303617445
SHPK	4.222478694999996	19.356207303617445
DNM2	4.222478694999996	19.356207303617445
BMP15	4.222478694999996	19.356207303617445
AIRE	4.217827534999996	19.334885984159065
PDE3A	4.217827534999996	19.334885984159065
AFF2	4.217827534999996	19.334885984159065
MST1R	4.215570194999996	19.324538142488134
CD55	4.215570194999996	19.324538142488134
DLX5	4.200644794999996	19.256118818826064
ZBTB18	4.200644794999996	19.256118818826064
RBM8A	4.198235154999996	19.245072820791233
PDGFB	4.198235154999996	19.245072820791233
MLXIPL	4.1959778149999964	19.234724979120298
MEF2A	4.186659674999997	19.19200981995616
IGBP1	4.186659674999997	19.19200981995616
CHKB	4.1824579949999965	19.17274895566813
ABCD3	4.1824579949999965	19.17274895566813
PET100	4.1824579949999965	19.17274895566813
NOG	4.1824579949999965	19.17274895566813
HLA-DRB1	4.1824579949999965	19.17274895566813
HYMAI	4.173198734999996	19.13030370751322
TOR1A	4.166739714999996	19.100695001554264
FTSJ1	4.166739714999996	19.100695001554264
SLC45A1	4.164330074999996	19.089649003519433
ATR	4.161920434999996	19.078603005484602
APTX	4.155889514999997	19.050956746928044
PIK3R1	4.155889514999997	19.050956746928044
FASTKD2	4.150395924999997	19.025773655535072
SURF1	4.150395924999997	19.025773655535072
WDR45B	4.150395924999997	19.025773655535072
SFTPC	4.150395924999997	19.025773655535072
MYH11	4.141136664999997	18.98332840738016
SCN9A	4.136934984999996	18.964067543092135
NEK2	4.134565314999996	18.95320477099207
PDSS1	4.134565314999996	18.95320477099207
PAX1	4.125306054999996	18.910759522837157
PCNA	4.122896414999996	18.899713524802326
RPE65	4.122896414999996	18.899713524802326
HNF1A	4.122896414999996	18.899713524802326
GABRB2	4.120639074999996	18.889365683131395
MED13L	4.120639074999996	18.889365683131395
NDE1	4.091183684999997	18.754339629424123
HLA-A	4.088926344999997	18.743991787753192
CCDC174	4.088926344999997	18.743991787753192
KIAA0825	4.088926344999997	18.743991787753192
CYB5A	4.088926344999997	18.743991787753192
WDR81	4.0851527649999975	18.72669337086757
IL7	4.0851527649999975	18.72669337086757
WNK1	4.0851527649999975	18.72669337086757
YY1AP1	4.082783094999997	18.7158305987675
C4A	4.078581414999997	18.696569734479475
CTNND1	4.078581414999997	18.696569734479475
MINPP1	4.078581414999997	18.696569734479475
FBXO11	4.023025814999997	18.441898062186564
SLC26A2	4.023025814999997	18.441898062186564
ATP6	4.014412861999998	18.402415541182556
RARB	4.014412861999998	18.402415541182556
SMO	4.011445798999998	18.388814267935423
TBX21	4.011445798999998	18.388814267935423
ADD1	4.011445798999998	18.388814267935423
HEXA	4.011445798999998	18.388814267935423
HYDIN	4.011445798999998	18.388814267935423
RERE	4.011445798999998	18.388814267935423
RGR	3.966075988999998	18.180835137401118
AMACR	3.966075988999998	18.180835137401118
GH1	3.962839738999998	18.165999887679074
LEMD3	3.962425488999998	18.16410092987379
RNASEH1	3.956931898999998	18.138917838480815
RBM20	3.956931898999998	18.138917838480815
INPP5K	3.956931898999998	18.138917838480815
KIAA1109	3.956931898999998	18.138917838480815
NSMCE3	3.9545222589999978	18.12787184044598
SIN3A	3.9545222589999978	18.12787184044598
SERPINH1	3.945371975999998	18.08592615227839
CACNA2D1	3.885165215999998	17.8099331605271
RTTN	3.885165215999998	17.8099331605271
GPI	3.8791342959999984	17.78228690197054
TRPV6	3.8791342959999984	17.78228690197054
NXN	3.8744831359999985	17.76096558251216
ELANE	3.8631554259999983	17.70903838077284
RPSA	3.8585042659999984	17.68771706131446
NCF2	3.8585042659999984	17.68771706131446
STX16	3.8585042659999984	17.68771706131446
SCN5A	3.856094625999998	17.676671063279624
LPAR6	3.856094625999998	17.676671063279624
CYP7A1	3.856094625999998	17.676671063279624
CFAP53	3.856094625999998	17.676671063279624
LMAN2L	3.856094625999998	17.676671063279624
QARS1	3.856094625999998	17.676671063279624
SDHB	3.856094625999998	17.676671063279624
DYNC2H1	3.838911885999998	17.597903897946622
SLC9A6	3.826874452999998	17.542723264631096
IL17F	3.826874452999998	17.542723264631096
XK	3.826874452999998	17.542723264631096
ARHGAP31	3.826874452999998	17.542723264631096
COX1	3.809741172999998	17.46418282821312
FOXP3	3.785556512999998	17.353318256396136
ZNF687	3.785556512999998	17.353318256396136
SACS	3.785556512999998	17.353318256396136
NPHP1	3.785556512999998	17.353318256396136
SMAD6	3.782772099999998	17.34055426653617
FGFRL1	3.782772099999998	17.34055426653617
BRCA2	3.7767411799999984	17.312908007979612
GCK	3.7609026599999984	17.240302863312923
RPGRIP1L	3.7586453199999985	17.22995502164199
TCAP	3.7579355969999986	17.22670159006579
ERCC6L2	3.7579355969999986	17.22670159006579
TMEM106B	3.7579355969999986	17.22670159006579
KCNJ13	3.7579355969999986	17.22670159006579
ENTPD1	3.7579355969999986	17.22670159006579
PHF6	3.7579355969999986	17.22670159006579
CNBP	3.7579355969999986	17.22670159006579
TBXA2R	3.7579355969999986	17.22670159006579
COL4A1	3.7579355969999986	17.22670159006579
VEGFC	3.7579355969999986	17.22670159006579
CLDN10	3.7579355969999986	17.22670159006579
CRB2	3.7579355969999986	17.22670159006579
IMPG2	3.7500615769999985	17.19060640180272
C1QA	3.7500615769999985	17.19060640180272
XYLT1	3.7500615769999985	17.19060640180272
SLC25A42	3.7453945969999984	17.169212562096956
MEGF8	3.7453945969999984	17.169212562096956
SERAC1	3.735547026999998	17.124070450052056
SOS1	3.735547026999998	17.124070450052056
PTDSS1	3.733137386999998	17.113024452017225
HAVCR2	3.723870216999998	17.070542943738623
NIN	3.723870216999998	17.070542943738623
NEK1	3.7216128769999983	17.06019510206769
FAM20A	3.7216128769999983	17.06019510206769
SCNN1A	3.7216128769999983	17.06019510206769
ETFB	3.7216128769999983	17.06019510206769
RNF6	3.719203236999998	17.049149104032857
EGF	3.719203236999998	17.049149104032857
TAC3	3.719203236999998	17.049149104032857
MYH2	3.712142436999998	17.016781786539646
AFF4	3.712142436999998	17.016781786539646
NDN	3.652385156999998	16.74284924995871
PYROXD1	3.6477339969999982	16.721527930500333
GPD1	3.6477339969999982	16.721527930500333
SLC22A4	3.6477339969999982	16.721527930500333
EML1	3.6477339969999982	16.721527930500333
SNCA	3.647352898999998	16.719780944328505
TNFRSF11B	3.647352898999998	16.719780944328505
GLIS3	3.647352898999998	16.719780944328505
CORIN	3.638034758999998	16.677065785164363
PIK3R2	3.6357774189999983	16.66671794349343
SPART	3.630131528999998	16.640836695736557
DSG2	3.624449708999998	16.614790741754103
CARS2	3.624449708999998	16.614790741754103
ABCD4	3.624449708999998	16.614790741754103
TERF2IP	3.615190448999998	16.572345493599197
PABPN1	3.615190448999998	16.572345493599197
SCYL1	3.615190448999998	16.572345493599197
HEPHL1	3.615190448999998	16.572345493599197
MAB21L2	3.615190448999998	16.572345493599197
TERT	3.6114168689999984	16.55504707671357
TBR1	3.5999002689999986	16.50225398688773
FCGR2C	3.5999002689999986	16.50225398688773
FOXE3	3.5999002689999986	16.50225398688773
TSFM	3.5956985889999986	16.482993122599705
SLC25A26	3.5654300689999987	16.34423961069035
RELA	3.5654300689999987	16.34423961069035
UROS	3.5654300689999987	16.34423961069035
ZFP57	3.560778908999999	16.32291829123197
RUNX2	3.558521568999999	16.31257044956104
FGD1	3.5528756789999987	16.286689201804165
SHH	3.5521659559999987	16.283435770227964
EPCAM	3.5339431359999987	16.19990078827668
STUB1	3.5339431359999987	16.19990078827668
SFRP4	3.5339431359999987	16.19990078827668
NAGA	3.5315734659999984	16.189038016176614
SCARB2	3.5245126659999984	16.1566706986834
DGUOK	3.5106022459999986	16.092904131070114
DSTYK	3.5106022459999986	16.092904131070114
EIF2B2	3.5106022459999986	16.092904131070114
CEP41	3.5106022459999986	16.092904131070114
THOC2	3.5106022459999986	16.092904131070114
ASH1L	3.5106022459999986	16.092904131070114
RBP4	3.5106022459999986	16.092904131070114
MYH7	3.5064005659999986	16.073643266782092
GNB1	3.4938676189999986	16.01619115446131
MIB1	3.4881857989999987	15.990145200478862
CAPN5	3.4881857989999987	15.990145200478862
CFAP298	3.4881857989999987	15.990145200478862
HNRNPA1	3.4881857989999987	15.990145200478862
CCDC39	3.486744878999999	15.983539898654378
EBF3	3.486744878999999	15.983539898654378
CACNA1H	3.486744878999999	15.983539898654378
TTC25	3.486744878999999	15.983539898654378
CNOT1	3.486744878999999	15.983539898654378
LEPR	3.4820778989999988	15.962146058948612
DNM1	3.4820778989999988	15.962146058948612
ADNP	3.4820778989999988	15.962146058948612
FUS	3.4789585359999986	15.947846629337581
SPRTN	3.4789585359999986	15.947846629337581
MKRN3	3.4757222859999986	15.933011379615536
JRK	3.4710711259999987	15.911690060157158
FXYD2	3.4710711259999987	15.911690060157158
RAB27A	3.4710711259999987	15.911690060157158
MPL	3.4710711259999987	15.911690060157158
CFL2	3.461811865999999	15.86924481200225
ITCH	3.461811865999999	15.86924481200225
NRL	3.403020015999999	15.599737889987292
CDK13	3.403020015999999	15.599737889987292
VANGL2	3.403020015999999	15.599737889987292
SPEG	3.403020015999999	15.599737889987292
PAK3	3.403020015999999	15.599737889987292
CLCNKA	3.4006103759999986	15.588691891952461
DENND5A	3.3927363559999986	15.552596703689389
DCAF17	3.3895001059999985	15.537761453967347
NBAS	3.3848489459999986	15.516440134508969
COL18A1	3.3848489459999986	15.516440134508969
DLL3	3.3782376259999984	15.486133272186112
IL10	3.3697970659999985	15.44744101559472
PDLIM4	3.3697970659999985	15.44744101559472
BRF1	3.3697970659999985	15.44744101559472
BPTF	3.3697970659999985	15.44744101559472
PTCHD1	3.0364640659999984	13.9194137322891
EYA1	3.034054425999998	13.908367734254265
RAPSN	3.025962965999998	13.871275782236985
TNFSF12	3.021295985999998	13.84988194253122
ADSL	3.021295985999998	13.84988194253122
SDHAF1	3.021295985999998	13.84988194253122
FH	3.019038645999998	13.839534100860288
TUBB4A	3.013392755999998	13.813652853103411
ACD	3.013392755999998	13.813652853103411
PROC	3.011135415999998	13.80330501143248
BUB3	3.011135415999998	13.80330501143248
GBE1	3.005641825999998	13.778121920039501
ZBTB42	3.005641825999998	13.778121920039501
SAMD9	3.005641825999998	13.778121920039501
STT3A	2.9954092259999983	13.731214797194921
GAS8	2.9954092259999983	13.731214797194921
SPR	2.9954092259999983	13.731214797194921
SCP2	2.9954092259999983	13.731214797194921
MPDU1	2.9954092259999983	13.731214797194921
SH3PXD2B	2.9954092259999983	13.731214797194921
NALCN	2.9876387029999982	13.695594048125512
GOSR2	2.9876387029999982	13.695594048125512
LIPA	2.9876387029999982	13.695594048125512
EWSR1	2.9783794429999983	13.653148799970602
MAP2K2	2.9783794429999983	13.653148799970602
SGCD	2.959177712999998	13.565126409968206
KCNA1	2.959177712999998	13.565126409968206
MCM5	2.956768072999998	13.554080411933375
TRAF6	2.954510732999998	13.543732570262442
EGR2	2.954510732999998	13.543732570262442
CCDC88A	2.954510732999998	13.543732570262442
ADPRS	2.954510732999998	13.543732570262442
CCDC40	2.954510732999998	13.543732570262442
TBCK	2.954510732999998	13.543732570262442
EIF2AK3	2.954510732999998	13.543732570262442
ABCC6	2.945192592999998	13.501017411098298
UBA5	2.878525892999998	13.19541149602853
KRT81	2.878525892999998	13.19541149602853
TUFM	2.878525892999998	13.19541149602853
SLC37A4	2.8762685529999983	13.185063654357599
DGCR2	2.8670092929999984	13.142618406202688
LRP4	2.8670092929999984	13.142618406202688
AQP2	2.8637730429999984	13.127783156480646
PLCB4	2.8637730429999984	13.127783156480646
PARK7	2.8637730429999984	13.127783156480646
CARD14	2.8637730429999984	13.127783156480646
PTEN	2.8637730429999984	13.127783156480646
MPIG6B	2.850878295999998	13.06867252168804
PEX16	2.850878295999998	13.06867252168804
CUL4B	2.831139235999998	12.978186964522061
KCNK9	2.824956015999998	12.949842549601604
VPS13D	2.824956015999998	12.949842549601604
COLQ	2.824956015999998	12.949842549601604
SNRPN	2.815696755999998	12.907397301446697
MYH9	2.8110455959999983	12.886075981988318
CCND1	2.8110455959999983	12.886075981988318
IFT140	2.8063944359999984	12.86475466252994
SLC5A7	2.8031581859999983	12.849919412807894
TTC7A	2.8031581859999983	12.849919412807894
KIF1B	2.8009008459999984	12.839571571136963
COX20	2.8009008459999984	12.839571571136963
ZNF41	2.8009008459999984	12.839571571136963
FANCA	2.7984912059999982	12.828525573102132
INPPL1	2.7819429629999983	12.75266699685924
ASS1	2.776297072999998	12.726785749102365
CRPPA	2.776297072999998	12.726785749102365
VDR	2.772603575999998	12.709854439610632
PSEN1	2.740795925999998	12.564045422748107
DNAH9	2.740795925999998	12.564045422748107
HOXD10	2.740795925999998	12.564045422748107
SLC25A11	2.740795925999998	12.564045422748107
MEGF10	2.740795925999998	12.564045422748107
TNIK	2.740795925999998	12.564045422748107
KCNK3	2.740795925999998	12.564045422748107
CDKN1C	2.731536665999998	12.521600174593198
HOXC13	2.714178035999998	12.442026714297317
SON	2.714178035999998	12.442026714297317
SIX2	2.372232082999998	10.874516909987685
IL12RB1	2.3643288529999977	10.838287820559875
SCARF2	2.3643288529999977	10.838287820559875
GLI1	2.3619192129999975	10.827241822525044
ARHGEF6	2.355888292999998	10.799595563968484
XIAP	2.3534786529999976	10.788549565933653
LAMB2	2.3534786529999976	10.788549565933653
WFS1	2.3442193929999977	10.746104317778745
MTHFS	2.3385375729999978	10.720058363796294
KLLN	2.3385375729999978	10.720058363796294
CPT1A	2.3385375729999978	10.720058363796294
CTNNB1	2.3385375729999978	10.720058363796294
DOCK8	2.3179303529999977	10.625593086151772
PBX1	2.3179303529999977	10.625593086151772
JAK2	2.3179303529999977	10.625593086151772
PRG4	2.2937456929999978	10.514728514334791
NFU1	2.2937456929999978	10.514728514334791
C15ORF41	2.284486432999998	10.472283266179883
CTDP1	2.284486432999998	10.472283266179883
SPTA1	2.282229092999998	10.461935424508951
AIP	2.278992842999998	10.447100174786907
MMP21	2.271105432999998	10.410943605606485
RBPJ	2.271105432999998	10.410943605606485
HADH	2.253972152999998	10.332403169188506
CFHR3	2.1850481129999983	10.016449412447805
LDB3	2.1850481129999983	10.016449412447805
F7	2.1850481129999983	10.016449412447805
KMT2A	2.1850481129999983	10.016449412447805
SLC40A1	2.1687335329999984	9.941661967593344
FGF5	2.1687335329999984	9.941661967593344
POR	2.1687335329999984	9.941661967593344
VPS33A	2.1593140629999983	9.898482302950843
STAT3	2.1551123829999983	9.87922143866282
UBQLN2	2.1449676329999985	9.832717027811466
NELFA	2.1449676329999985	9.832717027811466
TLL1	2.1357004629999987	9.790235519532864
IDH2	2.1357004629999987	9.790235519532864
RPL35A	2.1357004629999987	9.790235519532864
FRG1	2.131926882999999	9.772937102647239
DSPP	2.131217159999999	9.76968367107104
MNX1	2.131217159999999	9.76968367107104
ARVCF	2.127443579999999	9.752385254185414
RAF1	2.1172109799999994	9.705478131340833
TREX1	2.1087704199999995	9.666785874749442
MC1R	2.1087704199999995	9.666785874749442
SFTPA2	2.1087704199999995	9.666785874749442
F2	2.0995111599999996	9.624340626594535
DLX4	2.0995111599999996	9.624340626594535
COG6	2.0995111599999996	9.624340626594535
PPARG	2.0972538199999997	9.613992784923601
POLA1	2.08292915	9.548327259505028
MPDZ	2.08067181	9.537979417834096
RAI1	2.07743556	9.523144168112053
SUGCT	2.071079947	9.494009488778977
MRAP	2.071079947	9.494009488778977
FLT4	2.071079947	9.494009488778977
PRKCSH	2.071079947	9.494009488778977
CDK6	2.0706227	9.491913429009289
OBSL1	2.0706227	9.491913429009289
PRMT7	2.05894589	9.438385922695854
HOXA1	2.0532999999999997	9.412504674938978
NECTIN1	2.0532999999999997	9.412504674938978
HLA-DPA1	2.0532999999999997	9.412504674938978
AKT1	2.0326927799999996	9.318039397294456
TONSL	2.0298258929999995	9.304897339489933
TSPAN7	2.0195288429999994	9.25769477227468
ETFDH	2.017119202999999	9.246648774239848
TK2	2.014709562999999	9.235602776205015
ACVR2B	2.014709562999999	9.235602776205015
ABCB11	2.014709562999999	9.235602776205015
AIMP2	2.014709562999999	9.235602776205015
DSG4	2.014709562999999	9.235602776205015
PAX6	2.014709562999999	9.235602776205015
PROP1	2.010935982999999	9.21830435931939
CDC73	2.006284822999999	9.196983039861012
ACADM	2.0012560189999995	9.173930567665352
AP4M1	1.9345893189999996	8.868324652595584
ABCA3	1.9345893189999996	8.868324652595584
NPHS1	1.9345893189999996	8.868324652595584
HLA-DPB1	0.9345893189999996	4.284238218592282
SIX1	0.9139820989999997	4.189772940947761
LZTR1	0.9083002789999998	4.1637269869653135
SPATA5	0.9083002789999998	4.1637269869653135
IL1RN	0.9083002789999998	4.1637269869653135
CD2AP	0.9083002789999998	4.1637269869653135
ND6	0.9083002789999998	4.1637269869653135
MVK	0.8841156189999998	4.05286241514833
KCNQ1	0.8691902189999998	3.9844430914862583
GRIP1	0.8691902189999998	3.9844430914862583
AP4E1	0.8622972759999997	3.952845244989599
ZSWIM6	0.8622972759999997	3.952845244989599
APCDD1	0.8598876359999997	3.941799246954768
SERPINF2	0.8598876359999997	3.941799246954768
EDNRB	0.8598876359999997	3.941799246954768
ACTA2	0.8449622359999998	3.8733799232926946
HSD3B2	0.8315012959999998	3.8116738108497623
UPF3B	0.8277277159999997	3.794375393964136
IRX5	0.8220818259999997	3.768494146207261
WNT1	0.8174306659999997	3.7471728267488826
TSEN2	0.8174306659999997	3.7471728267488826
TAF2	0.8174306659999997	3.7471728267488826
IRF3	0.8174306659999997	3.7471728267488826
LRP2	0.8174306659999997	3.7471728267488826
PLS3	0.8150210259999997	3.7361268287140508
ZDHHC9	0.8103698659999997	3.714805509255672
SDHA	0.8103698659999997	3.714805509255672
ACAD8	0.7931871259999997	3.6360383439226664
EXOSC8	0.7265204259999998	3.330432428852899
COL3A1	0.7265204259999998	3.330432428852899
NSMF	0.7148728259999997	3.2770388237042014
NLRP12	0.7047326329999997	3.230555302534726
PIGA	0.7047326329999997	3.230555302534726
GRIN1	0.6930637329999997	3.1770640563449852
PIH1D3	0.6898274829999996	3.1622288066229416
