gene	score	normalized_score
VLDLR	15.263377490000055	23.840130231752855
COL5A1	15.247502396000055	23.81533465104673
LRP2	15.239305676000054	23.80253205395436
TRPV3	15.238620275000054	23.801461514415408
SLC26A4	15.238620275000054	23.801461514415408
PSAP	15.237451081000053	23.79963533031923
DSC3	15.221575987000053	23.774839749613108
ZEB2	15.221575987000053	23.774839749613108
IFT27	15.220570957000053	23.773269976074943
HOXA11	15.220570957000053	23.773269976074943
SLC5A5	15.220570957000053	23.773269976074943
SDHAF1	15.219885556000053	23.772199436535992
OTULIN	14.964037606000053	23.372586149665306
LRRK2	14.964037606000053	23.372586149665306
RFWD3	14.936958606000053	23.330290996645036
CDK5RAP2	14.935268175000052	23.32765068356792
ADH1B	14.933577744000052	23.325010370490805
PEPD	14.933268911000052	23.324527998948554
RPL35	14.932099717000051	23.322701814852376
BPTF	14.932099717000051	23.322701814852376
SLC4A1	14.930409286000051	23.32006150177526
FLNC	14.563386493000051	22.746802327069382
ANKRD55	14.563386493000051	22.746802327069382
VCL	14.563386493000051	22.746802327069382
DUOX2	14.563386493000051	22.746802327069382
NR5A1	14.56270109200005	22.74573178753043
ABCD4	14.56121226900005	22.74340636943504
ATP2B3	14.48360376800005	22.62218832499217
ITPR3	14.46889786800005	22.599218928382225
GDF1	14.43318356800005	22.543436152669987
BSCL2	14.43318356800005	22.543436152669987
NF1	14.39699776800005	22.486916933047375
ZNF513	14.39485009000005	22.48356243806424
TSC1	14.39485009000005	22.48356243806424
CDK10	14.39416468900005	22.48249189852529
WDR34	14.391477249000049	22.47829434004703
GLDN	14.391477249000049	22.47829434004703
NCAPH	14.391477249000049	22.47829434004703
ABHD12	14.39047221900005	22.476724566508864
CCDC8	14.37576631900005	22.45375516989892
DONSON	14.37199273900005	22.447861150786906
ARV1	14.37030230800005	22.44522083770979
CACNA1F	14.366532877000049	22.439333298991805
DRC1	14.366049084000048	22.438577654434578
STAT4	14.366049084000048	22.438577654434578
PLG	14.359951524000047	22.429053771231715
EPHB4	14.358782330000047	22.427227587135537
ABCC8	14.355008750000046	22.42133356802352
DNAH11	14.163254941000044	22.12183001568134
CTSK	14.163254941000044	22.12183001568134
VAC14	14.163254941000044	22.12183001568134
TMEM216	14.109937940000044	22.038553280355934
GATA2	14.106168509000044	22.03266574163795
LRRC6	14.106168509000044	22.03266574163795
MNX1	14.106168509000044	22.03266574163795
CSF3R	14.105483108000044	22.031595202099
NUP37	14.105483108000044	22.031595202099
MFAP5	14.104478078000044	22.030025428560833
MRPS2	14.036296278000044	21.923531109560976
PDX1	14.030610877000044	21.914650984546142
CCNO	13.964160398000043	21.810860845413423
CHRNE	13.964160398000043	21.810860845413423
HAX1	13.963521420000044	21.80986281475178
THRB	13.962836019000044	21.80879227521283
NDUFA11	13.962836019000044	21.80879227521283
MGME1	13.936791378000043	21.76811270519721
NR3C2	13.935786348000043	21.76654293165905
B4GALNT1	13.924550348000043	21.748993231177653
PORCN	13.924550348000043	21.748993231177653
TBXT	13.923545318000043	21.74742345763949
GATA5	13.923545318000043	21.74742345763949
PRKN	13.923545318000043	21.74742345763949
LMNA	13.920982525000042	21.74342058744139
NRTN	13.880097644000042	21.679561792873262
LYST	13.880097644000042	21.679561792873262
YAP1	13.87676376700004	21.674354553393744
RREB1	13.87676376700004	21.674354553393744
C1QB	13.87507333600004	21.671714240316632
LZTR1	13.87507333600004	21.671714240316632
PRPH	13.87507333600004	21.671714240316632
RYR1	13.87507333600004	21.671714240316632
CLCNKB	12.86383733600004	20.092247444659417
FAM83H	12.58353433600004	19.65443739713035
BRCA1	12.58353433600004	19.65443739713035
CCDC141	12.58184390500004	19.651797084053232
TMEM70	12.57976490500004	19.648549858412363
SRY	12.528794374000041	19.568938114693278
IL4R	12.528794374000041	19.568938114693278
FTO	12.409486654000041	19.382589347238827
ADAMTSL2	12.407796223000041	19.37994903416171
SCN1B	12.40711082200004	19.378878494622757
TRAF3IP2	12.40434642100004	19.374560729442937
TRNP	12.40434642100004	19.374560729442937
MLH3	12.39792899500004	19.36453724206651
TMEM199	12.39792899500004	19.36453724206651
RFC1	12.39724359400004	19.36346670252756
HEPACAM	12.38253769400004	19.340497305917616
CRY1	12.38253769400004	19.340497305917616
ACADVL	12.38253769400004	19.340497305917616
SNAP25	12.19289259400004	19.044287382211287
TBCK	12.19220719300004	19.043216842672336
ABCA1	12.15054049300004	18.978136911642775
BCORL1	12.13684189300004	18.956740834122797
DRD2	12.13615649200004	18.955670294583847
HAMP	12.13615649200004	18.955670294583847
ATXN10	12.13615649200004	18.955670294583847
PHKA2	12.121450592000041	18.932700897973902
MYORG	12.04430644200004	18.812208131296096
CWF19L1	12.04330141200004	18.81063835775793
TSPAN7	12.025831111000041	18.783351195968166
SLC34A1	12.025145710000041	18.782280656429215
SMAD9	12.025145710000041	18.782280656429215
CLCA4	12.025145710000041	18.782280656429215
CHRNB2	12.025145710000041	18.782280656429215
PIK3R2	12.025145710000041	18.782280656429215
MYH8	12.024460309000041	18.78121011689026
PTH1R	12.024460309000041	18.78121011689026
CD19	12.024460309000041	18.78121011689026
HSD3B7	12.024460309000041	18.78121011689026
GDAP2	12.024460309000041	18.78121011689026
DISC2	12.024460309000041	18.78121011689026
SMS	12.024460309000041	18.78121011689026
ADCY10	12.024460309000041	18.78121011689026
GJB1	12.024460309000041	18.78121011689026
KCTD7	12.007675409000042	18.754993494639447
CD27	12.006670379000042	18.753423721101285
TAF1A	12.006670379000042	18.753423721101285
CEL	12.006670379000042	18.753423721101285
CNGA1	11.977258579000042	18.70748492788139
TUBGCP4	11.977258579000042	18.70748492788139
SCN2B	11.975568148000042	18.704844614804276
KIF5A	11.975568148000042	18.704844614804276
POLA1	11.974563118000042	18.70327484126611
GMPPA	11.97238889400004	18.69987888363177
DACT1	11.97069846300004	18.697238570554653
TENM3	11.97069846300004	18.697238570554653
PROP1	11.97001306200004	18.696168031015702
SOX2	11.88228426100004	18.559142916994524
TPI1	11.88059383000004	18.55650260391741
RUNX2	11.877021675000039	18.55092319395629
SNAI2	11.877021675000039	18.55092319395629
GBE1	11.876016645000039	18.549353420418125
NKX6-2	11.875532852000038	18.548597775860898
WHCR	11.708180451000038	18.287207199820276
WRAP53	11.706490020000038	18.28456688674316
ARFGEF2	11.705804619000038	18.283496347204213
TMEM126B	11.689967718000037	18.258760420797703
XPNPEP3	11.671615387000037	18.230095601272478
SLC1A1	11.658101887000036	18.20898863460682
SASS6	11.658101887000036	18.20898863460682
DGCR6	11.656411456000036	18.206348321529703
SPATA7	11.655406426000036	18.20477854799154
KLK4	11.654721025000036	18.203708008452587
COG5	11.654721025000036	18.203708008452587
ND3	11.612049295000036	18.137058303884864
PTPN22	11.593696964000035	18.108393484359635
HPCA	11.557034853000035	18.051130306443504
GABRB3	11.554955853000035	18.04788308080263
ANKRD11	11.554270452000035	18.04681254126368
SYT1	11.552580021000034	18.044172228186564
MRAP	11.551894620000034	18.043101688647614
DIS3L2	11.290929720000035	17.635496150096767
MDH2	11.289787072000035	17.6337114286518
GFAP	11.281174721000035	17.62025965039524
RNF125	11.281174721000035	17.62025965039524
TG	11.276174721000034	17.612450064919365
SLC1A3	11.275489320000034	17.611379525380414
CYP26B1	11.275489320000034	17.611379525380414
VPS33A	11.275489320000034	17.611379525380414
SDR9C7	11.274803919000034	17.61030898584146
KLRC4	11.274803919000034	17.61030898584146
SAR1B	11.268706359000033	17.6007851026386
LCK	11.268706359000033	17.6007851026386
TRPS1	11.268706359000033	17.6007851026386
TBR1	11.267392496000033	17.59873295755818
BMP4	11.266707095000033	17.59766241801923
RHOH	11.265016664000033	17.595022104942114
TUBB4A	11.265016664000033	17.595022104942114
MAPK1	11.136932634000033	17.394965468866104
ANKRD1	11.135242203000033	17.39232515578899
AIMP2	11.135242203000033	17.39232515578899
EIF2B4	11.134237173000033	17.390755382250823
TOPORS	10.967570173000032	17.130435345749152
CDK6	10.967570173000032	17.130435345749152
ACE	10.965879742000032	17.12779503267204
BLOC1S3	10.964874712000032	17.12622525913387
PDE6A	10.964874712000032	17.12622525913387
SIM1	10.964874712000032	17.12622525913387
MYOZ2	10.963184281000032	17.12358494605676
GPSM2	10.963184281000032	17.12358494605676
APRT	10.963184281000032	17.12358494605676
GPAA1	10.963184281000032	17.12358494605676
NT5C3A	10.960419880000032	17.11926718087694
DES	10.960419880000032	17.11926718087694
PRKAG2	10.960419880000032	17.11926718087694
BMPER	10.923071570000031	17.060932217012013
ZNF711	10.922386169000031	17.05986167747306
RPSA	10.921700768000031	17.058791137934108
PCK2	10.92121697500003	17.058035493376885
CEP290	10.91621697500003	17.050225907901
MGP	10.91421771100003	17.04710322328163
ABHD5	10.91353231000003	17.04603268374268
FBXO7	10.89914830900003	17.023566066683752
DDC	10.88236340900003	16.99734944443294
LHCGR	10.88167800800003	16.996278904893988
IQCB1	10.88167800800003	16.996278904893988
RAB7A	10.88099260700003	16.995208365355037
ATL3	10.88099260700003	16.995208365355037
KISS1R	10.88099260700003	16.995208365355037
GPC1	10.87891360700003	16.991961139714167
SLC25A22	10.87891360700003	16.991961139714167
IRS2	10.85999267600003	16.962408214128626
LAMA2	10.85999267600003	16.962408214128626
TPO	10.85999267600003	16.962408214128626
RFXAP	10.858823482000028	16.960582030032445
CEP19	10.858823482000028	16.960582030032445
PITX3	10.845124882000029	16.93918595251247
KIF5C	10.845124882000029	16.93918595251247
PALB2	10.843434451000029	16.936545639435355
GDNF	10.841744020000029	16.93390532635824
POMGNT1	10.841286773000029	16.933191144452223
OAS1	10.839596342000029	16.930550831375108
BBS9	10.839596342000029	16.930550831375108
SCN4A	10.839596342000029	16.930550831375108
POU6F2	10.839596342000029	16.930550831375108
RFX5	10.839596342000029	16.930550831375108
PRSS2	10.839596342000029	16.930550831375108
SCN9A	10.839596342000029	16.930550831375108
ADGRG1	10.828347005000028	16.91298029960541
MRE11	10.827661604000028	16.91190976006646
FXN	10.812955704000029	16.888940363456516
DVL3	10.79824980400003	16.86597096684657
MTRR	10.79756440300003	16.86490042730762
SEMA5A	10.796395209000028	16.863074243211443
CNTNAP1	10.795390179000028	16.861504469673278
UBAC2	10.794385149000028	16.859934696135113
TAF13	10.788287589000028	16.850410812932253
NIPBL	10.786597158000028	16.847770499855137
HLA-C	10.785592128000028	16.846200726316972
KRT25	10.785592128000028	16.846200726316972
SLC6A4	10.785592128000028	16.846200726316972
HACD1	10.785592128000028	16.846200726316972
CDSN	10.785592128000028	16.846200726316972
VHL	10.785108335000027	16.845445081759745
DAO	10.771319245000026	16.823907666361826
KCNMB1	10.771319245000026	16.823907666361826
CBX2	10.771319245000026	16.823907666361826
TOE1	10.771319245000026	16.823907666361826
PMS2	10.754477314000026	16.797601966417155
MID2	10.754477314000026	16.797601966417155
CFAP53	10.753791913000025	16.796531426878204
POU2AF1	10.753791913000025	16.796531426878204
ANK2	10.753791913000025	16.796531426878204
EOGT	10.753791913000025	16.796531426878204
FAH	10.753791913000025	16.796531426878204
EYS	10.748791913000025	16.788721841402324
TCF7L2	10.748791913000025	16.788721841402324
SGCA	10.748791913000025	16.788721841402324
ALG12	10.748791913000025	16.788721841402324
SNRPN	10.732147258000024	16.76272427021452
PSMB4	10.731461857000024	16.76165373067557
NKX3-2	10.717763257000025	16.740257653155595
ANO10	10.717763257000025	16.740257653155595
HSD17B4	10.703057357000025	16.717288256545647
PAK3	10.702371956000025	16.7162177170067
EYA4	10.700681525000025	16.71357740392958
CYP11B1	10.700681525000025	16.71357740392958
KRT2	10.526078015000024	16.44086119678288
CYP4F22	10.526078015000024	16.44086119678288
MATN3	10.526078015000024	16.44086119678288
RTTN	10.526078015000024	16.44086119678288
ABAT	10.516876265000024	16.426488826152344
ZMYND10	10.516190864000023	16.425418286613393
PML	10.516190864000023	16.425418286613393
MC2R	10.516190864000023	16.425418286613393
PLS3	10.255225964000024	16.017812748062546
WDFY3	10.255225964000024	16.017812748062546
AP1S1	10.254220934000024	16.01624297452438
CUL3	10.253535533000024	16.01517243498543
SLC5A2	10.117299533000024	15.802383097607056
LIPT1	10.117299533000024	15.802383097607056
DNAJB6	10.104952232000024	15.783097637095874
KREMEN1	10.104952232000024	15.783097637095874
CCN2	10.104952232000024	15.783097637095874
HYMAI	10.104952232000024	15.783097637095874
FANCF	10.104266831000023	15.782027097556925
MFN2	10.102576400000023	15.77938678447981
SCN1A	10.038422500000022	15.679183711347608
MITF	10.027396313000022	15.6619617213777
RPGRIP1	10.027396313000022	15.6619617213777
CFH	10.025705882000022	15.659321408300586
CBFB	10.025705882000022	15.659321408300586
GNAI2	10.025705882000022	15.659321408300586
TRAC	10.025222089000021	15.65856576374336
C1R	10.025222089000021	15.65856576374336
ATRX	10.025222089000021	15.65856576374336
EFHC1	10.02247838900002	15.654280331809323
TSEN34	10.02247838900002	15.654280331809323
PIK3CA	10.02147335900002	15.652710558271158
TNNI3K	10.001367438000019	15.621306776547003
VPS37A	10.001367438000019	15.621306776547003
ASH1L	9.999677007000018	15.618666463469888
SLC3A1	9.998991606000018	15.617595923930935
SEC23B	9.987183422000017	15.599152519478352
HAL	9.986498021000017	15.598081979939401
NDUFA13	9.986498021000017	15.598081979939401
LIN28B	9.979964670000017	15.587877427323718
SLC52A3	9.979964670000017	15.587877427323718
ARHGEF2	9.977885670000017	15.584630201682847
TRNW	9.976880640000017	15.583060428144682
MED12	9.922134710000018	15.497551824186385
PBX1	9.921449309000018	15.496481284647434
VCP	9.920763908000017	15.495410745108485
F13A1	9.918684908000017	15.492163519467613
RAG2	9.918684908000017	15.492163519467613
GTF2H5	9.918684908000017	15.492163519467613
FKBP10	9.894091857000017	15.453751212688182
COX2	9.894091857000017	15.453751212688182
MAT1A	9.839345927000018	15.368242608729885
SET	9.839345927000018	15.368242608729885
DNAJC21	9.837655496000018	15.365602295652769
SOX4	9.827768345000017	15.350159385483284
RAC2	9.826077914000017	15.347519072406168
RAX2	9.826077914000017	15.347519072406168
POLD1	9.826077914000017	15.347519072406168
NFE2L2	9.812379314000017	15.326122994886193
SLC11A2	9.811693913000017	15.32505245534724
ANK3	9.811210120000016	15.324296810790013
ZFYVE26	9.811210120000016	15.324296810790013
GABRB2	9.769543420000016	15.259216879760451
PPIB	9.758081679000016	15.241314590552074
RBM12	9.758081679000016	15.241314590552074
TMC8	9.758081679000016	15.241314590552074
MLLT10	9.758081679000016	15.241314590552074
ADAMTS17	9.758081679000016	15.241314590552074
CSTB	9.758081679000016	15.241314590552074
KATNB1	9.743375779000017	15.21834519394213
MS4A1	9.741685348000017	15.215704880865013
L1CAM	9.741685348000017	15.215704880865013
STOX1	9.740680318000017	15.214135107326848
ARHGEF18	9.740680318000017	15.214135107326848
SLC30A9	9.740680318000017	15.214135107326848
ATP2A2	9.740680318000017	15.214135107326848
BCL10	9.740680318000017	15.214135107326848
BBS7	9.740196525000016	15.213379462769621
MYO7A	9.740196525000016	15.213379462769621
FGF9	9.739511124000016	15.212308923230673
MME	9.739511124000016	15.212308923230673
ZAP70	9.737432124000016	15.209061697589801
SPIDR	9.729495614000015	15.196665526944766
PKP1	9.728006791000015	15.194340108849374
CYLD	9.728006791000015	15.194340108849374
ADCY6	9.728006791000015	15.194340108849374
CIZ1	9.728006791000015	15.194340108849374
ARMC5	9.609416991000014	15.009112672915892
ITGA2B	9.609416991000014	15.009112672915892
PLP1	9.608731590000014	15.008042133376943
MYC	9.438295159000013	14.741834558157285
G6PC3	9.438295159000013	14.741834558157285
FAS	9.436604728000013	14.73919424508017
MAFA	9.430507168000013	14.729670361877309
CFHR5	9.430507168000013	14.729670361877309
ARL3	9.430507168000013	14.729670361877309
TYR	9.427742767000012	14.725352596697489
KY	9.427742767000012	14.725352596697489
LIPC	9.427742767000012	14.725352596697489
POLH	9.414044167000013	14.703956519177513
DLX6	9.414044167000013	14.703956519177513
FAM126A	9.414044167000013	14.703956519177513
TCF12	9.065319866000014	14.159278071942378
TOMM40	9.064634465000013	14.158207532403427
TBX22	9.064634465000013	14.158207532403427
TXNRD2	9.064634465000013	14.158207532403427
TMEM127	8.887002865000014	13.880761699719994
DNAJC6	8.884923865000014	13.877514474079122
KPTN	8.857844865000013	13.835219321058856
FGF3	8.857159464000013	13.834148781519906
H19	8.857159464000013	13.834148781519906
KIAA0825	8.826605016000013	13.786425266855046
HUWE1	8.826605016000013	13.786425266855046
LIFR	8.824914585000013	13.78378495377793
SCNN1B	8.824914585000013	13.78378495377793
NDUFV2	8.813678585000012	13.766235253296532
HDAC8	8.795326254000011	13.737570433771307
PON3	8.793635823000011	13.734930120694191
SLC7A7	8.793635823000011	13.734930120694191
IGFBP7	8.753255973000012	13.671860142678558
SEMA3A	8.753255973000012	13.671860142678558
ALOX5	8.751176973000012	13.668612917037686
RECQL4	8.751176973000012	13.668612917037686
EMP2	8.751176973000012	13.668612917037686
FIBP	8.751176973000012	13.668612917037686
GPD1	8.750491572000012	13.667542377498737
CALR	8.736792972000012	13.646146299978762
BMS1	8.713684574000013	13.610052898100436
SETX	8.713684574000013	13.610052898100436
PPP3CA	8.649530674000012	13.509849824968235
MYL1	8.645761243000011	13.503962286250248
ACAN	8.645761243000011	13.503962286250248
SLC9A3R1	8.645761243000011	13.503962286250248
MMEL1	8.645761243000011	13.503962286250248
ALG9	8.645761243000011	13.503962286250248
B4GAT1	8.644070812000011	13.501321973173134
NAT8L	8.642380381000011	13.498681660096018
AGPS	8.640689950000011	13.496041347018902
PGAP3	8.640689950000011	13.496041347018902
KMT2C	8.59519033000001	13.424974712716898
SERAC1	8.59349989900001	13.422334399639782
IGF1R	8.55431426800001	13.361129692695627
HSPD1	8.55262383700001	13.358489379618513
DGUOK	8.54424612600001	13.345404089589172
ERLIN2	8.526579196000009	13.317809809602895
ADRA2B	8.484912496000009	13.252729878573334
PAH	8.441166796000008	13.184402721902899
GLDC	8.429200645000007	13.165712586092543
RHBDF2	8.429200645000007	13.165712586092543
METTL23	8.429200645000007	13.165712586092543
GNAS-AS1	8.427510214000007	13.163072273015427
NRXN1	8.427510214000007	13.163072273015427
SGCE	8.094177214000007	12.642433761929187
NDUFA1	8.092098214000007	12.639186536288316
PABPN1	8.073745883000006	12.61052171676309
LCT	8.073745883000006	12.61052171676309
HPSE2	8.062509883000006	12.592972016281696
ARMC4	8.062509883000006	12.592972016281696
PLAU	8.062509883000006	12.592972016281696
WDR73	8.062509883000006	12.592972016281696
PIK3CD	8.052319388000006	12.577055307932891
PIGV	8.052319388000006	12.577055307932891
UBE3A	8.008970278000005	12.509347591963232
EIF2S3	7.923669467000005	12.37611479702997
AK9	7.916979036000005	12.365664898476975
MED23	7.916979036000005	12.365664898476975
PTCHD1	7.915288605000005	12.363024585399861
SNX10	7.914603204000005	12.361954045860909
CEP250	7.912524204000005	12.35870682022004
ZC4H2	7.912524204000005	12.35870682022004
BRPF1	7.910264297000005	12.355177032843232
LEMD3	7.908573866000005	12.352536719766116
TRIP12	7.904804435000004	12.34664918104813
CTRC	7.904119034000004	12.34557864150918
NDUFA9	7.890420434000005	12.324182563989204
F8	7.8726510830000045	12.296428310892125
STT3B	7.8726510830000045	12.296428310892125
EPHA4	7.870960652000004	12.29378799781501
COL12A1	7.870960652000004	12.29378799781501
EIF2B1	7.870960652000004	12.29378799781501
STX11	7.704293652000004	12.03346796131334
SRC	7.689909651000004	12.011001344254415
CSRP3	7.689909651000004	12.011001344254415
PYGL	7.689909651000004	12.011001344254415
ALX3	7.671211051000005	11.98179568125856
CACNB2	7.671211051000005	11.98179568125856
LAMTOR2	7.671211051000005	11.98179568125856
KAT6A	7.671211051000005	11.98179568125856
TXN2	7.669520620000005	11.979155368181447
PON2	7.609350639000005	11.885174846241142
JAK2	7.609350639000005	11.885174846241142
CASP8	7.578686829000005	11.837280517198918
CBS	7.570490109000005	11.824477920106549
DDR2	7.561868198000004	11.811011209922565
SLC25A26	7.561182797000004	11.809940670383613
PARK7	7.411792446000004	11.576605327302397
TMEM126A	7.364305246000003	11.502434257820363
ATL1	7.364305246000003	11.502434257820363
MAB21L1	7.364305246000003	11.502434257820363
STRA6	7.363300216000003	11.500864484282198
CCT5	7.363300216000003	11.500864484282198
RPS14	7.363300216000003	11.500864484282198
EIF4G1	7.363300216000003	11.500864484282198
TNNT1	7.338300216000003	11.461816556902802
CTSD	7.336221216000003	11.458569331261932
PTDSS1	7.334732393000003	11.456243913166542
BTK	7.333041962000003	11.453603600089426
PRKCH	7.333041962000003	11.453603600089426
VANGL1	7.3251054520000025	11.441207429444392
RPS28	7.3251054520000025	11.441207429444392
GSN	7.324420051000002	11.44013688990544
MEF2C	7.324420051000002	11.44013688990544
GNB3	7.324420051000002	11.44013688990544
CIC	7.324420051000002	11.44013688990544
DAG1	7.323734650000002	11.439066350366488
MPO	7.322044219000002	11.436426037289374
CTCF	7.320921448000003	11.434672362070508
SMN2	7.319231017000003	11.432032048993392
PTF1A	7.277564317000002	11.36695211796383
MAGI2	7.271559287000002	11.357572758949786
MYO5B	7.271559287000002	11.357572758949786
WARS2	7.259637886000002	11.338952518929439
DUX4	7.241285555000002	11.310287699404215
SLC25A38	7.241285555000002	11.310287699404215
COLGALT1	7.241285555000002	11.310287699404215
TP53RK	7.240600154000002	11.309217159865263
INS	7.2381019690000015	11.30531520200685
SMOC1	6.921651490000001	10.811045789080174
USB1	6.921194243000001	10.810331607174156
ATP2C1	6.920508842000001	10.809261067635207
FLG	6.920508842000001	10.809261067635207
TICAM1	6.920508842000001	10.809261067635207
ASL	6.920508842000001	10.809261067635207
RNASET2	6.898990141000001	10.77565064067733
TUBG1	6.8979851110000014	10.774080867139164
YY1	6.896294680000001	10.77144055406205
PEX16	6.893530279000001	10.767122788882228
LMX1B	6.891356055000001	10.763726831247887
SIX6	6.891356055000001	10.763726831247887
IQCE	6.889665624000001	10.76108651817077
HBG1	6.889665624000001	10.76108651817077
ALX4	6.889665624000001	10.76108651817077
CLMP	6.887975193000001	10.758446205093655
COL8A2	6.887975193000001	10.758446205093655
STXBP2	6.887975193000001	10.758446205093655
ATP11A	6.874276593000001	10.73705012757368
CERT1	6.874276593000001	10.73705012757368
GYS2	6.865898882000001	10.723964837544338
SPTLC2	6.704953731000001	10.472581854811784
HCFC1	6.704953731000001	10.472581854811784
TMPRSS15	6.6263402000000005	10.34979403683075
BHLHA9	6.6263402000000005	10.34979403683075
SF3B4	6.6263402000000005	10.34979403683075
MTR	6.6253351700000005	10.348224263292586
AGK	6.6241659760000005	10.346398079196408
ABCC6	5.6125040760000005	8.76626606304836
PI4KA	5.600793986	8.747975873291312
FKRP	5.600793986	8.747975873291312
FGF10	5.599103555	8.745335560214196
NCAPG2	5.599103555	8.745335560214196
BCS1L	5.597413124	8.74269524713708
MYO1H	5.068829823	7.917091953080716
SQSTM1	5.068829823	7.917091953080716
KRT13	5.066750823	7.9138447274398445
DLL1	5.066750823	7.9138447274398445
MICAL1	5.065745793	7.9122749539016795
TNFRSF11B	5.065745793	7.9122749539016795
AQP2	5.065745793	7.9122749539016795
FOXE3	5.0650603919999995	7.91120441436273
CRB2	4.996193191	7.80363955582392
CISD2	4.996193191	7.80363955582392
RSPH1	4.996193191	7.80363955582392
TWNK	4.996193191	7.80363955582392
PIGW	4.9646598399999995	7.7543870758288405
MYH3	4.921310729999999	7.686679359859183
TPP1	4.920305699999999	7.685109586321019
HSD17B3	4.899897499999999	7.653233669859251
UNC119	4.899413706999999	7.652478025302025
DAXX	4.899413706999999	7.652478025302025
APP	4.899413706999999	7.652478025302025
PIGL	4.8907917959999985	7.63901131511804
LMOD3	4.847442685999998	7.571303599148383
ESR1	4.847442685999998	7.571303599148383
NLRP3	4.847442685999998	7.571303599148383
BRF1	4.846757284999998	7.570233059609431
NADK2	4.845066853999998	7.567592746532316
CEP135	4.563073422999998	7.127142385926133
DPF2	4.561382991999998	7.124502072849018
LRSAM1	4.559692560999998	7.121861759771902
XPA	4.559692560999998	7.121861759771902
PNPLA6	4.558687530999998	7.120291986233738
KRT18	4.543981630999998	7.097322589623792
COLQ	4.543981630999998	7.097322589623792
CACNA1A	4.542657251999998	7.0952540194232
PCYT1A	4.523612444999998	7.065507609795577
GRID2	4.522927043999998	7.064437070256625
TPRKB	4.522241642999997	7.0633665307176745
IFT140	4.519743457999997	7.059464572859262
MFRP	4.518053026999997	7.056824259782148
ACAT1	4.518053026999997	7.056824259782148
NEFL	4.189421476999997	6.54352902382302
RAB28	4.189421476999997	6.54352902382302
NEBL	4.189421476999997	6.54352902382302
SMARCE1	4.189421476999997	6.54352902382302
CHRNG	4.187731045999997	6.5408887107459055
AGTR1	4.186726015999997	6.5393189372077405
IL1RN	4.185720985999997	6.537749163669576
FYB1	4.185720985999997	6.537749163669576
CCDC114	4.185339887999997	6.537153920188439
COL5A2	4.185339887999997	6.537153920188439
SGCG	4.177143167999997	6.52435132309607
SYNE2	4.177143167999997	6.52435132309607
STUB1	4.163444567999997	6.502955245576095
BTRC	4.056938566999996	6.33660170187538
ATP7A	4.056938566999996	6.33660170187538
THRA	4.050248135999996	6.326151803322386
RSPRY1	4.050248135999996	6.326151803322386
P2RY12	4.049243105999996	6.324582029784221
COL4A3	4.049243105999996	6.324582029784221
CTU2	4.039534365999996	6.309417782805604
GNPAT	4.038529335999996	6.307848009267439
NOS3	4.037524305999996	6.306278235729275
KCNK4	4.029587795999996	6.29388206508424
IL7	4.029587795999996	6.29388206508424
KANK1	4.029587795999996	6.29388206508424
ADAM9	4.029587795999996	6.29388206508424
AP1S2	4.029587795999996	6.29388206508424
ATP6V0A4	4.027897364999996	6.291241752007124
RDH5	3.827897364999996	5.978858332971962
CNTNAP2	3.827897364999996	5.978858332971962
TBX4	3.493878963999996	5.45714928234677
TENM4	3.492873933999996	5.455579508808606
GDI1	2.457759833999996	3.8388171005610747
IGKC	2.457074432999996	3.8377465610221235
DSC2	2.457074432999996	3.8377465610221235
SNAP29	2.457074432999996	3.8377465610221235
RARA	2.432295991999996	3.799044690432418
NOTCH1	2.432295991999996	3.799044690432418
SUOX	2.432295991999996	3.799044690432418
PGAP2	2.4234138709999957	3.7851715538010975
ERBB3	2.3790597309999955	3.7158940642932756
TFRC	2.3790597309999955	3.7158940642932756
SIK3	2.3790597309999955	3.7158940642932756
NHP2	2.259066609999995	3.528474757299875
UROS	2.257376178999995	3.52583444422276
TBX19	2.257376178999995	3.52583444422276
SARDH	2.175332778999995	3.397689455216412
ACADS	2.174077901999995	3.395729441377769
COLEC10	1.8400595009999952	2.8740203907525776
SERPING1	1.8400595009999952	2.8740203907525776
ARHGEF10	1.8400595009999952	2.8740203907525776
ALG6	1.8400595009999952	2.8740203907525776
CHRNA7	1.8393740999999952	2.872949851213627
IGH	1.8376836689999954	2.870309538136512
HYOU1	1.8376836689999954	2.870309538136512
TET2	1.8376836689999954	2.870309538136512
MTFMT	1.8070198589999955	2.822415209094289
RNASEH2A	1.7974024779999958	2.8073936572995706
TSEN54	1.778481546999996	2.777840731714029
EPG5	1.709209623999996	2.669643730964626
DZIP1L	1.6741580929999962	2.614896145483641
ATP8B1	1.6741580929999962	2.614896145483641
GNS	1.6741580929999962	2.614896145483641
HYAL1	1.6741580929999962	2.614896145483641
MCM4	1.6741580929999962	2.614896145483641
IL21	1.6724676619999963	2.612255832406526
ERCC8	1.6724676619999963	2.612255832406526
TRPC3	1.6693836319999964	2.607438833227491
GLRB	1.6693836319999964	2.607438833227491
ITK	1.6693836319999964	2.607438833227491
BBS1	1.6693836319999964	2.607438833227491
LRRC8A	1.6186982309999964	2.5282724389297497
PGR	1.6186982309999964	2.5282724389297497
PIEZO1	1.6182144379999965	2.5275167943725236
ABCA4	1.6175290369999966	2.526446254833573
OTOG	1.6175290369999966	2.526446254833573
AIMP1	1.6175290369999966	2.526446254833573
ASCL1	1.6158386059999967	2.523805941756458
