gene	score	normalized_score
DNASE1L3	3.6746275309999916	26.217208513218576
PTHLH	3.6746275309999916	26.217208513218576
NDP	3.6746275309999916	26.217208513218576
MYOC	3.6654913209999918	26.152024784916904
ANO5	3.6654913209999918	26.152024784916904
ATP13A2	3.6654913209999918	26.152024784916904
ELOVL4	3.6579708909999917	26.098369093352048
CNTNAP2	3.6507245109999915	26.046668654648176
HCRT	3.639256190999992	25.964846120472995
TRPV3	3.639256190999992	25.964846120472995
MEF2C	3.6337917109999918	25.925858927793545
SOS1	3.630559080999992	25.90279522023649
TRNV	3.624559280999992	25.859988702756663
GPC6	3.621237020999992	25.836285515856677
NEFL	3.6188729509999917	25.8194186863326
GHSR	3.617180900999992	25.807346489275744
GFI1	3.617180900999992	25.807346489275744
TACR3	3.617180900999992	25.807346489275744
EZH2	3.610455980999992	25.759366489020664
COL25A1	3.604619180999992	25.71772292069734
F12	3.598501200999992	25.674073229405757
ZMPSTE24	3.598501200999992	25.674073229405757
ROR2	3.5874615409999917	25.595309037472465
PDE6G	3.5728331909999915	25.490940771867603
BCL11A	3.5704691209999915	25.474073942343527
MRPS16	3.5678649509999913	25.455494081577264
EDA	3.5678649509999913	25.455494081577264
PKHD1	3.560618570999991	25.40379364287339
NR3C1	3.560618570999991	25.40379364287339
CAPN3	3.560618570999991	25.40379364287339
MPO	3.560618570999991	25.40379364287339
SMG9	3.560618570999991	25.40379364287339
FMN2	3.550339740999991	25.33045771233117
TBR1	3.548810690999991	25.319548464430824
SNCB	3.540912030999991	25.263194231396852
TRIM8	3.540912030999991	25.263194231396852
PPARGC1A	3.535527910999991	25.224780379786218
MMAB	3.535527910999991	25.224780379786218
DNAJC5	3.535527910999991	25.224780379786218
XPNPEP3	3.535527910999991	25.224780379786218
LIFR	3.535527910999991	25.224780379786218
RPGRIP1L	3.534260480999991	25.215737700955348
PRKACA	3.528802990999991	25.176800379531134
VPS11	3.523338510999991	25.13781318685168
PTPRC	3.5176841409999913	25.097471194078192
TMEM43	3.5176841409999913	25.097471194078192
DKC1	3.5159920909999913	25.08539899702133
BCS1L	3.5097276109999913	25.040704078420372
UBR1	3.5017710809999913	24.983936962762556
COX3	3.4963066009999912	24.944949770083102
ZFR	3.4895887109999912	24.897019926469554
TAP2	3.4895887109999912	24.897019926469554
ARFGEF2	3.4895887109999912	24.897019926469554
CCDC8	3.4895887109999912	24.897019926469554
MLXIPL	3.4895887109999912	24.897019926469554
SULT2B1	3.4895887109999912	24.897019926469554
CHRNA7	3.479368420999991	24.824101658771642
LAMA2	3.4750606709999907	24.793367338348673
GATAD1	3.4733541909999905	24.781192188185504
GABRA2	3.4733541909999905	24.781192188185504
RFXANK	3.4730453579999905	24.778988770536106
AVP	3.4730453579999905	24.778988770536106
CD19	3.4713417779999904	24.766834310879403
FOXRED1	3.4713417779999904	24.766834310879403
PROP1	3.4688497279999906	24.749054387901037
C8B	3.4688497279999906	24.749054387901037
MRPL3	3.4688497279999906	24.749054387901037
MATR3	3.4688497279999906	24.749054387901037
TRNC	3.4688497279999906	24.749054387901037
EDNRB	3.4688497279999906	24.749054387901037
RNF216	3.4639936079999907	24.714407635398597
TAB2	3.462970067999991	24.707105028161475
AP4S1	3.461278017999991	24.695032831104616
MBD5	3.457210367999991	24.666011541923837
KCTD1	3.449867367999991	24.6136217526218
COQ8A	3.449867367999991	24.6136217526218
FGF10	3.4451785359999914	24.58016854268681
ADSS1	3.440870785999991	24.549434222263837
DUOXA2	3.440870785999991	24.549434222263837
SLC25A15	3.440870785999991	24.549434222263837
TFAP2A	3.438597733999991	24.533216774987167
RGS9BP	3.4276852039999914	24.45535961204938
DNAL4	3.4276852039999914	24.45535961204938
CHMP1A	3.4276852039999914	24.45535961204938
TUBB2B	3.4228308339999916	24.420725345197393
ACAN	3.4211243539999914	24.408550195034227
TUBA4A	3.4211243539999914	24.408550195034227
MLH3	3.4211243539999914	24.408550195034227
SCO1	3.4178020939999914	24.38484700813424
PRPF6	3.4161100439999914	24.37277481107738
EPOR	3.4137459739999914	24.355907981553308
AP1S1	3.4137459739999914	24.355907981553308
EIF2B3	3.4129459739999914	24.350200255631798
HIRA	3.4096237139999914	24.326497068731815
HACE1	3.3991979839999913	24.25211305701726
LEPR	3.3926430939999914	24.20534616256022
USP27X	3.3868291439999916	24.163865621158536
HIKESHI	3.3778415539999918	24.09974224563993
ZC4H2	3.372987183999992	24.065107978787946
LAMB2	3.3687425439999923	24.034823926593614
EFNB1	3.3687425439999923	24.034823926593614
TAF1	3.358741433999992	23.963469433105047
TNPO3	3.3521046339999923	23.916118138860217
ATP6AP2	3.3521046339999923	23.916118138860217
PRPF31	3.3505755839999924	23.905208890959866
GNB5	3.3482115139999924	23.888342061435793
CALM1	3.3466824639999926	23.877432813535442
SKIV2L	3.3466824639999926	23.877432813535442
ADH1B	3.3353684339999923	23.796711085650795
NEXMIF	3.335059600999992	23.7945076680014
ARG1	3.3302052309999923	23.759873401149413
FLNC	3.3291816909999925	23.75257079391229
SLC22A5	3.3291816909999925	23.75257079391229
P3H1	3.3291816909999925	23.75257079391229
NEDD4L	3.3291816909999925	23.75257079391229
SGPL1	3.3214654609999927	23.697518136428144
LRP2	3.3164511509999928	23.6617427524713
PTEN	3.3121434009999926	23.631008432048333
RAB3GAP2	3.3026135809999926	23.5630164312467
RPS7	3.2919909709999926	23.487227748182864
RAF1	3.2858614609999925	23.44349579429144
GRAP	3.270251210999992	23.332122008583664
IDH3B	3.270251210999992	23.332122008583664
UNC13A	3.267887140999992	23.31525517905959
MPZL2	3.267887140999992	23.31525517905959
TOR1A	3.267887140999992	23.31525517905959
IGF1	3.267887140999992	23.31525517905959
ALDOB	3.266195090999992	23.30318298200273
C9ORF72	3.266195090999992	23.30318298200273
NMNAT1	3.2586890909999924	23.249630243544186
DGCR2	3.2578890909999925	23.24392251762268
PIGO	3.2520751409999926	23.202441976220992
PHF8	3.243616580999993	23.142093048507707
IBA57	3.233814490999993	23.072158494535266
IARS1	3.2287857509999927	23.03628015747211
MAFA	3.2287857509999927	23.03628015747211
UQCRC2	3.2287857509999927	23.03628015747211
EVC2	3.2270792709999925	23.024105007308943
CCNF	3.2270792709999925	23.024105007308943
MED13L	3.2270792709999925	23.024105007308943
TYROBP	3.2253756909999924	23.01195054765224
SERPINF2	3.2152159409999927	22.939464212113442
UMPS	3.2152159409999927	22.939464212113442
CYP17A1	3.2085441209999925	22.891863062166397
ZBTB11	3.2085441209999925	22.891863062166397
FOXP1	3.2085441209999925	22.891863062166397
ERCC3	3.1968933709999927	22.80873895244139
B3GALNT2	3.1753827609999923	22.65526811958583
DYSF	3.1711236909999925	22.624881114285188
IL4R	3.1711236909999925	22.624881114285188
ROBO3	3.1711236909999925	22.624881114285188
SORL1	3.1694172109999923	22.612705964122018
CNGB1	3.1694172109999923	22.612705964122018
COQ9	3.1670531409999922	22.595839134597945
GP9	3.1670531409999922	22.595839134597945
ATP6AP1	3.1670531409999922	22.595839134597945
SP110	3.1670531409999922	22.595839134597945
KLRC4	3.1670531409999922	22.595839134597945
TGFBR3	3.1637308809999922	22.57213594769796
CTC1	3.1637308809999922	22.57213594769796
HEPACAM	3.157466400999992	22.527441029097
MAP3K20	3.157466400999992	22.527441029097
COX6B1	3.1557743509999923	22.515368832040142
MEGF10	3.1540823009999923	22.503296634983283
WDR45B	3.1520204409999923	22.48858597027263
S1PR2	3.1471660709999925	22.453951703420646
ABCA5	3.1471660709999925	22.453951703420646
SH3KBP1	3.142855420999992	22.42319669249121
HFM1	3.142855420999992	22.42319669249121
FAN1	3.142855420999992	22.42319669249121
ASXL3	3.139533160999992	22.399493505591224
GNAO1	3.130371040999992	22.334124918316267
IGFALS	3.120132550999992	22.261076799853644
LRRK2	3.120132550999992	22.261076799853644
MS4A1	3.120132550999992	22.261076799853644
AAAS	3.120132550999992	22.261076799853644
GATA3	3.116810290999992	22.23737361295366
RSPH1	3.114748430999992	22.22266294824301
NPR2	3.1132193809999924	22.21175370034266
RBM8A	3.1132193809999924	22.21175370034266
CUBN	3.1094654709999925	22.18497083857515
GATA4	3.1094654709999925	22.18497083857515
HYOU1	3.1044972309999923	22.149524148284808
LARS1	3.1021331609999923	22.132657318760735
SLC35A1	3.1021331609999923	22.132657318760735
NTN1	3.1021331609999923	22.132657318760735
XRCC2	3.1021331609999923	22.132657318760735
CRAT	3.0958756709999924	22.088012271415018
PCSK9	3.0943466209999926	22.077103023514667
POU4F3	3.0940156049999925	22.074741337760123
TMEM38B	3.0932156049999926	22.069033611838616
CCDC47	3.0932156049999926	22.069033611838616
SKI	3.0849656049999927	22.010172688273066
PURA	3.0717473649999927	21.915865074417177
TBP	3.066892994999993	21.881230807565192
DOK7	3.061079044999993	21.839750266163506
COX2	3.055621554999993	21.80081294473929
ATP2B3	3.048903664999993	21.752883101125743
AP3B2	3.048903664999993	21.752883101125743
RBM28	3.034901764999993	21.652984341650296
PIGM	3.029437284999993	21.613997148970846
RBPJ	3.029437284999993	21.613997148970846
DOLK	3.023972804999993	21.575009956291392
EIF4G1	3.0150199449999926	21.51113436742435
ALG6	3.0150199449999926	21.51113436742435
ALB	3.0150199449999926	21.51113436742435
GATM	3.0150199449999926	21.51113436742435
PIGH	3.013490894999993	21.500225119524004
ERGIC1	3.007676944999993	21.458744578122317
PADI4	3.007676944999993	21.458744578122317
WBP2	3.007368111999993	21.456541160472916
GMNN	3.006568111999993	21.450833434551413
GPAA1	2.999573031999993	21.400925935252634
ACP5	2.9939763319999932	21.360995398171507
RAB23	2.9939763319999932	21.360995398171507
PTH1R	2.917053231999993	20.812175433380588
NDUFAF4	2.837626551999993	20.245493283011452
CTSK	2.835134501999993	20.22771336003309
UNC119	2.756504921999993	19.666718245079
SLURP1	2.756504921999993	19.666718245079
SBF1	2.755958771999993	19.66282165193896
CCNK	2.755958771999993	19.66282165193896
NDUFA13	2.751891121999993	19.63380036275818
HIBCH	2.749399071999993	19.616020439779817
FGB	2.746076811999993	19.59231725287983
ATP2B2	2.746076811999993	19.59231725287983
FTL	2.746076811999993	19.59231725287983
ESR1	2.737290071999993	19.529626873300394
TSPAN7	2.737290071999993	19.529626873300394
PIK3C2A	2.733156851999993	19.500137764633774
ERF	2.729992781999993	19.477563209188194
PPP2R1A	2.723361621999993	19.43025215441111
PMP2	2.714199501999993	19.364883567136154
GFER	2.714199501999993	19.364883567136154
NFU1	2.712507451999993	19.352811370079294
FEZF1	2.712507451999993	19.352811370079294
LIPT2	2.708753541999993	19.326028508311786
NTRK2	2.703899171999993	19.2913942414598
CHCHD10	2.6898972719999934	19.19149548198435
ALG3	2.6882052219999935	19.179423284927495
SPRED1	2.6858411519999934	19.162556455403422
H1-4	2.6798413519999933	19.11974993792359
TANGO2	2.6798413519999933	19.11974993792359
AMMECR1	2.6749869819999934	19.085115671071602
NUP214	2.6695209519999934	19.04611741967318
GIPC3	2.6661986919999934	19.022414232773194
ACAT1	2.6661986919999934	19.022414232773194
GRIA4	2.6661986919999934	19.022414232773194
B3GAT3	2.6613443219999935	18.98777996592121
SLC12A3	2.6549747119999934	18.942334980787585
CST6	2.6549747119999934	18.942334980787585
EPHX2	2.647728331999993	18.890634542083717
PNPLA8	2.647728331999993	18.890634542083717
MAST1	2.647728331999993	18.890634542083717
SPTLC1	2.647728331999993	18.890634542083717
TERT	2.647728331999993	18.890634542083717
TNXB	2.632950041999993	18.785196505948015
ZIC1	2.632950041999993	18.785196505948015
SUFU	2.628754411999993	18.755262123312946
SALL4	2.621601361999993	18.704227562184393
CYBC1	2.6174057319999933	18.674293179549327
TEX15	2.6174057319999933	18.674293179549327
LMNB2	2.6174057319999933	18.674293179549327
TMEM132E	2.6166057319999934	18.66858545362782
KLHL41	2.6166057319999934	18.66858545362782
ACOX1	2.6111482419999934	18.62964813220361
CCDC103	2.6027347919999935	18.569621048885722
PPIB	2.6012057419999937	18.55871180098537
CHST6	2.6012057419999937	18.55871180098537
TNFRSF11A	2.6012057419999937	18.55871180098537
MRPS22	2.599138311999994	18.543961396232994
CPT1A	2.598338311999994	18.538253670311487
ADPRS	2.597314771999994	18.53095106307436
GLRX5	2.591500461999994	18.48946795319601
CDH3	2.588178201999994	18.465764766296026
MASP1	2.588178201999994	18.465764766296026
IFT88	2.579316541999994	18.40253985818404
PTF1A	2.576952471999994	18.385673028659966
TMEM199	2.576952471999994	18.385673028659966
ASL	2.576952471999994	18.385673028659966
APOA5	2.576952471999994	18.385673028659966
SLC17A8	2.576952471999994	18.385673028659966
GPR88	2.576952471999994	18.385673028659966
ANXA11	2.576952471999994	18.385673028659966
TET2	2.576952471999994	18.385673028659966
LAMB1	2.576952471999994	18.385673028659966
FOXC1	2.576152471999994	18.37996530273846
TUBB2A	2.571284821999994	18.345236287636173
PNPLA1	2.571284821999994	18.345236287636173
DEAF1	2.565020341999994	18.300541369035216
ITK	2.5456699219999948	18.16248275175264
TRAF3IP1	2.5456699219999948	18.16248275175264
DGCR8	2.5456699219999948	18.16248275175264
YWHAG	2.539855971999995	18.12100221035095
KLHL24	2.530708441999995	18.055737717727492
CTNS	2.530708441999995	18.055737717727492
COLGALT1	2.529001961999995	18.04356256756432
KCTD7	2.529001961999995	18.04356256756432
ERLIN2	2.525679701999995	18.019859380664336
STS	2.517503071999995	17.961521926912365
NDUFA9	2.509233151999995	17.902518880971368
DLST	2.506741101999995	17.884738957993
POMT2	2.506741101999995	17.884738957993
SLC25A46	2.501949221999995	17.85055053588206
IL12B	2.501949221999995	17.85055053588206
RYR2	2.500925681999995	17.843247928644935
OSBPL2	2.500925681999995	17.843247928644935
UQCC3	2.500925681999995	17.843247928644935
IL23R	2.500925681999995	17.843247928644935
VEGFC	2.497603421999995	17.81954474174495
SLC6A17	2.497603421999995	17.81954474174495
CFTR	2.4869351019999955	17.743429933491274
MCM8	2.4869351019999955	17.743429933491274
TRIT1	2.4869351019999955	17.743429933491274
ATP5F1E	2.4820807319999956	17.70879566663929
MMP20	2.4820807319999956	17.70879566663929
FCGR3A	2.4820807319999956	17.70879566663929
ZFHX2	2.4820807319999956	17.70879566663929
TSPEAR	2.4820807319999956	17.70879566663929
CEP290	2.4794765619999954	17.690215805873024
MCPH1	2.4692825289999956	17.617484872874513
SPR	2.4692825289999956	17.617484872874513
STAT5B	2.458540998999996	17.54084773635245
DSE	2.458540998999996	17.54084773635245
NKX2-5	2.4542332489999956	17.510113415929478
TRIM37	2.4525296689999956	17.49795895627278
ZNF469	2.4484620189999955	17.468937667092
LOXL3	2.4443327289999957	17.43947659762897
CENPF	2.4422708689999957	17.42476593291832
SAMD9L	2.4361413589999956	17.381033979026896
LOXL1	2.435117818999996	17.373731371789773
IARS2	2.435117818999996	17.373731371789773
VPS45	2.433425768999996	17.361659174732914
OBSL1	2.433425768999996	17.361659174732914
COG8	2.433425768999996	17.361659174732914
KRT5	2.425249138999996	17.30332172098094
DONSON	2.423557088999996	17.291249523924083
CHSY1	2.421495228999996	17.27653885921343
APOE	2.417729788999996	17.24967373484608
NTHL1	2.417729788999996	17.24967373484608
KDM5B	2.417729788999996	17.24967373484608
MYOT	2.411904518999996	17.2081124291226
COMT	2.411904518999996	17.2081124291226
MAN1B1	2.401478788999996	17.13372841740805
COL2A1	2.387463968999996	17.033737478158965
COL4A6	2.3784099989999965	16.969140504082027
ZNF335	2.3776099989999966	16.96343277816052
ETFB	2.3776099989999966	16.96343277816052
KIF21A	2.3776099989999966	16.96343277816052
APOA1	2.3776099989999966	16.96343277816052
ARCN1	2.3776099989999966	16.96343277816052
MARVELD2	2.3755481389999966	16.948722113449872
KNL1	2.3755481389999966	16.948722113449872
TRAPPC2L	2.366501558999997	16.884177864491132
RNASET2	2.358324928999997	16.82584041073916
TRIP11	2.356795878999997	16.81493116283881
RAX2	2.356795878999997	16.81493116283881
PSEN2	2.356795878999997	16.81493116283881
UBTF	2.356795878999997	16.81493116283881
KLHL15	2.353473618999997	16.79122797593882
POMK	2.3486192489999973	16.756593709086836
ARID2	2.346912768999997	16.744418558923666
ADAT3	2.3345941389999973	16.656529354213088
CDK5RAP2	2.3287801889999975	16.615048812811402
KLHL10	2.3287801889999975	16.615048812811402
MYRF	2.3287801889999975	16.615048812811402
ANKRD1	2.3272511389999977	16.60413956491105
GK	2.3272511389999977	16.60413956491105
PDHA1	2.3255475589999977	16.59198510525435
USP18	2.3206914389999977	16.55733835275191
TWIST2	2.3206914389999977	16.55733835275191
NAT8L	2.3038980389999977	16.437523197139097
SLC39A4	2.3038980389999977	16.437523197139097
VPS35	2.2911871789999974	16.346835565755775
DEGS1	2.2911871789999974	16.346835565755775
ST3GAL5	2.2863328089999975	16.312201298903787
MATN3	2.2773561789999976	16.248156119230305
ANO10	2.2773561789999976	16.248156119230305
SDHD	2.2756641289999977	16.236083922173446
ALKBH8	2.2681433389999976	16.182425662131926
MGMT	2.2681433389999976	16.182425662131926
JRK	2.2608969589999974	16.130725223428055
CLCN1	2.2545368589999977	16.08534808888633
CSRP3	2.2545368589999977	16.08534808888633
ERMARD	2.2545368589999977	16.08534808888633
TNNT2	2.251304228999998	16.062284381329277
MAF	2.251304228999998	16.062284381329277
SEMA3E	2.240872928999998	15.987860629572998
MAG	2.232011268999998	15.924635721461012
BRF1	2.2303047889999976	15.91246057129784
COL27A1	2.2303047889999976	15.91246057129784
NSMCE3	2.2262371389999975	15.883439282117063
G6PC3	2.2262371389999975	15.883439282117063
KISS1	2.2210112089999976	15.846154061960831
NPHP3	2.2159783389999976	15.810246258762609
ITGA2B	2.2159783389999976	15.810246258762609
FBXO7	2.2159783389999976	15.810246258762609
BLNK	2.2159783389999976	15.810246258762609
TTC25	2.2142747589999976	15.798091799105906
CHMP2B	2.212745708999998	15.787182551205555
CIC	2.206931758999998	15.74570200980387
TXNL4A	2.203609498999998	15.721998822903881
GATA1	2.197479988999998	15.678266869012456
HOXD13	2.195418128999998	15.663556204301807
TRAF3IP2	2.193356268999998	15.648845539591155
GLUD1	2.193356268999998	15.648845539591155
OPA3	2.193356268999998	15.648845539591155
TBK1	2.190849788999998	15.630962663506478
KIAA1109	2.189157738999998	15.61889046644962
SCN8A	2.182599788999998	15.57210173994093
PGAP1	2.171745778999998	15.494662097154299
ILDR1	2.1640949289999982	15.440075903571094
MDM2	2.1640949289999982	15.440075903571094
CYTB	2.1640949289999982	15.440075903571094
OCLN	2.1640949289999982	15.440075903571094
SLC16A1	2.1640949289999982	15.440075903571094
ZNF711	2.1640949289999982	15.440075903571094
COX6A1	2.1599617089999983	15.410586794904473
POP1	2.1599617089999983	15.410586794904473
COL1A2	2.1599617089999983	15.410586794904473
ACTC1	2.1571492959999983	15.390521191676868
CNGA1	2.1571492959999983	15.390521191676868
SLC18A2	2.154785225999998	15.373654362152795
ESS2	2.151386695999998	15.349407014932764
OTUD6B	2.1455727459999983	15.307926473531078
PSAP	2.1334210859999985	15.221228542566893
PCYT1A	2.1300988259999984	15.197525355666908
ACE	2.1292988259999985	15.1918176297454
ADAMTS13	2.1292988259999985	15.1918176297454
POF1B	2.1292988259999985	15.1918176297454
ELMOD3	2.1280313959999986	15.18277495091453
SPTAN1	2.1272313959999987	15.17706722499302
CDK5	2.1239091359999986	15.153364038093036
CEP19	2.1239091359999986	15.153364038093036
ECE1	2.1239091359999986	15.153364038093036
FCSK	2.1239091359999986	15.153364038093036
COLQ	2.1239091359999986	15.153364038093036
PYCR2	2.1222170859999987	15.141291841036178
SOST	2.1139585459999988	15.082369987496417
PRPS1	2.1056923659999986	15.023393625174105
GLI2	2.098334415999999	14.970897172743907
CLDN10	2.096272555999999	14.956186508033259
BAG3	2.0890261759999986	14.904486069329387
SLC45A2	2.0890261759999986	14.904486069329387
UBE3B	2.0890261759999986	14.904486069329387
SYNE2	2.0807761759999988	14.845625145763838
CSTB	2.079084125999999	14.833552948706979
GJB3	2.079084125999999	14.833552948706979
TNFRSF13C	2.0655732659999986	14.73715759140215
SIX2	2.0655732659999986	14.73715759140215
TRHR	2.0621776359999986	14.712930934688586
CRB2	2.0621776359999986	14.712930934688586
AHDC1	2.0621776359999986	14.712930934688586
NANS	2.0578698859999984	14.682196614265616
AP4B1	2.0578698859999984	14.682196614265616
DVL3	2.0539767659999986	14.654420536841192
MTFMT	2.031075375999998	14.491026965164242
ANKH	2.0253477959999984	14.450162644122354
WDPCP	2.0212801459999983	14.421141354941577
MPC1	2.0130869959999984	14.362686036649327
PKD2	2.0130869959999984	14.362686036649327
MID2	2.0130869959999984	14.362686036649327
CERS3	2.0040994059999986	14.298562661130724
COL6A2	1.9978349259999988	14.253867742529765
FYB1	1.9978349259999988	14.253867742529765
VPS37A	1.9978349259999988	14.253867742529765
LIPA	1.993799395999999	14.22507561854474
CTU2	1.993799395999999	14.22507561854474
GNE	1.9920958159999989	14.212921158888033
COA8	1.9880281659999988	14.18389986970726
KRT3	1.9814848059999988	14.137215237850063
PTPN22	1.9814848059999988	14.137215237850063
SLITRK1	1.9717288509999986	14.067609841296855
ISG15	1.9604504209999984	13.987142107215714
COX20	1.9604504209999984	13.987142107215714
EPB42	1.9587583709999985	13.975069910158858
CAMK2B	1.9587583709999985	13.975069910158858
NBAS	1.9539040009999984	13.940435643306866
DRD3	1.9522004209999984	13.928281183650165
FGF3	1.9522004209999984	13.928281183650165
RRM2B	1.9455286009999984	13.880680033703122
AMN	1.9413300709999985	13.850724960561589
CLP1	1.9413300709999985	13.850724960561589
RAB28	1.9325825809999984	13.788314616285174
GPT2	1.9325825809999984	13.788314616285174
MYMK	1.9261991609999982	13.742771101532833
SNORD118	1.9198410809999984	13.697408378999059
PHF6	1.9198410809999984	13.697408378999059
ATIC	1.9173490309999985	13.679628456020696
ZBTB24	1.9173490309999985	13.679628456020696
AP4M1	1.9156454509999985	13.667473996363992
KLHL40	1.9156454509999985	13.667473996363992
MKKS	1.9156454509999985	13.667473996363992
PPM1D	1.9091558809999987	13.621173137728443
MET	1.9076268309999986	13.610263889828092
TTBK2	1.9076268309999986	13.610263889828092
FGF8	1.9076268309999986	13.610263889828092
HMGB3	1.8946907309999987	13.51796924821157
CAP2	1.8929986809999988	13.505897051154712
UCHL1	1.8929986809999988	13.505897051154712
ADA	1.8929986809999988	13.505897051154712
BRAT1	1.8802878209999987	13.41520941977139
SLC25A42	1.8754334509999986	13.380575152919402
GCSH	1.8705821409999985	13.345962718119065
GUCY2D	1.8647681909999985	13.304482176717375
FLNB	1.8639681909999986	13.29877445079587
ROGDI	1.8578386809999985	13.255042496904442
LMOD3	1.8545164209999985	13.231339310004456
DHH	1.8528243709999985	13.219267112947596
SLC25A1	1.8528243709999985	13.219267112947596
GP1BA	1.8511323209999986	13.207194915890739
CATSPER2	1.8511323209999986	13.207194915890739
PIGY	1.8511323209999986	13.207194915890739
PLEKHG4	1.8363994109999984	13.102080650507936
OFD1	1.8363994109999984	13.102080650507936
ROM1	1.8126258209999984	12.932464230645063
TBC1D20	1.8102617509999983	12.915597401120987
NRL	1.8062056309999983	12.886658374540055
TBCK	1.8038415609999983	12.869791545015982
EFEMP2	1.7989902509999982	12.835179110215645
FAT2	1.7929904509999983	12.792372592735815
RORA	1.7929904509999983	12.792372592735815
DENND5A	1.7914614009999983	12.781463344835464
B2M	1.7866070309999982	12.746829077983476
POGZ	1.7866070309999982	12.746829077983476
SNAP29	1.774235130999998	12.658559810073097
SYT1	1.766295880999998	12.601915981295184
AIFM1	1.766295880999998	12.601915981295184
PTCH2	1.758938090999998	12.54942067041017
CYFIP2	1.752808580999998	12.505688716518742
VPS13A	1.738806680999998	12.405789957043293
MYH6	1.729670470999998	12.340606228741619
KBTBD13	1.729670470999998	12.340606228741619
ITGB4	1.726274840999998	12.316379572028056
TREX1	1.726274840999998	12.316379572028056
EVC	1.714014150999998	12.228903749367342
SLC7A14	1.714014150999998	12.228903749367342
CRPPA	1.711650080999998	12.21203691984327
GFPT1	1.7111915759999978	12.208765643751217
RNF43	1.7094995259999979	12.196693446694358
RUNX1	1.7094995259999979	12.196693446694358
NSD2	1.7094995259999979	12.196693446694358
SDHAF1	1.698273795999998	12.1166017090583
MYL2	1.6915530059999981	12.068651174938287
NF1	1.6898609559999982	12.05657897788143
UBQLN2	1.6823321059999983	12.00286321250125
DIP2B	1.6823321059999983	12.00286321250125
PIH1D3	1.6823321059999983	12.00286321250125
TRPV4	1.6808030559999982	11.991953964600897
POMC	1.6783269459999983	11.974287768061517
GFM1	1.6783269459999983	11.974287768061517
PIGS	1.6783269459999983	11.974287768061517
RSPH4A	1.6775269459999984	11.968580042140008
DNAAF3	1.6759978959999984	11.957670794239657
NFE2L2	1.6736688459999984	11.941053820417798
DAG1	1.6721397959999984	11.930144572517445
GDF5	1.6657563759999983	11.884601057765105
ZMYND10	1.6630263559999983	11.865123300364813
TAP1	1.6614973059999982	11.85421405246446
FIP1L1	1.6614973059999982	11.85421405246446
STK36	1.6614973059999982	11.85421405246446
CWF19L1	1.6599682559999982	11.84330480456411
SLC19A3	1.6584392059999982	11.832395556663757
POLR3B	1.6533429859999984	11.796035772919126
GLIS3	1.6533429859999984	11.796035772919126
CDSN	1.6533429859999984	11.796035772919126
KARS1	1.6533429859999984	11.796035772919126
LRP12	1.6525429859999985	11.790328046997619
NAB2	1.6508509359999985	11.77825584994076
IQCB1	1.6508509359999985	11.77825584994076
RIMS1	1.6500509359999986	11.77254812401925
IGFBP7	1.6500509359999986	11.77254812401925
NODAL	1.6500509359999986	11.77254812401925
TSFM	1.6479890759999987	11.757837459308602
CD79A	1.6462825959999987	11.745662309145434
RET	1.6445790159999987	11.733507849488731
CD81	1.6376632559999988	11.684166271215075
ICOS	1.6376632559999988	11.684166271215075
NLGN4X	1.6376632559999988	11.684166271215075
TRAF6	1.6361342059999988	11.673257023314722
USB1	1.6361342059999988	11.673257023314722
KMT2A	1.6281661459999988	11.616407645057059
ZNF365	1.6081064459999987	11.473288557972472
POMP	1.6081064459999987	11.473288557972472
ALX3	1.6081064459999987	11.473288557972472
FKBP10	1.6002848859999987	11.417484407024187
DVL1	1.5990174559999988	11.408441728193315
KIF1C	1.5843891059999988	11.304073462588454
PJVK	1.5843891059999988	11.304073462588454
SERAC1	1.5843891059999988	11.304073462588454
IREB2	1.5762124759999987	11.24573600883648
LRRC8A	1.5696660559999986	11.199029544927635
FRG1	1.5679624759999986	11.18687508527093
BBS1	1.5679624759999986	11.18687508527093
LMO1	1.5620057159999987	11.14437564344568
SYCE1	1.5620057159999987	11.14437564344568
CCDC50	1.5620057159999987	11.14437564344568
NPPA	1.5620057159999987	11.14437564344568
YWHAE	1.5620057159999987	11.14437564344568
BAP1	1.5576979659999988	11.113641323022712
FOXE3	1.5504515859999988	11.061940884318842
SOX2	1.5457885259999988	11.02867154877441
PHGDH	1.535680285999999	10.956552719438385
GPR101	1.531914845999999	10.92968759507103
UBAP1	1.531914845999999	10.92968759507103
SOX4	1.531914845999999	10.92968759507103
CAMTA1	1.4468063359999992	10.32246753423615
HAX1	1.4351555859999992	10.23934342451114
TTPA	1.4351555859999992	10.23934342451114
MYD88	1.4318333259999991	10.215640237611154
REN	1.4310333259999992	10.209932511689649
DLG3	1.4310333259999992	10.209932511689649
CHD7	1.4269001059999993	10.18044340302303
TBX22	1.3978489759999995	9.973173543335417
PRKCD	1.3949871159999996	9.95275515270326
COQ7	1.3949871159999996	9.95275515270326
ACADSB	1.3941871159999997	9.947047426781753
RAB11B	1.3941871159999997	9.947047426781753
P2RX2	1.3893327459999996	9.912413159929763
HSPA9	1.3885327459999997	9.906705434008256
CCDC28B	1.3885327459999997	9.906705434008256
GNB1	1.3851801559999997	9.882785852949272
STAC3	1.3797960359999997	9.844372001338636
PKD1	1.3734379559999998	9.799009278804862
NR4A2	1.3734379559999998	9.799009278804862
SYNGAP1	1.3734379559999998	9.799009278804862
