gene	score	normalized_score
MMEL1	33.66195349899991	26.256084186671913
PTH1R	33.475182728999904	26.11040431515539
BUB3	33.4163592289999	26.06452240375055
RIPPLY2	33.4046786589999	26.055411642270904
ODAPH	33.4046786589999	26.055411642270904
COL4A2	33.4046786589999	26.055411642270904
PUM1	33.4046786589999	26.055411642270904
SNAP29	33.4035318689999	26.0545171542316
PEX1	33.3979452789999	26.05015965378645
IGHM	32.98104453899989	25.724980043302732
MEGF8	32.96596502899989	25.71321813281035
NAB2	32.95901882899989	25.707800146240356
NRTN	32.94817645899989	25.699343174795974
RXYLT1	32.94817645899989	25.699343174795974
HK1	32.94817645899989	25.699343174795974
RDH12	32.86343510899989	25.63324552482571
DLST	32.86343510899989	25.63324552482571
SLC35A1	32.73010170899989	25.529246421642377
DLL4	32.73010170899989	25.529246421642377
CEP55	32.671537888999886	25.483567058789625
IFT74	32.50594658899988	25.354407023157417
DLX4	32.50594658899988	25.354407023157417
KDR	32.49900038899988	25.348989036587422
LIN28B	32.46674228899988	25.323827948139975
KCNQ1	32.46674228899988	25.323827948139975
ZFP57	32.38246834899988	25.25809487464356
SLC12A1	32.38246834899988	25.25809487464356
PPP2R1A	32.38246834899988	25.25809487464356
SOS1	32.373166638999884	25.25083960703566
KCNQ1OT1	32.35939838899988	25.2401004700122
KARS1	32.26664986899988	25.167757284421928
SGPL1	32.26664986899988	25.167757284421928
TGIF1	32.26664986899988	25.167757284421928
MEN1	32.25851978899988	25.161415879876564
GABBR2	32.181596688999875	25.101416409270676
KCNQ2	32.181596688999875	25.101416409270676
STAG3	32.181596688999875	25.101416409270676
PEX11B	32.181596688999875	25.101416409270676
DNASE1L3	32.15327506899987	25.079325747210763
ARSB	32.151187388999865	25.07769737166694
POR	32.143836548999865	25.071963768776413
NPC1	32.143836548999865	25.071963768776413
MRAP	32.11610786899986	25.050335595697064
LDB3	32.11610786899986	25.050335595697064
ND1	32.11610786899986	25.050335595697064
DUX4	32.108172238999856	25.044145860767962
GPC1	32.108172238999856	25.044145860767962
CHMP1A	30.550229268999853	23.82896143067929
GRIN2D	30.550229268999853	23.82896143067929
NT5E	30.550229268999853	23.82896143067929
RTN2	30.550229268999853	23.82896143067929
IL17RC	30.550229268999853	23.82896143067929
DHCR24	30.537571068999853	23.819088124756576
FHL1	30.535149758999854	23.817199520186914
SFRP4	30.035149758999854	23.42720307824762
TSFM	30.035149758999854	23.42720307824762
TGFB3	30.003404628999856	23.402442102749816
TNPO3	29.90734183899986	23.3275138101443
LACC1	29.72057106899986	23.181833938627776
NUP107	29.71848338899986	23.18020556308396
RHOBTB2	29.71733659899986	23.179311075044655
YAP1	29.713768498999862	23.17652798243569
CAMTA1	29.713768498999862	23.17652798243569
PDSS2	29.70818190899986	23.17217048199054
KCNJ13	29.702333958999862	23.167609122605263
CYP2R1	29.702333958999862	23.167609122605263
MYSM1	29.702333958999862	23.167609122605263
LEMD3	29.701187168999862	23.16671463456596
OCRL	29.68379782899986	23.153151073110614
POLR3B	29.667838398999862	23.140702831279857
SCN11A	29.667838398999862	23.140702831279857
RAB23	29.667838398999862	23.140702831279857
LDHA	29.665417088999863	23.138814226710195
ACP4	29.659569138999863	23.134252867324918
TGFB1	29.659569138999863	23.134252867324918
ORC6	29.600779068999863	23.08839703108219
HEPACAM	29.591519808999863	23.081174874172213
ARSA	29.591519808999863	23.081174874172213
SLC2A2	28.329019808999863	22.096433858275493
ALG11	28.329019808999863	22.096433858275493
PIGV	28.323408728999862	22.09205725580462
POLR3A	28.299705068999867	22.073568569682745
RMND1	28.276486958999868	22.055458609105635
CR2	28.25911736899987	22.041910452509747
XRCC2	28.25133990899987	22.035844089055097
DNAAF1	28.234825038999873	22.02296260797692
DTNBP1	28.234825038999873	22.02296260797692
DPM3	28.234825038999873	22.02296260797692
KCNC3	28.23036074899987	22.019480493545345
RASA1	28.22921395899987	22.018586005506045
BIRC3	28.19695585899987	21.993424917058597
SLC25A26	28.19695585899987	21.993424917058597
TBCE	28.19110790899987	21.988863557673323
NR3C2	28.19110790899987	21.988863557673323
TRAF3IP1	28.19110790899987	21.988863557673323
IFNGR1	28.155165948999873	21.96082908464067
ENAM	28.142507748999872	21.95095577871796
GATA3	28.142507748999872	21.95095577871796
B2M	28.142507748999872	21.95095577871796
FIBP	28.135874618999875	21.94578198452012
NCAPG2	28.121959008999877	21.934927907745294
TMEM106B	28.098149508999878	21.916356667176586
SUFU	28.098149508999878	21.916356667176586
ASPA	28.01444276899988	21.851066005643915
FANCI	28.01444276899988	21.851066005643915
STK11	27.964859138999884	21.81239112708705
ARSL	27.816046238999885	21.69631812405771
DYRK1B	27.816046238999885	21.69631812405771
PON1	27.816046238999885	21.69631812405771
PRKCG	27.816046238999885	21.69631812405771
HAAO	27.816046238999885	21.69631812405771
DCX	27.816046238999885	21.69631812405771
MFSD2A	27.816046238999885	21.69631812405771
GRIA4	27.811521348999886	21.69278874205738
RAC2	27.811521348999886	21.69278874205738
PSEN1	27.811521348999886	21.69278874205738
MYBPC3	27.811521348999886	21.69278874205738
ATXN1	27.809433668999887	21.691160366513564
NIN	27.809433668999887	21.691160366513564
EPG5	27.809433668999887	21.691160366513564
RNF113A	27.809433668999887	21.691160366513564
LTBP3	27.71841589899989	21.62016715360707
SPP1	27.704833918999892	21.609573305858092
SYP	27.704082603999893	21.60898728550454
KIF1B	27.704082603999893	21.60898728550454
MAX	27.561393633999895	21.497690904296576
BTK	27.418704663999897	21.38639452308861
PGAP1	26.404820973999897	20.595572459808047
SPTA1	26.403674183999897	20.594677971768743
OBSL1	26.3537041539999	20.555701703961546
RNF6	26.3444448939999	20.548479547051564
IL6	26.3444448939999	20.548479547051564
SLC19A2	26.3423572139999	20.54685117150775
SBDS	26.3423572139999	20.54685117150775
LIPN	26.3358052439999	20.54174068153236
CDK6	26.3358052439999	20.54174068153236
PRDX1	26.3312803539999	20.53821129953203
LRRC56	26.3256937639999	20.53385379908688
IL4R	26.3256937639999	20.53385379908688
OPTN	26.3256937639999	20.53385379908688
CHRNA7	26.3256937639999	20.53385379908688
TELO2	26.322125663999902	20.531070706477916
INHBA	26.322125663999902	20.531070706477916
PNPLA6	26.322125663999902	20.531070706477916
SCAPER	26.2974821539999	20.511848944044125
KLK4	26.2974821539999	20.511848944044125
USH1G	26.2974821539999	20.511848944044125
LINGO1	26.2974821539999	20.511848944044125
MPDU1	26.2974821539999	20.511848944044125
SLC25A4	26.2887865039999	20.505066398923425
ARF1	26.2784742639999	20.497022925106574
LMAN1	26.2784742639999	20.497022925106574
IFT88	26.2784742639999	20.497022925106574
PRRX1	26.2784742639999	20.497022925106574
UQCRB	26.2784742639999	20.497022925106574
CYP17A1	26.2705386339999	20.490833190177487
ASXL3	26.2705386339999	20.490833190177487
TNXB	26.266013743999903	20.487303808177153
COL3A1	26.266013743999903	20.487303808177153
MYL4	26.245660143999903	20.471428145015842
MBTPS2	26.245660143999903	20.471428145015842
NUMA1	26.245660143999903	20.471428145015842
CTSH	26.245660143999903	20.471428145015842
DISC1	26.245660143999903	20.471428145015842
CHAT	26.245660143999903	20.471428145015842
TAPBP	26.240073553999903	20.467070644570693
ABCD3	26.240073553999903	20.467070644570693
NID1	26.218499323999904	20.450242898695535
OGDH	26.218499323999904	20.450242898695535
HMGA2	26.212651373999904	20.445681539310257
XRCC3	26.203392113999904	20.43845938240027
WDR19	26.203392113999904	20.43845938240027
SETD2	26.110987813999905	20.366384685960494
GNAQ	26.100138063999907	20.35792195816863
ING1	25.62572306399991	19.987881634163372
NDUFAF6	25.62572306399991	19.987881634163372
SUMF1	25.61987511399991	19.983320274778098
NCF4	25.600178573999912	19.96795711374107
ACE	25.455233893999914	19.85490129478501
DMD	25.344122893999913	19.768235505464375
RRM2B	25.33965860399991	19.764753391032805
KCNE1	25.23050075399991	19.679611044813317
KDM6A	25.23050075399991	19.679611044813317
VANGL1	25.22807944399991	19.677722440243652
SNORD115-1	25.22807944399991	19.677722440243652
GATA6	25.22355455399991	19.67419305824332
CYLD	24.94577705399991	19.457528584941734
ATAD3A	24.944551563999912	19.45657271146247
C12ORF57	24.928592133999913	19.444124469631713
CHKB	24.909267803999914	19.42905162974599
STRA6	24.909267803999914	19.42905162974599
TBXAS1	24.909267803999914	19.42905162974599
BTD	24.909267803999914	19.42905162974599
CERS3	24.907180123999915	19.42742325420218
MYOD1	24.907180123999915	19.42742325420218
UQCC3	24.907180123999915	19.42742325420218
GUCY1A1	24.901332173999915	19.4228618948169
CYP7A1	24.901332173999915	19.4228618948169
HYDIN	24.126552423999915	18.818539203243667
ANTXR2	24.126552423999915	18.818539203243667
PCK1	24.120537948999917	18.8138479555434
SLC35A3	24.10901630899992	18.804861158332795
ASL	24.10901630899992	18.804861158332795
KISS1	23.84775431899992	18.601078665304836
MSX1	23.84775431899992	18.601078665304836
CHST3	23.84775431899992	18.601078665304836
FAH	23.801289818999923	18.56483668595186
FGF8	23.769257438999922	18.539851657498165
SP7	23.76112735899992	18.5335102529528
BRPF1	23.75265277899992	18.52690014085894
C4B	23.72881277899992	18.508305110507276
FREM1	23.52881277899992	18.352306533731557
KRT17	23.52881277899992	18.352306533731557
GGCX	23.526725098999922	18.35067815818774
SH3PXD2B	23.526725098999922	18.35067815818774
CXCR4	23.521461938999924	18.346572930841027
ITPR1	23.521461938999924	18.346572930841027
KRT2	23.521461938999924	18.346572930841027
RAPSN	23.521461938999924	18.346572930841027
MIB1	23.515875348999923	18.342215430395882
C9ORF72	23.515875348999923	18.342215430395882
BCL11A	23.515875348999923	18.342215430395882
MED23	23.513454038999924	18.34032682582622
ABCG8	23.512307248999925	18.339432337786914
TSPEAR	23.48538579899993	18.318433798363227
PPP1R15B	23.394476698999927	18.247525347283418
MYF5	23.39205538899993	18.245636742713756
NTNG1	23.39205538899993	18.245636742713756
CITED2	23.39205538899993	18.245636742713756
CCDC65	23.39205538899993	18.245636742713756
TARDBP	23.39205538899993	18.245636742713756
ADAM17	23.39205538899993	18.245636742713756
SCN3A	23.39205538899993	18.245636742713756
FGA	23.39205538899993	18.245636742713756
HPGD	23.38542225899993	18.240462948515916
DDOST	23.378071418999934	18.234729345625386
ND2	23.355477518999933	18.217106264406322
PRDM5	23.347541888999935	18.21091652947723
UBA1	23.347541888999935	18.21091652947723
SAG	23.347541888999935	18.21091652947723
DAB1	23.347541888999935	18.21091652947723
IL1RAPL1	23.347541888999935	18.21091652947723
CDSN	23.343016998999936	18.207387147476897
MED25	23.343016998999936	18.207387147476897
WAC	23.339448898999937	18.204604054867932
FASLG	23.33418573899994	18.200498827521216
NQO2	23.30189595899994	18.17531302889921
MTM1	23.30189595899994	18.17531302889921
GJB3	23.24824936899994	18.13346907045486
SNX10	23.24824936899994	18.13346907045486
MKRN3	23.24616168899994	18.131840694911048
RIPK4	23.24163679899994	18.128311312910714
KLHL3	23.24163679899994	18.128311312910714
HSD17B10	23.24163679899994	18.128311312910714
PPP2R3C	23.24163679899994	18.128311312910714
NPHP4	23.22929109899994	18.118681754764214
ALDOB	23.20706889899994	18.101348596900085
ACAT2	23.16860285899994	18.0713453594291
DNAH11	23.16275490899994	18.066784000043818
GLDN	23.16275490899994	18.066784000043818
CSF1R	23.16275490899994	18.066784000043818
PRLR	23.16160811899994	18.065889512004514
HLA-B	23.16160811899994	18.065889512004514
GDF6	23.15714382899994	18.062407397572944
WDR45B	23.148669248999937	18.055797285479084
GK	23.148669248999937	18.055797285479084
TCOF1	23.147522458999937	18.05490279743978
LZTFL1	22.980855458999937	17.92490372346239
ZNF365	22.971681148999938	17.917747826947892
CST3	22.971681148999938	17.917747826947892
HPS6	22.971681148999938	17.917747826947892
COQ8A	22.971681148999938	17.917747826947892
CDKN1C	22.96583319899994	17.913186467562614
SH2D1A	22.881559258999943	17.847453394066207
TBC1D7	22.379471578999944	17.455828576583095
HECW2	22.374208418999945	17.451723349236385
DCC	22.370640318999946	17.448940256627417
INSR	22.370640318999946	17.448940256627417
PSMB8	22.24929220899995	17.354289594355304
CNNM2	22.24274023899995	17.349179104379918
ND5	22.24274023899995	17.349179104379918
MYH11	22.23480460899995	17.342989369450827
TOR1A	22.23480460899995	17.342989369450827
SCARB2	22.23480460899995	17.342989369450827
MLH1	22.05811341899995	17.205171498606788
MMP21	22.030954138999952	17.18398745347552
IDH1	22.030954138999952	17.18398745347552
C1S	21.919499038999952	17.097053268603542
DNAJB11	21.90561534899995	17.086224089201565
TMEM126A	21.838948648999953	17.034224537609898
CDK5RAP2	21.838948648999953	17.034224537609898
KLF1	21.834423758999954	17.030695155609564
AK2	21.832336078999955	17.02906678006575
GALK1	21.832336078999955	17.02906678006575
RNF216	21.806695078999955	17.00906698253022
BAP1	21.806695078999955	17.00906698253022
FEZF1	21.806695078999955	17.00906698253022
PNPLA1	21.806695078999955	17.00906698253022
SI	21.806695078999955	17.00906698253022
GPD1L	21.806695078999955	17.00906698253022
NEFH	21.806695078999955	17.00906698253022
PHB	21.806695078999955	17.00906698253022
NOS2	21.806695078999955	17.00906698253022
MATR3	21.806695078999955	17.00906698253022
HSPG2	21.806695078999955	17.00906698253022
PSTPIP1	21.794349378999954	16.99943742438372
RARA	21.794349378999954	16.99943742438372
PCNT	21.794349378999954	16.99943742438372
MAFA	21.777478788999954	16.986278484236887
SPRED1	21.777478788999954	16.986278484236887
SEC63	21.765798218999954	16.97716772275724
PTEN	21.363710838999957	16.66354242765986
ALG3	21.19931741199996	16.535316724443444
PNPLA8	21.19689610199996	16.53342811987378
PCSK9	21.19104815199996	16.528866760488505
AKT2	21.181614191999962	16.52150833882171
UBE2T	20.920092551999964	16.317523320641453
NDUFS1	20.903577681999966	16.304641839563274
CTNNB1	20.895642051999967	16.29845210463418
CHRM3	20.639446771999967	16.0986216093509
DLL3	20.639446771999967	16.0986216093509
VAMP1	20.639446771999967	16.0986216093509
SCNN1A	20.632860181999966	16.093484116021873
MRPS22	20.632860181999966	16.093484116021873
ITPA	20.627012231999966	16.088922756636595
EZH2	20.627012231999966	16.088922756636595
PORCN	20.61309662199997	16.07806867986177
ADAMTS18	20.604622041999967	16.071458567767905
DEAF1	20.604622041999967	16.071458567767905
TBP	20.59509715199997	16.064029221348182
CWF19L1	20.59509715199997	16.064029221348182
LRP4	20.59509715199997	16.064029221348182
FLVCR1	20.586622571999968	16.05741910925432
PTPRF	20.586622571999968	16.05741910925432
NEBL	20.586622571999968	16.05741910925432
DNAJC19	20.586622571999968	16.05741910925432
CD3D	20.484254441999965	15.97757269631836
STT3B	20.458938041999964	15.957826084472934
ADPRS	20.458938041999964	15.957826084472934
FLI1	20.458938041999964	15.957826084472934
SLC45A1	20.441736954999964	15.944409359017959
MAP2K1	20.431330904999964	15.936292714068673
WDR26	20.371860794999968	15.8899064514652
MCFD2	20.36659763499997	15.885801224118486
PKD1	20.36659763499997	15.885801224118486
COL4A1	20.29993093499997	15.833801672526818
SLC29A3	20.29993093499997	15.833801672526818
SLCO2A1	20.28518505499997	15.82229999106029
HESX1	20.277834214999974	15.816566388169765
PIGQ	20.266723104999976	15.807899801437772
TAP2	20.266723104999976	15.807899801437772
EPM2A	20.266723104999976	15.807899801437772
KLLN	20.266723104999976	15.807899801437772
ADD3	20.231008804999977	15.780042901585068
RNF213	20.231008804999977	15.780042901585068
MYO9A	20.231008804999977	15.780042901585068
SPTB	20.225422214999977	15.775685401139922
CYP26B1	20.17545218499998	15.736709133332724
AKAP9	20.17545218499998	15.736709133332724
LYRM7	20.17545218499998	15.736709133332724
CARS2	20.16960423499998	15.732147773947446
ANKLE2	20.07284718499998	15.65667796348236
PRSS1	20.06832229499998	15.653148581482029
PROP1	19.02467605499998	14.83911194099538
CTNNA2	19.01356494499998	14.83044535426339
PLP1	19.01356494499998	14.83044535426339
EXOSC9	19.01356494499998	14.83044535426339
NR3C1	19.009996844999982	14.827662261654423
PSMB4	19.009996844999982	14.827662261654423
NDUFA4	19.003444874999982	14.822551771679038
RAD51D	18.997596924999982	14.81799041229376
PGAP2	18.997596924999982	14.81799041229376
KRT86	18.973893264999987	14.799501726171885
CTC1	18.973893264999987	14.799501726171885
ABCA12	18.963869074999987	14.791682929305239
IRX5	18.963869074999987	14.791682929305239
BBS12	18.963869074999987	14.791682929305239
CREB3L1	18.95469476499999	14.784527032790745
RLBP1	18.95469476499999	14.784527032790745
SMS	18.95469476499999	14.784527032790745
DNAAF4	18.923763004999987	14.760400480104902
IL12A	18.923763004999987	14.760400480104902
SMC1A	18.73699223499999	14.614720608588378
RSPO2	18.702256344999988	14.587626861573188
C8ORF37	18.702256344999988	14.587626861573188
SNAI2	18.688617744999988	14.576988850627123
MLYCD	18.68739225499999	14.576032977147857
MYRF	18.68739225499999	14.576032977147857
SGMS2	17.68739225499999	13.79604009326927
MCM3AP	17.68739225499999	13.79604009326927
DCHS1	17.68739225499999	13.79604009326927
TBL1XR1	17.68382415499999	13.793257000660303
AHCY	17.61715745499999	13.741257449068634
AIMP2	17.59400247499999	13.723196729442282
SEC61A1	17.59400247499999	13.723196729442282
ZIC1	17.59400247499999	13.723196729442282
KLHL7	17.585527894999988	13.716586617348423
PHC1	17.58100300499999	13.713057235348089
XPC	17.57647811499999	13.709527853347755
COPA	17.57647811499999	13.709527853347755
LRP12	17.57647811499999	13.709527853347755
CRYAB	17.57647811499999	13.709527853347755
B9D1	17.57647811499999	13.709527853347755
TRNS1	17.516411224999988	13.662676106591038
WDR73	17.43704699499999	13.600772571956535
SLC22A18	17.43462568499999	13.598883967386872
PPP2CA	17.43462568499999	13.598883967386872
KLF13	17.43220437499999	13.596995362817207
GNE	17.43105758499999	13.596100874777905
LMOD1	17.387769544999994	13.562336511620854
HDAC8	17.387769544999994	13.562336511620854
TRAPPC2L	17.386622754999994	13.561442023581552
COL4A5	17.386622754999994	13.561442023581552
TRIM32	17.386622754999994	13.561442023581552
LYST	17.377448444999995	13.554286127067055
PCNA	17.369512814999997	13.548096392137964
FUZ	17.369512814999997	13.548096392137964
LAMB1	17.369512814999997	13.548096392137964
DPP6	17.369512814999997	13.548096392137964
NUP37	17.369512814999997	13.548096392137964
CLIP1	17.369512814999997	13.548096392137964
TREX1	17.368366024999997	13.54720190409866
CTSB	17.270883254999994	13.471166037197884
SGCE	17.270883254999994	13.471166037197884
TSHB	17.270883254999994	13.471166037197884
GYG1	17.259772144999996	13.462499450465895
IFNG	17.259772144999996	13.462499450465895
CFAP300	17.259772144999996	13.462499450465895
CYB561	17.259772144999996	13.462499450465895
PFN1	17.259772144999996	13.462499450465895
HPS4	17.259772144999996	13.462499450465895
CHD4	17.259772144999996	13.462499450465895
COLEC10	17.247562785	13.452976236549185
ST3GAL5	17.122562785	13.355477126064363
POU6F2	17.116714835	13.350915766679083
ROBO4	17.107099455	13.343415838703296
PRPH	17.107099455	13.343415838703296
ATXN2	17.107099455	13.343415838703296
C2CD3	17.107099455	13.343415838703296
RAD51C	17.101427775	13.33899196866366
MAP3K7	17.084912905000003	13.326110487585483
CD40	17.056578515000005	13.304009865016445
ADAMTSL4	17.056578515000005	13.304009865016445
RASGRP2	17.056578515000005	13.304009865016445
GATA4	17.056578515000005	13.304009865016445
PDE4D	17.049632315000007	13.298591878446448
HELLPAR	17.03571670500001	13.28773780167162
BRAF	17.031252415000008	13.284255687240048
RNASEH2A	16.969694625000013	13.23624104909276
SCN3B	16.924843455000012	13.20125745565913
SLC2A10	16.924843455000012	13.20125745565913
SNTA1	16.919256865000012	13.196899955213981
PTCHD1	16.919256865000012	13.196899955213981
POMT1	16.919256865000012	13.196899955213981
SLC11A2	16.919256865000012	13.196899955213981
FERMT3	16.918162775000013	13.196046572799661
GCH1	16.903416895000014	13.184544891333132
KRT71	16.903416895000014	13.184544891333132
CEP19	16.903416895000014	13.184544891333132
EDNRB	16.893982935000015	13.177186469666339
SF3B4	16.893982935000015	13.177186469666339
CHCHD10	16.893982935000015	13.177186469666339
ARID1B	16.888134985000015	13.17262511028106
FGB	16.867795545000018	13.15676049181899
ADGRE2	16.867795545000018	13.15676049181899
KMT2B	16.867795545000018	13.15676049181899
CIDEC	16.867795545000018	13.15676049181899
RAD50	16.85627390500002	13.147773694608379
ATP6AP1	16.85627390500002	13.147773694608379
PRG4	16.80671046500002	13.109114564107834
ELAC2	16.80671046500002	13.109114564107834
CTSC	16.80671046500002	13.109114564107834
MBOAT7	16.66385346500002	12.997687120695591
TFAP2A	16.66270667500002	12.99679263265629
DHH	16.40005170500002	12.791923625140944
NCAPD2	16.40005170500002	12.791923625140944
FUCA1	16.40005170500002	12.791923625140944
DCAF17	16.380652665000024	12.776792511986871
GP1BB	16.371393405000024	12.76957035507689
SYN1	16.342467215000028	12.747008132719174
ASCC1	16.342467215000028	12.747008132719174
DSC3	16.31865771500003	12.728436892150466
UPB1	16.31865771500003	12.728436892150466
COL1A1	16.31865771500003	12.728436892150466
H19-ICR	16.286156865000027	12.70308646043046
TRNL2	16.20188292500003	12.637353386934052
CREB1	16.196034975000032	12.632792027548772
GPR68	16.196034975000032	12.632792027548772
VPS11	16.196034975000032	12.632792027548772
DHX38	16.196034975000032	12.632792027548772
SHPK	16.196034975000032	12.632792027548772
CNGB1	16.07323687500003	12.53701038339496
CCL2	16.07323687500003	12.53701038339496
TGFBR1	16.07323687500003	12.53701038339496
DICER1	16.07201138500003	12.536054509915697
EGFR	16.07201138500003	12.536054509915697
COLGALT1	16.07201138500003	12.536054509915697
NPHP3	16.07201138500003	12.536054509915697
ENTPD1	15.479004735000032	12.073513542823017
MCM4	15.479004735000032	12.073513542823017
GPAA1	15.476917055000031	12.0718851672792
ELMO2	15.475770265000032	12.070990679239896
SPINT2	15.467295685000032	12.064380567146038
ANOS1	15.467295685000032	12.064380567146038
MAB21L1	15.458821105000032	12.057770455052179
KIAA1549	15.458821105000032	12.057770455052179
SPTAN1	15.458821105000032	12.057770455052179
UFM1	15.458821105000032	12.057770455052179
MYLK	15.458821105000032	12.057770455052179
ETFDH	15.458821105000032	12.057770455052179
FANCA	15.106971725000031	11.783330442455084
BHLHA9	15.09045685500003	11.770448961376903
MAB21L2	15.09045685500003	11.770448961376903
HOXC13	15.088035545000029	11.768560356807239
HLA-DPA1	15.088035545000029	11.768560356807239
MMADHC	15.088035545000029	11.768560356807239
INTU	15.088035545000029	11.768560356807239
SLC30A2	14.88803554500003	11.61256178003152
PIGY	14.88803554500003	11.61256178003152
MYF6	14.864331885000027	11.594073093909643
CCDC8	14.828617585000027	11.566216194056937
SLC25A46	14.819358325000026	11.558994037146954
WNT7A	14.819358325000026	11.558994037146954
ESR1	14.811350425000025	11.552747932132142
NDUFA12	14.811350425000025	11.552747932132142
UNG	14.805502475000026	11.548186572746864
POMC	14.805502475000026	11.548186572746864
PROS1	14.800957025000026	11.544641154092838
TUBA8	14.800957025000026	11.544641154092838
CAMK2B	14.800957025000026	11.544641154092838
F5	14.800957025000026	11.544641154092838
B9D2	14.681345895000025	11.451345323860162
TGFA	14.624444285000024	11.406962472978925
TMEM260	14.624444285000024	11.406962472978925
ADCY5	14.623297495000024	11.406067984939622
GNA14	14.623297495000024	11.406067984939622
AGRN	14.556630795000023	11.354068433347953
KEAP1	14.551044205000023	11.349710932902806
PEX13	14.551044205000023	11.349710932902806
CDC73	14.503999035000021	11.313016035081946
MYO18B	14.50362139100002	11.312721475449305
UPF3B	14.50362139100002	11.312721475449305
COLEC11	14.485689101000021	11.29873441685766
NPAP1	14.360689101000021	11.201235306372835
ORAI1	14.35616421100002	11.197705924372501
CRKL	14.35616421100002	11.197705924372501
PANK2	14.340877551000021	11.18578243835423
SLC39A4	14.340877551000021	11.18578243835423
CDKN1A	14.33878987100002	11.184154062810414
AARS2	14.26186677100002	11.124154592204533
CYP27A1	14.256018821000021	11.119593232819255
STXBP1	14.23507997100002	11.103261078822655
PDE6D	14.23507997100002	11.103261078822655
RBP4	14.22592528100002	11.09612048576854
DAO	14.22592528100002	11.09612048576854
TLR4	14.22592528100002	11.09612048576854
EGF	14.22592528100002	11.09612048576854
HPRT1	14.22592528100002	11.09612048576854
FYB1	14.22592528100002	11.09612048576854
STAT6	14.22592528100002	11.09612048576854
MCTP2	14.215082911000021	11.087663514324161
SMARCAL1	14.19603560100002	11.07280674806713
GCM2	14.19603560100002	11.07280674806713
MRAS	14.19603560100002	11.07280674806713
WASHC4	14.184688661000019	11.063956215613333
IMPAD1	14.183541871000019	11.063061727574029
WNT4	14.17119617100002	11.05343216942753
RBM20	13.92119617100002	10.858433948457883
TRPV6	13.92119617100002	10.858433948457883
SPTBN2	13.92119617100002	10.858433948457883
GLI2	13.92119617100002	10.858433948457883
KIF1C	13.913066091000019	10.85209254391252
NECTIN1	13.913066091000019	10.85209254391252
UCHL1	13.903806831000018	10.844870387002537
IGKC	13.903806831000018	10.844870387002537
DSTYK	13.903806831000018	10.844870387002537
PGAP3	13.89146113100002	10.835240828856037
ARPC1B	13.867757471000017	10.816752142734158
IL23R	13.867757471000017	10.816752142734158
WNT5A	13.867757471000017	10.816752142734158
SOX11	13.816207471000016	10.776543509570216
SMN2	13.807376211000015	10.769655189614534
AVPR2	13.807376211000015	10.769655189614534
RTEL1	13.807376211000015	10.769655189614534
BMS1	13.796126531000015	10.760880519268621
PUS7	13.796126531000015	10.760880519268621
EIF2B2	13.793705221000014	10.758991914698958
SMAD7	13.793705221000014	10.758991914698958
ASCL1	13.793705221000014	10.758991914698958
PDHA1	13.793247974000014	10.758635265292781
TNFRSF1B	13.786253234000014	10.753179417868202
FAM20C	13.782018764000014	10.749876561401205
ADNP	13.782018764000014	10.749876561401205
GDAP2	13.776755604000014	10.74577133405449
PNP	13.776755604000014	10.74577133405449
SUOX	13.776755604000014	10.74577133405449
MED17	13.776755604000014	10.74577133405449
CHIC2	13.776755604000014	10.74577133405449
RPL26	13.776755604000014	10.74577133405449
AHI1	13.775755604000015	10.744991341170612
RAP1A	13.767747704000014	10.7387452361558
COL25A1	13.767747704000014	10.7387452361558
RAD51	13.759273124000014	10.732135124061939
LMNA	13.742758254000012	10.719253642983759
RDH5	13.365239814000011	10.424791946250812
PALB2	13.365239814000011	10.424791946250812
IARS2	13.23921602400001	10.326494286851402
CCND2	13.23921602400001	10.326494286851402
SLC20A2	13.23921602400001	10.326494286851402
SLC35A2	13.23712834400001	10.324865911307585
CPA1	13.22625410400001	10.316384081489998
FANCF	13.22040615400001	10.311822722104719
VHL	13.203891284000008	10.298941241026538
TBX3	12.635693624000005	9.855751109590068
DNAH1	12.635693624000005	9.855751109590068
PON3	12.635693624000005	9.855751109590068
EIF2B5	12.635693624000005	9.855751109590068
AGXT	12.635693624000005	9.855751109590068
TRAPPC11	12.635693624000005	9.855751109590068
KCNA1	12.619707694000004	9.843282197947888
HLCS	12.419707694000005	9.68728362117217
SIN3A	12.419707694000005	9.68728362117217
RBM8A	12.386354624000004	9.661268463916665
TGFBR3	12.373696424000004	9.651395157993953
HLA-DRB1	12.373696424000004	9.651395157993953
WRAP53	12.151626629000003	9.478182298169575
CPN1	12.141602439000001	9.470363501302927
CLDN1	12.141602439000001	9.470363501302927
PFKM	12.031102709	9.38417449823242
PIK3CA	12.008861359	9.366826403504568
LMAN2L	11.721683922	9.142830046234076
GUCY2D	11.720537132	9.141935558194772
SCN10A	11.718449452	9.140307182650956
SIX2	11.718449452	9.140307182650956
RSRC1	11.593449452	9.042808072166132
TUBB2B	11.592302662	9.04191358412683
STX11	11.592302662	9.04191358412683
C1QBP	11.590214981999999	9.040285208583015
SOX3	11.577815061999999	9.030613359222349
PPP2R2B	11.577815061999999	9.030613359222349
SERPINC1	11.577815061999999	9.030613359222349
ARHGAP26	11.577815061999999	9.030613359222349
FOXF1	11.577815061999999	9.030613359222349
CD3G	11.377815062	8.874614782446633
CALM1	11.377815062	8.874614782446633
PIGA	11.377815062	8.874614782446633
