gene	score	normalized_score
LOXHD1	150.84828801999834	44.77209402942602
TRNT1	150.83379521999834	44.76779253543582
ARF1	150.83179919899834	44.7672001121404
SLC17A5	150.83027014899835	44.76674628683504
NGLY1	150.82805569799837	44.766089033049155
SPRTN	150.54589221699837	44.682342309312205
TGM1	150.53050761699836	44.67777612717752
ATP1A2	150.40345399699837	44.64006634143129
ANKRD26	150.40214337699837	44.63967734661639
STT3A	150.40214337699837	44.63967734661639
KIF5C	150.40145797599837	44.63947391813588
MARS2	150.39591820499837	44.63782970227258
GFPT1	150.35371300399837	44.625303108484175
DDRGK1	150.35371300399837	44.625303108484175
MYL2	150.35371300399837	44.625303108484175
EIF2S3	150.30517426399837	44.61089670679494
COA8	150.2911951129984	44.60674766492488
DDHD2	150.2731772419984	44.6013999223339
ERGIC1	150.2724918409984	44.60119649385339
MST1R	150.26058539099841	44.59766263406648
PLD3	150.26058539099841	44.59766263406648
SAG	150.26058539099841	44.59766263406648
IQCB1	150.2559525109984	44.59628758538871
BEAN1	150.25446710999842	44.59584671519975
HES7	150.25235648999842	44.5952202786764
SPNS2	150.2464741399984	44.593474384634305
SEC63	150.2451635199984	44.5930853898194
MID1	150.2451635199984	44.5930853898194
PTH1R	150.24447811899842	44.59288196133889
LYRM7	149.80351078899847	44.46200191608411
FCGR3A	149.80282538799847	44.4617984876036
DHX38	149.80282538799847	44.4617984876036
SMS	149.79819250799846	44.46042343892582
ACAN	149.40252927799844	44.34298974730051
MYO5A	149.36853694799845	44.332900751163955
CIDEC	149.36785154699845	44.332697322683444
PACS1	149.36785154699845	44.332697322683444
CD3E	149.29084332599845	44.30984111823521
GLUD1	149.29084332599845	44.30984111823521
EIF2AK3	149.29015792499845	44.3096376897547
ADA2	148.43391192399844	44.05550204809591
SYCP3	148.43307158799843	44.05525263457652
CEBPE	148.43307158799843	44.05525263457652
SLC10A7	148.43307158799843	44.05525263457652
METTL23	148.26095138699844	44.004166991347255
TRAIP	148.25640593599846	44.002817891783394
DEAF1	148.25193265499846	44.001490212429644
ABCA5	148.22555675399846	43.993661788685614
PRKD1	148.21555675399847	43.99069376733004
MKRN3	148.19771730299848	43.985398980176086
KLK4	148.09989133199852	43.95636402307038
SMAD3	148.09989133199852	43.95636402307038
ENPP1	147.7502592819985	43.85259248397126
LIPH	147.7013296619985	43.83807006826328
RRM2B	147.7013296619985	43.83807006826328
ARHGEF2	147.6983787059985	43.837194218220546
PPM1D	147.6983787059985	43.837194218220546
TMEM106B	147.68272215499852	43.83254732044829
AVP	147.68119310499853	43.83209349514293
SERPINB6	147.68119310499853	43.83209349514293
VAMP7	147.66267460499853	43.826597164795615
RPS28	147.66267460499853	43.826597164795615
SMARCA2	147.61352986799852	43.81201090190264
CNNM4	147.26868986699856	43.70966165318043
FADD	147.26868986699856	43.70966165318043
ABCC2	147.26868986699856	43.70966165318043
IDH3B	147.26868986699856	43.70966165318043
KRT16	147.26405698699855	43.708286604502646
AMN	147.23179888699855	43.69871233153365
MBL2	147.23179888699855	43.69871233153365
RBMX	147.23179888699855	43.69871233153365
ACO2	147.23179888699855	43.69871233153365
CEP104	147.23048826699855	43.698323336718744
CNPY3	147.22363002599855	43.69628779614377
SCN3A	147.22363002599855	43.69628779614377
SLC12A3	147.21656120499856	43.69418975497511
BIRC3	147.21656120499856	43.69418975497511
CCDC8	147.21656120499856	43.69418975497511
EP300	147.20277332499856	43.69009748274631
SPATA7	146.22674548399857	43.4004103351746
GPR143	146.22062720299857	43.39859441630786
SDHAF2	146.22062720299857	43.39859441630786
DNASE1L3	146.21730494299857	43.39760836244499
PRKCG	146.21599432299857	43.397219367630086
WNT3	146.21599432299857	43.397219367630086
BCO1	146.21599432299857	43.397219367630086
WDR34	146.21599432299857	43.397219367630086
SON	146.17456095299858	43.38492185493077
B4GALT7	146.10755005199857	43.365032876408385
PIK3R1	145.08851144099856	43.06258004044872
OCA2	145.05942827899858	43.05394809585838
C8ORF37	145.05942827899858	43.05394809585838
CALR	145.0415967489986	43.04865565967414
ATL1	145.0412156509986	43.048542548973884
PRDX1	145.0412156509986	43.048542548973884
PPT1	145.0405302499986	43.048339120493374
RFC1	145.0398448489986	43.04813569201286
F5	145.0370051789986	43.04729287189259
MCM5	145.0370051789986	43.04729287189259
RHOBTB2	145.0370051789986	43.04729287189259
AASS	145.0314654079986	43.045648656029286
TUBA4A	145.02993635799862	43.04519483072392
IL7	145.02993635799862	43.04519483072392
MMACHC	145.02993635799862	43.04519483072392
MYC	145.02925095699862	43.04499140224341
WIPI2	145.02925095699862	43.04499140224341
KMT2C	145.00896292599865	43.038969871316375
APTX	144.99441747499867	43.034652750396944
RIMS1	144.99441747499867	43.034652750396944
PLOD1	144.99441747499867	43.034652750396944
COL10A1	144.81733377499867	42.98209393006464
CLPX	143.78445126499867	42.67553219531735
MRPS22	143.78445126499867	42.67553219531735
KCNE3	143.77323456499866	42.67220305480345
TNNI2	143.77323456499866	42.67220305480345
IGFALS	143.54067190299864	42.60317796007106
FAM83H	143.54067190299864	42.60317796007106
HDC	143.54067190299864	42.60317796007106
RAG2	143.54067190299864	42.60317796007106
CCDC78	143.54067190299864	42.60317796007106
IKZF1	143.54067190299864	42.60317796007106
TMEM165	143.54067190299864	42.60317796007106
PRKN	143.53998650199864	42.60297453159055
ITM2B	143.53998650199864	42.60297453159055
CHST8	143.53918650199864	42.602737089882105
CACNA1A	143.53918650199864	42.602737089882105
TBL1XR1	143.53566143099866	42.60169084128132
GANAB	143.32709472999866	42.539787799018484
PLVAP	143.32709472999866	42.539787799018484
CCND1	143.32709472999866	42.539787799018484
DNAL4	143.32578410999866	42.53939880420358
MOGS	143.32578410999866	42.53939880420358
DPM3	143.23532658899865	42.51255081879359
MGME1	143.23532658899865	42.51255081879359
MSN	143.23532658899865	42.51255081879359
ARFGEF2	143.23532658899865	42.51255081879359
PNPLA2	143.23464118799865	42.51234739031308
KCNN4	143.20302756799865	42.5029644003844
HSPD1	143.20302756799865	42.5029644003844
MSRB3	143.20154216699865	42.50252353019544
RDH5	143.20074216699865	42.502286088487
FOXH1	143.17801486699864	42.49554057731155
COG7	143.17801486699864	42.49554057731155
NFKBIA	143.12486446699862	42.479765425085844
STN1	143.12486446699862	42.479765425085844
JPH3	143.10923946699862	42.475127891717776
FOXP3	143.10923946699862	42.475127891717776
TIMM8A	143.10923946699862	42.475127891717776
TSC2	142.48598366699864	42.290144239279606
NUP62	142.48529826599864	42.289940810799095
DSG1	142.48376921599865	42.28948698549372
PLA2G6	142.48275911599865	42.289187185656594
G6PC3	141.47974466499866	41.991490354605446
EYA4	141.45469775399866	41.984056377931545
LARS1	141.45258713399866	41.9834299414082
HYDIN	141.44568915299865	41.98138260591636
CHCHD2	141.42521284299866	41.97530519338004
DZIP1L	141.42521284299866	41.97530519338004
SPTLC1	141.42521284299866	41.97530519338004
TRAPPC9	141.42390222299866	41.97491619856514
KCNQ2	141.4038041919987	41.96895106004386
SCN4B	141.4031187909987	41.968747631563346
CASP10	141.4031187909987	41.968747631563346
SLC6A9	141.4031187909987	41.968747631563346
UGT1A1	141.30927098999868	41.940893403809234
DNAJC19	141.3069419399987	41.94020213679542
CHD4	141.2924491399987	41.935900642805215
BDP1	141.2798844399987	41.93217141301259
COQ2	141.2613659399987	41.926675082665284
PAM16	141.2600553199987	41.92628608785038
CRAT	141.25936991899871	41.92608265936987
NDUFS4	141.25784086899873	41.9256288340645
P4HTM	141.25504484799873	41.92479896906064
KCNJ1	141.19135584699873	41.90589593755236
ADAMTS18	141.19067044599873	41.90569250907185
UBA5	141.19067044599873	41.90569250907185
PMM2	141.18360162499874	41.90359446790318
PAH	141.17648521399875	41.90148230192088
GAS2L2	140.92579981299875	41.82707833955116
GALK1	140.90532350299875	41.821000927014836
KCNE1	140.90532350299875	41.821000927014836
CRB1	140.72524640299875	41.76755365916996
KCNJ10	140.71912812199875	41.76573774030323
BEST1	140.69287575099875	41.757945980527
PPCS	140.68824287099875	41.75657093184922
HGF	140.68693225099875	41.75618193703431
MID2	140.58693225099876	41.726501723478634
MAST1	140.49445162999876	41.69905327766821
SLC12A5	140.49376622899877	41.6988498491877
DES	140.49308082799877	41.698646420707185
SEMA3A	140.49177020799877	41.69825742589229
DVL1	140.49045958799877	41.69786843107738
TNFSF15	140.28431364699878	41.636683875552215
KCNT1	140.28431364699878	41.636683875552215
STX3	140.28431364699878	41.636683875552215
SETD2	140.28362824599878	41.636480447071705
SH2B1	140.1329035349988	41.591745030965726
PDZD7	139.1117685439988	41.28866998494513
KDF1	139.0877306239988	41.28153547895479
TCF4	139.0877306239988	41.28153547895479
ACTB	138.34558733299883	41.061265765296824
RPGR	138.30530911199884	41.0493111032876
A2ML1	138.11685518199886	40.99337757440953
HNF1A	138.11175668199886	40.99186432872139
NSD2	138.11175668199886	40.99186432872139
COQ8A	137.93622479099886	40.93976608861426
SCO2	137.93417281799887	40.93915705864576
CLN8	137.93268741699887	40.9387161884568
FLVCR1	137.9311583669989	40.93826236315144
ACVR1	137.92110912699889	40.93527972725871
CDH3	137.8499784469989	40.91416798953111
MYH11	137.8269971209989	40.90734708289638
NELFA	137.8165804209989	40.90425538409092
REPS1	137.7536179199989	40.88556797933413
MAP2K2	137.75208886999891	40.885114154028756
CRYAB	137.7014034689989	40.870070618770406
LIAS	137.7000928489989	40.8696816239555
LRRK2	137.7000928489989	40.8696816239555
AR	137.7000928489989	40.8696816239555
GSS	137.7000928489989	40.8696816239555
BLM	137.7000928489989	40.8696816239555
APOA2	137.6901321289989	40.86672526098781
PCNT	137.6901321289989	40.86672526098781
FUS	137.4601089179989	40.79845388073537
DSTYK	137.4456161179989	40.794152386745175
SERPING1	137.4456161179989	40.794152386745175
NNT	137.4456161179989	40.794152386745175
COL9A3	137.4456161179989	40.794152386745175
DISP1	137.43121907799892	40.78987931452749
CYB5R3	137.43121907799892	40.78987931452749
KCNJ18	137.43053367699892	40.78967588604697
NTRK2	137.43053367699892	40.78967588604697
KLC2	137.42346485599893	40.78757784487831
APOA1	137.42346485599893	40.78757784487831
TLR3	137.42346485599893	40.78757784487831
KRT8	137.42346485599893	40.78757784487831
TRMT5	137.42346485599893	40.78757784487831
SLC5A7	137.42277945499893	40.787374416397796
P2RX2	137.42146883499893	40.78698542158289
BCKDHB	137.39741303499895	40.77984560877037
SLC2A2	137.39741303499895	40.77984560877037
AKT3	137.39672763399895	40.779642180289855
MYO1H	137.38585803399894	40.77641605979721
MECOM	137.38585803399894	40.77641605979721
STRC	137.17563103399894	40.7140202372455
NCSTN	137.15982761399894	40.7093297484404
CTNS	137.15982761399894	40.7093297484404
KLHL40	137.15982761399894	40.7093297484404
PLCB1	137.14593871399893	40.70520749325986
GYS1	137.14593871399893	40.70520749325986
FLCN	137.14593871399893	40.70520749325986
MAX	136.92223071299895	40.638810480821924
PAX3	136.91890845299895	40.63782442695904
CWF19L1	136.65155288299894	40.55847272283003
GJB3	136.60933843199896	40.54594338362188
RAC2	136.428796111999	40.492358037487506
TMTC3	136.428796111999	40.492358037487506
CYFIP2	136.423256340999	40.490713821624205
TMCO1	136.416187519999	40.48861578045555
FA2H	136.390463549999	40.480980851224544
C11ORF95	136.390463549999	40.480980851224544
S1PR2	136.390463549999	40.480980851224544
CHD7	136.389152929999	40.480591856409646
ATP8A2	135.952181188999	40.350897710502856
SMARCD2	135.952181188999	40.350897710502856
SPTBN2	135.951495787999	40.350694282022346
RPIA	135.949281336999	40.350037028236464
OSBPL2	135.948595935999	40.34983359975595
SCARF2	135.947285315999	40.34944460494105
PLAU	135.24788267599897	40.141860407774956
CYBC1	135.24788267599897	40.141860407774956
PRRX1	135.24788267599897	40.141860407774956
FGD4	135.24456041599896	40.140874353912075
RTN4R	135.24456041599896	40.140874353912075
TNFSF4	135.24456041599896	40.140874353912075
TRDN	135.24456041599896	40.140874353912075
ZBTB42	135.24456041599896	40.140874353912075
HJV	135.24456041599896	40.140874353912075
GNB4	135.24456041599896	40.140874353912075
NPHS1	135.24456041599896	40.140874353912075
CCNQ	135.24456041599896	40.140874353912075
ITGA8	135.24077253599896	40.13975010303884
HEXA	135.24077253599896	40.13975010303884
ALG2	135.24077253599896	40.13975010303884
MRPS2	135.24008713499896	40.13954667455833
BRCA2	135.23809111399896	40.138954251262916
MRPS16	135.19372196299898	40.12578539249328
SUMF1	135.19372196299898	40.12578539249328
COASY	135.159276841999	40.11556200702097
MS4A1	135.158591440999	40.11535857854046
GRIN2D	135.158591440999	40.11535857854046
DARS1	135.151522619999	40.113260537371794
DRD3	135.151522619999	40.113260537371794
LRBA	135.151522619999	40.113260537371794
NR2E3	135.135897619999	40.10862300400372
PRUNE1	135.131264739999	40.10724795532594
PLK4	135.131264739999	40.10724795532594
IFITM5	135.126791458999	40.10592027597219
KIAA0556	134.893457758999	40.036666335514816
MANBA	134.886599517999	40.03463079493985
TRNI	134.885799517999	40.03439335323141
GABRB3	134.884488897999	40.0340043584165
SRPX2	134.881472496999	40.033109084158006
SCNN1A	134.87994344699902	40.03265525885264
PWRN1	134.87994344699902	40.03265525885264
SLC25A15	134.78211747599906	40.00362030174693
YWHAE	134.78086550299906	40.00324871348687
DLL4	134.77639222199906	40.001921034133126
PSEN1	134.69013593199907	39.976319983055916
TBX1	134.68882531199907	39.97593098824102
DHPS	134.66072913299905	39.967591982312825
SGMS2	134.65625585199905	39.966264302959075
SLC13A3	134.60863685199905	39.952130882066
H19	134.60863685199905	39.952130882066
NAXE	134.29534007099906	39.859143728402124
ST14	134.29534007099906	39.859143728402124
TULP1	134.29534007099906	39.859143728402124
NHLRC1	134.28922178999906	39.857327809535384
TET2	134.28922178999906	39.857327809535384
TAF15	134.28922178999906	39.857327809535384
RPL21	134.28922178999906	39.857327809535384
KDM5B	134.28922178999906	39.857327809535384
GABRA1	134.28467633899908	39.855978709971524
SYNGAP1	134.28342436599908	39.855607121711465
ABCB7	134.2788789149991	39.8542580221476
FBLN1	134.2781935139991	39.85405459366709
RAPSN	134.17185861399912	39.82249416826287
PUS3	133.95169066399913	39.757147850521704
SMARCAL1	133.95100526299913	39.756944422041194
NALCN	133.95100526299913	39.756944422041194
CEACAM16	133.68442376199914	39.67782246324445
FLRT1	133.68231314199915	39.677196026721106
IL17F	133.68231314199915	39.677196026721106
HBA2	133.68231314199915	39.677196026721106
GIPC3	133.68231314199915	39.677196026721106
USP45	133.58231314199915	39.64751581316543
ARSL	133.58082774099915	39.647074942976474
SYP	133.57165002999915	39.64435097875214
GNAO1	133.48402377899916	39.61834332032451
ZNF750	133.46165467799915	39.61170412337722
PLS3	133.46165467799915	39.61170412337722
RFXANK	133.46165467799915	39.61170412337722
SMPD1	133.46165467799915	39.61170412337722
HPS6	133.46096927699915	39.61150069489671
RAP1B	133.46028387599915	39.611297266416194
TAP2	133.38984669599915	39.5903913609696
HPGD	133.38984669599915	39.5903913609696
LHB	133.27212724599917	39.555451976813025
SCN11A	133.27212724599917	39.555451976813025
TUBA8	133.27212724599917	39.555451976813025
TBL1Y	133.26658747499917	39.55380776094973
CYP21A2	133.26527685499917	39.553418766134826
SPEG	133.26527685499917	39.553418766134826
KBTBD13	133.23106804499918	39.54326551827197
VPS33B	133.23106804499918	39.54326551827197
GPT2	133.23038264399918	39.54306208979146
HEPHL1	133.2233138229992	39.5409640486228
SLC46A1	133.2226284219992	39.54076062014229
PDGFB	133.2219430209992	39.54055719166177
PBX1	133.2219430209992	39.54055719166177
CCR6	133.2189285699992	39.539662496167445
ACE	133.2142556699992	39.5382755694682
PTPN14	133.2142556699992	39.5382755694682
CTNNA2	133.2142556699992	39.5382755694682
ITK	133.2094012999992	39.536834782085414
PSTPIP1	133.2094012999992	39.536834782085414
TOMM40	133.2063148799992	39.5359187260382
PDYN	133.2063148799992	39.5359187260382
GUCY1A1	133.2063148799992	39.5359187260382
MAPK1	133.2063148799992	39.5359187260382
PDK3	133.1373238989992	39.515442055543225
MEIS2	132.9628532789992	39.463658802935306
SULT2B1	132.82904652799922	39.423944673486595
TTR	132.82904652799922	39.423944673486595
RORA	132.82824652799923	39.42370723177815
KRT14	132.82370107699924	39.422358132214285
CBS	132.45810997699922	39.31384991299372
POU2AF1	132.43789735599924	39.30785076391572
TTLL5	132.43789735599924	39.30785076391572
AGTR1	132.43789735599924	39.30785076391572
EMX2	132.43789735599924	39.30785076391572
PLEKHM1	132.43789735599924	39.30785076391572
TPM2	132.43789735599924	39.30785076391572
CASK	130.82675063599922	38.82965897672434
POLD1	130.8030709149992	38.82263078496215
GPR88	130.8017602949992	38.822241790147245
TUFM	130.8010748939992	38.822038361666735
ARHGEF18	130.8010748939992	38.822038361666735
FOLR1	130.7964420139992	38.820663312988955
PUF60	130.7964420139992	38.820663312988955
RIPPLY2	130.62444816299922	38.769615170709514
LIG4	130.6185658129992	38.76786927666742
BRAT1	130.57502738199923	38.75494697736783
THOC6	130.56569973099923	38.7521785106313
AP3B2	130.56501432999923	38.75197508215079
INPPL1	130.55794550899924	38.74987704098212
NR0B1	130.51472778899927	38.737049929392235
YARS1	130.51472778899927	38.737049929392235
USP18	130.51472778899927	38.737049929392235
SLC35A2	130.51472778899927	38.737049929392235
DDIT3	130.49684941799927	38.73174359069916
FLG2	130.49684941799927	38.73174359069916
EXOC6B	130.49684941799927	38.73174359069916
ABCA12	130.3836862969993	38.69815653472009
RAD50	130.3684485519993	38.69363393946303
NDUFAF6	130.3684485519993	38.69363393946303
CRKL	130.3669631509993	38.693193069274066
EMC1	130.2979721699993	38.67271639877911
TMEM132E	130.19575771899932	38.64237893143754
BCL2	130.19444709899932	38.641989936622636
SIX3	130.19444709899932	38.641989936622636
B4GAT1	130.19376169799932	38.641786508142125
DEGS1	130.19307629699932	38.641583079661615
KIF4A	130.18753652599932	38.63993886379832
TCF12	130.18753652599932	38.63993886379832
PKD2	130.10119151499933	38.61431148013884
NUP214	130.10119151499933	38.61431148013884
DNAH9	130.10050611399933	38.61410805165833
MLXIPL	130.10050611399933	38.61410805165833
NAGS	130.09540761399933	38.6125948059702
HTT	130.09472221299933	38.61239137748968
SNRNP200	130.07807134199933	38.607449363418
DAOA	130.07343846199933	38.606074314740226
CACNA1G	130.07343846199933	38.606074314740226
HPS1	130.07230841899934	38.60573891556455
COL4A6	130.07129831899934	38.60543911572743
LHFPL5	130.07049831899934	38.605201674018986
WARS2	130.05600551899934	38.60090018002879
HOXA11	130.04660569799935	38.59811029308214
BANF1	129.87484019799936	38.547129925867154
MICAL1	129.61881609799937	38.47114142623314
PI4KA	129.61881609799937	38.47114142623314
KLHL15	129.58035459799936	38.45972597089642
RNF168	129.57481482699936	38.45808175503313
ABCA7	129.57412942599936	38.45787832655262
VAMP1	129.57412942599936	38.45787832655262
OTOA	129.57281880599936	38.45748933173771
ZNF341	129.57150818599936	38.45710033692281
EED	129.57150818599936	38.45710033692281
DNAJC13	129.50561032499937	38.437541711049384
SFTPA2	129.50561032499937	38.437541711049384
SNRPN	129.48998532499937	38.4329041776813
KIF23	129.3921593539994	38.4038692205756
DGCR2	129.3921593539994	38.4038692205756
ZFHX2	129.3907773059994	38.40345902577775
IFT140	129.3907773059994	38.40345902577775
TBX4	129.3301195949994	38.385455687614964
MMP1	129.3003892849994	38.376631668116204
CYLD	129.1337222849994	38.32716454658935
CPN1	129.1337222849994	38.32716454658935
COL3A1	129.1337222849994	38.32716454658935
POT1	129.04398576399942	38.30053055551911
MAP2K1	129.0429756639994	38.300230755681994
TKT	128.9751066429994	38.28008708531104
SLC4A4	128.9751066429994	38.28008708531104
ADGRG1	128.9751066429994	38.28008708531104
WDR45B	128.9744212419994	38.27988365683053
PPARG	128.9695668719994	38.27844286944774
MCM2	128.9379026219994	38.26904485242693
SERPINI1	128.9146468219994	38.262142481322854
EDN1	128.9146468219994	38.262142481322854
EMD	128.5798284209994	38.16276766488233
MRAS	128.5584197209994	38.15641351700284
FGF5	128.5526358199994	38.15469684283419
SLITRK6	128.5526358199994	38.15469684283419
FAR1	128.4382025599994	38.12073280688746
MAT1A	128.4375171589994	38.12052937840695
CRY1	128.4375171589994	38.12052937840695
INVS	128.4375171589994	38.12052937840695
POFUT1	128.4368317579994	38.12032594992644
GAA	128.4368317579994	38.12032594992644
TELO2	128.43603175799942	38.12008850821799
KLF13	128.42969198699942	38.11820685064625
COL4A5	128.4259041069994	38.11708259977301
PKD1	128.4245934869994	38.116693604958115
KAT6B	128.4245934869994	38.116693604958115
SLC45A1	128.35218313599944	38.0952020581449
AUH	128.34763768499946	38.09385295858104
DMRT3	128.34542323399947	38.09319570479516
FOXC2	128.34542323399947	38.09319570479516
ACP2	128.34542323399947	38.09319570479516
HNRNPH2	128.34542323399947	38.09319570479516
MAFA	128.33755246299947	38.09085964315388
FCGR2A	128.33755246299947	38.09085964315388
AGK	128.33755246299947	38.09085964315388
ATP6V0A4	128.33755246299947	38.09085964315388
EIF2B5	128.32305966299947	38.08655814916368
FXYD2	128.32305966299947	38.08655814916368
KISS1R	128.32305966299947	38.08655814916368
PRKAR1B	128.29902174299946	38.079423643173335
DNAJB13	128.29902174299946	38.079423643173335
EFNB1	128.27854543299946	38.073346230637014
FGD1	128.26070634199945	38.068051550331816
MYH2	128.06698978099942	38.010556061334285
TRNC	128.06698978099942	38.010556061334285
FUT8	128.02924118099943	37.999352196240004
TFR2	128.02855577999944	37.99914876775949
LRRC6	128.02855577999944	37.99914876775949
TBC1D24	128.00807946999944	37.99307135522317
CRTAP	127.76402435899946	37.92063527708482
CRX	127.76402435899946	37.92063527708482
PHC1	127.75790607799946	37.91881935821808
EPHA4	127.75722067699947	37.91861592973757
PCDH12	127.75722067699947	37.91861592973757
MAPK10	127.75653527599947	37.91841250125706
POLR1C	127.75420427599947	37.91772065547907
FOXC1	127.75019661499947	37.91653117313569
FOXP1	127.74808599499947	37.91590473661234
OPHN1	127.74655694499947	37.91545091130696
SMC3	127.74434249399947	37.91479365752108
GLMN	127.55427221299946	37.85838039221439
SLC6A3	127.55262648199947	37.85789193573904
MAPT	127.54708671099947	37.856247719875746
EXOSC9	127.49708671099947	37.84140761309791
ALOX5AP	127.48251240999947	37.83708192943686
MGAT2	127.48251240999947	37.83708192943686
GREM2	127.43995178999947	37.824449846530236
CPOX	127.43995178999947	37.824449846530236
PHF6	127.43995178999947	37.824449846530236
PAX8	127.24953008999945	37.76793227931387
SSR4	127.24884468899945	37.76772885083336
BHLHA9	127.24815928799946	37.76752542235285
CHMP2B	126.10358225799943	37.42781251553956
CDC14A	126.10358225799943	37.42781251553956
RNF135	126.10278225799944	37.42757507383111
XYLT1	126.09965125799944	37.42664578634468
SFTPB	125.89502863699944	37.36591335544865
TRNW	125.89502863699944	37.36591335544865
HBG2	125.85596941699944	37.35432049553947
DNAH11	125.85596941699944	37.35432049553947
ZFR	125.83549310699944	37.34824308300314
RPS17	125.83480770599944	37.34803965452263
SRA1	125.83396736999944	37.347790241003246
ERCC4	125.83396736999944	37.347790241003246
SEPTIN9	125.76090659899945	37.32610564814502
PHKG2	125.76090659899945	37.32610564814502
FHL2	125.75937754899945	37.325651822839646
GDF6	125.75806692899945	37.32526282802474
TMC1	125.70819800199946	37.31046162399322
TRAK1	125.70688738199946	37.310072629178315
MC2R	125.70467293099946	37.30941537539243
TNFRSF4	125.70467293099946	37.30941537539243
GNS	125.70467293099946	37.30941537539243
MASP1	125.68299446099945	37.30298115920082
AP4M1	124.97811432099944	37.093771228337225
PIGP	124.96354001999944	37.08944554467618
DENND5A	124.94117091899945	37.0828063477289
IL23R	124.93631654899944	37.081365560346114
BRF1	124.93631654899944	37.081365560346114
BMPER	124.92386644799944	37.07767034378141
EIF2B3	124.92318104699945	37.0774669153009
SARDH	124.92318104699945	37.0774669153009
ADAMTS2	124.67249564599945	37.00306295293118
NF2	124.66126321599944	36.99972914371969
KCND3	124.55915259599945	36.96942249364066
TUBB2A	124.55915259599945	36.96942249364066
MYBPC1	124.55846719499945	36.969219065160146
CEP135	124.46012564499945	36.94003108310618
FMR1	124.45944024399945	36.93982765462567
NHEJ1	124.44684374299946	36.93608898622833
EPRS1	124.44684374299946	36.93608898622833
CFL2	124.44484772199947	36.93549656293291
EBF3	124.44484772199947	36.93549656293291
LHX1	124.44263327099947	36.93483930914703
FBN1	124.44114786999947	36.93439843895806
ABL1	123.64646802999948	36.69853576536212
ALX1	123.63190571899949	36.69421364035868
RLBP1	123.6192408989995	36.69045469473623
COG2	123.59188071899949	36.682334134883014
FLNA	123.59119531799949	36.6821307064025
MARVELD2	119.09647234699948	35.348087329873394
NOG	118.99647234699948	35.318407116317715
PPP2R2B	114.21116906699947	33.89811888352665
HLA-B	114.21116906699947	33.89811888352665
TRNV	114.21116906699947	33.89811888352665
TUBB3	114.17210984699948	33.88652602361747
GALC	114.07970969599948	33.8591014614749
KRT25	114.07890969599949	33.85886401976646
MGP	114.07890969599949	33.85886401976646
POLR1A	113.05544628499949	33.55509789371738
NDUFS3	113.05544628499949	33.55509789371738
NLRP3	113.0526502639995	33.55426802871352
SLC4A11	113.0207160929995	33.544789898563494
CBL	113.01940547299951	33.54440090374859
MTFMT	113.01719102199951	33.54374364996271
SRY	113.01417657099951	33.542848954468376
IGF1R	112.7729499709995	33.47125238443526
MGMT	112.73394749999952	33.45967636775047
TP63	112.73293739999951	33.459376567913345
COL11A2	112.55785921699949	33.40741298930953
ACADL	112.13812245499949	33.28283422197622
ADD3	111.13579145499949	32.98534024064142
SUFU	111.1351060539995	32.98513681216091
HYLS1	110.3429285329995	32.750016832188
PEX14	110.30596989199948	32.73904742861192
GDF1	110.28834887099949	32.73381747194842
CPLX1	110.28456099099948	32.732693221075195
TACR3	110.11539142999948	32.682483334099174
L2HGDH	110.09135350999948	32.67534882810884
PHF21A	110.09055350999948	32.67511138640039
MC1R	110.08986810899948	32.67490795791988
BMPR2	110.08885800899948	32.674608158082755
MAP3K7	110.08885800899948	32.674608158082755
ZMYND11	108.81424648899946	32.29630073694142
GRHL3	108.81203203799946	32.29564348315554
GPRASP2	108.64204277799945	32.24519030776581
SLC17A8	108.63124277799945	32.24198484470179
FBXL3	108.62993215799945	32.24159584988689
PMP22	108.55628910699944	32.21973843508117
MAF	108.42552358699945	32.18092694948797
IFIH1	108.41164826699945	32.17680872488044
RBCK1	106.20075149599944	31.520609841751956
CDH11	106.20075149599944	31.520609841751956
RAB33B	105.97578009499944	31.45383784949594
NDP	105.96057176499943	31.44932398467369
SLC19A3	105.95926114499943	31.448934989858785
MKS1	105.95777574399943	31.448494119669828
C5	105.90414410299942	31.432576134087608
KCTD17	105.90414410299942	31.432576134087608
TECTA	105.90414410299942	31.432576134087608
HSPB8	105.90283348299943	31.432187139272706
DISC2	105.90283348299943	31.432187139272706
LEP	105.90283348299943	31.432187139272706
MEF2C	105.90283348299943	31.432187139272706
SFRP4	105.88897343299942	31.428073446833775
KRT13	105.85564013299943	31.418180052208623
PDXK	105.85564013299943	31.418180052208623
PCSK1	105.85564013299943	31.418180052208623
COX4I2	105.85564013299943	31.418180052208623
SLC22A4	105.85495473199943	31.417976623728112
NUP133	105.85464589899942	31.41788496143418
ITGB2	105.83418924799943	31.41181338373104
ZNF41	105.83418924799943	31.41181338373104
PROM1	105.74656299699943	31.3858057253034
HBA1	105.74193011699943	31.384430676625623
SDCCAG8	105.74193011699943	31.384430676625623
SPAST	105.72957511599942	31.380763685944018
IL2RG	105.72957511599942	31.380763685944018
CYP26C1	105.72957511599942	31.380763685944018
MCCC1	105.72957511599942	31.380763685944018
PDX1	105.72888971499943	31.380560257463504
BBS10	105.71098960199943	31.375247465698397
PHF8	105.69932000199942	31.371783903497303
GTF2H5	105.64731015199942	31.35634726894731
PSPH	105.62745905099942	31.350455419777358
NDUFS1	105.62677364999942	31.350251991296847
NR3C1	105.62397762899943	31.349422126292986
