gene	score	normalized_score
VHL	20.97874404400025	33.358597734254175
ITPR3	20.97435704400025	33.35162190348216
LMOD1	20.97435704400025	33.35162190348216
KDM6B	20.97002804400025	33.344738299330814
RPS15A	20.968700794000252	33.34262782032645
COL4A5	20.968700794000252	33.34262782032645
IKBKB	20.968700794000252	33.34262782032645
MC1R	20.968700794000252	33.34262782032645
GMPPA	20.96269151500025	33.33307238076279
GRIN2D	20.95909243500025	33.327349432731125
ABHD12	20.948590875000253	33.31065075358774
COX6A1	20.948590875000253	33.31065075358774
DRD4	20.948590875000253	33.31065075358774
RAP1B	20.948590875000253	33.31065075358774
SIN3A	20.88713701600025	33.212932102876366
MS4A2	20.819863016000248	33.105958763611284
PRKACG	20.819863016000248	33.105958763611284
PSMB8	20.819863016000248	33.105958763611284
GLMN	20.819221167000247	33.10493815043481
ACE	20.819221167000247	33.10493815043481
CSRP3	20.819221167000247	33.10493815043481
TRAF3IP2	20.819221167000247	33.10493815043481
KCNE5	20.818579318000246	33.10391753725834
WNT3	20.817569218000248	33.10231136295636
PFN1	20.814332968000247	33.0971653560414
MMADHC	20.814332968000247	33.0971653560414
SLC30A2	20.811854968000247	33.093225053179985
RFXANK	20.811854968000247	33.093225053179985
CHRNE	20.811854968000247	33.093225053179985
BBIP1	20.811854968000247	33.093225053179985
SAMHD1	20.773393468000247	33.03206687783521
AGA	20.772066218000248	33.02995639883085
MCCC1	20.76709536900025	33.02205218150303
PIGH	20.76576811900025	33.01994170249866
LTC4S	20.76444086900025	33.0178312234943
SCO1	20.76375546800025	33.016741357666405
YY1	20.762428218000252	33.01463087866205
SCN2A	20.760385967000254	33.01138346645098
MYH7	20.293765237000255	32.26940324142479
KIF1A	20.289281157000254	32.2622730423712
TSPAN7	20.263441057000254	32.2211843337476
STAT6	20.239964186000254	32.18385342899442
CACNG2	20.236418086000253	32.17821472521037
GJB1	20.236418086000253	32.17821472521037
USP18	20.23391048600025	32.17422735497014
PDXK	20.23326863700025	32.17320674179367
LINGO1	20.23214755700025	32.17142409662342
ITGA6	20.23082030700025	32.16931361761905
CSTA	20.23082030700025	32.16931361761905
FOXG1	20.23082030700025	32.16931361761905
B4GALT7	20.22663235800025	32.16265430065853
PHF21A	20.21056235700025	32.13710116469273
MACROH2A1	20.20923510700025	32.13499068568837
GNA14	20.20923510700025	32.13499068568837
TSC1	20.20923510700025	32.13499068568837
PRICKLE1	20.14497890700025	32.03281599290237
CD81	20.110077917000254	31.977319434886546
ALDH4A1	20.110077917000254	31.977319434886546
C1QBP	20.109436068000253	31.97629882171007
DSPP	20.109436068000253	31.97629882171007
GREM2	20.109436068000253	31.97629882171007
DLG3	20.109436068000253	31.97629882171007
VAX1	20.080792458000253	31.930752212168397
IRF3	20.080107057000255	31.929662346340503
GDNF	20.079465208000254	31.92864173316403
COL7A1	20.075277259000252	31.92198241620351
PIGN	20.07173115900025	31.916343712419465
RTN2	20.052836949000252	31.88629976176281
PTPN3	20.04537425900025	31.87443323280363
MRPL3	20.04537425900025	31.87443323280363
MFSD2A	20.044688858000253	31.87334336697574
KRT17	20.038836718000255	31.86403779635935
BBS4	20.023452118000254	31.839574526221444
VPS13D	19.984990618000253	31.77841635087667
MPDU1	19.983633768000253	31.776258804493494
DONSON	19.982306518000254	31.774148325489133
ATL3	19.977096227000256	31.765863368049224
DUOX2	19.977096227000256	31.765863368049224
SC5D	19.96853572600026	31.75225119428593
ASH1L	19.96720847600026	31.750140715281567
PDE6A	19.96588122600026	31.748030236277202
PPIB	19.96588122600026	31.748030236277202
FLG2	19.96588122600026	31.748030236277202
ALG2	19.96588122600026	31.748030236277202
IL4R	19.96343289600026	31.74413711210259
ALG11	19.96343289600026	31.74413711210259
WDPCP	19.96210564600026	31.742026633098224
KDM6A	19.92040789600026	31.6757224508385
TRAF7	19.839550706000256	31.547150288964794
ABCD4	19.83389445600026	31.538156205809077
SLC30A9	19.82987572500026	31.531765964784636
BUB1	19.82987572500026	31.531765964784636
COQ6	19.82521514500026	31.52435511058373
MKRN3-AS1	19.82457329600026	31.52333449740726
IGSF3	19.81872115600026	31.51402892679087
MC4R	19.81872115600026	31.51402892679087
ZMYND15	19.81872115600026	31.51402892679087
CST3	19.81872115600026	31.51402892679087
GAN	19.81872115600026	31.51402892679087
TRIP11	19.81872115600026	31.51402892679087
EXTL3	19.814392156000263	31.507145322639513
LDHA	19.813750307000262	31.50612470946304
PPARGC1A	19.813750307000262	31.50612470946304
ITGA2B	19.813750307000262	31.50612470946304
CHN1	19.813064906000264	31.505034843635148
MAP11	19.811737656000265	31.50292436463079
CLMP	19.806527365000267	31.494639407190878
GABRB1	19.806527365000267	31.494639407190878
L2HGDH	19.805200115000268	31.492528928186513
MAN2B1	19.804558266000267	31.49150831501004
PPP2R1A	19.793872865000267	31.474517307691368
MYPN	19.787361155000266	31.464162945485675
USP45	19.737361155000265	31.38465723803176
CEP57	19.734912825000265	31.38076411385715
CCNQ	19.730252245000266	31.373353259656238
SORL1	19.729610396000265	31.372332646479766
SHOC2	19.728968547000264	31.371312033303294
MMP20	19.715687557000262	31.350193743190523
EPHB2	19.715687557000262	31.350193743190523
MYOD1	19.715687557000262	31.350193743190523
MIR204	19.715687557000262	31.350193743190523
RPL18	19.715687557000262	31.350193743190523
ZFYVE27	19.715687557000262	31.350193743190523
TACO1	19.715687557000262	31.350193743190523
HBB	19.714360307000263	31.34808326418616
ATR	19.708405504000265	31.33861444768089
CAV3	19.707763655000264	31.337593834504418
RBP3	19.707121806000263	31.336573221327946
ASNS	19.707121806000263	31.336573221327946
POLE	19.706479957000262	31.335552608151474
RAX	19.70583810800026	31.334531994975002
PDE6G	19.70583810800026	31.334531994975002
NHP2	19.70583810800026	31.334531994975002
AVP	19.702890267000264	31.32984459129167
P4HTM	19.702890267000264	31.32984459129167
SPG21	19.698016917000263	31.32209540850326
ADCY5	19.696180766000264	31.319175718818315
TRMT5	19.695030016000263	31.317345894961264
IRF5	19.694344615000265	31.316256029133378
RFT1	19.694344615000265	31.316256029133378
COL27A1	19.691896285000265	31.312362904958764
ABAT	19.691210884000267	31.31127303913087
LIAS	19.689883634000267	31.30916256012651
MICAL1	19.689241785000267	31.308141946950034
SKIV2L	19.078130985000268	30.336406017215563
KRAS	19.07411225400027	30.33001577619112
LZTFL1	19.002175564000265	30.21562822758427
IGHMBP2	18.963028663000266	30.153380186411603
SLC30A10	18.952019873000264	30.135874953668374
TERC	18.952019873000264	30.135874953668374
SUFU	18.949072032000267	30.131187549985043
FMR1	18.930101402000265	30.101022082805112
GATAD2B	18.921311462000265	30.08704507484157
TBX21	18.904940401000268	30.06101321911005
CRYGC	18.904940401000268	30.06101321911005
POLH	18.904940401000268	30.06101321911005
NFKBIA	18.904940401000268	30.06101321911005
ARL2BP	18.904940401000268	30.06101321911005
H19	18.904940401000268	30.06101321911005
SDHB	18.90425500000027	30.05992335328216
KCNJ8	18.68948066000027	29.718407636389237
CACNA1H	18.67515166000027	29.695622890747092
ZC4H2	18.337488610000268	29.1587000973212
MRAP	18.33163647000027	29.149394526704814
TNIK	18.275458770000267	29.06006557107214
AGTR2	18.253789269000265	29.025608590928577
CDKN1A	18.230312398000265	28.988277686175394
APP	18.230312398000265	28.988277686175394
SPTA1	18.212682898000264	28.960244768784214
CHEK2	18.212682898000264	28.960244768784214
COX1	18.212682898000264	28.960244768784214
CLCNKA	18.20361193800026	28.945820906942494
INSR	18.20361193800026	28.945820906942494
PTH1R	18.14532408800026	28.853136571938148
CUX2	18.14532408800026	28.853136571938148
TRNL2	18.00382222700026	28.628132460641154
DLD	18.00382222700026	28.628132460641154
RNASEH2B	18.00249497700026	28.62602198163679
SLC1A4	18.00116772700026	28.623911502632428
NUMA1	17.999840477000262	28.621801023628063
CHRDL1	17.999840477000262	28.621801023628063
MC2R	17.999840477000262	28.621801023628063
CYTB	17.94302092800026	28.531451454818917
RECQL4	17.937496068000257	28.52266629676124
MUC1	17.880986369000254	28.432809424821187
WASHC5	17.880986369000254	28.432809424821187
LYRM7	17.866268698000255	28.40940664792261
CHRNA2	17.864432547000256	28.406486958237664
TRPM1	17.863790698000255	28.405466345061193
SYCE1	17.863790698000255	28.405466345061193
ABCB6	17.863790698000255	28.405466345061193
GNRHR	17.863790698000255	28.405466345061193
KISS1R	17.863790698000255	28.405466345061193
C4B	17.860877019000252	28.400833262857418
MRPS14	17.860877019000252	28.400833262857418
ALPL	17.860191618000254	28.399743397029532
RP9	17.856003669000252	28.39308408006901
CHRNA7	17.856003669000252	28.39308408006901
AQP2	17.844967679000252	28.375535596220924
PWRN1	17.84009432900025	28.367786413432512
MTTP	17.834242189000253	28.35848084281613
PHKG2	17.833121109000253	28.35669819764588
BUB3	17.78048950900025	28.27300794579725
CENPF	17.77582892900025	28.265597091596344
KCTD7	17.77259267900025	28.26045108468139
SCP2	16.65110622900025	26.477159612536937
SRD5A3	16.65110622900025	26.477159612536937
MTHFD1	16.64977897900025	26.475049133532575
DCC	16.64913713000025	26.474028520356104
SMARCB1	16.645538050000248	26.468305572324436
TENT5A	16.615446340000243	26.42045631848347
MOG	16.611117340000245	26.41357271433212
CPT1C	16.611117340000245	26.41357271433212
SDR9C7	16.603654650000244	26.40170618537293
GPHN	16.596943240000243	26.39103427737166
MAST1	16.251278380000244	25.84138769264654
C15ORF41	16.249951130000245	25.839277213642177
DMP1	16.249951130000245	25.839277213642177
RS1	16.249951130000245	25.839277213642177
ADD3	16.249951130000245	25.839277213642177
ASS1	16.248623880000245	25.83716673463781
VWF	16.247296630000246	25.835056255633454
IDH1	16.247296630000246	25.835056255633454
TUSC3	16.247296630000246	25.835056255633454
WIPF1	16.225627129000245	25.800599275489883
PDE6C	16.225627129000245	25.800599275489883
PIGT	16.224506049000244	25.79881663031964
CDH23	16.222057719000244	25.79492350614502
NEFL	16.220730469000245	25.79281302714066
WAC	16.220730469000245	25.79281302714066
CHKB	16.196148379000242	25.753724698017745
LDLR	16.19550653000024	25.75270408484127
KRT5	16.19517551400024	25.7521777316161
CYLD	16.19162941400024	25.74653902783205
KRT6C	16.19162941400024	25.74653902783205
CDKN2C	16.19162941400024	25.74653902783205
POP1	16.19162941400024	25.74653902783205
CBX2	16.19162941400024	25.74653902783205
ANO3	16.19162941400024	25.74653902783205
CASP8	16.19162941400024	25.74653902783205
ALAD	16.19162941400024	25.74653902783205
PINK1	16.187441465000237	25.739879710871527
PAX3	16.183895365000236	25.734241007087483
HPS3	16.017996295000234	25.470442548561568
RAB28	16.016875215000233	25.468659903391316
FGF14	16.015754135000233	25.46687725822107
DAXX	16.015754135000233	25.46687725822107
SIX2	16.015754135000233	25.46687725822107
KCNQ1	16.015754135000233	25.46687725822107
DVL1	16.01511228600023	25.465856645044592
PSEN1	16.005572995000236	25.450688083453326
PRKG1	15.996898686000234	25.43689494197895
CLCN2	15.996898686000234	25.43689494197895
IGH	15.542611866000234	24.714527041757222
MAT1A	15.537944686000234	24.707105692802926
PCCA	15.537944686000234	24.707105692802926
NDUFAF6	15.533071336000233	24.699356510014518
CNOT1	15.530593336000232	24.695416207153098
CLDN1	15.52926608600023	24.693305728148733
TNNC1	15.51388148600023	24.668842458010822
ENPP1	15.51388148600023	24.668842458010822
MSX1	15.512760406000229	24.667059812840574
GPSM2	15.508431406000229	24.660176208689215
YAP1	15.504553307000227	24.654009588597788
RERE	15.503432227000227	24.652226943427536
OSGEP	15.291762157000225	24.315647370184166
LYZ	15.289313827000223	24.31175424600955
NECTIN1	15.289313827000223	24.31175424600955
KIF2A	15.20167387800022	24.172396723080155
PRSS1	15.200346628000219	24.17028624407579
TH	15.199704779000218	24.169265630899318
TRNH	15.196158679000218	24.163626927115274
LZTS1	15.17718672900022	24.13345936098467
MFSD8	15.17718672900022	24.13345936098467
GNB4	15.166600338000219	24.116625790867896
DARS2	15.166600338000219	24.116625790867896
FCGR2C	15.165958489000218	24.11560517769142
SLC9A7	15.165958489000218	24.11560517769142
PLP1	15.142481618000218	24.078274272938238
TIMP3	15.141154368000217	24.076163793933876
PDE11A	15.141154368000217	24.076163793933876
DGCR8	15.141154368000217	24.076163793933876
NPC1	15.136825368000217	24.069280189782514
DSP	15.135498118000216	24.06716971077815
KRT16	15.119103418000215	24.041100266338255
DCAF8	15.119103418000215	24.041100266338255
LPIN2	15.119103418000215	24.041100266338255
SBF2	15.119103418000215	24.041100266338255
LAMB2	15.119103418000215	24.041100266338255
NR2F1	15.118418017000215	24.04001040051036
ERBB2	15.117732616000215	24.03892053468247
POU2AF1	15.117732616000215	24.03892053468247
SPAG1	15.117732616000215	24.03892053468247
GABBR2	15.114496366000214	24.033774527767516
GLI3	15.112703767000212	24.030924090733986
CEP55	14.85047793700021	23.61395508819722
TLR4	14.84724168700021	23.608809081282264
CST6	14.845449088000208	23.605958644248737
DNAJC3	14.845449088000208	23.605958644248737
MYOC	14.845449088000208	23.605958644248737
PSAP	14.845449088000208	23.605958644248737
MAPT	14.775578688000207	23.494856732606987
RPS10	14.764000128000207	23.476445500525035
AGT	14.764000128000207	23.476445500525035
HSD11B2	14.764000128000207	23.476445500525035
LARS2	14.764000128000207	23.476445500525035
GATM	14.763358279000206	23.475424887348563
ALAS2	14.762672878000206	23.474335021520666
HAVCR2	14.762672878000206	23.474335021520666
TRPV3	14.762672878000206	23.474335021520666
MTM1	14.762031029000205	23.473314408344194
FRG1	14.757002180000203	23.465317964395716
SMN2	14.756360331000202	23.46429735121924
DTNBP1	14.756360331000202	23.46429735121924
GREB1L	14.756360331000202	23.46429735121924
COX8A	14.756360331000202	23.46429735121924
KIAA0319L	14.755033081000201	23.462186872214875
SMN1	14.755033081000201	23.462186872214875
CTSA	14.751699751000201	23.456886497018328
NOTCH3	14.7510579020002	23.455865883841856
MERTK	14.734657032000197	23.429786628397657
EHMT1	14.734657032000197	23.429786628397657
TMEM126B	14.681903862000194	23.34590306637193
SRPX2	14.681218461000194	23.344813200544035
LMO1	14.273668021000194	22.696761479437004
HES7	14.273668021000194	22.696761479437004
SPRED1	14.269339021000194	22.689877875285642
CRY1	14.269339021000194	22.689877875285642
MYH9	14.269339021000194	22.689877875285642
FGF12	14.269339021000194	22.689877875285642
SMARCC2	14.259479310000193	22.674199809318722
CTCF	14.248152060000193	22.656188188823574
ARNT2	14.244133329000192	22.649797947799133
SLC39A14	14.238138899000191	22.640266119840476
DENND5A	14.23630274800019	22.637346430155528
MKKS	14.232424649000189	22.6311798100641
GUCA1A	14.189944418000188	22.563631393694887
RPS29	14.188823338000187	22.56184874852464
STK4	14.188823338000187	22.56184874852464
BBS2	14.185490008000187	22.55654837332809
SP110	14.143009777000186	22.48899995695888
KCNAB2	14.137484917000187	22.48021479890121
PCNT	14.030339737000185	22.309841732177677
UBE2A	14.014442857000184	22.28456387836348
COL18A1	13.999567378000181	22.260910168731257
CNTNAP2	13.99467917900018	22.253137374337843
C12ORF57	13.983006129000179	22.23457589236995
RAF1	13.974103119000178	22.220419090199563
SF3B1	13.970084388000178	22.214028849175122
HMGA2	13.970084388000178	22.214028849175122
ALDH6A1	13.949690247000177	22.181599837012726
SERPINC1	13.949004846000177	22.180509971184833
CDC42	13.949004846000177	22.180509971184833
MICU1	13.915558906000175	22.12732710876161
BCL2	13.914873505000175	22.12623724293372
PDSS1	13.914873505000175	22.12623724293372
COA6	13.914873505000175	22.12623724293372
PLXND1	13.914873505000175	22.12623724293372
STOX1	13.913752425000174	22.124454597763467
FGFR1	13.913752425000174	22.124454597763467
NOL3	13.890328925000171	22.08720855899253
HMGB3	13.890328925000171	22.08720855899253
IDH2	13.88964352400017	22.08611869316464
FZD4	13.88831627400017	22.08400821416027
PDSS2	13.88831627400017	22.08400821416027
BAP1	13.829141964000168	21.989914306567332
ABCD1	13.828131864000168	21.98830813226535
CYB5A	13.818670475000166	21.973263443746514
AUH	13.818028626000165	21.97224283057004
HELLS	13.794087186000164	21.934173208076732
MAPKAPK3	13.789072785000164	21.92619973809748
TREM2	13.789072785000164	21.92619973809748
RAB11B	13.777162226000161	21.907260589708148
EPG5	13.770189006000159	21.89617237392151
RTN4R	13.768861756000158	21.89406189491714
TSHB	13.768861756000158	21.89406189491714
RDH11	13.760986656000158	21.881539586981734
FAN1	13.755776365000157	21.87325462954182
SERPINI1	13.750437666000156	21.86476548872425
KCNJ2	13.749795817000155	21.863744875547773
HSD3B7	13.749795817000155	21.863744875547773
HLA-C	13.749795817000155	21.863744875547773
CRAT	13.749795817000155	21.863744875547773
TNPO3	13.749795817000155	21.863744875547773
CNTN1	13.749795817000155	21.863744875547773
F7	13.749795817000155	21.863744875547773
IFT122	13.749795817000155	21.863744875547773
TCTN1	13.749795817000155	21.863744875547773
PLAU	13.736505807000153	21.842612242605384
GGT1	13.736505807000153	21.842612242605384
PKD2	13.736505807000153	21.842612242605384
PDE10A	13.736505807000153	21.842612242605384
CDC73	13.735863958000152	21.84159162942891
GPT2	13.731940214000153	21.83535242857715
ZMPSTE24	13.710578453000153	21.801384790161823
SLC6A8	13.674839813000153	21.744556273029012
RSPO1	13.668815713000152	21.73497726638355
PPA2	13.668815713000152	21.73497726638355
RDH5	13.66817386400015	21.733956653207077
EBP	13.66817386400015	21.733956653207077
SLC27A4	13.643700874000148	21.69504180553782
ATP7A	13.643700874000148	21.69504180553782
NDN	13.637630374000146	21.685389017595842
IL17RC	13.631778234000144	21.67608344697945
SAR1B	13.631136385000143	21.675062833802976
KRT6A	13.630015305000143	21.67328018863273
EPS8L3	13.630015305000143	21.67328018863273
SLC10A7	13.623303895000143	21.662608280631463
GK	13.622618494000143	21.66151841480357
MSH3	13.621291244000142	21.65940793579921
VPS33A	13.621291244000142	21.65940793579921
PPP2R5D	13.610897103000141	21.642880065127592
PROS1	13.60633360300014	21.63562357920827
WARS1	13.60633360300014	21.63562357920827
CDH11	13.60633360300014	21.63562357920827
CACNA2D2	13.573392853000138	21.58324402655202
PRKACA	13.572707452000138	21.58215416072413
HOXD13	13.572707452000138	21.58215416072413
CCDC141	13.572707452000138	21.58215416072413
SGCE	13.569793773000136	21.577521078520352
BLOC1S3	13.569793773000136	21.577521078520352
PRKAR1A	13.568672693000135	21.575738433350104
AP4S1	13.564751042000134	21.569502560607255
NPRL2	13.541327852000133	21.53225701477171
TUBA4A	13.540686003000133	21.531236401595237
TMEM260	13.540686003000133	21.531236401595237
SLC25A11	13.537352673000132	21.525936026398686
VCL	13.537352673000132	21.525936026398686
PER3	13.537352673000132	21.525936026398686
SYT14	13.537352673000132	21.525936026398686
MYO9A	13.536667272000132	21.524846160570796
HGSNAT	13.536025423000131	21.523825547394324
BTK	13.52567483400013	21.50736692937413
NDUFA2	13.52567483400013	21.50736692937413
HIBCH	13.524347584000129	21.50525645036976
CEP152	13.501743734000128	21.46931374866112
HDAC6	13.496533443000127	21.461028791221203
MAPK10	13.493297193000126	21.455882784306247
RAB3GAP2	13.363435403000127	21.24938771460263
RMRP	13.362108153000126	21.247277235598265
TNFAIP3	13.337880963000124	21.20875323798686
RASGRP1	13.337880963000124	21.20875323798686
GPC1	13.337239114000123	21.207732624810387
PLEKHG4	13.336597265000123	21.206712011633915
PDCD1	13.335446515000122	21.204882187776857
EPHX1	13.327983825000121	21.193015658817675
NDE1	13.327983825000121	21.193015658817675
LHX1	13.31675558500012	21.175161475524426
RNASEH2A	13.315428335000119	21.17305099652006
DLST	13.310864835000118	21.16579451060074
CAD	13.310864835000118	21.16579451060074
PALLD	13.301005124000117	21.150116444633817
KLHL41	13.301005124000117	21.150116444633817
ATP5F1E	13.251005124000116	21.070610737179905
WNT10A	13.251005124000116	21.070610737179905
NCAPH	13.218599814000116	21.019082595243642
GPKOW	13.218599814000116	21.019082595243642
TBCE	13.218599814000116	21.019082595243642
ASB10	13.117272564000116	20.857960701331464
SLC6A19	13.117272564000116	20.857960701331464
CFAP298	13.115945314000115	20.855850222327096
MYF5	13.112709064000114	20.85070421541214
AMTN	13.112709064000114	20.85070421541214
RNF170	13.112709064000114	20.85070421541214
CREB3L1	13.112709064000114	20.85070421541214
ALX4	13.112709064000114	20.85070421541214
CACNA1D	13.091472324000112	20.816935374657845
PLAA	12.799908163000111	20.353315076887636
C8A	12.79517955300011	20.345796047221164
KRT71	12.79517955300011	20.345796047221164
XRCC4	12.729794953000109	20.241827069629345
CDKN2B	12.724584662000108	20.23354211218943
F13B	12.723574562000108	20.231935937887442
PC	12.723574562000108	20.231935937887442
PRTN3	12.722247312000107	20.22982545888308
PRKN	12.720484383000105	20.227022200536357
COLEC11	12.715787533000105	20.21955367289526
ND5	12.703197372000105	20.199533879749985
ELOVL1	12.662948822000105	20.135534090915105
RIT1	12.662948822000105	20.135534090915105
HK1	12.659615492000105	20.13023371571856
COL12A1	12.659615492000105	20.13023371571856
DNAJC13	12.659615492000105	20.13023371571856
GUF1	12.659615492000105	20.13023371571856
RHAG	12.637697043000104	20.09538087983781
APOA1	12.637697043000104	20.09538087983781
STK11	12.637697043000104	20.09538087983781
KEAP1	12.637697043000104	20.09538087983781
PDX1	12.637697043000104	20.09538087983781
CD244	12.620943943000103	20.068741538486886
LSS	12.620635110000103	20.068250458763885
SEMA4A	12.605250510000102	20.043787188625974
ZFPM2	12.5987907310001	20.03351540263815
GDAP2	12.5987907310001	20.03351540263815
PPP2R3C	12.5987907310001	20.03351540263815
TAF6	12.580905671000101	20.005076115675042
ND4	12.5529357700001	19.960600780346628
TRPM7	12.512687220000101	19.896600991511747
IL12A	12.512687220000101	19.896600991511747
NGLY1	12.5108946210001	19.89375055447822
RNASET2	11.943585861000098	18.991664868306227
GZF1	11.942944012000098	18.990644255129755
CSNK1D	11.942944012000098	18.990644255129755
AMN	11.942944012000098	18.990644255129755
TRH	11.942944012000098	18.990644255129755
SCAPER	11.939397912000098	18.98500555134571
LRSAM1	11.939397912000098	18.98500555134571
SNRPE	11.939397912000098	18.98500555134571
HADH	11.917301902000098	18.949870373206537
SLC35A1	11.864670302000098	18.866180121357914
CDKN2A	11.863343052000097	18.86406964235355
NR1H4	11.862332952000097	18.862463468051562
OSMR	11.862332952000097	18.862463468051562
PAX1	11.862332952000097	18.862463468051562
GPNMB	11.861647551000097	18.861373602223672
GGCX	11.861647551000097	18.861373602223672
KY	11.861647551000097	18.861373602223672
IMPAD1	11.861647551000097	18.861373602223672
PEX13	11.861647551000097	18.861373602223672
PDE6D	11.854674331000094	18.850285386437033
IRAK1	11.844620571000092	18.83429876040959
CRTAP	11.843978722000092	18.83327814723312
DHDDS	11.793978722000091	18.753772439779212
DOCK6	11.62519431200009	18.485385961294398
TFR2	11.620630812000089	18.47812947537508
SCYL1	11.620630812000089	18.47812947537508
POT1	11.619945411000089	18.477039609547184
CSTB	11.618935311000088	18.4754334352452
TRIM36	11.60360653100009	18.451058925279096
PRPF3	11.60360653100009	18.451058925279096
COG4	11.60360653100009	18.451058925279096
GP6	11.102279281000088	17.653891371735646
EPRS1	11.102279281000088	17.653891371735646
RORB	11.100952031000087	17.65178089273128
TBL1XR1	11.084937850000088	17.626316516937283
TBX3	11.083610600000087	17.624206037932918
PEX11B	11.033610600000086	17.544700330479007
CDKN1C	11.019174690000083	17.521745585733186
KYNU	11.018489289000083	17.520655719905292
OTUD6B	11.017803888000083	17.5195658540774
KIF15	11.005567548000082	17.500108676710465
HNRNPA1	11.00159236900008	17.493787688337445
ANKRD1	11.00159236900008	17.493787688337445
TGM5	11.00159236900008	17.493787688337445
ALMS1	11.00159236900008	17.493787688337445
EFNB1	11.00026511900008	17.49167720933308
B4GALT1	10.99525071800008	17.483703739353828
KANK1	10.991329067000079	17.47746786661098
HNRNPDL	10.991329067000079	17.47746786661098
TBX20	10.991329067000079	17.47746786661098
ZMYND10	10.991329067000079	17.47746786661098
MS4A1	10.988092817000078	17.472321859696024
A2ML1	10.988092817000078	17.472321859696024
GJB3	10.988092817000078	17.472321859696024
ANKLE2	10.988092817000078	17.472321859696024
ZIC1	10.982240677000076	17.463016289079636
TOP2A	10.981555276000076	17.461926423251743
HIKESHI	10.981555276000076	17.461926423251743
MBOAT7	10.979748795000075	17.4590539122536
PAH	10.933026804000075	17.384760613291398
SEMA3D	10.931699554000074	17.382650134287033
BTD	10.928153454000075	17.377011430502986
MTR	10.916925214000074	17.35915724720974
FBXL3	10.914447214000072	17.355216944348324
ITGB2	10.913761813000072	17.354127078520428
FOXN1	10.913761813000072	17.354127078520428
PAPSS2	10.913761813000072	17.354127078520428
ERBB4	10.913761813000072	17.354127078520428
SLC19A3	10.913761813000072	17.354127078520428
SLC25A4	10.88198365300007	17.303596176672755
KCND3	10.87779570400007	17.29693685971224
DBH	10.87033301400007	17.28507033075305
WNT1	10.869691165000068	17.28404971757658
KCNA1	10.867855014000067	17.281130027891635
PLEKHG5	10.527849284000068	16.740482105850983
MYO1H	10.527849284000068	16.740482105850983
KRT81	10.527207435000067	16.739461492674508
CHST14	10.524944995000066	16.73586395481907
SLFN14	10.513051164000066	16.716951405859223
USH1C	10.513051164000066	16.716951405859223
PLK4	10.512365763000066	16.715861540031334
ERLIN2	10.509917433000064	16.711968415856717
ARMC9	10.473264594000062	16.653686217958928
CERT1	10.45997458400006	16.632553585016534
STT3A	10.439530693000059	16.60004546467522
TRPV6	10.438203443000058	16.597934985670857
FBLN5	10.438203443000058	16.597934985670857
H19-ICR	10.433460193000057	16.59039267673324
SLC25A42	10.433460193000057	16.59039267673324
BBS12	10.432132943000056	16.588282197728873
TERT	10.393671443000056	16.527124022384104
HGD	10.389713502000054	16.520830444398786
LHX4	10.389713502000054	16.520830444398786
NAXD	10.380511152000054	16.506197657459015
NAGS	10.378512453000052	16.503019497899363
MLC1	10.377185203000051	16.500909018894998
MYT1L	10.37654335400005	16.499888405718526
FANCB	10.37585795300005	16.498798539890632
GABRB3	10.358628002000048	16.471400951017603
NDUFB3	9.885496852000047	15.719068415032977
DZIP1L	9.884811451000047	15.717978549205085
BRCA1	9.884811451000047	15.717978549205085
PMM2	9.864035400000045	15.684942256548013
HOXA2	9.858183260000043	15.675636685931623
ZNF513	9.858183260000043	15.675636685931623
NTRK1	9.858183260000043	15.675636685931623
FOXH1	9.857497859000043	15.67454682010373
CCDC39	9.856856010000042	15.673526206927257
SH2B1	9.853619760000042	15.668380200012303
MID2	9.84895918000004	15.66096934581139
IL12A-AS1	9.82484046000004	15.622617827881735
IL21R	9.823047861000038	15.619767390848208
HADHA	9.823047861000038	15.619767390848208
CYB5R3	9.821720611000037	15.617656911843843
STAG2	9.820393361000036	15.615546432839478
CIB1	9.801181051000036	15.584996666872
ATXN3	9.801181051000036	15.584996666872
LMBR1	9.801181051000036	15.584996666872
NBAS	9.797530551000035	15.57919195517079
MINPP1	9.786888702000034	15.562270200503537
TENM4	9.786888702000034	15.562270200503537
WNK1	9.786888702000034	15.562270200503537
POLG	9.786888702000034	15.562270200503537
TMEM240	9.256743062000032	14.719278117267429
TP63	9.256057661000032	14.718188251439537
MYBPC3	9.215725928000031	14.654056192139395
WNT5A	9.215725928000031	14.654056192139395
JPH3	9.20618663700003	14.638887630548117
DPAGT1	9.20503588700003	14.637057806691065
F11	9.203708637000029	14.634947327686698
GAMT	9.203708637000029	14.634947327686698
KMT2B	9.134177737000027	14.524385259798557
TSR2	9.133492336000026	14.523295393970665
NR4A2	9.133492336000026	14.523295393970665
CYP27A1	9.129946236000027	14.51765669018662
NPHP4	9.129304387000026	14.516636077010144
ADAMTS10	9.128618986000026	14.515546211182254
NALCN	9.128618986000026	14.515546211182254
MMAA	9.119416636000025	14.500913424242482
GSN	9.118089386000024	14.498802945238118
P3H1	9.116968306000024	14.497020300067867
ENG	9.116282905000023	14.495930434239975
MYO18B	9.115641056000023	14.494909821063501
MDH2	9.115641056000023	14.494909821063501
FLI1	9.110767706000022	14.48716063827509
NUP107	9.099182946000022	14.468739547485415
