gene	score	normalized_score
HEXB	48.34048388299938	37.28250289983235
CD3E	48.34048388299938	37.28250289983235
CACNA1S	48.32414921299938	37.26990481779583
TMEM70	48.32047274299938	37.26706934755586
TNF	48.201224972999384	37.17509974001979
LMNA	48.18872047299938	37.16545566904525
TP53RK	48.097808582999384	37.095340053099875
SLC26A4	48.09414452899939	37.09251415867543
WDR4	48.09297533499939	37.091612420107786
CHN1	48.035739880999394	37.04746968904013
TTC8	48.0331641909994	37.045483193205165
DHH	48.029221459999405	37.04244236969383
SNIP1	48.029221459999405	37.04244236969383
RSRC1	48.01531404999941	37.03171630714739
MARS2	47.971775858999415	36.99813756316669
GATM	47.96476134799941	36.99272763538583
TGDS	47.96254689699941	36.99101974441749
C1QB	47.95652480699942	36.98637521937651
PTPN11	47.95503226699942	36.985224100843794
DMXL2	47.752328715999425	36.828889386730154
PABPN1	47.752328715999425	36.828889386730154
AP5Z1	47.752328715999425	36.828889386730154
DRD5	47.68667437499943	36.778253605660126
RIN2	47.68667437499943	36.778253605660126
TMEM106B	47.679681364999425	36.772860260483135
KLC2	47.66777161599942	36.7636748900449
ALG14	47.66777161599942	36.7636748900449
FAT4	47.66777161599942	36.7636748900449
ATP6V0A2	47.59397798599942	36.70676169837883
CEP104	47.57600409599943	36.692899371148755
NT5C2	47.571721925999434	36.68959675597782
SPIB	47.50567938499943	36.638661576423054
LYZ	47.46895946499943	36.610341410510046
KCNH2	47.46270812499943	36.60552007685848
DNAAF3	47.46206627599943	36.60502505208253
NTRK1	47.45253722599943	36.597675791054904
SLC16A1	47.42407402499943	36.57572360339395
MED13L	47.37075702399943	36.53460297147797
STAG3	47.358856062999436	36.525424378767426
PRDM5	47.358856062999436	36.525424378767426
TMEM67	47.35416122299944	36.5218034926725
TIMMDC1	47.31817535299944	36.494049461374935
DHCR24	47.30074999299944	36.48061018682603
DRD4	47.23956467299945	36.43342112939234
CD109	47.23956467299945	36.43342112939234
TMLHE	47.16195617199945	36.37356572598788
PLEKHG4	47.15978527299945	36.37189142441368
NRL	47.15978527299945	36.37189142441368
KIDINS220	47.15978527299945	36.37189142441368
AGL	47.12614228199945	36.34594433392629
RNASEH2C	47.12614228199945	36.34594433392629
HBB	46.837172851999455	36.12307723069221
PUS3	46.822850175999456	36.1120308950619
FBXO11	46.82091633499946	36.11053942400289
PDE6A	46.816811594999464	36.10737365136968
PORCN	46.816811594999464	36.10737365136968
LEMD3	46.80675308499947	36.0996160453608
SCN1B	46.79792316399948	36.092805986196225
LAMTOR2	46.24054802099948	35.66293150592649
LRP12	46.24054802099948	35.66293150592649
RAC1	46.24054802099948	35.66293150592649
KLK4	46.21967898999949	35.64683630690744
FLNA	46.21967898999949	35.64683630690744
DYSF	46.18961638699949	35.62365058360693
PEX16	46.18961638699949	35.62365058360693
LGI1	46.0914162029995	35.54791388528167
RPL35A	45.48030540299949	35.07659588548127
IL36RN	45.47262699199949	35.07067392613418
GPC1	45.46895052199949	35.067838455894204
TMC8	45.46531466299949	35.065034306807924
CEP152	45.46531466299949	35.065034306807924
NDUFA4	45.4208040919995	35.0307056166691
PTCHD1	45.41822840199951	35.02871912083413
CAV3	45.3913611609995	35.00799781417701
TBC1D8B	45.3902355189995	35.007129665003525
SELENBP1	45.3902355189995	35.007129665003525
ANGPTL6	45.3902355189995	35.007129665003525
GNAT1	45.38633633999951	35.00412243088633
FGFR3	45.38508789999951	35.00315957399742
HTR1A	45.36624610699952	34.98862787828953
BMP15	45.36256963699952	34.98579240804955
VCL	45.362085843999516	34.985419283652014
ATPAF2	45.362085843999516	34.985419283652014
PPARG	45.36140044299952	34.98489066948191
COL5A1	45.26932490099952	34.91387758922548
RAP1B	45.25214874099952	34.900630509685314
WDFY3	45.24876591199953	34.898021509487734
SLC7A9	45.24876591199953	34.898021509487734
SIK1	45.24845707899953	34.897783322645296
FLNB	44.39098556799953	34.23646011014382
SERPIND1	44.38514807999953	34.23195795903142
QDPR	44.38514807999953	34.23195795903142
CPS1	44.35604302999953	34.20951074659451
VAMP1	44.350211279999534	34.2050130209033
ZFYVE26	44.34832099099954	34.20355513923843
LIMK1	43.34412270099954	33.42906918767976
BUB1	43.265000340999535	33.36804622350585
KCNE5	43.261158856999536	33.365083486543675
PIGA	43.25548563699954	33.36070802680245
MUC1	43.21034880599954	33.32589633487318
DLX3	43.20709147599954	33.323384125531945
MEOX1	43.20709147599954	33.323384125531945
NEXN	43.20709147599954	33.323384125531945
PDZD7	43.20709147599954	33.323384125531945
RIT1	43.20709147599954	33.323384125531945
CNTN1	43.19674032599954	33.315400821499956
MACF1	43.19674032599954	33.315400821499956
GORAB	43.191307495999546	33.31121076207235
PALLD	43.189093044999545	33.309502871104
CABP4	43.18656139499954	33.30755034103222
SCYL1	43.185312954999546	33.3065874841433
TINF2	43.17795707399954	33.3009142754229
JAG1	43.16885184999954	33.29389188936228
ALG2	43.166379419999544	33.291985032598745
HAVCR2	43.16505216999955	33.290961393652694
LMOD3	43.158381689999544	33.2858167991024
TBCD	43.158381689999544	33.2858167991024
KCTD17	43.092467879999546	33.23498090307761
IMPG2	43.092467879999546	33.23498090307761
SLC12A1	43.092467879999546	33.23498090307761
ANG	43.082959659999545	33.22764770714643
CACNA1A	43.080428009999544	33.22569517707464
DNAJC13	43.04099265899954	33.195280740355884
CLN5	43.04099265899954	33.195280740355884
ERCC5	43.040350809999545	33.194785715579926
ASXL1	43.02254309599955	33.18105155126227
GAL	43.00830019599956	33.1700667427147
ATP1A3	42.98052239599956	33.148643169223845
ASPA	42.959997305999565	33.132813234023025
SLX4	42.91527814599957	33.09832367002915
PTH	42.90036266499958	33.0868201347112
RAB7A	42.89972081599958	33.08632510993525
TAL1	42.89972081599958	33.08632510993525
FANCF	42.89972081599958	33.08632510993525
SPEG	42.89327991499958	33.08135757773613
PDGFB	42.89175086499958	33.08017830093789
ALG6	42.87821995599958	33.06974261404549
IFT57	42.87564426599959	33.067756118210525
KRT6A	42.87564426599959	33.067756118210525
SOX3	42.87564426599959	33.067756118210525
FGA	42.8689533459996	33.06259575935053
ERMARD	42.8627020059996	33.057774425698966
IL12B	42.844370905999604	33.043636600960575
F8	42.78742098699961	32.99971408819877
ALDH5A1	42.78742098699961	32.99971408819877
SPP1	42.749619361999606	32.97055965943691
VPS33A	42.737383572999605	32.961122831291405
IRF2BP2	42.725866411999604	32.95224024357425
LDHD	42.7187769719996	32.946772526949864
VANGL2	42.714082131999604	32.94315164085493
MSH2	42.714082131999604	32.94315164085493
SCN10A	42.68026668299961	32.917071542475014
ADD3	42.67675127399961	32.91436029021379
IL21	42.67542402399962	32.91333665126774
DIP2B	42.67542402399962	32.91333665126774
DVL3	42.67478217499962	32.91284162649178
HOXD13	42.668153493999625	32.907729269337835
RYR2	42.668153493999625	32.907729269337835
BGN	42.66751164499963	32.90723424456189
TMEM237	42.66751164499963	32.90723424456189
GFI1	42.65352591499964	32.89644777786985
EXOSC9	42.64984944499964	32.89361230762988
CD2AP	42.64852219499964	32.89258866868383
HTRA2	42.645264864999646	32.890076459342595
NLRP3	42.641765875999646	32.88737787097399
TET2	41.59995724599964	32.08388501883262
ESS2	41.31738566599964	31.865952244798773
ALMS1	41.30272370599964	31.854644237052305
TBCK	40.925757515999635	31.563909806138657
ETV6	40.75182125699964	31.429761809270268
KLF6	40.74840828699964	31.427129562885845
WAS	40.74840828699964	31.427129562885845
GALNS	40.207985846999634	31.010329821385525
CFP	40.203291006999635	31.00670893529059
PCLO	40.202807213999634	31.006335810893056
CPOX	40.198622823999635	31.003108608354356
CCDC115	40.184209691999634	30.991992508712364
CACNG2	40.179888431999636	30.988659745455987
MSMO1	40.179888431999636	30.988659745455987
MAT2A	40.17920303099964	30.988131131285883
TP63	40.17125086099964	30.981998035849724
IFT52	40.092065547999646	30.920926519298668
DBT	40.08920840799964	30.918722955706023
ABCC8	40.08406205899964	30.914753844184915
PTPRO	39.96982394099965	30.82664792087818
CANT1	39.96982394099965	30.82664792087818
IFRD1	39.96982394099965	30.82664792087818
MMACHC	39.96982394099965	30.82664792087818
RGR	39.96508372099966	30.82299203554771
TCTN1	39.96508372099966	30.82299203554771
DNAJB11	39.96080155099966	30.819689420376772
PKP2	39.957544220999665	30.817177211035542
PROP1	39.957544220999665	30.817177211035542
CD151	39.88994633099968	30.76504247163064
DNAJB6	39.88994633099968	30.76504247163064
PIGV	39.88994633099968	30.76504247163064
MET	39.872288640999685	30.751424013027233
AIMP2	39.75667314099968	30.66225578656826
UFM1	39.75317415199968	30.659557198199668
CALM3	39.75253230299968	30.659062173423713
MORC2	39.75253230299968	30.659062173423713
OPLAH	39.751846901999684	30.65853355925361
CYP19A1	39.74734240199968	30.655059472508455
MAFA	39.74734240199968	30.655059472508455
NAT8L	39.74734240199968	30.655059472508455
ABCA12	39.74132031199969	30.650414947467468
XRCC2	39.73948475899969	30.648999280834698
LDB3	39.73304385799969	30.644031748635577
ANKRD11	39.73304385799969	30.644031748635577
SEMA5A	39.71824422799969	30.632617563173
RELB	39.704025577999694	30.621651457390115
TF	39.704025577999694	30.621651457390115
CCM2	39.70098170099969	30.619303873254346
PPCS	39.67003685199969	30.59543771946553
F5	39.67003685199969	30.59543771946553
RGS9	39.64413557199968	30.57546140832543
EMD	39.64413557199968	30.57546140832543
HBB-LCR	39.64413557199968	30.57546140832543
BLOC1S6	39.64413557199968	30.57546140832543
AHR	39.640722601999684	30.572829161941012
CITED2	39.640722601999684	30.572829161941012
MOGS	39.639498611999684	30.571885162066398
FOXC1	39.634830428999685	30.568284835130164
RXYLT1	39.63358198899969	30.567321978241253
CDK6	39.628139508999695	30.563124476270172
TMTC3	39.6233388779997	30.55942199907504
FLT1	39.6122100479997	30.55083891087611
IGFBP7	39.58799584799971	30.532163756860236
TUBA8	39.58799584799971	30.532163756860236
SMO	39.483728097999716	30.451747460218638
ADA	39.47892746699972	30.448044983023507
UBAC2	39.43647918699971	30.415306830752968
DIAPH3	39.39538520799971	30.383613180458912
FLG	39.39538520799971	30.383613180458912
COX6B1	39.387385207999706	30.37744319622953
NUTM1	39.37972884799971	30.371538243672724
TTR	39.35472884799971	30.352257042955916
LMF1	39.35408699899971	30.35176201817997
MYBPC1	39.35360320599971	30.351388893782428
TUSC3	39.35360320599971	30.351388893782428
CLDN16	39.32521651499972	30.329495714308152
TUBB2B	39.32332622599972	30.328037832643282
SLC25A1	39.30683372599973	30.315318024530413
CERS3	39.30149041599974	30.311197007226333
ACTA1	39.30149041599974	30.311197007226333
FXN	39.30080501499974	30.310668393056233
MTNR1B	39.30080501499974	30.310668393056233
SF3B4	39.30080501499974	30.310668393056233
NLGN3	39.29805197499974	30.308545116383375
HDC	39.29588107599974	30.306870814809177
COQ7	39.29588107599974	30.306870814809177
MCM5	39.29193834499974	30.30382999129785
AP3B2	39.28751356499974	30.30041738844554
XPC	39.25727484399974	30.277095834484708
GFM2	39.25170808499974	30.27280248257987
FOXP2	39.24949363399974	30.271094591611526
BVES	39.24521933399974	30.267798046162575
DAO	39.24521933399974	30.267798046162575
SHOX	39.24268768399974	30.265845516090785
PPP3CA	39.24268768399974	30.265845516090785
NDUFA10	39.21466425399974	30.244232500946644
ACO2	39.21208856399975	30.242246005111678
POF1B	39.197817324999754	30.231239340166223
FN1	39.197817324999754	30.231239340166223
RAX2	39.19455999499976	30.22872713082499
IL17F	39.19455999499976	30.22872713082499
ECHS1	39.17840280599976	30.21626593065985
PROC	39.175827115999766	30.21427943482489
EMG1	39.17419103299977	30.213017609036395
DUSP6	39.16402537399978	30.205177364572496
COL17A1	39.16338352499978	30.20468233979654
NR4A2	39.16338352499978	30.20468233979654
EDN1	39.16338352499978	30.20468233979654
SATB2	39.16269812399978	30.204153725626444
CLN8	39.14542396399979	30.190831063779477
TRAPPC11	39.109950404999786	30.163472151330733
FUT8	39.06613555499979	30.12968003464166
ND6	39.064808304999794	30.128656395695607
SCP2	38.974797534999794	30.059235766773824
USH1C	38.96846842499979	30.054354453163075
PLCE1	38.96778302399979	30.05382583899297
CACNA1B	38.96778302399979	30.05382583899297
UROD	38.9385111539998	30.031249966959923
OSGEP	38.9385111539998	30.031249966959923
HJV	38.9274841899998	30.022745442712683
DNAJB2	38.9244901799998	30.020436318402353
GSN	38.9244901799998	30.020436318402353
NFIB	38.9207608199998	30.017560056854148
CST3	38.9207608199998	30.017560056854148
SPRTN	38.9207608199998	30.017560056854148
CLIC2	38.9122862399998	30.01102405373532
DAG1	38.90248440999981	30.003464411670443
FAM13A	38.89265573999981	29.995884069308477
UFD1	38.89265573999981	29.995884069308477
PSAP	38.80987204999982	29.932037311589752
NDUFAF1	38.389890626999815	29.608127467021983
ZIC3	38.373107115999815	29.595183217249033
MYT1L	38.373107115999815	29.595183217249033
PIH1D3	38.370892664999815	29.59347532628069
PON3	38.36136361499981	29.586126065253065
DDX59	38.35883196499981	29.584173535181275
HTT	38.35471673499981	29.580999672156246
COL4A1	38.35133333399982	29.57839023080479
TMEM126B	38.291942743999826	29.53258535534561
SALL2	38.275159232999826	29.519641105572653
KCNJ8	38.275159232999826	29.519641105572653
PCDH12	38.270734452999825	29.51622850272034
ARL6IP6	38.26014806199983	29.508063769530846
YARS1	38.25950621299983	29.50756874475489
STIM1	38.25950621299983	29.50756874475489
TACSTD2	38.22394934299983	29.480145578861627
GNPTAB	38.22394934299983	29.480145578861627
KISS1R	38.20564609599983	29.466029235694574
KEAP1	38.205004246999835	29.465534210918626
NOTCH3	38.205004246999835	29.465534210918626
RBMX	38.18501994599984	29.45012135816798
SLC35A1	38.16955235599984	29.43819200987217
PIK3CD	38.04968507599985	29.345744606469854
ADH1C	38.046691065999845	29.343435482159524
KIF4A	38.04638223299985	29.34319729531709
UROS	38.04574038399985	29.34270227054114
CPLX1	38.03933340399985	29.337760899846394
CACNA1E	37.79933527399985	29.152662815198838
HMGCL	37.72092076399985	29.092185778942024
PRCD	37.669407523999844	29.052456294141493
NUP37	37.669407523999844	29.052456294141493
C6	37.669407523999844	29.052456294141493
TGM1	37.669407523999844	29.052456294141493
TM4SF20	37.669407523999844	29.052456294141493
CETP	37.66639112299985	29.05012990081656
CCBE1	37.66639112299985	29.05012990081656
MRPL3	37.66275526399985	29.04732575173028
ELP1	37.66206986299985	29.046797137560183
OPHN1	37.62518908299985	29.01835290868928
HAX1	37.62108434299986	29.015187136056074
TH	37.61975709299986	29.014163497110022
SNAI2	37.53121827299986	28.945878106724038
RPL5	37.53121827299986	28.945878106724038
SPTA1	37.524225262999856	28.940484761547054
ARL6IP1	37.51755478299985	28.93534016699675
HFE	37.51755478299985	28.93534016699675
HLA-DQA1	37.51005627299985	28.929556955941266
TENM4	37.50490992399985	28.925587844420157
ELOVL5	37.50490992399985	28.925587844420157
SMCHD1	37.50421062299985	28.925048509902464
FKTN	37.49951578299985	28.921427623807528
FANCC	37.48537534299985	28.91052183733297
TRAPPC6B	37.478934441999854	28.905554305133847
MYOZ2	37.47350161199986	28.90136424570624
ANO5	37.47350161199986	28.90136424570624
TMEM127	37.47350161199986	28.90136424570624
CRLF1	37.28183491199986	28.753541681169096
MAPK8IP1	37.25341526299986	28.731623082902285
CAMK2G	37.25341526299986	28.731623082902285
UCP2	37.25272986199986	28.731094468732188
EXTL3	37.24689811199986	28.72659674304098
REST	37.24476372299986	28.724950599732306
ZNF513	37.237829922999865	28.719602920151104
TTC37	37.237829922999865	28.719602920151104
IL10	37.22675758199987	28.711063398982066
WNT2B	37.18384698199987	28.67796868332292
TPM1	37.18384698199987	28.67796868332292
LMAN2L	37.18384698199987	28.67796868332292
RBPJ	37.15481844199988	28.65558047907269
PRTN3	37.07959898199989	28.597567618829896
VANGL1	37.06890757099989	28.58932188917242
CDHR1	37.065650240999894	28.586809679831187
NEK9	37.065650240999894	28.586809679831187
NOG	37.057008391999894	28.580144670825852
GJA8	36.9843313519999	28.524092646996113
POR	36.9758567719999	28.51755664387729
LAMB2	36.9705889289999	28.513493830348185
FGF12	36.89722648799991	28.456913192348342
TBXT	36.86984490699991	28.435795201980163
TNFRSF13C	36.86984490699991	28.435795201980163
BCR	36.839073096999904	28.412062504178976
IL7R	36.822967556999906	28.399641138203275
MRAS	36.7885192769999	28.373072970162116
AMACR	36.769008145999905	28.358025048841203
ASL	36.50517592699991	28.154544970037193
NEK1	36.49934417699991	28.150047244345984
OGDH	36.48907321599991	28.14212578592216
COLEC10	36.48838781499991	28.141597171752064
GNB1	36.48716382499991	28.14065317187745
SERPINC1	36.451285474999914	28.112982065167934
LOX	36.451285474999914	28.112982065167934
DHCR7	36.44333330499992	28.106848969731768
DSG2	36.430196954999914	28.096717585690318
CSTB	36.430196954999914	28.096717585690318
RBM12	36.41486817499991	28.08489529433336
ITGB6	36.41486817499991	28.08489529433336
ALG11	36.07966933599991	27.826373850541337
ZNHIT3	36.00657184599991	27.76999755547794
SLC2A1	35.85611085599991	27.653954813548342
ARHGDIA	35.29384112299991	27.220305390389942
MYO5B	35.29319927399991	27.219810365613995
ISCA2	35.29251387299991	27.21928175144389
CLN6	35.27802107299991	27.20810420801395
CLN3	35.27105011399991	27.202727869627246
CLP1	35.270408264999915	27.20223284485129
SET	35.25943032499992	27.19376613026741
TRIO	35.25214924499992	27.188150611670803
STAT1	35.239796184999925	27.178623338497736
CD28	35.10928668499992	27.077968143899717
RP2	35.10629267499992	27.075659019589388
CYP11B1	35.10629267499992	27.075659019589388
ABCB6	35.09853084499992	27.069672723503004
FRMPD4	35.095273514999924	27.06716051416177
COL6A1	35.06365884499992	27.042777762247137
PDSS2	35.06320159799992	27.04242511139977
TNFRSF11A	34.97372428799992	26.973415912451365
CTNNB1	34.863374576999924	26.888308915378044
EHHADH	34.73548726399992	26.78967607733459
TUBGCP4	34.73548726399992	26.78967607733459
PRKRA	34.73291157399993	26.787689581499624
CDH1	34.731382523999926	26.786510304701377
SCN9A	34.72936968099992	26.784957903505603
KNL1	34.197022252999936	26.3743859990918
PDE6C	34.19069257199994	26.369504245098423
MSTO1	34.19069257199994	26.369504245098423
TREH	34.13921352199994	26.329801129268
SMARCAL1	34.13921352199994	26.329801129268
ACTA2	34.12257610199995	26.316969551890807
NRAS	33.94731508299996	26.181799836483954
FERMT3	33.90114554999995	26.146191675172975
COG7	33.89527797999995	26.14166632337738
CHRND	33.85855244699995	26.113341828449183
SEC61A1	33.85855244699995	26.113341828449183
IFT43	33.85705990699995	26.112190709916472
SDHD	33.85705990699995	26.112190709916472
FBN1	33.17160961699995	25.58353852500106
CEP78	33.142110496999955	25.56078738685349
SLC25A12	33.142110496999955	25.56078738685349
ATP7B	33.13036654699996	25.551729888567166
FEZF1	31.623959566999954	24.389916474863846
BANF1	31.623317717999953	24.389421450087887
IL2RA	31.620060387999953	24.386909240746654
SUZ12	31.617066377999954	24.384600116436328
CDAN1	31.611686136999957	24.3804506161713
GHRL	31.60869212699996	24.378141491860976
HOXC13	31.60869212699996	24.378141491860976
F13A1	31.60869212699996	24.378141491860976
PSEN2	31.60869212699996	24.378141491860976
PLA2G7	31.608050277999958	24.377646467085018
PNKP	31.60005027799996	24.371476482855638
SLC13A3	31.339186967999954	24.170286169265186
SI	31.339186967999954	24.170286169265186
AFF2	31.338703174999953	24.16991304486765
PSMB4	31.32993455199995	24.163150261664725
SPAG1	31.294257231999953	24.135634198946413
DSG1	31.284728181999956	24.128284937918796
POGZ	31.284728181999956	24.128284937918796
HOXA2	31.176651159999953	24.04493074775651
MLX	31.175122109999954	24.04375147095827
B3GALNT2	31.118172190999953	23.999828958196467
PURA	31.07745087099995	23.96842272042153
LHX1	31.07487518099995	23.966436224586555
GALT	31.07354793099995	23.965412585640504
UQCC3	31.06651178099995	23.959985968823556
ZEB2	31.06582637999995	23.95945735465346
HECW2	30.88579222099995	23.82060636443102
NSMF	30.865417940999947	23.804892741145398
EFHC1	30.864776091999946	23.80439771636944
ERLIN2	30.404418261999947	23.449347647498044
ATG5	30.384519332999943	23.4340006377341
RAD51D	30.383833931999945	23.433472023564
CD70	30.383833931999945	23.433472023564
RSPRY1	30.382341391999944	23.432320905031286
STAT2	30.37433717199994	23.426147666135222
TBXAS1	30.37032111199994	23.42305028777719
CYSLTR2	30.36310637799994	23.4174859384023
TGFBI	30.36310637799994	23.4174859384023
LRRC6	30.36185793799994	23.416523081513382
WAC	30.352328887999942	23.409173820485762
PGK1	30.336892427999942	23.397268481141083
PDP1	30.334036127999944	23.395065565396784
MYO1H	30.332708877999945	23.394041926450733
POLR1A	30.332067028999944	23.393546901674778
CFB	30.332067028999944	23.393546901674778
SCN4A	30.325396728999944	23.388402445949126
XPA	30.317396728999945	23.382232461719745
CUBN	30.311829969999945	23.3779391098149
AMPD2	30.311829969999945	23.3779391098149
CAMK2A	30.293152779999946	23.363534363846263
DNMT1	30.280676099999948	23.353911748991887
RUBCN	30.279319249999947	23.352865281104183
HTRA1	30.277148350999948	23.35119097952999
BCKDHA	30.105891791999948	23.21910969600402
ACTN1	30.100745442999948	23.21514058448291
HLCS	30.09733247299995	23.21250833809849
ADAM17	30.08555610299995	23.203425835951077
PNPLA2	30.08555610299995	23.203425835951077
ARID2	30.08555610299995	23.203425835951077
ORC6	29.99302981299995	23.13206511718821
PIGC	29.979397571999954	23.121551278190573
ASCL1	29.95036903199995	23.099163073940336
PDE6G	29.91961820599995	23.075446560007787
KCNA1	29.91961820599995	23.075446560007787
SLC25A11	29.542642545999946	22.784704825375314
COL25A1	29.472718515999947	22.730776055080987
EMP2	29.470142825999947	22.728789559246014
AGA	29.470142825999947	22.728789559246014
ADPRS	29.44838149399995	22.71200617483973
PIGH	29.446491204999948	22.71054829317486
ASPM	29.38266395499995	22.66132165243678
EIF4G1	29.37283528499995	22.65374131007481
TFAP2A	29.37283528499995	22.65374131007481
KLF13	29.37094499599995	22.652283428409937
PHKA1	29.368355405999946	22.650286212227368
CA5A	29.368355405999946	22.650286212227368
TMEM94	29.367670004999948	22.649757598057267
CUX1	29.36356526499995	22.646591825424057
CHRNA7	29.36287986399995	22.646063211253956
CTNND1	29.35960487299995	22.643537380901286
CCND1	29.35960487299995	22.643537380901286
ZBTB24	29.347714162999953	22.634366694254275
TSEN34	29.345536221999954	22.63268696155146
RS1	29.345536221999954	22.63268696155146
HMOX1	29.345536221999954	22.63268696155146
CHRNA1	29.345536221999954	22.63268696155146
WIPF1	29.345536221999954	22.63268696155146
GLI2	29.336954241999955	22.626068126394355
RIPPLY2	29.284168111999954	22.585356927690608
KIAA0753	29.278665517999954	22.581113062915527
DNASE1	29.271516557999956	22.575599441608468
PNPLA6	29.267461738999955	22.572472170448098
AP3B1	29.266213298999954	22.57150931355918
AHCY	29.258557878999955	22.56560508597552
BRAT1	29.207396337999956	22.52614684833543
LIPN	28.93861611799996	22.3188506335143
CDC6	28.93861611799996	22.3188506335143
COCH	28.89504443699996	22.28524606043711
PDE6D	28.89504443699996	22.28524606043711
GK	28.89201070699996	22.28290630215509
TAF15	28.85913201699996	22.257548677307256
ARSL	28.85660036699996	22.25559614723547
MAP2K2	28.85591496599996	22.255067533065372
CRYAB	28.849393884999962	22.250038162199306
KIF7	28.849393884999962	22.250038162199306
ATXN10	28.836301644999963	22.239940797908403
IDH1	28.764056325999963	22.184221738048844
SETBP1	28.764056325999963	22.184221738048844
RHAG	28.720224196999965	22.150416294965083
CFHR5	28.717230186999966	22.148107170654757
CACNA1G	28.717230186999966	22.148107170654757
TRPM1	28.667232703999964	22.109546710452427
STAT6	28.665984263999963	22.10858385356351
PDE8B	28.662307793999965	22.105748383323537
NABP1	28.659050463999964	22.103236173982303
WNT10A	28.651961023999966	22.097768457357912
KCNAB2	28.651961023999966	22.097768457357912
PTEN	28.61816040399997	22.071699795815007
DLC1	28.60788900699997	22.063778001127048
MME	28.60788900699997	22.063778001127048
ITGA7	28.60788900699997	22.063778001127048
KLHDC8B	28.60788900699997	22.063778001127048
JAK2	28.60788900699997	22.063778001127048
PLN	28.324675577999972	21.845350202317253
B4GAT1	28.324675577999972	21.845350202317253
VIPAS39	28.319233097999973	21.841152700346168
PAM16	28.068547696999975	21.647812079007974
GALE	28.064604965999976	21.644771255496636
MEIS2	28.05489200499998	21.637280153472823
NXN	28.045009864999983	21.629658572478757
FANCM	28.036852133999986	21.62336693852657
IFT88	28.030411232999988	21.618399406327445
PLD1	28.030411232999988	21.618399406327445
KISS1	28.02571639299999	21.614778520232516
HS6ST1	28.02571639299999	21.614778520232516
RARS1	28.025074543999988	21.61428349545656
SNTA1	27.962464062999988	21.56599528541108
DNAI2	27.961822213999987	21.565500260635122
CDH23	27.95229316399999	21.558150999607506
MFRP	27.94320408399999	21.55114106457506
ADGRG6	27.94195564399999	21.550178207686145
RAD51	27.94195564399999	21.550178207686145
SLC30A2	27.93139951299999	21.542036812461987
MRPS22	27.93139951299999	21.542036812461987
TENT5A	27.92108762099999	21.534083786085105
PERP	27.919558570999992	21.532904509286865
BRPF1	27.91891672199999	21.532409484510907
SUMF1	27.915453830999994	21.529738736653652
SLC45A1	27.896639770999997	21.51522842996733
PINK1	27.867611230999994	21.492840225717092
TRIP12	27.867611230999994	21.492840225717092
TSEN15	27.863506490999995	21.48967445308388
TEX11	27.861616201999993	21.48821657141901
SLC17A5	27.861132408999993	21.487843447021472
CAP2	27.854798305999996	21.482958282569317
SERPINH1	27.854798305999996	21.482958282569317
GAA	27.850103465999997	21.479337396474385
TGFB3	27.843432986	21.47419280192409
PEX2	27.835480816	21.46805970648792
PON1	27.793110122	21.43538139226694
DPP9	27.790578472	21.43342886219515
MAB21L1	27.790578472	21.43342886219515
POMK	27.789330032	21.432466005306235
COL10A1	27.749305812	21.401597404532087
GPI	27.749305812	21.401597404532087
CEP83	27.746311802	21.39928828022176
SHH	27.745063362	21.398325423332846
GDAP1	27.730372442	21.386995080243462
HCN1	27.730372442	21.386995080243462
DNAL1	27.522826341000002	21.226925558988576
COA8	27.513297291000004	21.219576297960955
EBP	27.35675038100001	21.098839802228706
POLG	27.35256599100001	21.095612599690007
KCNJ13	26.59051507000001	20.507882329120786
SEC24C	26.58793938000001	20.505895833285813
FAM20A	26.50515569000001	20.44204907556709
CR2	26.50515569000001	20.44204907556709
A2M	26.474383880000012	20.418316377765912
PAFAH1B1	26.474383880000012	20.418316377765912
EDARADD	26.463690553000013	20.410069170397215
PAX6	26.459265773000013	20.406656567544903
YARS2	26.453908220000013	20.402524565355147
SHROOM4	26.452659780000012	20.40156170846623
PRKG1	26.45008409000001	20.39957521263126
LTBP3	26.442131920000012	20.39344211719509
COLGALT1	26.42223955000001	20.378100166046966
GNAI2	26.414583190000013	20.372195213490162
IGF2R	26.41409939700001	20.371822089092625
FLT3	26.30298839700001	20.28612794937881
ITGA8	26.30298839700001	20.28612794937881
IDH3B	26.29973106700001	20.283615740037572
AMT	26.29973106700001	20.283615740037572
UROC1	26.290957928000008	20.276849473878553
TRNL2	26.289465388000007	20.275698355345835
ATN1	26.289465388000007	20.275698355345835
MST1	26.229187418000006	20.22920908981096
AFP	26.186611878000008	20.1963727885163
CEBPE	26.186611878000008	20.1963727885163
CERS1	26.186611878000008	20.1963727885163
SMARCAD1	26.181087018000007	20.19211175113261
BPTF	26.181087018000007	20.19211175113261
RP9	26.175625428000007	20.187899510611693
SOD1	26.175625428000007	20.187899510611693
EHMT1	26.173093778000005	20.185946980539903
HBD	26.13181087800001	20.15410762529703
ANGPTL3	26.13181087800001	20.15410762529703
SECISBP2	26.13181087800001	20.15410762529703
CNNM4	26.13181087800001	20.15410762529703
FH	26.13181087800001	20.15410762529703
MOCS1	26.051169237000014	20.091912918646877
TRIM28	26.043245468000013	20.08580172742597
TRPM7	26.036311668000014	20.08045404784476
SLC19A3	26.036311668000014	20.08045404784476
ANKLE2	25.870592538000015	19.95264349551896
GLRX5	25.865150058000015	19.94844599354787
