gene	score	normalized_score
EBP	11.844605101000163	34.69836204395133
KCNJ10	11.842826892000161	34.69315284202812
RAC1	11.84218504300016	34.691272567524265
GABRB2	11.814968714000159	34.61154327059147
IDS	11.809342755000158	34.595062217777816
TNFAIP3	11.808700906000157	34.59318194327396
DNAI1	11.808700906000157	34.59318194327396
IGF1	11.798232276000157	34.56251445282184
COL11A1	11.794996026000156	34.55303397008668
JAM3	11.764843206000156	34.464702324068554
BBS12	11.764201357000156	34.4628220495647
CACNA1G	11.764201357000156	34.4628220495647
PKD1	11.713064997000155	34.31301984697882
ANOS1	11.713064997000155	34.31301984697882
HLA-DQB1	11.704789558000154	34.2887772339034
MCCC2	11.645950989000152	34.116411675752566
MAP11	11.644028730000151	34.1107804843236
SLC37A4	11.644028730000151	34.1107804843236
ALDH18A1	11.644028730000151	34.1107804843236
DSG2	11.63013911100015	34.07009132460869
PEX19	11.63013911100015	34.07009132460869
NDP	11.57616874200015	33.91198699042118
AMPD1	11.558715749000148	33.860859049497805
TAF1A	11.558715749000148	33.860859049497805
PMPCA	11.558715749000148	33.860859049497805
PMPCB	11.557579389000148	33.85753012207844
GNA11	11.555657130000148	33.85189893064947
STAG1	11.547460410000147	33.827886922169014
FLRT3	11.541834451000145	33.811405869355355
SDHAF2	11.533559012000145	33.78716325627994
ITGA8	11.430626462000143	33.4856259018851
AMMECR1	11.430626462000143	33.4856259018851
TRNT	11.423499162000143	33.46474672240321
THPO	11.422857313000142	33.462866447899366
COL7A1	11.41091864400014	33.42789252890818
CCDC65	11.405521358000142	33.412081365759576
GPX4	11.395052728000142	33.381413875307445
KRT5	11.395052728000142	33.381413875307445
GK	11.374661778000142	33.32167929070231
RDH5	11.343716929000141	33.23102742305104
ASPM	11.343716929000141	33.23102742305104
IFNG	11.34307508000014	33.22914714854719
KRT85	11.34243323100014	33.227266874043345
PTGER2	11.34243323100014	33.227266874043345
ATP8	11.34243323100014	33.227266874043345
ATXN10	11.34243323100014	33.227266874043345
CANT1	11.341791382000139	33.22538659953949
TNNI2	11.337418772000138	33.21257718938497
ALX3	11.336282412000138	33.209248261965605
MSH6	11.335146052000137	33.20591933454624
GABRD	11.321032543000136	33.1645742967998
SF3B1	11.312004534000135	33.138127055870534
ADA	11.312004534000135	33.138127055870534
AHDC1	11.267638584000135	33.00815853582306
TRAPPC12	11.267638584000135	33.00815853582306
BPTF	11.264579965000134	32.99919841697472
ANKLE2	11.258285096000133	32.98075781539123
KBTBD13	11.257643247000132	32.97887754088739
KCNQ3	11.255226477000132	32.9717976965429
AQP2	11.24465906800013	32.94084083641781
GPT2	11.23919070900013	32.92482146736749
IFT57	11.23919070900013	32.92482146736749
TGM6	11.23919070900013	32.92482146736749
AGTR2	11.23919070900013	32.92482146736749
CCDC174	11.23919070900013	32.92482146736749
DDX11	11.23919070900013	32.92482146736749
IMPDH1	11.23919070900013	32.92482146736749
NFIB	11.23854886000013	32.92294119286364
OGDH	11.23854886000013	32.92294119286364
EXOSC9	11.23854886000013	32.92294119286364
CIZ1	11.236626601000129	32.91731000143467
MCCC1	11.236626601000129	32.91731000143467
GPC4	11.235984752000128	32.91542972693082
CCDC47	11.234206543000127	32.9102205250076
SMCHD1	11.206809473000126	32.82996175355027
MPLKIP	11.206809473000126	32.82996175355027
CHST3	11.195376503000125	32.796469262334654
KY	11.186606553000125	32.770777996343725
GCH1	11.184908763000125	32.765804379106825
RERE	11.180198004000124	32.75200437312182
RHAG	11.169889585000123	32.72180621526744
UBE3B	11.169889585000123	32.72180621526744
LIMS2	11.161826825000123	32.69818663798581
FOXE3	11.161826825000123	32.69818663798581
GLMN	11.152938525000122	32.67214866975255
KRAS	11.151161479000121	32.66694287479772
LDLRAP1	11.009220640000121	32.25113208343345
MVD	11.00888962400012	32.250162383480394
KCNN4	11.00888962400012	32.250162383480394
MC4R	11.00888962400012	32.250162383480394
FGG	11.00888962400012	32.250162383480394
MAGI2	11.00888962400012	32.250162383480394
PRKAG2	11.00888962400012	32.250162383480394
TAF6	11.00824777500012	32.24828210897655
NYX	11.00824777500012	32.24828210897655
RET	11.00501152500012	32.23880162624139
MYH14	10.880004913000116	31.87259906869917
TGDS	10.879363064000115	31.87071879419532
CCDC103	10.877584855000114	31.865509592272108
WRAP53	10.867116225000114	31.834842101819977
EPOR	10.850533775000114	31.78626438658428
CITED2	10.844116905000114	31.767466387279917
HSPA9	10.844116905000114	31.767466387279917
COL12A1	10.833247305000114	31.73562426904492
C7	10.828219895000114	31.72089664487882
ADAR	10.828219895000114	31.72089664487882
NDUFS8	10.819253666000112	31.694630386328353
TERF2IP	10.817331407000111	31.688999194899388
PRCD	10.817331407000111	31.688999194899388
IL2RB	10.817331407000111	31.688999194899388
UNC80	10.806461807000112	31.65715707666439
DPM1	10.799857088000111	31.637808780194693
ABCA7	10.79921523900011	31.635928505690845
EPHB2	10.79857339000011	31.634048231186995
HIVEP2	10.79857339000011	31.634048231186995
KCNJ6	10.789401331000109	31.607179000751984
FLAD1	10.770381722000108	31.55146171229965
IFT27	10.767964952000108	31.544381867955163
EIF2AK3	10.767964952000108	31.544381867955163
ATP6V1B2	10.759689513000108	31.520139254879748
MAB21L2	10.755156614000107	31.506860283629162
PDX1	10.755156614000107	31.506860283629162
MYLK	10.753875787000107	31.503108145116933
AIP	10.744987487000106	31.477070176883675
RTEL1	10.715371318000104	31.390310631457364
SIX6	10.695085168000103	31.330883054836978
PINK1	10.695085168000103	31.330883054836978
DHDDS	10.691539068000104	31.320494877215623
AMT	10.685913109000102	31.304013824401967
TRNE	10.685271260000102	31.302133549898116
SLC7A7	10.681725160000102	31.291745372276758
GMPPA	10.672811160000103	31.265632116780072
ERBB4	10.655737401000103	31.215615128777397
WRN	10.651107061000102	31.2020507074787
FLNC	10.651107061000102	31.2020507074787
CERT1	10.651107061000102	31.2020507074787
TAF4B	10.651107061000102	31.2020507074787
TMCO1	10.651107061000102	31.2020507074787
HAAO	10.644799241000102	31.183572166387485
PLEC	10.644799241000102	31.183572166387485
DYM	10.626240731000102	31.129205651549274
EOGT	10.625104371000102	31.12587672412991
CACNA2D2	10.616588502000102	31.100929779663527
SNRPE	10.616588502000102	31.100929779663527
CHD1	10.616588502000102	31.100929779663527
ERLIN1	10.615946653000101	31.099049505159677
REEP1	10.615946653000101	31.099049505159677
SLC26A3	10.615946653000101	31.099049505159677
GLYCTK	10.608072633000102	31.075982835197145
DCPS	10.607430784000101	31.074102560693294
FREM1	10.607430784000101	31.074102560693294
DYSF	10.606417614000101	31.071134514129284
AP1S2	10.6034850640001	31.06254371006749
ZNF750	10.6004264450001	31.05358359121916
HK1	10.6004264450001	31.05358359121916
IFT81	10.5992900850001	31.05025466379979
LRRC6	10.5992900850001	31.05025466379979
IFT43	10.5888214550001	31.019587173347663
SLC10A7	10.585585205000099	31.01010669061251
MKRN3	10.585585205000099	31.01010669061251
NDUFV1	10.580570746000097	30.99541700595414
RLBP1	10.578648487000097	30.989785814525174
NUP37	10.578648487000097	30.989785814525174
C1R	10.578648487000097	30.989785814525174
PIGL	10.565634018000095	30.951660376545505
ADAM22	10.563855809000094	30.94645117462229
HMGCS2	10.563213960000093	30.94457090011844
ANO10	10.562572111000092	30.94269062561459
FRMD4A	10.562572111000092	30.94269062561459
ALG3	10.562572111000092	30.94269062561459
ZFP57	10.561930262000091	30.94081035111074
PRKCH	10.561930262000091	30.94081035111074
SLX4	10.561930262000091	30.94081035111074
GNPTG	10.549924302000091	30.90563930545638
MPO	10.54555169200009	30.892829895301855
SLURP1	10.544912714000091	30.89095803129347
SPP1	10.537100214000091	30.8680715820487
XPC	10.53297404500009	30.855984112302288
SCNN1G	10.529399646000089	30.845513033736644
NAB2	10.522920996000089	30.826534052053496
CYSLTR2	10.516442346000089	30.80755507037034
TSR2	10.516442346000089	30.80755507037034
TFR2	10.506516786000088	30.7784784847491
SRD5A3	10.503584236000087	30.769887680687308
DYNC1I2	10.494745667000085	30.743995397703
GRHL2	10.494103818000085	30.74211512319915
TRNN	10.494103818000085	30.74211512319915
PARK7	10.493461969000084	30.740234848695298
CHRNG	10.489915869000084	30.72984667107394
HPD	10.488779509000084	30.726517743654576
TRAIP	10.488137660000083	30.72463746915073
KCNE1	10.476131700000083	30.689466423496363
MS4A2	9.975489851000082	29.22285339732731
JAG1	9.967293131000082	29.198841388846848
SLC25A46	9.964056881000081	29.189360906111695
HNRNPA2B1	9.96292052100008	29.186031978692327
TTI2	9.96292052100008	29.186031978692327
WNT5A	9.96292052100008	29.186031978692327
APP	9.96178416100008	29.182703051272963
FDXR	9.95066498200008	29.150129799967107
EPS8L3	9.95066498200008	29.150129799967107
NOP10	9.95066498200008	29.150129799967107
ZNF711	9.93408253200008	29.101552084731402
PDCD10	9.93408253200008	29.101552084731402
PON2	9.898517003000078	28.997364094418206
NPHP1	9.893886663000078	28.98379967311951
EDNRA	9.890828044000077	28.974839554271174
WDR45B	9.497971044000078	27.823978525029307
COL6A3	9.497971044000078	27.823978525029307
CCL2	9.489022184000078	27.797763148365174
ABCA5	9.489022184000078	27.797763148365174
KLHL9	9.488380335000077	27.795882873861324
SLC35A1	9.488380335000077	27.795882873861324
ACD	9.481890536000076	27.776871231567274
CDT1	9.481890536000076	27.776871231567274
AP3B1	9.480610126000077	27.773120314642153
GNAT2	9.480610126000077	27.773120314642153
VAC14	9.480610126000077	27.773120314642153
PAX8	9.480610126000077	27.773120314642153
GNAL	9.472851066000077	27.75039041603388
PTHLH	9.472851066000077	27.75039041603388
B3GAT3	9.472851066000077	27.75039041603388
NTNG1	9.464081116000077	27.72469915004295
PSMC3IP	9.459735567000076	27.711969014154413
GPR179	9.459735567000076	27.711969014154413
HDC	9.456499317000075	27.702488531419263
HYDIN	9.456499317000075	27.702488531419263
LTC4S	9.446030687000075	27.67182104096713
DDX3X	9.446030687000075	27.67182104096713
IL10RB	9.444252478000074	27.666611839043913
TELO2	9.444252478000074	27.666611839043913
VEGFC	9.444252478000074	27.666611839043913
TMEM127	9.444252478000074	27.666611839043913
WDR45	9.333507428000072	27.34218803540431
NSMCE2	9.332865579000071	27.340307760900462
HTR1A	9.332865579000071	27.340307760900462
ACOX2	9.32587256900007	27.319821979341015
CHEK2	9.32587256900007	27.319821979341015
GNS	9.32417477900007	27.314848362104115
PIEZO1	9.32353293000007	27.312968087600265
TUBB	9.318692870000069	27.298789298796216
UFD1	9.318122094000069	27.297117230194086
CDK4	9.309094085000067	27.270669989264825
PRKCD	9.309094085000067	27.270669989264825
CPA1	9.291368026000066	27.218742110914324
KRT71	9.291368026000066	27.218742110914324
BCL10	9.291368026000066	27.218742110914324
ANXA11	9.276435027000066	27.174996405482553
GATA3	9.271804687000065	27.16143198418386
APOL2	9.221804687000065	27.01495870901734
CEP164	9.221804687000065	27.01495870901734
GABRB3	9.221162838000064	27.01307843451349
CSF3R	9.220520989000063	27.011198160009638
ANO3	9.220520989000063	27.011198160009638
GEMIN4	9.220520989000063	27.011198160009638
TUSC3	9.216175440000061	26.998468024121102
PSMD12	9.216175440000061	26.998468024121102
TSEN54	9.20988057100006	26.98002742253761
RPGR	9.209238722000059	26.978147148033766
MYRF	9.195533842000058	26.937999174846478
PMM2	9.194891993000057	26.93611890034263
PGK1	9.142114484000057	26.78150900837542
TMEM237	9.134479625000056	26.759142952312125
MRE11	9.131421006000055	26.750182833463793
KCNH2	9.131421006000055	26.750182833463793
MTHFS	9.130779157000054	26.748302558959942
MATN3	9.128856898000054	26.742671367530974
ARHGEF1	9.128856898000054	26.742671367530974
CUL4B	9.128856898000054	26.742671367530974
SLC39A14	9.119266189000053	26.714575716362987
CSNK1D	9.118129829000052	26.711246788943622
RPS14	8.718279819000053	25.539899978142305
ITPR2	8.718279819000053	25.539899978142305
DNAAF5	8.672825319000053	25.406742588421178
BCAP31	8.662356689000053	25.376075097969046
IRAK1	8.661714840000052	25.374194823465196
GTPBP3	8.65758867100005	25.362107353718784
RTN4IP1	8.65566641200005	25.356476162289816
RTN2	8.65566641200005	25.356476162289816
ASCC1	8.65566641200005	25.356476162289816
GUCA1A	8.64408869200005	25.322559630942592
CCM2	8.64408869200005	25.322559630942592
PIGM	8.608523163000049	25.218371640629396
ANKRD26	8.607881314000048	25.216491366125542
HYLS1	8.600129374000048	25.19378232531166
SCN4B	8.590477145000047	25.165506453425913
LIMK1	8.589835296000047	25.163626178922062
LDLR	8.567343286000046	25.097736611526493
MECP2	8.567012270000046	25.096766911573443
TCTN2	8.557984261000044	25.07031967064418
VANGL2	8.556206052000043	25.06511046872097
MC1R	8.556206052000043	25.06511046872097
KCNA2	8.552327953000042	25.053749711481967
RNF213	8.54670199400004	25.03726865866831
ORC1	8.54606014500004	25.03538838416446
GNE	8.541076035000039	25.020787605854654
BCHE	8.535406776000038	25.004179707184704
CIDEC	8.535406776000038	25.004179707184704
SLC30A10	8.535406776000038	25.004179707184704
CYBA	8.535406776000038	25.004179707184704
RUNX2	8.509968656000037	24.929659612175126
ACTA1	8.501198706000038	24.903968346184193
PPP3CA	8.485059966000039	24.856690464086977
IL17RC	8.479434007000037	24.840209411273324
FBXL4	8.467922558000037	24.806487018534472
MEFV	8.462440649000035	24.790427955226573
SCNN1A	8.448327140000034	24.749082917480123
TRNH	8.441848490000034	24.730103935796972
GFI1B	8.428376830000033	24.690639172554377
DNASE1L3	8.420624890000033	24.667930131740487
TNNC1	8.419983041000032	24.666049857236636
MAP3K7	8.419983041000032	24.666049857236636
GNAQ	8.413862571000031	24.648120151507467
HADHA	8.41208436200003	24.64291094958425
PSEN1	8.406925853000029	24.627799275420127
CTNS	8.406284004000028	24.62591900091628
PLVAP	8.387586404000029	24.57114502672121
ZBTB24	8.387586404000029	24.57114502672121
WFS1	8.381738454000029	24.554013658931012
AP1S1	8.36668090500003	24.509903088570802
CHRNB1	8.36668090500003	24.509903088570802
ACER3	8.36540049500003	24.506152171645688
DGCR2	8.36540049500003	24.506152171645688
EFL1	8.36540049500003	24.506152171645688
LRIT3	8.356067415000028	24.47881123574586
AICDA	8.352831165000028	24.469330753010706
RNF170	8.352831165000028	24.469330753010706
TECPR2	8.352831165000028	24.469330753010706
GPRASP2	8.348485616000026	24.456600617122167
SIX5	8.348485616000026	24.456600617122167
CD19	8.348485616000026	24.456600617122167
NAT8L	8.325396266000027	24.38896116280285
PRKACA	8.324754417000026	24.387080888299
OSMR	8.314069927000025	24.355781043423317
HNF1B	8.314069927000025	24.355781043423317
CFL2	8.312147668000025	24.35014985199435
MAF	8.305839848000025	24.331671310903133
FANCG	8.301961749000023	24.32031055366413
CAP2	8.289955789000024	24.285139508009763
CREB3L1	8.289955789000024	24.285139508009763
IL4R	8.286064739000023	24.273740811263032
NLRC4	8.277868019000023	24.24972880278257
IFNGR2	8.248771619000022	24.164491902711465
PHACTR1	8.248771619000022	24.164491902711465
COL9A3	8.246381415000021	24.15748988254754
COL14A1	8.243145165000021	24.148009399812388
ATXN8OS	8.243145165000021	24.148009399812388
STXBP2	8.162675965000021	23.912277654331792
ATP5F1A	8.162675965000021	23.912277654331792
ABCC8	8.16203411600002	23.91039737982794
PTCH1	8.15294078900002	23.88375879207094
SYNJ1	8.14200815000002	23.851732003260075
NDUFA9	8.132313281000018	23.82333121896526
SBDS	8.131671432000017	23.821450944461407
RNF43	8.122338352000016	23.794110008561585
TYRP1	8.122338352000016	23.794110008561585
ADCY6	8.122338352000016	23.794110008561585
XRCC1	8.122338352000016	23.794110008561585
CHD8	8.122338352000016	23.794110008561585
TNFRSF10B	8.118150403000016	23.781841556436376
P2RY11	8.118150403000016	23.781841556436376
C8A	8.118150403000016	23.781841556436376
MALT1	8.118150403000016	23.781841556436376
BMP2	8.103859253000016	23.739976125508456
GRIN1	8.103217404000015	23.738095851004605
CD96	8.096612685000014	23.718747554534914
COX4I2	8.090480622000014	23.700783887512163
SKI	8.090480622000014	23.700783887512163
STAT1	8.074325313000012	23.653457467101013
NEXN	8.06612859300001	23.629445458620555
CCBE1	8.06612859300001	23.629445458620555
PNKD	8.06435038400001	23.62423625669734
VIPAS39	8.06435038400001	23.62423625669734
TRAPPC6B	8.06435038400001	23.62423625669734
FAM161A	8.063708535000009	23.62235598219349
TDGF1	8.063708535000009	23.62235598219349
FAM126A	8.054056306000009	23.59408011030774
GJA1	8.052278097000007	23.588870908384525
CLDN1	8.048399998000006	23.57751015114552
SLC30A9	8.048399998000006	23.57751015114552
USP9X	8.048399998000006	23.57751015114552
PRSS2	8.042105129000005	23.559069549562036
CDAN1	8.042105129000005	23.559069549562036
AP4E1	8.042105129000005	23.559069549562036
TRNS2	8.041463280000004	23.557189275058185
GABRA3	7.997688620000003	23.428952918668163
TBX1	7.986330020000002	23.395678291802035
ARCN1	7.9764942570000015	23.3668647633946
APOE	7.971335748000002	23.35175308923048
FHL1	7.971335748000002	23.35175308923048
VAMP7	7.970199388000002	23.348424161811117
OAT	7.970199388000002	23.348424161811117
SGCA	7.966321289000002	23.337063404572117
GNRH1	7.965184929000002	23.333734477152753
TRPM1	7.965184929000002	23.333734477152753
LNPK	7.9537519590000025	23.30024198593714
HSPD1	7.9537519590000025	23.30024198593714
TLR4	7.951973750000002	23.29503278401393
FXN	7.941406341000002	23.264075923888846
OPLAH	7.940269981000002	23.260746996469482
DYRK1A	7.940269981000002	23.260746996469482
MSR1	7.939628132000002	23.258866721965635
ZNF341	7.935924432000002	23.24801686058095
CAVIN1	7.932033382000002	23.236618163834216
POLG2	7.8706244220000015	23.056722733918818
DPP6	7.851526803000001	23.00077691786257
STRADA	7.850390443000001	22.997447990443202
RNASEH2A	7.840594164000001	22.968750129051703
ZMPSTE24	7.834051225000001	22.94958281496081
MTPAP	7.811025705000001	22.882130348424564
PALLD	7.811025705000001	22.882130348424564
DPYS	7.7443590050000015	22.68683255055369
SLC4A4	7.7437171560000015	22.68495227604984
ATXN3	7.7437171560000015	22.68495227604984
PIGG	7.7437171560000015	22.68495227604984
YARS2	7.743075307000002	22.683072001545995
GATA1	7.741938947000001	22.67974307412663
HABP2	7.716627857000001	22.605595109119935
POR	7.7089942670000005	22.583232770548367
APOA2	7.707857907	22.579903843129003
CTDP1	7.707857907	22.579903843129003
PER3	7.706721547	22.57657491570964
MEN1	7.706721547	22.57657491570964
EHMT1	7.691850328	22.533010192656665
ZNF513	7.6862243690000005	22.516529139843016
YY1AP1	7.6862243690000005	22.516529139843016
RPS19	7.678590779	22.494166801271447
POU1F1	7.660791199	22.44202354568768
PGAP2	7.6523902900000005	22.41741337257556
TUBA4A	7.650612081	22.41220417065235
PPP1CB	7.650612081	22.41220417065235
PDYN	7.646721031	22.400805473905613
RFX5	7.646721031	22.400805473905613
CNGA3	7.635851431	22.368963355670612
USH1G	7.635851431	22.368963355670612
PLCD1	7.635851431	22.368963355670612
FCGR2C	7.635851431	22.368963355670612
ELMO2	7.6280994909999995	22.346254314856726
STX16	7.6274576419999995	22.344374040352875
SGSH	7.6274576419999995	22.344374040352875
HBB	7.626815793	22.34249376584903
GORAB	7.62522655	22.33783813330412
NOD2	7.616456599999999	22.31214686731319
CSNK2A1	7.608259879999999	22.28813485883273
FOXC2	7.598405959999999	22.25926814012015
GATA6	7.587536359999999	22.22742602188515
AKT1	7.585614100999999	22.221794830456183
CDK6	7.540599641999999	22.089926525664605
PHKA1	7.540599641999999	22.089926525664605
DMRT3	7.540599641999999	22.089926525664605
UFM1	7.540599641999999	22.089926525664605
CEP290	7.538677383	22.08429533423564
WNT10A	7.536590340999999	22.078181416692637
RSPH4A	7.413626341	21.71796262054112
L2HGDH	7.4031577109999995	21.687295130088987
TRIM36	7.402515862	21.68541485558514
CEP78	7.402515862	21.68541485558514
WNT3	7.402515862	21.68541485558514
MEIOB	7.402515862	21.68541485558514
NIN	7.402515862	21.68541485558514
MAP3K20	7.401874013	21.683534581081293
TRAPPC11	7.400737652999999	21.680205653661925
ALX1	7.394442784	21.661765052078444
ACADS	7.394442784	21.661765052078444
SASS6	7.3926645749999995	21.656555850155232
MPL	7.3920227259999995	21.654675575651385
CDKN1C	7.368263206999999	21.58507288436516
ITK	7.368263206999999	21.58507288436516
NDUFAF2	7.368263206999999	21.58507288436516
GMPPB	7.3663409479999995	21.579441692936197
HTR2A	7.360046079	21.561001091352715
ACADM	7.359737246	21.560096375732922
GAA	7.356162847	21.549625297167285
HINT1	7.356162847	21.549625297167285
PIGT	7.348350347	21.526738847922516
PLA2G7	7.340155268	21.50273164669495
FMR1	7.331958548	21.478719638214493
PET100	7.326476639	21.462660574906593
AGRN	7.32583479	21.460780300402746
HELLPAR	7.276034741	21.31489277479308
IFT172	7.269617871	21.296094775488726
IL11RA	7.269617871	21.296094775488726
LPL	7.269617871	21.296094775488726
CEP104	7.269617871	21.296094775488726
CST6	7.267839662	21.290885573565514
NR2F1	7.252688162	21.246499776991804
LZTR1	7.252688162	21.246499776991804
CAMTA1	7.251551802	21.24317084957244
HYAL1	7.2436601529999995	21.220052536062546
UBA1	7.2430893769999996	21.218380467460417
LBR	7.241311167999999	21.213171265537206
LMNB1	7.226478198	21.16971859161027
GRIP1	6.207780597999999	18.185479114084792
MCM5	6.207780597999999	18.185479114084792
USP18	6.207780597999999	18.185479114084792
ISG15	6.207138748999999	18.18359883958095
CCR6	6.206496899999999	18.1817185650771
COL1A2	6.2027931999999995	18.170868703692417
PNKP	6.1780884569999985	18.09849701130527
CA12	6.177446607999999	18.096616736801423
LMOD1	6.176166197999999	18.092865819876305
PLG	6.176166197999999	18.092865819876305
CACNA1E	6.157709691999999	18.038798122237296
ALK	6.157709691999999	18.038798122237296
BCKDHB	6.157709691999999	18.038798122237296
IQCB1	6.157067842999999	18.03691784773345
KCNK9	6.156425993999999	18.0350375732296
GCGR	6.156425993999999	18.0350375732296
CD247	6.156425993999999	18.0350375732296
CACNA1D	6.139184594	17.98452948670048
TPRN	6.1357002739999995	17.974322291457916
ADCY3	6.1357002739999995	17.974322291457916
TP53RK	6.1357002739999995	17.974322291457916
SLC19A2	6.125096241	17.94325814258824
OVOL2	6.116695596	17.918648742855016
KRT10	6.116695596	17.918648742855016
DNM1L	6.116695596	17.918648742855016
UROC1	6.104847777	17.88394096580481
RORC	6.104847777	17.88394096580481
ATRX	6.104847777	17.88394096580481
NCAPH	6.070885378	17.78444928952397
GLRX5	6.070885378	17.78444928952397
DAO	6.068963119	17.778818098095
COL11A2	6.064332779000001	17.765253676796313
KMT2E	6.0432843530000016	17.703593038929917
PTEN	6.041362094000002	17.69796184750095
CA5A	5.985229725000002	17.533524008895235
WDR35	5.985229725000002	17.533524008895235
WNT1	5.981993475000002	17.52404352616008
GH1	5.969332475000002	17.486953563422418
LIPN	5.968693497000002	17.485081699414028
DLL4	5.968693497000002	17.485081699414028
COLEC10	5.960177628000002	17.46013475494765
TARDBP	5.959041268000002	17.456805827528285
NANOS1	5.954410928000002	17.443241406229596
TACO1	5.954410928000002	17.443241406229596
RSPH3	5.953769079000002	17.441361131725746
CHRNA1	5.943300449000002	17.410693641273618
SCN2A	5.940883679000002	17.403613796929136
IDH1	5.929704275000002	17.37086411856334
TNFRSF1A	5.920934325000002	17.345172852572407
VARS1	5.902643275000001	17.29158985257771
ERGIC1	5.898765176000001	17.28022909533871
DVL1	5.898765176000001	17.28022909533871
KMT2D	5.897628816000001	17.276900167919347
COL13A1	5.799770047000001	16.99022627993547
ABCA4	5.748689588000001	16.840587837400687
PCDH19	5.748689588000001	16.840587837400687
PIGW	5.748689588000001	16.840587837400687
ING1	5.746911379000001	16.835378635477475
HCN1	5.746911379000001	16.835378635477475
CTNNA2	5.741285420000001	16.818897582663823
WARS2	5.740643571000001	16.817017308159976
IRGM	5.738721312000002	16.81138611673101
SLC35C1	5.738721312000002	16.81138611673101
PKD2	5.732404539000002	16.79288134813514
MYH2	5.721534939000001	16.761039229900142
HCCS	5.720398579000001	16.757710302480774
COL17A1	5.7184763200000015	16.75207911105181
DYNC2LI1	5.545349930000002	16.244911323830685
TXN2	5.545349930000002	16.244911323830685
NXN	5.5434276710000026	16.23928013240172
AP3D1	5.542291311000002	16.235951204982353
HYOU1	5.541010901000003	16.232200288057236
RMND1	5.541010901000003	16.232200288057236
TALDO1	5.539088642000003	16.22656909662827
EMP2	5.538190976000003	16.22393941504776
COL1A1	5.538190976000003	16.22393941504776
PPIB	5.488236653000002	16.077599949077033
TEK	5.479466703000002	16.0519086830861
SDHB	5.479466703000002	16.0519086830861
PLOD3	5.320161094000002	15.585228397033557
FRA16E	5.308036544000002	15.549709946065152
ND2	5.307394695000002	15.547829671561306
DLG1	5.275811285000002	15.455307161488765
MMAA	5.275811285000002	15.455307161488765
TRNV	5.275169436000002	15.45342688698492
EWSR1	5.237873426000002	15.344169512278052
CHCHD2	5.237873426000002	15.344169512278052
AP4B1	5.234327326000002	15.33378133465669
ARHGAP29	5.233685477000002	15.331901060152845
MAX	5.233685477000002	15.331901060152845
NGF	5.122940427000002	15.007477256513244
THRA	5.077485927000002	14.874319866792113
CIT	5.072659417000002	14.860180772245634
COL18A1	5.072017568000002	14.858300497741785
CPLX1	5.068139469000003	14.846939740502787
SLC1A3	5.061377150000003	14.827129760269772
LRMDA	5.0537422910000025	14.804763704206481
HIRA	5.0537422910000025	14.804763704206481
HMGB3	5.044714282000002	14.778316463277221
ZFPM2	5.044714282000002	14.778316463277221
AIMP1	5.044714282000002	14.778316463277221
TTR	5.036198413000002	14.75336951881084
EEF1A2	5.0285261440000015	14.730893871443069
PIGN	5.022900185000002	14.71441281862942
TKT	4.927645536000002	14.43536761035207
TICAM1	4.927645536000002	14.43536761035207
FANCC	4.927645536000002	14.43536761035207
P2RY12	4.907887636000001	14.377487523883817
MTMR14	4.900135696	14.35477848306993
HOGA1	4.900135696	14.35477848306993
NOS3	4.898437906000001	14.349804865833029
TPM3	4.897796057000001	14.347924591329184
TK2	4.887505267000001	14.317778077022167
LIPC	4.801818958000001	14.066762990698955
TRMT5	4.801818958000001	14.066762990698955
TPK1	4.801818958000001	14.066762990698955
RFXANK	4.801177109000001	14.06488271619511
SLC12A5	4.790307509000001	14.033040597960108
STAC3	4.790307509000001	14.033040597960108
DRD5	4.785323399000001	14.018439819650306
NEBL	4.785323399000001	14.018439819650306
SGMS2	4.785323399000001	14.018439819650306
PCSK9	4.776553449000001	13.99274855365937
CA2	4.776222433000001	13.991778853706322
XYLT1	4.768588843000001	13.969416515134753
ITCH	4.764216233000001	13.956607104980238
CASR	4.742939633000001	13.894278039252075
TP53	4.722921374	13.835635240074842
MYH3	4.642618215000001	13.600389905975884
RGR	4.63263564	13.571146296878977
DDX58	4.63263564	13.571146296878977
LIAS	4.63263564	13.571146296878977
CYP2R1	4.6307133810000005	13.565515105450011
SLC6A5	4.623079791	13.54315276687844
SLC20A2	4.618734242	13.53042263098991
IARS2	4.618092393	13.528542356486065
FLNA	4.616956033	13.5252134290667
KIAA1109	4.596285033999999	13.464658450576819
RXYLT1	4.595643184999999	13.46277817607297
GPIHBP1	4.595001335999999	13.460897901569124
ERCC1	4.595001335999999	13.460897901569124
CARD11	4.593551732999999	13.4566513395871
IL31RA	4.587703782999999	13.439519971796898
CARMIL2	4.587703782999999	13.439519971796898
KIAA0753	4.587703782999999	13.439519971796898
KEAP1	4.587061933999999	13.437639697293053
CNBP	4.587061933999999	13.437639697293053
PDCD1	4.587061933999999	13.437639697293053
KRT3	4.587061933999999	13.437639697293053
PLCG2	4.587061933999999	13.437639697293053
RFC2	4.587061933999999	13.437639697293053
KANK2	4.564569923999999	13.371750129897489
SMARCC2	4.564569923999999	13.371750129897489
CCDC151	4.554594994999999	13.342528919493818
TBX4	4.544126364999999	13.311861429041688
ZAP70	4.539286304999998	13.297682640237637
ABCG5	4.512161754999998	13.218222206719277
NFKB1	4.511830738999999	13.217252506766227
GRIN2A	4.505982788999999	13.200121138976026
