gene	score	normalized_score
KIAA0753	39.477778608999664	27.161174819447538
IREB2	39.47275626899966	27.157719390607582
THAP1	39.466339398999665	27.153304508767604
WHCR	39.466339398999665	27.153304508767604
SYNJ1	39.27249995899967	27.019940700005996
RHOBTB2	39.242807308999666	26.999511808464494
SEMA3C	39.23686833899967	26.995425727431034
ACADVL	39.23686833899967	26.995425727431034
ATR	39.23408594899967	26.993511410469225
PACS1	39.18750046899967	26.961460053708247
KCTD17	39.174967218999676	26.952837030673503
FHL1	39.17131757899968	26.950326035537486
NDUFA11	39.117897588999675	26.913572455716956
KANK1	39.11556454899968	26.911967296826727
SHANK3	39.11556454899968	26.911967296826727
ATP7B	39.10984371899968	26.90803129867239
ZNF711	39.107764718999675	26.906600922282447
CA2	39.10623566899967	26.905548917944284
PRKD1	39.09746373899967	26.899513727195746
SELENOI	39.09485008899967	26.897715505333515
CYB561	39.09485008899967	26.897715505333515
RPL10	39.09485008899967	26.897715505333515
MRE11	39.07685183899967	26.885332498185726
TNNT3	39.05953228899967	26.873416444600153
DNAJB13	39.05767354899967	26.87213760967421
UMPS	39.05232770899966	26.868459609039093
CCBE1	39.05232770899966	26.868459609039093
PHIP	39.03916512899966	26.859403599581317
RLBP1	39.031323708999665	26.854008610629126
TTC7A	39.029761208999666	26.852933592298545
KMT5B	39.029761208999666	26.852933592298545
TMEM38B	39.028232158999664	26.85188158796038
SNORD116-1	39.028232158999664	26.85188158796038
ASCC1	39.01684657899966	26.84404817534961
SETD2	39.01576197899966	26.843301957825545
KIF2A	38.96926131799967	26.811308957531633
EP300	38.96926131799967	26.811308957531633
NDUFS3	38.93668233799966	26.78889423708894
ARID2	38.93278679799967	26.786214059868126
SIX2	38.87636830799967	26.74739747687047
KRT14	38.87636830799967	26.74739747687047
LDB3	38.87636830799967	26.74739747687047
TINF2	38.87636830799967	26.74739747687047
IRF5	38.87483925799967	26.74634547253231
FZD4	38.87483925799967	26.74634547253231
ADAMTS2	38.87483925799967	26.74634547253231
PMS1	38.87483925799967	26.74634547253231
CLCNKB	38.87118961799967	26.743834477396287
TACO1	38.87010501799967	26.743088259872227
PYCR2	38.86435073799967	26.739129247725472
PPP2R5D	38.85793386799968	26.73471436588549
CDKL5	38.85074645799968	26.72976934348587
BICD2	38.84576494199968	26.72634200203685
SLC25A13	38.81492894199969	26.70512647228206
FADD	38.81284994199969	26.703696095892116
PPP1R15B	38.81284994199969	26.703696095892116
TUBB2B	38.76218635199968	26.668838951608485
CIDEC	38.759375411999685	26.666904991911743
IL10	38.759375411999685	26.666904991911743
MAK	38.75750407899969	26.665617492854064
G6PC3	38.75594157899969	26.664542474523483
MN1	38.746507078999684	26.65805142784195
PRPF4	38.746507078999684	26.65805142784195
CYB5A	38.744944578999686	26.65697640951137
RGS9	38.744944578999686	26.65697640951137
PTDSS1	38.744944578999686	26.65697640951137
OPN1MW	38.51210117899969	26.49677741869194
FAR1	38.51210117899969	26.49677741869194
DGCR2	38.505753418999696	26.492410085342733
POLG2	38.505753418999696	26.492410085342733
GK	38.4760191789997	26.47195257939332
RASA2	38.4747707389997	26.471093638027156
CHCHD2	38.4420892089997	26.448608361981385
ADD3	38.4155267089997	26.430333050361472
NCF4	38.4155267089997	26.430333050361472
PCCA	38.4155267089997	26.430333050361472
PRLR	38.4155267089997	26.430333050361472
THRB	38.4155267089997	26.430333050361472
CHRND	38.365444438999695	26.395875861057643
WDR81	38.2854792989997	26.340858906620735
GAA	38.2141480489997	26.291782169792942
HPD	38.2130634489997	26.29103595226888
KRT6A	38.2130634489997	26.29103595226888
SCN4A	38.2130634489997	26.29103595226888
TRIP4	38.1463780089997	26.24515558722375
GBA2	38.13808882899969	26.239452534138625
FREM2	38.09485962899969	26.20971033739209
C1QA	38.07300088899969	26.194671267834675
FOXF1	38.06080578899969	26.186280895966966
SLC6A19	38.06080578899969	26.186280895966966
PRPF8	38.05434520899969	26.181835941134203
MKRN3-AS1	38.05278270899969	26.18076092280362
TBX2	38.04139712899969	26.17292751019285
MAP11	38.00568282899969	26.14835565280792
IL2RA	38.00259127899969	26.146228630139174
RPS10	37.925668178999686	26.09330463491018
CTU2	37.925668178999686	26.09330463491018
LEPR	37.922724838999684	26.09127958246017
SF3B1	37.922724838999684	26.09127958246017
EDA	37.922724838999684	26.09127958246017
TSC2	37.922724838999684	26.09127958246017
CCND1	37.90983043799969	26.082408083300564
RBCK1	37.90983043799969	26.082408083300564
RNF13	37.90983043799969	26.082408083300564
PDP1	37.90874583799969	26.081661865776496
PSMD12	37.90766123799969	26.080915648252436
POC1A	37.90014950799969	26.075747489888023
NDST1	37.899064907999694	26.075001272363963
CNNM4	37.89645125799969	26.073203050501732
PTRH2	37.89645125799969	26.073203050501732
NME8	37.895366657999695	26.072456832977668
TTN	37.89002081799969	26.068778832342552
TXNRD2	37.87165952799969	26.05614604941573
CBX2	37.87165952799969	26.05614604941573
OTOF	37.87165952799969	26.05614604941573
DPF2	37.87165952799969	26.05614604941573
USP45	37.82270746799969	26.022466457851053
COL12A1	37.82270746799969	26.022466457851053
TAB2	37.790490627999695	26.00030089397683
DISC1	37.78863188799969	25.999022059050887
RELN	37.78863188799969	25.999022059050887
MYOD1	37.78863188799969	25.999022059050887
ACVRL1	37.78863188799969	25.999022059050887
IL36RN	37.78863188799969	25.999022059050887
POMK	37.78863188799969	25.999022059050887
LARGE1	37.787383447999694	25.99816311768472
C15ORF41	37.7850504079997	25.99655795879449
SLC11A1	37.7850504079997	25.99655795879449
SIM1	37.7850504079997	25.99655795879449
ZSWIM6	37.780414177999695	25.993368178164218
ABCA1	37.5744752079997	25.851679750816086
GATAD2B	37.5744752079997	25.851679750816086
TGM5	37.571368027999696	25.849541974523977
RORB	37.571368027999696	25.849541974523977
IFITM5	37.569838977999694	25.848489970185813
SLC12A6	37.569838977999694	25.848489970185813
COPA	37.48872409799969	25.792681981140646
CDK5	37.48872409799969	25.792681981140646
ALDH1A3	37.48872409799969	25.792681981140646
FOS	37.48872409799969	25.792681981140646
EFL1	37.48872409799969	25.792681981140646
PNPLA6	37.43737169799969	25.75735092749619
ANKLE2	37.41985485799969	25.7452991360761
CACNB4	37.40290775799969	25.73363933245996
NAB2	37.40290775799969	25.73363933245996
HOXB1	37.40290775799969	25.73363933245996
LYRM7	37.40137870799969	25.73258732812179
LRMDA	37.40029410799969	25.73184111059773
RDH11	37.40029410799969	25.73184111059773
PDYN	37.40029410799969	25.73184111059773
ALOX5AP	37.39665260799969	25.729335715877205
F8	37.39665260799969	25.729335715877205
SLC6A17	37.39665260799969	25.729335715877205
SIK1	37.37828473799969	25.716698405833192
AGPAT2	37.3685404279997	25.70999420623711
SUFU	37.3685404279997	25.70999420623711
SQSTM1	37.1065699279997	25.52975542891097
TAPBP	37.0836920979997	25.514015213478032
COL1A2	37.0836920979997	25.514015213478032
AP1S1	36.8688236749997	25.366183217709366
FGF3	36.867739074999704	25.365437000185302
ZEB2	36.86649063499971	25.364578058819138
NARS2	36.84791067499971	25.351794828366973
STIL	36.84526357499971	25.34997359251233
MPV17	36.843701074999714	25.34889857418175
F10	36.842616474999716	25.348152356657682
CASQ2	36.842616474999716	25.348152356657682
SH2B1	36.842616474999716	25.348152356657682
TRPM7	35.839838984999716	24.658229679379996
LACC1	35.839838984999716	24.658229679379996
CRX	35.762915884999714	24.60530568415101
HBB	35.761353384999715	24.604230665820424
PHF21A	35.734722283999716	24.58590815590771
STX1B	35.73347384399972	24.585049214541545
MCM8	35.65631660399972	24.531964128245725
NRTN	35.65631660399972	24.531964128245725
DLX3	35.65631660399972	24.531964128245725
GNAQ	35.65631660399972	24.531964128245725
TREM2	35.653505663999724	24.53003016854898
IFT172	35.646595733999725	24.52527605564463
CRYGC	35.28344412399973	24.27542348762488
CCDC174	35.28344412399973	24.27542348762488
ITGB4	35.28066663399973	24.273512541920553
NUP62	35.28066663399973	24.273512541920553
DNAJC6	35.27757508399973	24.271385519251805
SLC5A5	35.24528394399973	24.24916883610593
RSPO1	35.24002078399973	24.245547720280783
SHPK	35.24002078399973	24.245547720280783
IRX5	35.24002078399973	24.245547720280783
RIPPLY2	35.201011953999725	24.21870918760583
WDFY3	35.06642865399972	24.12611429833197
ACTL6B	35.06642865399972	24.12611429833197
NHEJ1	35.05688163399972	24.119545836570406
MTHFD1	35.05688163399972	24.119545836570406
STK36	35.05688163399972	24.119545836570406
MAFA	35.05153579399972	24.115867835935287
PMM2	35.05153579399972	24.115867835935287
SLC6A2	35.047063403999715	24.112790779147115
CLDN16	35.047063403999715	24.112790779147115
LRP12	35.04581496399972	24.11193183778095
DONSON	35.043956223999714	24.110653002855003
ACER3	34.97495647399972	24.063180365379377
KIDINS220	34.96969331399972	24.05955924955423
USB1	34.96660176399972	24.057432226885485
KCNC1	34.96660176399972	24.057432226885485
SPARC	34.96452276399972	24.05600185049554
GNAO1	34.962993713999715	24.054949846157378
ZNF513	34.95372730399972	24.048574447367812
BBS5	34.95216480399972	24.04749942903723
ALX3	34.95216480399972	24.04749942903723
CTNNA2	34.950916363999724	24.046640487671066
STN1	34.94341489399973	24.041479388307025
LPAR6	34.94341489399973	24.041479388307025
SEMA3D	34.94216645399973	24.04062044694086
TYR	34.94216645399973	24.04062044694086
TSPAN7	34.940918013999735	24.039761505574695
UFC1	34.93938896399973	24.038709501236532
MYLK	34.91982869399973	24.02525180600379
MAD2L2	34.905062903999735	24.015092769257844
TMEM98	34.900393223999735	24.01187997463515
SLC17A5	34.89914478399974	24.011021033268985
DYSF	34.88808473399973	24.003411589117196
CIITA	34.54086283399973	23.764518848458003
LAS1L	34.540554000999734	23.76430636773091
BPTF	34.53569963099974	23.76096650422151
FBXO7	34.52818790099974	23.755798345857105
NDRG1	34.509840500999736	23.74317511941323
GPR161	34.509840500999736	23.74317511941323
PRMT7	34.509840500999736	23.74317511941323
POC1B	34.504119670999735	23.739239121258894
GATA2	34.504119670999735	23.739239121258894
PNKD	34.504119670999735	23.739239121258894
SCARB2	34.504119670999735	23.739239121258894
SOBP	34.469005570999734	23.715080208515253
MYO7A	34.46747652099973	23.71402820417709
ARSG	34.46382688099973	23.711517209041073
MTAP	34.460177240999734	23.709006213905052
CENPF	34.460177240999734	23.709006213905052
TRAPPC2	34.460177240999734	23.709006213905052
RARS1	34.26037924099973	23.57154284596016
HERC1	34.24411084099973	23.56034999590623
TRNC	34.23631313099973	23.55498507994682
WNT4	34.23631313099973	23.55498507994682
LMO1	34.145404030999735	23.49243855264005
CREBBP	34.145404030999735	23.49243855264005
DNAI1	34.11282505099973	23.470023832197352
TRNS1	34.10747921099973	23.466345831562236
DMP1	34.09823775499972	23.459987601417414
BRAT1	34.07740445499972	23.445654046610027
MMP14	33.73579584499972	23.210623315323556
LETM1	33.61942168499972	23.130556527991565
SZT2	33.42501276899972	22.9968009130611
CCDC78	33.42032011899972	22.993572314808933
CDK13	33.41923551899972	22.99282609728487
FARSB	33.41537342899972	22.99016893405648
TOP3A	33.40861329899972	22.985517885309513
PIGC	33.40861329899972	22.985517885309513
TEX15	33.40599964899972	22.98371966344729
ITGA2B	33.40599964899972	22.98371966344729
AP1S2	33.40599964899972	22.98371966344729
GHR	33.39498220899972	22.976139535475383
COL2A1	33.39389288899972	22.975390070535948
NOL3	31.614758118999706	21.75132447672587
PLCD1	31.614758118999706	21.75132447672587
AGTR2	31.614758118999706	21.75132447672587
MGAT2	31.613229068999708	21.750272472387707
PLCB4	31.43833841899971	21.62994565344522
FLRT3	31.43725381899971	21.629199435921155
PIGY	31.435174818999712	21.627769059531214
HSPB8	31.406074038999716	21.60774738149328
SLC6A3	31.406074038999716	21.60774738149328
XRCC2	31.399140668999717	21.602977141593943
BMP15	31.394470988999718	21.599764346971252
SCAPER	31.394470988999718	21.599764346971252
RNF6	31.39290848899972	21.59868932864067
CCL2	31.38071338899972	21.590298956772962
PIEZO1	31.38071338899972	21.590298956772962
SLC7A7	31.37689659899972	21.58767296047601
CHAT	31.375811998999723	21.586926742951945
GJB2	31.36512905899972	21.57957675490425
ANKH	31.34974445899972	21.568991969618683
MIR17HG	31.34974445899972	21.568991969618683
DPP6	31.34974445899972	21.568991969618683
SMS	31.34974445899972	21.568991969618683
F12	31.33055419899972	21.555788845606745
POLA1	31.33055419899972	21.555788845606745
GLA	31.33055419899972	21.555788845606745
EBP	31.321641398999724	21.549656734645577
DCLRE1C	31.294646258999727	21.531083761630114
LRRC56	31.21772315899973	21.478159766401124
COX14	31.21237731899973	21.47448176576601
CPS1	31.209433978999733	21.472456713316003
WDR45B	31.209433978999733	21.472456713316003
CLN3	31.204579608999733	21.469116849806607
KDM1A	31.200929968999734	21.46660585467059
P3H1	31.198316318999737	21.464807632808363
SCN1A	31.118370518999736	21.409803984518348
CNTNAP2	31.04007723099974	21.355937283870897
VARS1	31.02762666099974	21.34737114564612
PLEKHG2	31.02654206099974	21.346624928122058
ROBO1	31.025457460999743	21.345878710597997
IL2RG	31.025457460999743	21.345878710597997
CUBN	31.025457460999743	21.345878710597997
HLCS	31.025457460999743	21.345878710597997
FAT4	31.024372860999744	21.345132493073933
APOA1	30.978750430999746	21.313743726011047
PEX19	30.978750430999746	21.313743726011047
NSD2	30.972296849999747	21.30930358657239
NPHP4	30.77788793399975	21.175547971641933
ISCA1	30.77788793399975	21.175547971641933
DYNC2LI1	30.77632543399975	21.174472953311348
MLC1	30.59120773399975	21.047109803989468
PHKB	30.59120773399975	21.047109803989468
VANGL2	30.59012313399975	21.046363586465407
CASK	30.59012313399975	21.046363586465407
FGFRL1	30.577435483999754	21.037634334419312
TTC8	30.383596043999756	20.904270525657704
TCTN2	30.382033543999757	20.903195507327123
IFT27	30.37120463399976	20.895745090206972
GCDH	30.37120463399976	20.895745090206972
FASTKD2	30.37012003399976	20.89499887268291
RNR1	30.367176693999763	20.8929738202329
DNAJC12	30.366607217999764	20.89258201406405
SPTAN1	30.363993567999767	20.890783792201827
MPL	30.36134646799977	20.88896255634718
TRIP11	30.343888207999772	20.876951068654325
CYP2R1	29.564430117999766	20.34067475846456
FXYD2	28.71751221799977	19.757985307585088
SALL1	28.71751221799977	19.757985307585088
WIPI2	28.712165417999767	19.754306646458712
MKKS	28.71063636799977	19.75325464212055
METTL23	28.70877762799977	19.751975807194604
GFI1	28.706163977999772	19.75017758533238
KRT8	28.706163977999772	19.75017758533238
PNPLA2	28.706163977999772	19.75017758533238
RBP3	28.705079377999773	19.749431367808317
CUL4B	28.703516877999775	19.74835634947773
AMACR	28.653514657999782	19.713954235513025
HK1	28.651435657999784	19.71252385912309
PGM1	28.651435657999784	19.71252385912309
TECR	28.651435657999784	19.71252385912309
REPS1	28.648822007999787	19.71072563726086
TGFBR3	28.64620835799979	19.708927415398637
DPM3	28.64620835799979	19.708927415398637
MAPK1	28.63401325799979	19.70053704353093
CDKN2C	28.63401325799979	19.70053704353093
NECTIN4	28.63401325799979	19.70053704353093
ASH1L	28.63401325799979	19.70053704353093
GRN	28.624424647999792	19.693939967361448
OSMR	28.619212507999794	19.690353953894846
ST3GAL3	28.619212507999794	19.690353953894846
TENT5A	28.616598857999797	19.688555732032622
FGF9	28.5906796079998	19.670722983959042
TMEM126B	28.5906796079998	19.670722983959042
TCOF1	28.5894311679998	19.669864042592874
ZNF423	28.586323987999798	19.667726266300765
PROS1	28.585075547999796	19.666867324934596
CLIP2	28.585075547999796	19.666867324934596
BBIP1	28.502623487999802	19.610139340362213
TRRAP	28.502623487999802	19.610139340362213
AGK	28.496684517999803	19.60605325932875
ANG	28.494351477999803	19.60444810043852
KRT17	28.489004047999803	19.600769005864752
SAMHD1	28.489004047999803	19.600769005864752
RPGR	28.486925047999804	19.599338629474815
NDUFAF3	28.48001670799981	19.594585610509117
DNAAF5	28.47720576799981	19.592651650812368
SBDS	28.471859927999812	19.58897365017726
MAF	27.87552077799981	19.17868531898077
SRY	27.871703987999812	19.17605932268382
TUBA8	27.866028457999814	19.172154491460923
COG7	27.861174087999814	19.168814627951527
CCN2	27.860089487999815	19.168068410427463
SLC2A10	27.860089487999815	19.168068410427463
FAM20C	27.844505157999816	19.157346208558753
ASNS	27.830699547999817	19.147847786917225
DDOST	27.82913704799982	19.146772768586644
BSND	27.82415843599982	19.143347425123693
ASXL2	27.82307383599982	19.142601207599633
PABPN1	27.820460185999824	19.140802985737405
SLC5A2	27.820460185999824	19.140802985737405
DOLK	27.820460185999824	19.140802985737405
KCNT1	27.820460185999824	19.140802985737405
SLC9A1	27.818676284999825	19.139575640921443
RSPO2	27.811157484999825	19.134402618314088
KDM6A	27.706053884999825	19.062090108483495
TGDS	27.701162803999825	19.05872498737542
SRD5A3	27.687911513999826	19.049607944396936
RPL5	27.638109013999827	19.01534324013526
CEP152	27.638109013999827	19.01534324013526
GGT1	27.589961033999828	18.9822168650437
LRP6	27.586633593999828	18.97992754728759
ANXA11	27.586633593999828	18.97992754728759
DHFR	27.581286163999827	18.976248452713822
CYP27B1	27.58020156399983	18.97550223518976
RBM8A	26.73328366399983	18.39281278431029
HPS6	26.40921332399983	18.169848588535324
MCM3AP	26.407964883999828	18.168989647169155
MET	26.40410279399983	18.166332483940764
GPX4	26.40028600399983	18.163706487643815
KRT74	25.258385393999834	17.378065471673043
POP1	25.257136953999833	17.37720653030688
SRPX2	24.99956085399983	17.19999115173396
AGRN	24.994382163999834	17.19642815225978
PCDH15	24.92297027399983	17.147295934165953
TUBB6	24.91932063399983	17.144784939029936
DLL4	24.91932063399983	17.144784939029936
IDH3B	24.91807219399983	17.14392599766377
PEX13	24.91650969399983	17.142850979333186
PLEKHM1	24.910056112999833	17.138410839894526
ARSA	24.910056112999833	17.138410839894526
CYB5R3	24.892703112999836	17.12647177231654
ATL1	24.891454672999835	17.12561283095037
PDE6A	24.889892172999836	17.12453781261979
CDC45	24.888329672999838	17.123462794289207
NTHL1	24.742633932999833	17.02322241592894
ATXN8	24.742633932999833	17.02322241592894
KMT2D	24.738992432999837	17.02071702120842
MLYCD	24.734800652999837	17.017833027392246
NCAPG2	24.73371605299984	17.017086809868182
PEX7	24.72652864299984	17.012141787468554
ADCY6	24.72652864299984	17.012141787468554
CYFIP2	24.72544404299984	17.01139556994449
UBA1	24.714334522999845	17.003752089852348
FTL	24.703740292999843	16.996463135325357
CHST14	24.699399491999845	16.993476613312936
TBL2	24.691390921999847	16.98796662319981
SELENBP1	24.608938861999853	16.93123863862742
ELOVL4	24.608938861999853	16.93123863862742
TNFRSF13C	24.591422021999854	16.919186847207328
CHST3	24.591422021999854	16.919186847207328
TRIM28	24.16450890199985	16.625465612284742
IDH1	24.16450890199985	16.625465612284742
GOSR2	24.16450890199985	16.625465612284742
TCTEX1D2	24.16242990199985	16.6240352358948
MICU1	24.08641741199985	16.5717377510287
DNAJB11	24.059338411999853	16.553107081349427
SLC25A24	24.059338411999853	16.553107081349427
HIRA	24.057005371999853	16.551501922459195
WRN	24.028055491999854	16.531584065391556
CEP290	24.026730991999855	16.53067279385309
SNX14	24.024089118999857	16.52885515423576
HSD17B10	24.01102824899986	16.51986912245121
NSMF	24.007145821999863	16.517197967128237
TMEM67	24.001417181999866	16.51325659560228
TRMT1	23.99544264199987	16.509146041991524
TBC1D7	23.992828991999872	16.5073478201293
CNTN1	23.652703781999875	16.273337685445448
EFTUD2	23.650845041999876	16.272058850519507
CARD9	23.649315991999877	16.271006846181344
PDE11A	23.649315991999877	16.271006846181344
ESCO2	23.64566635199988	16.268495851045326
PPP2CA	23.572867411999876	16.218409326279218
ADSS1	23.56839502199988	16.21533226949105
DLG3	23.56839502199988	16.21533226949105
CEL	23.55262910099988	16.20448513088399
COL1A1	23.55262910099988	16.20448513088399
GPI	23.26385810699988	16.00580729927389
TLK2	23.26385810699988	16.00580729927389
C5	23.254487636999883	15.999360305983537
STAC3	23.254487636999883	15.999360305983537
DDC	23.252628896999884	15.998081471057594
CRLF1	23.251066396999885	15.99700645272701
F2	23.249207656999886	15.995727617801068
VPS37A	23.249207656999886	15.995727617801068
SCNN1G	23.240102846999886	15.98946340170732
ADAM22	23.227907746999886	15.98107302983961
GPC3	23.224964406999888	15.979047977389602
FERMT1	23.09959049699989	15.892789256476384
INVS	23.09549213699989	15.889969536716169
ECM1	23.09549213699989	15.889969536716169
PITX3	23.09363339699989	15.888690701790226
NLRP1	23.09363339699989	15.888690701790226
RP9	23.09363339699989	15.888690701790226
TUB	23.092070896999893	15.887615683459643
NDP	23.090508396999894	15.886540665129061
RB1	23.085610316999894	15.883170728626878
ST3GAL5	23.083912526999892	15.88200262918913
SRCAP	23.075894556999895	15.876486171765727
CHMP1A	22.785757216999894	15.676868278078238
PTF1A	22.778255746999896	15.671707178714195
GMPPA	22.770679986999895	15.666494966958608
MGP	22.766784446999896	15.663814789737796
EEF2	22.266784446999896	15.319808923951117
SNX10	22.266784446999896	15.319808923951117
DDX59	22.251261296999896	15.309128814640143
CTSB	22.251261296999896	15.309128814640143
CCDC151	22.251261296999896	15.309128814640143
PIK3R5	22.2459154569999	15.305450814005031
PRPF3	22.1825921169999	15.261883613202624
RARA	22.1810296169999	15.26080859487204
PDXK	22.1810296169999	15.26080859487204
PDE8B	22.1810296169999	15.26080859487204
TRNV	22.1810296169999	15.26080859487204
IBA57	22.179467116999902	15.259733576541459
PITX1	22.176045876999904	15.257379723284933
PROK2	21.976045876999905	15.119777376970262
MAPT	21.970317236999907	15.115836005444303
SEPSECS	21.938026096999913	15.09361932229843
LRPPRC	21.938026096999913	15.09361932229843
MORC2	21.932085006999916	15.089531782680096
SLC6A8	21.931000406999917	15.088785565156035
SIGMAR1	21.92838675699992	15.086987343293808
KRT16	21.92682425699992	15.085912324963227
MDH2	21.92682425699992	15.085912324963227
CRIPT	21.83501874699992	15.02274905706015
TCN2	21.83501874699992	15.02274905706015
CNTN2	21.83501874699992	15.02274905706015
SLC25A46	21.791273046999923	14.992651502254265
GLMN	21.786546946999927	14.989399890009677
SLC18A2	21.785787068999927	14.988877085031113
SCP2	21.78106096899993	14.985625472786527
INTU	21.72468836899993	14.946840462647234
HSPA9	21.447940528999933	14.75643470203965
NSDHL	21.446081788999933	14.755155867113706
DNAJB2	21.344906458999937	14.6855460531279
CYP1B1	21.344906458999937	14.6855460531279
SCN5A	21.343658018999935	14.684687111761734
COQ9	21.343658018999935	14.684687111761734
PON2	21.341010918999938	14.682865875907089
BBS7	21.335663488999938	14.679186781333323
NTN1	21.335663488999938	14.679186781333323
GABRB3	21.335663488999938	14.679186781333323
PAX3	21.33092924899994	14.67592956867324
USH1C	21.234623108999937	14.60966981453069
TRMT10A	21.230973468999938	14.607158819394673
CTC1	21.230973468999938	14.607158819394673
REEP1	21.220122538999938	14.599693252256191
CYP2U1	21.21856003899994	14.59861823392561
RIPK4	21.21856003899994	14.59861823392561
TBX3	21.173105538999938	14.567345004672807
SOX9	21.041503868999936	14.47680151181816
HDC	20.209620398999935	13.904455925156206
TP53RK	20.209620398999935	13.904455925156206
CAMK2A	20.207006748999937	13.90265770329398
NSMCE2	20.199819338999937	13.897712680894353
KCNMA1	20.199819338999937	13.897712680894353
CHRNE	20.19873473899994	13.896966463370289
TBX5	20.141911358999938	13.857871311302636
ROBO3	19.995775698999942	13.757328262821424
COL4A2	19.995775698999942	13.757328262821424
INPP5E	19.995775698999942	13.757328262821424
TOR1A	19.988272108999947	13.752165704872512
NR5A1	19.98145886899995	13.74747811582249
FRMD4A	19.98145886899995	13.74747811582249
AP4M1	19.97535605899995	13.743279310946926
HNRNPA2B1	19.92375651899995	13.707778222083139
DCHS1	19.922676119999952	13.707034894896358
VAC14	19.877053689999954	13.675646127833474
MAGEL2	19.59435213999996	13.481144144899506
SHROOM4	19.57284902999996	13.466349752954196
PHF8	19.56674621999996	13.46215094807863
INHBA	19.531883869999962	13.438165242288417
PDCD1	19.531883869999962	13.438165242288417
CCT5	19.531883869999962	13.438165242288417
UROS	19.531883869999962	13.438165242288417
EDNRB	19.531883869999962	13.438165242288417
DYRK1A	19.531883869999962	13.438165242288417
CHD7	19.525453429999967	13.433741024129242
POR	19.48104468999997	13.403187290024851
ARMC4	19.471698899999968	13.39675727686403
VEGFC	19.46635305999997	13.393079276228917
PRKAR1A	19.46565375899997	13.392598148937015
ACE	19.447031528999972	13.37978583622896
ORC6	19.447031528999972	13.37978583622896
GPSM2	19.036068128999972	13.097038195781685
OGDH	19.036068128999972	13.097038195781685
ALG2	19.034414052999974	13.095900172088774
WDR19	19.000634712999975	13.072659589883969
B4GALT7	18.784612272999976	12.924033616880868
AKAP9	18.691606122999975	12.860044294572395
EIF2B3	18.691606122999975	12.860044294572395
MACF1	18.690521522999976	12.859298077048331
ZIC3	18.682188632999974	12.85356495097042
SPG7	18.682188632999974	12.85356495097042
COLEC10	18.680626132999976	12.852489932639838
BRIP1	18.680626132999976	12.852489932639838
KCTD7	18.675956452999976	12.849277138017145
LTBP4	18.675956452999976	12.849277138017145
MAPK8IP3	18.67334280299998	12.84747891615492
VPS45	18.67100976299998	12.84587375726469
BCL10	18.67100976299998	12.84587375726469
ZFYVE26	18.67100976299998	12.84587375726469
RPIA	18.628643761999978	12.81672545155684
SEMA3E	18.628643761999978	12.81672545155684
PRODH	18.589963661999978	12.790113088978408
TNXB	18.58735001199998	12.788314867116185
XPC	18.58735001199998	12.788314867116185
SYN1	18.58610157199998	12.787455925750018
TRAF3IP1	18.58610157199998	12.787455925750018
IL1RN	18.584853131999978	12.786596984383852
RAB33B	18.584853131999978	12.786596984383852
ATXN2	18.512949841999973	12.737126677325127
ARCN1	18.44551711199998	12.690732167993113
MCPH1	18.44365837199998	12.689453333067169
EPCAM	18.44209587199998	12.688378314736587
CDC6	18.438446231999983	12.685867319600568
SDHD	18.32616067199998	12.60861353703428
KARS1	18.161195141999983	12.495115317089066
TERC	18.161195141999983	12.495115317089066
COX15	18.161195141999983	12.495115317089066
TMEM43	18.157299601999984	12.492435139868254
MSH3	18.091684511999986	12.447291188180014
RAF1	18.091684511999986	12.447291188180014
GH1	18.006829091999986	12.388909663732429
ISL1	18.006829091999986	12.388909663732429
GATA5	18.006829091999986	12.388909663732429
SLC18A3	18.006829091999986	12.388909663732429
VPS13C	17.980925391999985	12.371087614241272
NXN	17.94863425199999	12.348870931095398
ACADS	17.90321421199999	12.317621410726867
ECHS1	17.900600561999994	12.315823188864643
PRG4	17.896705021999995	12.313143011643831
RELA	17.896705021999995	12.313143011643831
PIGW	17.895007231999994	12.311974912206082
KBTBD13	17.879214171999998	12.301109101648642
KCNH1	17.853036141999997	12.283098309899163
STAT6	17.844829642	12.277452141624009
ADK	17.844829642	12.277452141624009
WRAP53	17.842215992000003	12.275653919761783
CHD8	17.842215992000003	12.275653919761783
TTC19	17.842215992000003	12.275653919761783
SOST	17.834924852000007	12.270637529905242
TMEM107	16.485629922000005	11.342306788712788
ALKBH8	16.484545322000006	11.341560571188722
DST	16.484545322000006	11.341560571188722
PCARE	16.482686582000007	11.34028173626278
NLRC4	16.481124082000008	11.339206717932198
NHP2	16.481124082000008	11.339206717932198
COX7B	16.481124082000008	11.339206717932198
EMD	16.481124082000008	11.339206717932198
HAAO	16.42770409200001	11.302453138111666
FLI1	16.42770409200001	11.302453138111666
ADAMTS13	16.38564705200001	11.273517401196417
NDUFAF6	16.38356805200001	11.272087024806478
CACNA1E	16.379672512000013	11.269406847585666
KCND3	16.373255642000014	11.264991965745685
NEK2	16.351284942000017	11.249875866394808
RASGRP1	16.34972244200002	11.248800848064224
ACTB	16.34972244200002	11.248800848064224
GYPC	16.209823132000018	11.152548481545207
FANCI	16.209823132000018	11.152548481545207
ROR2	16.20515345200002	11.149335686922514
CACNA1B	16.13494666200002	11.101032591766407
SLC33A1	16.12415120200002	11.093605188638678
NT5E	16.118212232000023	11.089519107605216
AUH	16.117122912000024	11.08876964266578
