gene	score	normalized_score
POLR1C	6.785037279000027	16.66757598295721
RHBDF2	6.783916199000027	16.664822028142428
TAZ	6.783916199000027	16.664822028142428
COL4A5	6.783916199000027	16.664822028142428
TRMU	6.783916199000027	16.664822028142428
HOXA1	6.783458952000027	16.663698791997646
FUCA1	6.783458952000027	16.663698791997646
MPO	6.7795799860000265	16.654170036608136
TMCO1	6.778941008000027	16.65260037472884
SNAP25	6.778056052000027	16.650426463110517
HNMT	6.778056052000027	16.650426463110517
RAB23	6.762537252000027	16.612304229211393
SCO2	6.7597475360000265	16.60545123762286
EFTUD2	6.756721696000026	16.598018202837867
PNPLA6	6.755836740000026	16.595844291219546
FANCD2	6.742408724000025	16.5628581088631
BCL11A	6.740402688000025	16.557930242429993
FLVCR2	6.740402688000025	16.557930242429993
SIM1	6.732528668000025	16.53858755922212
MIR204	6.731643712000025	16.536413647603794
OPA3	6.729251372000025	16.5305368178846
GPSM2	6.680417662000025	16.410575859899314
FLT1	6.680417662000025	16.410575859899314
FGF17	6.679495153000025	16.40830969860643
DSG4	6.678374073000025	16.40555574379165
ATP5F1D	6.678374073000025	16.40555574379165
HMGA2	6.677489117000025	16.403381832173324
FOXC2	6.674494461000025	16.396025401490576
GRK1	6.674494461000025	16.396025401490576
CHRM3	6.672102121000025	16.390148571771384
AKAP10	6.672102121000025	16.390148571771384
GNA14	6.672102121000025	16.390148571771384
NGLY1	6.670404331000025	16.385977917629855
LRSAM1	6.663807771000025	16.369773339746924
SCN11A	6.663807771000025	16.369773339746924
STIL	6.662109981000025	16.365602685605392
LIPT1	6.661225025000025	16.363428773987067
CHMP2B	6.659320265000025	16.358749694016858
IGHM	6.657622475000025	16.35457903987533
AXIN2	6.657622475000025	16.35457903987533
B4GALT7	6.657622475000025	16.35457903987533
CRYGS	6.656737519000025	16.352405128257004
SLX4	6.656737519000025	16.352405128257004
CFHR3	6.654731483000025	16.3474772618239
UNC13A	6.644093183000025	16.32134407105599
KIF5C	6.642395393000025	16.317173416914457
EXOC6B	6.642395393000025	16.317173416914457
NUBPL	6.641510437000025	16.314999505296136
KLHL7	6.6374453970000244	16.30501365550818
PRKCH	6.631475597000024	16.290348725750015
TFR2	6.631475597000024	16.290348725750015
ABAT	6.631475597000024	16.290348725750015
TMEM43	6.631475597000024	16.290348725750015
ARMC9	6.619280497000024	16.260391225516543
DPH1	6.616888157000024	16.254514395797347
IL6	6.616003201000024	16.252340484179026
HCN4	6.613009191000024	16.244985640407837
TELO2	6.613009191000024	16.244985640407837
NEFL	6.605490391000024	16.22651556203575
MFAP5	6.605490391000024	16.22651556203575
IDH3B	6.593295291000024	16.19655806180228
UFSP2	6.573240991000024	16.147294283979043
KRT16	6.572356035000023	16.14512037236072
PORCN	6.572356035000023	16.14512037236072
FIG4	6.567173979000023	16.132390551052993
RPS17	6.556717213000023	16.10670330208526
PLCG2	6.555832257000023	16.104529390466936
ACVR2B	6.547832257000023	16.0848772349399
ARVCF	6.547832257000023	16.0848772349399
MACF1	6.532724031000022	16.047763584053694
ARHGEF1	6.531839075000022	16.04558967243537
HLA-DQA1	6.531839075000022	16.04558967243537
ANG	6.530954119000022	16.043415760817044
GJA3	6.529256329000022	16.039245106675516
COL3A1	6.529256329000022	16.039245106675516
RFXANK	6.515121013000022	16.004521428118537
HMOX1	6.515121013000022	16.004521428118537
GNAS	6.515121013000022	16.004521428118537
CBFB	6.495148648000022	15.95545892521569
PRPH	6.495148648000022	15.95545892521569
STXBP1	6.493450858000022	15.95128827107416
RBBP8	6.489738633000022	15.942169118192743
ATP11A	6.488853677000022	15.939995206574418
KRT14	6.488853677000022	15.939995206574418
LIPT2	6.488853677000022	15.939995206574418
TRAPPC9	6.488853677000022	15.939995206574418
CEP83	6.481334877000022	15.921525128202333
UBR1	6.481334877000022	15.921525128202333
ABCC2	6.480449921000022	15.919351216584007
NALCN	6.480449921000022	15.919351216584007
RP2	6.477660205000022	15.912498224995474
TRNK	6.457605905000021	15.863234447172236
TERF2IP	6.410725409000021	15.748071597350153
EVC2	6.408995309000021	15.743821573065489
GBA	6.408995309000021	15.743821573065489
SCGB3A2	6.396848001000021	15.713981474809133
NEFH	6.388848001000021	15.694329319282097
IL2RB	6.387150211000021	15.690158665140567
ACVRL1	6.384156201000021	15.682803821369376
STEAP3	6.368283201000021	15.643811488284292
DENND5A	6.365289191000021	15.636456644513105
ELOVL1	6.3633844310000205	15.631777564542892
TGFBI	6.36099209100002	15.6259007348237
ERCC3	6.34684037100002	15.591136759521811
MCM6	6.34405065500002	15.584283767933277
PITX2	6.34405065500002	15.584283767933277
FRMPD4	6.32817765500002	15.545291434848194
DCTN1	6.326272895000019	15.540612354877984
COL13A1	6.32457510500002	15.536441700736454
EEF2	6.32457510500002	15.536441700736454
POU3F4	6.32457510500002	15.536441700736454
MAGEL2	6.152735845000019	15.114315217840065
SMARCAL1	6.151850889000019	15.112141306221744
GUCA1A	6.151850889000019	15.112141306221744
LDLR	6.0992376690000185	14.98289590844446
DGCR6	6.0987510510000185	14.981700521867177
SLC39A4	6.097866095000018	14.979526610248856
MSMO1	6.092866049000018	14.967243900044561
NDUFA9	6.091981093000018	14.965069988426238
STK36	6.090076333000018	14.960390908456025
DNA2	6.082076333000018	14.94073875292899
AUTS2	6.081191377000017	14.938564841310665
FRAS1	6.080306421000017	14.936390929692342
KIAA0586	6.076241381000017	14.926405079904386
GRIA4	6.069307991000017	14.909373072578186
DCHS1	6.068423035000017	14.907199160959864
MYOZ2	6.067538079000017	14.905025249341541
TMEM38B	6.067538079000017	14.905025249341541
BUB3	6.066653123000017	14.902851337723217
P2RY11	6.064845658000017	14.898411264812008
TRIM2	6.063923149000018	14.896145103519123
ACO2	6.063923149000018	14.896145103519123
GUCA1B	5.559626049000017	13.657329473389856
SHROOM4	5.552535169000016	13.639910588816909
PROS1	5.551650213000016	13.637736677198586
FLII	5.547585173000016	13.627750827410631
NBEAL2	5.546700217000016	13.625576915792307
ASPN	5.543706207000016	13.61822207202112
TRNN	5.543706207000016	13.61822207202112
TTN	5.541801447000015	13.61354299205091
IL17RD	5.540916491000015	13.611369080432583
DISC1	5.539795411000015	13.608615125617805
NTHL1	5.539795411000015	13.608615125617805
CTHRC1	5.539795411000015	13.608615125617805
FLNA	5.539795411000015	13.608615125617805
ATXN3	5.538910455000015	13.60644121399948
SI	5.538910455000015	13.60644121399948
COG8	5.538910455000015	13.60644121399948
GBA2	5.538910455000015	13.60644121399948
NONO	5.538910455000015	13.60644121399948
FDXR	5.538910455000015	13.60644121399948
GPAA1	5.535884615000015	13.599008179214486
KMT2C	5.532858775000014	13.591575144429497
CD247	5.532858775000014	13.591575144429497
CCDC40	5.532858775000014	13.591575144429497
VIM	5.524858775000014	13.571922988902458
DCC	5.524858775000014	13.571922988902458
ARV1	5.5237376950000145	13.569169034087677
GALNS	5.520025470000014	13.560049881206258
IFT140	5.520025470000014	13.560049881206258
CCN6	5.462265724000014	13.418161942256981
IGH	5.461380768000014	13.415988030638657
RAG2	5.457265678000014	13.405879232052687
GTPBP2	5.454271668000014	13.3985243882815
GFM1	5.451245828000014	13.391091353496506
LIPH	5.451245828000014	13.391091353496506
TTLL5	5.451245828000014	13.391091353496506
ATRIP	5.450124748000014	13.388337398681728
ACTG2	5.4492397920000135	13.386163487063401
ACTN4	5.4492397920000135	13.386163487063401
CPT2	5.4492397920000135	13.386163487063401
SCNN1B	5.4492397920000135	13.386163487063401
TUBB2B	5.437044692000014	13.35620598682993
FGF20	5.411587105000014	13.293668929446545
ARL2BP	5.411587105000014	13.293668929446545
ATP6V1A	5.403224965000013	13.273127169969184
TMEM67	5.399512740000013	13.264008017087765
SLC2A2	5.387016174000012	13.233309959764524
POMK	5.387016174000012	13.233309959764524
NRXN1	5.378654034000011	13.212768200287165
TEAD1	5.378654034000011	13.212768200287165
DHFR	5.378654034000011	13.212768200287165
LRP5	5.378654034000011	13.212768200287165
PCDH12	4.03541153800001	9.91306689504736
NODAL	4.03429045800001	9.910312940232577
NAGS	4.01753148200001	9.869144189879343
PRKCD	4.01753148200001	9.869144189879343
DNAH5	4.0145374720000095	9.861789346108154
SOHLH1	4.0065374720000095	9.842137190581116
ASPA	4.005652516000009	9.839963278962792
CARD11	3.994447116000009	9.812436996019956
ARL3	3.9834531060000087	9.78542999672173
SMPD1	3.9503681660000085	9.704156198411392
NAA10	3.9464892000000082	9.69462744302188
ADSL	3.9404181240000082	9.67971372680082
UBE3B	3.9404181240000082	9.67971372680082
SLC6A9	3.937628408000008	9.672860735212288
GTF2H5	3.935723648000008	9.668181655242076
GNAS-AS1	3.926838692000008	9.646355588096716
ADA	3.926838692000008	9.646355588096716
EDAR	3.915844682000008	9.61934858879849
SMARCAD1	3.915844682000008	9.61934858879849
MAMLD1	3.915844682000008	9.61934858879849
STX1A	3.915844682000008	9.61934858879849
BVES	3.915844682000008	9.61934858879849
LMOD3	3.915844682000008	9.61934858879849
AKT2	3.907970662000008	9.600005905590614
LYST	3.907970662000008	9.600005905590614
PUS3	3.8855902320000077	9.545027944200365
AARS2	3.8855902320000077	9.545027944200365
VAX1	3.8855902320000077	9.545027944200365
HNF1A	3.8855902320000077	9.545027944200365
MYH14	3.8855902320000077	9.545027944200365
SLC4A4	3.8855902320000077	9.545027944200365
NFU1	3.8855902320000077	9.545027944200365
CCDC115	3.8855902320000077	9.545027944200365
BMP4	3.8825962220000076	9.537673100429176
CORIN	3.8785311820000077	9.527687250641224
ITGA8	3.8776086730000077	9.525421089348336
ZFHX2	3.8776086730000077	9.525421089348336
MAG	3.8776086730000077	9.525421089348336
CHKB	3.8733115730000076	9.514865179658932
FAM13A	3.8733115730000076	9.514865179658932
MC2R	3.8733115730000076	9.514865179658932
DNAI2	3.8733115730000076	9.514865179658932
PIEZO1	3.8653115730000076	9.495213024131894
MCCC1	3.8614326070000073	9.485684268742382
PSEN1	3.8614326070000073	9.485684268742382
PIGY	3.8605100980000073	9.483418107449495
C9	3.852991298000007	9.464948029077409
ARHGAP26	3.852991298000007	9.464948029077409
IGF2	3.852991298000007	9.464948029077409
USB1	3.851649095000007	9.461650881314302
SEC61A1	3.847770129000007	9.45212212592479
C12ORF65	3.8468851730000067	9.449948214306467
NADK2	3.8187396930000066	9.380808295513575
CDKN2B	3.8112208930000064	9.362338217141488
PRG4	3.8094907930000064	9.35808819285682
FHL2	3.8094907930000064	9.35808819285682
ABCB4	3.8094907930000064	9.35808819285682
IFT80	3.7986227630000062	9.331390665877757
ATXN7	3.797737807000006	9.329216754259434
QARS1	3.7758941070000063	9.27555728054869
FOXD3	3.7758941070000063	9.27555728054869
CLIP1	3.7758941070000063	9.27555728054869
CEL	3.768375307000006	9.257087202176603
PLEKHG5	3.768375307000006	9.257087202176603
ACTG1	3.768375307000006	9.257087202176603
HPS4	3.767490351000006	9.25491329055828
GEMIN4	3.765098011000006	9.249036460839086
GGCX	3.763193251000006	9.244357380868875
CUL4B	3.761762631000006	9.240843035026364
TONSL	3.760877675000006	9.238669123408041
FXYD2	3.760877675000006	9.238669123408041
PRF1	3.760877675000006	9.238669123408041
COL17A1	3.757883665000006	9.231314279636853
MINPP1	3.755064795000006	9.224389670680539
MTHFD1	3.755064795000006	9.224389670680539
CDK5RAP2	3.755064795000006	9.224389670680539
CLCN7	3.7541798390000056	9.222215759062216
MPZ	3.4777080330000056	8.54305739276809
MFN2	3.4766747330000056	8.540519071229829
CREB3L1	3.4118833830000055	8.381357860353985
TPI1	3.4118833830000055	8.381357860353985
ACSL4	3.4088893730000054	8.374003016582797
KLF6	3.4088893730000054	8.374003016582797
SLC39A13	3.4088893730000054	8.374003016582797
PTF1A	3.4080044170000052	8.371829104964473
HGSNAT	3.4080044170000052	8.371829104964473
VPS13D	3.384956107000005	8.31521048337005
CERKL	3.384956107000005	8.31521048337005
FAT4	3.364901807000005	8.265946705546817
TACO1	3.361022841000005	8.256417950157305
ASCC1	3.359118081000005	8.251738870187095
GUCY1A1	3.351244061000005	8.23239618697922
MIF	3.351244061000005	8.23239618697922
PLXND1	3.348250051000005	8.22504134320803
SALL4	3.347128971000005	8.222287388393248
TPM1	3.346007891000005	8.219533433578468
RASA1	3.346007891000005	8.219533433578468
CHMP1A	3.346007891000005	8.219533433578468
WDR35	3.338489091000005	8.201063355206381
CBS	3.3346101250000046	8.191534599816869
ADAM17	3.315711285000005	8.145109231946794
P3H2	3.315711285000005	8.145109231946794
MBTPS1	3.315711285000005	8.145109231946794
PKD1	3.3148263290000046	8.142935320328471
COL9A2	3.3148263290000046	8.142935320328471
MUC7	3.2980683730000044	8.101769075625063
SOX10	3.2900683730000044	8.082116920098025
PRPF4	3.2850307740000044	8.069741960219169
SMAD7	3.2790609740000045	8.055077030461005
GABRB1	3.2790609740000045	8.055077030461005
FSHB	3.2715421740000044	8.036606952088919
TBX3	3.2715421740000044	8.036606952088919
GATA3	3.270657218000004	8.034433040470596
ERMARD	3.270657218000004	8.034433040470596
GUCY2C	3.270657218000004	8.034433040470596
RDH12	3.270657218000004	8.034433040470596
SLC3A1	3.2296563280000044	7.933713557092224
TDRD7	3.2296563280000044	7.933713557092224
TGFB2	3.2296563280000044	7.933713557092224
DLL1	3.2174612280000043	7.903756056858752
CCNK	3.200702252000004	7.862587306505516
ZBTB20	3.200702252000004	7.862587306505516
DPYS	3.199817296000004	7.860413394887192
NDRG1	3.199817296000004	7.860413394887192
DNM1L	3.199817296000004	7.860413394887192
KIF14	2.970056736000004	7.296002112499781
HLA-DQB1	2.965106740000004	7.283842351093503
ERCC4	2.962178195000004	7.276648323367511
CEP78	2.958267399000004	7.267041376964197
IER3IP1	2.914850599000004	7.160387163703411
RBM20	2.9129458390000043	7.1557080837332006
KDM6A	2.9129458390000043	7.1557080837332006
FBP1	2.912060883000004	7.153534172114878
TNF	2.912060883000004	7.153534172114878
AMTN	2.904060883000004	7.133882016587839
WDR11	2.904060883000004	7.133882016587839
YY1	2.902054847000004	7.128954150154736
NFASC	2.902054847000004	7.128954150154736
RAP1B	2.902054847000004	7.128954150154736
SCP2	2.901169891000004	7.126780238536412
ECM1	2.901169891000004	7.126780238536412
GNB3	2.901169891000004	7.126780238536412
HGD	2.898777551000004	7.120903408817217
PSPH	2.8978550420000038	7.1186372475243305
PKP2	2.8978550420000038	7.1186372475243305
IMPAD1	2.8978550420000038	7.1186372475243305
MEOX1	2.8969700860000036	7.1164633359060065
BCORL1	2.8969700860000036	7.1164633359060065
EPB42	2.8969700860000036	7.1164633359060065
KRT74	2.8939760760000035	7.109108492134817
FAM83H	2.8939760760000035	7.109108492134817
BFSP1	2.8939760760000035	7.109108492134817
CIITA	2.8939760760000035	7.109108492134817
HSD3B7	2.8933370980000035	7.107538830255524
LPL	2.8903430880000034	7.100183986484335
FOXF1	2.8873490780000033	7.092829142713147
MTPAP	2.8873490780000033	7.092829142713147
ECHS1	2.8854443180000033	7.088150062742937
CHCHD2	2.8835395580000034	7.083470982772727
CST6	2.8835395580000034	7.083470982772727
SBF1	2.8835395580000034	7.083470982772727
CD3G	2.8835395580000034	7.083470982772727
PRTN3	2.8835395580000034	7.083470982772727
SLC1A4	2.8702233780000035	7.050759527724473
CWF19L1	2.8702233780000035	7.050759527724473
SASS6	2.8702233780000035	7.050759527724473
GORAB	2.8693384220000033	7.048585616106149
PNKD	2.8684159130000033	7.046319454813263
MOGS	2.8684159130000033	7.046319454813263
ST14	2.8665111530000034	7.041640374843053
HLA-G	2.8665111530000034	7.041640374843053
POU2AF1	2.8585111530000034	7.0219882193160155
DPM1	2.8585111530000034	7.0219882193160155
SH3BP2	2.845171074000003	6.989218055909643
KRT3	2.816151174000003	6.917930107387257
KCNE2	2.813758834000003	6.912053277668064
SRD5A3	2.813758834000003	6.912053277668064
GPD1L	2.806618474000003	6.8945128445131845
PLD3	2.806618474000003	6.8945128445131845
HCN1	2.806618474000003	6.8945128445131845
ARID1A	2.802906249000003	6.885393691631764
BLOC1S3	2.800900213000003	6.880465825198659
NEUROD1	2.797386793000003	6.871835040664684
MAT1A	2.797386793000003	6.871835040664684
CFD	2.797386793000003	6.871835040664684
SYCE1	2.797386793000003	6.871835040664684
FLCN	2.797386793000003	6.871835040664684
PHOX2A	2.796044590000003	6.868537892901576
TLR2	2.779050510000003	6.826791605001711
DHODH	2.778411532000003	6.825221943122417
FH	2.778411532000003	6.825221943122417
ADAMTS2	2.763190592000003	6.787831408103953
NOTCH2	2.754431616000003	6.766314813277755
IFT122	2.7505526500000026	6.756786057888242
RMND1	2.7505526500000026	6.756786057888242
B2M	2.7505526500000026	6.756786057888242
ADK	2.7475586400000025	6.749431214117053
CTU2	2.7475586400000025	6.749431214117053
RASGRP1	2.7475586400000025	6.749431214117053
COASY	2.7445646300000024	6.742076370345865
PAPSS2	2.7445646300000024	6.742076370345865
LONP1	2.7436796740000022	6.739902458727541
GNB5	2.742794718000002	6.737728547109217
F12	2.742794718000002	6.737728547109217
SLC2A10	2.742794718000002	6.737728547109217
SAG	2.742794718000002	6.737728547109217
IDS	2.733311498000002	6.714432832817079
MYOD1	2.722317488000002	6.687425833518852
GRID2	2.722317488000002	6.687425833518852
TLR4	2.722317488000002	6.687425833518852
PCGF2	2.715258438000002	6.67008513995971
AK9	2.715258438000002	6.67008513995971
EMG1	2.715258438000002	6.67008513995971
ACTA1	2.714373482000002	6.667911228341386
TCF20	2.7042900060000017	6.643140973515742
NNT	2.7042900060000017	6.643140973515742
NDUFA6	2.7042900060000017	6.643140973515742
MYRF	2.6983202060000018	6.628476043757579
F9	2.6983202060000018	6.628476043757579
COLEC11	2.6983202060000018	6.628476043757579
P2RY12	2.6983202060000018	6.628476043757579
IGKC	2.6983202060000018	6.628476043757579
THRB	2.6983202060000018	6.628476043757579
MMP20	2.6983202060000018	6.628476043757579
TKT	2.6983202060000018	6.628476043757579
FSHR	2.6983202060000018	6.628476043757579
ATXN8OS	2.6974352500000016	6.626302132139256
COA7	2.6974352500000016	6.626302132139256
PXDN	2.6974352500000016	6.626302132139256
PHGDH	2.6974352500000016	6.626302132139256
CRELD1	2.6890314940000013	6.605658142148845
SNX14	2.6890314940000013	6.605658142148845
IDUA	2.6890314940000013	6.605658142148845
GNB4	2.685152528000001	6.5961293867593325
PHIP	2.685152528000001	6.5961293867593325
TRNT1	2.685152528000001	6.5961293867593325
SLC5A1	2.185152528000001	5.367869666319472
MSH3	2.185152528000001	5.367869666319472
NDUFA4	2.185152528000001	5.367869666319472
PDE6B	2.183247768000001	5.363190586349262
CHRNA1	2.174885628000001	5.342648826871904
GH1	2.174885628000001	5.342648826871904
CLN5	2.173361694000001	5.3389052533742865
LIFR	2.162723394000001	5.312772062606375
STX16	2.1529159290000006	5.288679834168128
GLRA1	2.1398358730000004	5.256548422316332
PTCHD1	2.1398358730000004	5.256548422316332
TICAM1	2.1398358730000004	5.256548422316332
ARHGEF18	2.1398358730000004	5.256548422316332
LDB3	2.1260973930000002	5.222799579108194
MCEE	2.1260973930000002	5.222799579108194
PRPF3	2.1260973930000002	5.222799579108194
PROK2	1.9623451930000004	4.8205391163213696
ADRA2B	1.9612241130000003	4.817785161506588
FZD2	1.9612241130000003	4.817785161506588
SHOC2	1.9612241130000003	4.817785161506588
LAMP2	1.9603391570000004	4.815611249888265
MNX1	1.9592180770000003	4.812857295073483
ALG6	1.9592180770000003	4.812857295073483
P3H1	1.9592180770000003	4.812857295073483
WASHC5	1.9592180770000003	4.812857295073483
KCNJ5	1.9564283610000004	4.80600430348495
FKRP	1.9564283610000004	4.80600430348495
ZNF148	1.9493374810000004	4.788585418912005
INPP5E	1.9484525250000004	4.786411507293682
PLAA	1.9367094950000001	4.757564525803848
RBPJ	1.9348047350000002	4.752885445833638
DNAAF4	1.9269307150000001	4.7335427626257625
CC2D1A	1.9189307150000001	4.713890607098723
GALT	1.9114119150000002	4.695420528726638
SCN3B	1.9114119150000002	4.695420528726638
STT3B	1.9114119150000002	4.695420528726638
DMXL2	1.9095071550000002	4.690741448756428
NACC1	1.9086221990000003	4.688567537138105
MEGF10	1.9086221990000003	4.688567537138105
ABCC9	1.9086221990000003	4.688567537138105
FGFR1	1.9086221990000003	4.688567537138105
PDGFB	1.8907421430000002	4.644644831970086
MED13L	1.3759936030000004	3.380155036295634
SMARCC2	1.3759936030000004	3.380155036295634
CFI	1.3751086470000005	3.377981124677311
CASQ1	1.3644703470000004	3.3518479339094
KLC2	1.3644703470000004	3.3518479339094
TRNH	1.3625655870000004	3.3471688539391904
ABCG8	1.3365200710000005	3.2831875375374464
OGDH	1.3330394430000003	3.274637307188976
ZNF513	1.3321544870000004	3.2724633955706532
DSE	1.2340278870000005	3.031413495003225
SLC17A5	1.2340278870000005	3.031413495003225
POMC	1.2218353570000005	3.0014623080247156
RBP3	1.2218353570000005	3.0014623080247156
CD3D	1.1766614170000005	2.8904916461935817
CHRNB1	1.1766614170000005	2.8904916461935817
UCHL1	1.1766614170000005	2.8904916461935817
AKT1	1.1641183570000004	2.859679375455461
BCL11B	1.1597821440000005	2.8490273839211655
KCNA5	1.1517821440000005	2.829375228394128
TUBA3D	1.1517821440000005	2.829375228394128
PRPH2	1.1493898040000003	2.8234983986749334
COX14	0.8469381440000001	2.080520015958589
IMPDH1	0.8450333840000002	2.075840935988379
SLC13A5	0.7864345740000002	1.931891820010962
NKX3-2	0.7827223490000002	1.9227726671295426
PMS2	0.7827223490000002	1.9227726671295426
C12ORF4	0.7758192890000002	1.9058151660379834
UFC1	0.7683004890000001	1.8873450876658968
IL1RN	0.7674155330000001	1.8851711760475736
POLD1	0.7644215230000001	1.877816332276385
GALC	0.7644215230000001	1.877816332276385
ADD3	0.7584517230000002	1.8631514025182216
KIDINS220	0.7584517230000002	1.8631514025182216
DACT1	0.7560593830000002	1.8572745727990274
KCNE1	0.7542519180000001	1.8528344998878177
P4HB	0.7542519180000001	1.8528344998878177
CEBPA	0.7533669620000001	1.8506605882694944
ITGA2	0.7533669620000001	1.8506605882694944
EIF2S3	0.7493019220000001	1.840674738481541
ND4	0.7493019220000001	1.840674738481541
RIT1	0.573498706	1.4088107206083635
IL10RB	0.5705040499999999	1.4014542899256164
CENPJ	0.5705040499999999	1.4014542899256164
EDARADD	0.5696190939999999	1.3992803783072931
FGF10	0.5696190939999999	1.3992803783072931
ND4L	0.5696190939999999	1.3992803783072931
SHANK3	0.4179566339999998	1.0267185968656498
SH2B3	0.41043783399999983	1.0082485184935635
BFSP2	0.3948676259999998	0.9699999998430224
CDHR1	0.3948676259999998	0.9699999998430224
DNAAF5	0.3771384459999998	0.9264479245021665
CRYAB	0.3691384459999998	0.9067957689751287
NOTCH1	0.3691384459999998	0.9067957689751287
STAT6	0.3582704159999998	0.8800982419960647
PAX1	0.3582704159999998	0.8800982419960647
CTBP1	0.3573854599999998	0.8779243303777415
AKAP9	0.35650050399999983	0.8757504187594184
GRHL3	0.35650050399999983	0.8757504187594184
CST3	0.35650050399999983	0.8757504187594184
POR	0.35650050399999983	0.8757504187594184
FGF8	0.35408882799999986	0.8698260897803154
CDC45	0.3362087719999999	0.8259033846122974
SNRPN	0.3353238159999999	0.8237294729939744
TTC37	0.3344388599999999	0.8215555613756512
BNC2	0.3299209159999999	0.8104571441068452
SLC18A3	0.3299209159999999	0.8104571441068452
ADA2	0.3299209159999999	0.8104571441068452
ATXN8	0.31876084999999993	0.7830422250163446
CENPE	0.31876084999999993	0.7830422250163446
ADAMTSL4	0.31787589399999994	0.7808683133980214
JAGN1	0.3020028939999999	0.7418759803129376
TCF12	0.3011179379999999	0.7397020686946144
SERPINC1	0.29574159799999994	0.7264949849638351
CFHR5	0.29574159799999994	0.7264949849638351
KMT2E	0.29574159799999994	0.7264949849638351
CANT1	0.29574159799999994	0.7264949849638351
GP9	0.29574159799999994	0.7264949849638351
POGZ	0.28774159799999993	0.7068428294367973
RPS27	0.2733680419999999	0.671533909688224
TRMT10C	0.27248308599999993	0.6693599980699009
SCN5A	0.27248308599999993	0.6693599980699009
LAGE3	0.27248308599999993	0.6693599980699009
TRIM32	0.26372410999999996	0.647843403243702
DNAH1	0.26283915399999996	0.6456694916253789
COMT	0.25483915399999996	0.6260173360983411
KMT2A	0.23973092799999998	0.5889036852121367
ASL	0.23097195199999998	0.5673870903859378
TBCK	0.230086996	0.5652131787676146
WAS	0.222568196	0.5467431003955282
SELENOI	0.210373096	0.516785600162056
PITX1	0.20798075600000002	0.5109087704428618
TANGO2	0.20798075600000002	0.5109087704428618
PPP2R5D	0.206075996	0.5062296904726516
ZMPSTE24	0.206075996	0.5062296904726516
MGAT2	0.19731702	0.4847130956464528
SYNE2	0.19643206400000002	0.4825391840281297
SGO1	0.19643206400000002	0.4825391840281297
MECR	0.19643206400000002	0.4825391840281297
XIAP	0.19340622400000002	0.4751061492431381
HRAS	0.19041221400000002	0.46775130547194993
KLF11	0.18073072900000003	0.44396854935286456
IRF1	0.18073072900000003	0.44396854935286456
MLPH	0.18073072900000003	0.44396854935286456
CWC27	0.18073072900000003	0.44396854935286456
MAT2A	0.12102227300000004	0.29729356640395305
PLG	0.10882717300000004	0.26733606617048083
F13B	0.10383962400000003	0.25508405508964055
LTBP2	0.10383962400000003	0.25508405508964055
KRAS	0.09771906800000002	0.2400487902866475
COA5	0.07565277299999999	0.18584250763096047
KIF11	0.07565277299999999	0.18584250763096047
KCNJ10	0.046182033	0.11344706188384883
ZC4H2	0.045297077	0.11127315026552569
YWHAG	0.044412121	0.10909923864720253
ETHE1	0.040699896	0.09998008576578281
GALNT3	0.040699896	0.09998008576578281
PTPRC	0.040699896	0.09998008576578281
TYR	0.037705886	0.09262524199459451
TRPS1	0.032761846	0.08048011161810753
SOD1	0.03187689	0.07830619999978437
MRPS14	0.0301791	0.07413554585825319
SAMD9L	0.0301791	0.07413554585825319
TBC1D7	0.02718509	0.06678070208706491
RAC2	0.02528033	0.06210162211685485
CABP4	0.02528033	0.06210162211685485
SERPIND1	0.02176691	0.05347083758287922
MDH2	0.02176691	0.05347083758287922
SIGMAR1	0.00957181	0.023513337349406926
TNNI3K	0.00957181	0.023513337349406926
SLC5A7	0.00957181	0.023513337349406926
TMEM70	0.00957181	0.023513337349406926
PIP5K1C	0.00169779	0.004170654141531182
GAD1	0.00169779	0.004170654141531182
ZSWIM6	0.00169779	0.004170654141531182
FRMD4A	0.00169779	0.004170654141531182
CCNF	0.00169779	0.004170654141531182
