gene	score	normalized_score
HADHA	123.07338241899969	34.40180726746998
TXN2	123.07269701799969	34.40161568231452
DNM1L	123.07100658699969	34.401143168434444
SERPINA1	123.06530679599969	34.3995499473204
HR	123.06530679599969	34.3995499473204
TRNQ	123.06530679599969	34.3995499473204
ND3	123.02199097599969	34.38744219126475
RPS23	123.01898992499969	34.386603329310425
ARVCF	122.99430481499968	34.37970328008853
MEN1	122.93863044399968	34.36414102817642
ATXN2	122.93784242199969	34.36392075811938
PLN	122.93784242199969	34.36392075811938
TERC	122.93653180199969	34.36355441004512
HYDIN	122.9156109709997	34.357706562348156
STAT2	122.88331787099969	34.34867990702729
CASP10	122.88331787099969	34.34867990702729
JAM3	122.88331787099969	34.34867990702729
PRKAG2	122.88108447999969	34.34805562348827
EIF2AK3	122.88108447999969	34.34805562348827
MN1	122.01403291899969	34.1056950081691
SNX14	122.01403291899969	34.1056950081691
DAO	122.00476121799969	34.10310335703727
GEMIN4	122.00476121799969	34.10310335703727
SIN3A	121.99735382799967	34.101032823197
MS4A2	121.4115467969997	33.937286445383315
CRYBB2	121.4035467969997	33.9350502635808
NNT	121.4019988069997	33.934617565197236
SLC9A3R1	121.4019988069997	33.934617565197236
CCBE1	121.4019988069997	33.934617565197236
CDH3	121.33891600699971	33.91698448902075
LOX	121.3159346809997	33.91056068614588
VPS33B	121.29999761099971	33.90610591290595
PALB2	121.29830717999971	33.905633399025874
GRIN2D	121.2382103389997	33.88883496624674
INPPL1	121.2301364879997	33.886578141411434
LRP5	121.1813983979997	33.872954737667996
TSC2	120.1593198569997	33.587260558401894
IGFALS	120.1586344559997	33.587068973246446
TRIM44	120.1586344559997	33.587068973246446
XRCC2	120.1536734959997	33.585682272187064
MPZ	119.1078623549997	33.29335429189016
PDXK	118.9526902849997	33.24998017199102
TBR1	118.9526902849997	33.24998017199102
EEF2	118.87698895399971	33.22881992963995
SNRPB	118.87698895399971	33.22881992963995
TDP1	118.8510678739997	33.221574398715234
JAGN1	118.8510678739997	33.221574398715234
RFWD3	118.8510678739997	33.221574398715234
TGFA	118.7635900329997	33.19712235419426
CCDC114	118.7635900329997	33.19712235419426
CDC45	118.7312969329997	33.1880956988734
MPZL2	118.7191362719997	33.184696517769055
APTX	118.6958804719997	33.178195993173674
ZEB2	118.6947297219997	33.17787433239752
PRF1	118.6772770719997	33.17299592010555
COL4A6	118.6765916709997	33.1728043349501
CYBA	118.6757916709997	33.17258071676984
ARSA	118.6757916709997	33.17258071676984
CHMP2B	118.65268543099971	33.16612199759327
KCNT2	118.64407199099972	33.16371434537014
IHH	118.64338658999972	33.16352276021469
SLC12A3	110.75742988999971	30.959218651716142
FAM92A	110.74996719999972	30.95713266026916
CNTNAP2	110.73909759999971	30.95409436005408
DBH	110.71917159899972	30.948524589949933
SRP54	110.71917159899972	30.948524589949933
MCM8	110.71733544799973	30.94801134401833
ADNP	110.71733544799973	30.94801134401833
CAVIN1	110.60477188699976	30.916547270676475
OPHN1	110.57352188699976	30.907812185510387
ACP2	110.57130743599976	30.907193196131793
MSX2	110.57130743599976	30.907193196131793
IL21R	110.55003083599976	30.901245902914358
TFAP2B	110.55003083599976	30.901245902914358
NDUFB3	109.09096601499975	30.493404127737477
IL12A-AS1	109.08796496399975	30.49256526578315
PYCR2	109.08526622399975	30.491810906623435
CLCNKA	109.06297983299976	30.485581353873688
AP3B1	109.06166921299976	30.485215005799432
IL6	109.05613929299976	30.48366926749026
HEXA	109.05613929299976	30.48366926749026
FH	109.05613929299976	30.48366926749026
TSR2	109.04787503199975	30.481359218732827
COL4A2	109.04371243599975	30.480195678554523
HFM1	109.04302703499975	30.480004093399067
SMARCB1	109.04302703499975	30.480004093399067
RHBDF2	108.90825898399974	30.442333360498182
RELT	107.90825898399974	30.16281063518338
RRM2B	107.90825898399974	30.16281063518338
RAD51	107.90034706799975	30.160599074860595
PAH	107.85453592699974	30.147793819878494
TNC	107.59887619599974	30.076331115116123
IFITM5	107.59807619599974	30.076107496935872
CYFIP2	107.36474249599974	30.01088542520408
NELFA	107.35666864499973	30.008628600368777
NR2F2	107.27591802399972	29.986056966715992
SALL1	107.27591802399972	29.986056966715992
PRUNE1	106.11004531299972	29.660169049167106
NHLRC2	106.10749229299971	29.659455422058922
SOX5	106.10680689199971	29.65926383690347
GPT2	106.09726917099971	29.65659782713626
ATP2A2	106.0891953199997	29.65434100230095
SLC34A2	105.8881852199997	29.598154111333148
TRNL2	105.8881852199997	29.598154111333148
CEP63	105.8881852199997	29.598154111333148
RPE65	105.8804408489997	29.595989383645378
PRLR	105.86936160799969	29.59289248400664
KCNJ10	105.86936160799969	29.59289248400664
CALR	105.8431092369997	29.585554349718745
MUSK	105.84272813899969	29.585447824167172
ATXN1	105.3564266989997	29.449515520333858
PDGFRA	105.3564266989997	29.449515520333858
MITF	105.35611786599969	29.449429194492026
PLCB4	105.28868079599971	29.430579000898387
ADA2	105.23957639499972	29.41685320490592
RAC1	105.23873605899972	29.416618311897018
NIN	105.17785033799971	29.399599369230344
ATP11A	105.10056152699971	29.37799539014328
CC2D2A	105.08493652699971	29.373627847560236
RAB28	105.0331195359997	29.359143821018304
CEP104	105.0331195359997	29.359143821018304
MCM4	105.0251105449997	29.356905126026962
VIM	105.0234201139997	29.356432612146882
IRF3	105.0234201139997	29.356432612146882
GPI	105.0234201139997	29.356432612146882
KCNV2	105.0234201139997	29.356432612146882
SPR	105.0234201139997	29.356432612146882
CDK6	105.0202006329997	29.355532694043664
TBX1	105.0139853119997	29.35379537057904
AVP	104.95081196299971	29.336136983899298
TAP1	104.94910838299971	29.335660794574903
NFIA	104.94910838299971	29.335660794574903
PCCA	104.9190111819997	29.327247942927038
IMPAD1	104.91832578099971	29.327056357771585
CRTAP	104.9075257809997	29.32403751233818
MOCS1	104.9037089909997	29.322970632795425
SRPX2	104.9010003809997	29.322213514746416
SRA1	104.8994713309997	29.321786110523266
CACNA1D	104.8994713309997	29.321786110523266
IL1RAPL1	104.8979859299997	29.321370907187568
BMP4	104.78102631899971	29.288678037969085
FBXO31	104.3309424879997	29.162869378907843
CYP11B1	104.3177230069997	29.15917423355147
LITAF	104.3177230069997	29.15917423355147
PADI4	104.3177230069997	29.15917423355147
AGK	104.3174141739997	29.15908790770964
TENM3	104.31245321399969	29.15770120665026
NIPA1	104.30401029299969	29.155341218362725
TRIP11	103.7736577529997	29.007095631004297
TAC3	103.60295790299969	28.95938114372147
MVD	103.5668991229997	28.94930189526434
IFT140	103.5668991229997	28.94930189526434
BAG3	103.50027542199969	28.93067905679026
CCDC39	103.49896480199969	28.93031270871601
DNAJC6	103.46667170199969	28.921286053395146
CD109	103.46667170199969	28.921286053395146
RAB33B	103.45149350099969	28.917043401286247
LTBP4	103.43628517099968	28.91279232743716
MGMT	103.43236713999968	28.911697148734174
UMPS	103.43135703999968	28.911414802829334
PLAGL1	103.42896805899969	28.910747028349487
CAMK2A	103.42748265799969	28.910331825013785
SNORD115-1	103.41781799699969	28.90763033263182
KIF2A	103.3154671359997	28.879020941026784
NGF	103.3137767049997	28.87854842714671
LPIN1	103.1887767049997	28.84360808648236
HDC	103.1887767049997	28.84360808648236
RAG2	103.1887767049997	28.84360808648236
TNXB	103.1887767049997	28.84360808648236
MED23	103.1887767049997	28.84360808648236
ANG	103.1855572239997	28.84270816837914
EFTUD2	103.1855572239997	28.84270816837914
MIR96	103.10464296299969	28.820090793627585
RNASET2	103.06155804299969	28.808047579369212
HPD	103.05771334299969	28.806972898347194
DAXX	103.05771334299969	28.806972898347194
SPIDR	103.05771334299969	28.806972898347194
PNPLA1	103.0454916129997	28.803556647069534
DEAF1	103.0446916129997	28.803333028889284
ACD	102.9945730019997	28.78932373815357
SLC6A8	102.9918724709997	28.788568878368654
FLG2	102.9875022399997	28.78734729948928
CD151	102.9875022399997	28.78734729948928
STAT3	102.9861916199997	28.786980951415025
KCNQ3	102.9819925389997	28.785807212850088
SLC46A1	102.9819925389997	28.785807212850088
CFAP298	102.9813071379997	28.78561562769464
APOA1	102.9490140379997	28.776588972373773
PRKCD	102.9490140379997	28.776588972373773
PRSS1	102.94336431799971	28.77500974724211
NEBL	102.94336431799971	28.77500974724211
NAGLU	102.94205369799971	28.77464339916786
SLC39A8	102.92552085799971	28.770022094673863
WNT1	102.90865085699971	28.765306546018284
DDX11	102.90681470599972	28.764793300086673
AGGF1	102.89396645499973	28.761201921951628
TFAM	102.89296142499973	28.760920993227003
POLG2	102.89296142499973	28.760920993227003
EIF2B5	102.88992803399972	28.76007309150774
PHGDH	102.88877728399973	28.759751430731583
BMP2	102.81431099399973	28.7389364104067
SNCB	100.96178563299972	28.221113472785188
AQP2	100.96178563299972	28.221113472785188
AK2	100.96110023199972	28.220921887629736
DSPP	100.96030023199972	28.22069826944948
TPI1	100.77914043199972	28.170059988435998
DNAJC12	100.77845503099972	28.16986840328054
ANO3	100.77624057999972	28.169249413901948
NDE1	100.77624057999972	28.169249413901948
TBX5	100.27455014899972	28.029015537364465
CIB2	99.88001836899973	27.918734938995566
RBCK1	99.73361735799972	27.877812529412004
STXBP1	99.73361735799972	27.877812529412004
AIP	99.69454389499973	27.866890608546758
EIF4A3	99.59182045499973	27.83817707264425
NOD2	99.35993614399972	27.773360138075777
ARL6IP6	99.33746470199972	27.767078859366183
FOXI1	99.33669309699972	27.76686317823372
IMPG2	99.31265517699973	27.76014403332442
CRADD	99.30306133699972	27.757462337021384
CYP17A1	99.29984185599972	27.75656241891816
ASS1	99.29984185599972	27.75656241891816
OPN1MW	99.29915645499972	27.756370833762713
MMADHC	99.29915645499972	27.756370833762713
PIGN	99.29732030399973	27.755857587831105
SGCE	98.72291323299974	27.595297757905097
BEAN1	98.72291323299974	27.595297757905097
NDUFA2	98.72080261299975	27.594707791650592
DES	98.71931721199975	27.59429258831489
IFIH1	98.71800659199975	27.593926240240634
LINGO1	96.50269182099974	26.974695418020573
ZFPM2	96.49614701999974	26.97286599740841
GIPC3	96.49235913999973	26.971807198867637
NEFL	96.39235913999974	26.943854926336158
LAMA2	95.76239361999974	26.767765247331404
ATP6V1A	95.76124286999975	26.767443586555252
SEC63	95.67022438899973	26.74200185269211
EOMES	95.67022438899973	26.74200185269211
RTTN	95.67022438899973	26.74200185269211
CDH23	95.63826537899973	26.733068583118545
ENPP1	95.53392136799974	26.70390206079355
C19ORF12	95.48499174799974	26.690225120062532
STRADA	95.46878751699975	26.685695669251785
VWF	95.46154416599975	26.683670988039854
CYP27B1	95.46154416599975	26.683670988039854
KCNAB2	95.46154416599975	26.683670988039854
APOB	95.42390238499975	26.67314925482903
HHAT	95.42357136899975	26.673056728334586
LAS1L	95.39942149899974	26.66630629085619
HPS3	95.34608671799974	26.651398007516995
CDK5RAP2	95.34608671799974	26.651398007516995
ITPR1	95.33856077699974	26.64929433597812
GGCX	95.33555830399975	26.648455076542476
AXIN2	95.32786599399975	26.646304901087316
XPA	95.32786599399975	26.646304901087316
C12ORF65	95.32400235399975	26.645224925904877
ZNF148	95.32331695299975	26.645033340749425
FAM111B	95.30674381199975	26.640400771210075
CLIC2	95.30519582199975	26.639968072826512
TRNW	95.29612248099974	26.637431867822485
ATP2B3	95.25280666099974	26.62532411176684
MYBPC1	95.25280666099974	26.62532411176684
ELMOD3	95.15446511099974	26.597835413699155
MUTYH	95.15366511099974	26.597611795518905
PFN1	95.15366511099974	26.597611795518905
ZBTB16	95.15366511099974	26.597611795518905
HMBS	95.11099338099974	26.585684077255404
SARS1	95.10353069099975	26.58359808580843
DHODH	95.10031120999975	26.58269816770521
TPK1	95.07300410999974	26.575065212692767
FOXC1	95.07231870899975	26.57487362753731
TCF20	95.05560703899975	26.570202335994352
CBL	94.98431447799975	26.55027444504896
CD28	94.96253044699975	26.5441853133355
SEC23A	94.96253044699975	26.5441853133355
PROM1	94.95929781699975	26.543281719787963
MYOD1	94.94970397699974	26.540600023484927
MPDU1	94.83100704699976	26.50742153412483
RLIM	94.82446224599975	26.505592113512666
WDR36	94.80391418499975	26.499848463502012
VPS45	94.80391418499975	26.499848463502012
TOE1	94.80322878399976	26.49965687834656
SPECC1L	94.78973778299975	26.49588583697981
MMP2	94.63780443399976	26.45341701320113
GFER	89.96339514199977	25.146813388664448
ALPL	89.93659533099976	25.1393222324558
AMACR	89.93659533099976	25.1393222324558
CFAP410	89.91854902099976	25.134277878702726
PUM1	89.91854902099976	25.134277878702726
HADH	89.89414417099977	25.127456168519828
ATP5F1E	89.89414417099977	25.127456168519828
DNAH1	89.89414417099977	25.127456168519828
SLC9A6	89.86105107099976	25.118205895018715
SON	89.81032887999976	25.104027889956456
ADRB2	89.70156096899979	25.073624787046946
GSS	89.69356096899979	25.071388605244426
NBEAL2	89.69356096899979	25.071388605244426
SGCA	89.69356096899979	25.071388605244426
BRCA1	89.49356096899979	25.015484060181464
CYB561	89.39909777799978	24.98907945159121
DHTKD1	89.39909777799978	24.98907945159121
GPR68	89.39587829699978	24.98817953348799
BMPR1B	89.39587829699978	24.98817953348799
KRT74	84.28731120699972	23.56021893803765
CD79B	84.28576321699971	23.559786239654088
PNPLA6	84.28163832699971	23.55863323915966
RORB	84.24313188099971	23.547869812431557
FGFR1	84.24091742999971	23.54725082305296
GPNMB	83.68765167899973	23.392600472510104
FECH	83.68765167899973	23.392600472510104
ANKRD1	83.68765167899973	23.392600472510104
MYT1L	83.68634105899973	23.392234124435852
GUCA1A	83.68412660799973	23.391615135057258
RPL26	83.68412660799973	23.391615135057258
ANKLE2	83.64161957199974	23.379733452509484
ACER3	83.61016587099975	23.37094142828473
DLX5	83.60016587099975	23.368146201031582
HLA-DPA1	83.51399105099973	23.344058380491663
FUCA1	83.51268043099974	23.34369203241741
LIPT1	83.49384172999974	23.338426187372505
AMELX	83.49235632899975	23.3380109840368
IFT52	83.49235632899975	23.3380109840368
DNASE1L3	83.41824002899975	23.31729379387055
CARD9	83.41692940899975	23.3169274457963
SCN8A	83.41692940899975	23.3169274457963
PAX8	83.41370992799975	23.316027527693077
CHST14	83.41302452699975	23.315835942537625
CASP14	83.36471395599978	23.302332040070198
IQCB1	83.36471395599978	23.302332040070198
UFC1	83.36168056499977	23.301484138350933
SLC52A2	83.35582116499977	23.299846302894224
WRN	83.31764814499977	23.289176076310326
ASPH	83.29795485499976	23.283671354219106
DHX30	83.29342996499976	23.282406544634558
SAMD9	83.27475511399976	23.27718649938819
EML1	82.90227521299977	23.173069902335683
SPARC	82.90120871399976	23.17277179162866
DNAH11	82.39967966399976	23.032583024748114
OSMR	82.36738656399976	23.023556369427247
TRAPPC12	82.36738656399976	23.023556369427247
C1QA	82.36558153399976	23.023051822522373
GBA2	82.36558153399976	23.023051822522373
LAMC2	82.35446023399976	23.01994316643733
ISCA2	82.11048228399976	22.95174578493661
DRD3	82.10562791399975	22.95038887820452
GFAP	82.10562791399975	22.95038887820452
LRP1	82.10562791399975	22.95038887820452
PRKN	82.10562791399975	22.95038887820452
CHRNA2	82.10447716399976	22.95006721742837
IDH3A	82.10447716399976	22.95006721742837
WDR45B	82.09488332399975	22.947385521125334
EEF1A2	82.08902392399975	22.945747685668618
ATP1A2	82.07852876299974	22.94281404966328
APC2	82.07721814299974	22.94244770158903
SIX1	82.07150690199974	22.94085127993978
RNPC3	82.01845502199974	22.926022073859105
GDAP1	82.01744999199974	22.92574114513448
MSH6	81.84764434199974	22.87827660707263
KRT12	81.84649359199975	22.877954946296477
CNKSR2	81.84649359199975	22.877954946296477
CHD7	81.73961179099973	22.848079053994397
MBD5	81.28020658999975	22.719664860187088
IL31RA	81.19819934999975	22.69674197296674
ZNF592	81.19819934999975	22.69674197296674
PPP1CB	81.19719431999975	22.69646104424212
MC2R	81.17357998899975	22.68986030208451
IFT80	81.17357998899975	22.68986030208451
HSD11B1	81.07803966899974	22.66315461146066
PDE11A	81.07803966899974	22.66315461146066
RAB23	81.07803966899974	22.66315461146066
ITPR3	79.50161056899972	22.22250685316309
BCORL1	79.50161056899972	22.22250685316309
NTHL1	79.48592783799972	22.21812317345359
ROM1	79.48592783799972	22.21812317345359
NR3C1	79.47633399799972	22.215441477150556
RPS28	79.47633399799972	22.215441477150556
KCNK4	79.42476795099972	22.201027595159406
DENND5A	79.40127133099972	22.19445975590132
GP9	79.39541193099971	22.192821920444608
ARSL	79.38741193099972	22.190585738642092
ZFYVE26	79.37568119999972	22.187306732743036
PORCN	79.36706775999973	22.184899080519905
PTDSS1	79.1479366299997	22.123646949860984
ABCB11	78.6197219989997	21.975998956652706
CCDC50	78.6197219989997	21.975998956652706
CHD1	78.6184113789997	21.975632608578454
SCN1B	78.59490547799969	21.969062175069954
ZNF81	78.5936535049997	21.968712220164974
ORAI1	78.49263110399968	21.940474163319607
PIGY	78.49263110399968	21.940474163319607
ADAM10	78.3603154829997	21.90348894033597
DST	78.3603154829997	21.90348894033597
UNG	78.03090368299969	21.811410856249115
SPATA7	78.03090368299969	21.811410856249115
CHST3	78.01982444199969	21.808313956610373
NOS1AP	74.8023753819997	20.908963826797617
MYO5B	74.8023753819997	20.908963826797617
AFF2	74.8016899809997	20.908772241642165
PNKP	74.79395174099969	20.90660922770822
KCNJ6	74.7777629799997	20.90208410111403
NTNG1	74.77675794999969	20.901803172389407
DMRT3	74.7598182099997	20.897068130098482
MID1	74.7598182099997	20.897068130098482
JUP	74.7494927189997	20.894181920713955
LORICRIN	74.7494927189997	20.894181920713955
STAT5B	74.7481820989997	20.893815572639703
RPS27	74.7481820989997	20.893815572639703
DNAH9	74.74734176299971	20.893580679630805
YY1AP1	74.74734176299971	20.893580679630805
LRP12	74.73407763299971	20.889873053864275
TRH	74.73276701299972	20.889506705790023
LZTR1	74.73276701299972	20.889506705790023
SNRPE	74.69786204299972	20.87974997344859
TMEM43	74.69786204299972	20.87974997344859
RLBP1	74.6726365529997	20.872698875736386
ELP1	74.6403154129997	20.863664382598305
OSTM1	74.6391646629997	20.86334272182215
ELOVL1	74.6341519719997	20.861941560772667
HTR2A	74.6341519719997	20.861941560772667
SPAG1	74.6338431389997	20.86185523493084
BMPR2	74.60155003899969	20.852828579609977
PIGH	74.60155003899969	20.852828579609977
RAX	74.59707675799969	20.851578195913756
UFM1	74.59255186799969	20.850313386329205
ZDHHC9	74.58589246799968	20.848451932692242
PER3	74.4172699079997	20.801318095171485
TRNC	74.4172699079997	20.801318095171485
SNORD116-1	74.3795213079997	20.790766503622667
KLK4	74.2771704469997	20.762157112017636
GFPT1	74.2771704469997	20.762157112017636
CCM2	74.2771704469997	20.762157112017636
AKAP9	74.2771704469997	20.762157112017636
CACNA1H	74.2771704469997	20.762157112017636
ARL6IP1	74.26970775699971	20.760071120570657
RUBCN	74.26970775699971	20.760071120570657
POR	74.2681787069997	20.75964371634751
TMCO1	74.2119967169997	20.743939573389103
UQCC2	74.1211003769997	20.718531980711163
SMARCAL1	74.10376003599971	20.713684961336956
HSPB3	74.10376003599971	20.713684961336956
PPP2R2B	74.10376003599971	20.713684961336956
MYH14	74.10376003599971	20.713684961336956
COL3A1	74.06601143599971	20.703133369788137
COLGALT1	73.95698375499973	20.672657655260267
SETD2	73.95629835399973	20.672466070104814
CTC1	73.80620106299972	20.630510466262123
CEP120	73.80090523199972	20.629030161148197
TTN	73.77579817099972	20.622012167032832
RPGR	73.71853964099972	20.606007106679712
IGF1R	73.51330796099971	20.548640188165173
SCN2A	73.43535767999973	20.526851313181005
STX16	73.41860234699973	20.52216781683729
LINS1	73.40705435699972	20.518939891200578
ALOXE3	73.40383487599972	20.51803997309736
PSAP	73.39485672599972	20.515530376141072
PPA2	73.37221583499972	20.509201732585197
CRYGC	73.37221583499972	20.509201732585197
WNT3	73.37066784499972	20.508769034201634
FARSB	73.36459496499971	20.507071526233524
RNU4ATAC	73.3597731449997	20.505723717966145
AHSG	73.1610883739997	20.450186809297676
THAP1	73.1417394439997	20.44477834365215
CYP1B1	73.1413617999997	20.44467278357207
CTDP1	73.1379488299997	20.443718780896255
HOXA11	73.1077642989997	20.435281518528782
ANO10	72.93599879899969	20.387269157853723
PAX2	72.93445080899969	20.38683645947016
TWIST2	72.92626730899968	20.384548985247548
DMPK	72.8953091079997	20.375895464533187
TBL2	72.89376111799969	20.375462766149624
CDKN1B	72.85654552799967	20.36506016300862
KDM5B	72.85654552799967	20.36506016300862
GLUL	72.85332604699967	20.364160244905403
SLC35C1	72.85332604699967	20.364160244905403
TCHH	72.85116679299966	20.363556684342672
NPHP1	72.85116679299966	20.363556684342672
NUTM1	72.82994021199966	20.357623372572437
TNFRSF1A	72.82994021199966	20.357623372572437
KRT9	72.82994021199966	20.357623372572437
FASLG	72.79768211199965	20.348606500546957
LYST	72.79768211199965	20.348606500546957
TRAF3IP1	72.79584596099966	20.34809325461535
CIB1	72.79361256999965	20.347468971076335
FLAD1	72.59361256999965	20.291564426013373
JPH3	72.59361256999965	20.291564426013373
EXOSC2	72.59246181999966	20.291242765237218
USP9X	72.55779482999965	20.281552553713954
HSD17B10	71.38571708899966	19.953930189268817
USH1G	71.38219201799966	19.952944851815968
SERPINB7	71.37864800699965	19.9519542202027
ABCA7	71.27864800699966	19.924001947671226
MMUT	71.27864800699966	19.924001947671226
ASPA	71.27796260599966	19.92381036251577
HELLPAR	71.27494815499966	19.922967754956925
CENPE	71.27494815499966	19.922967754956925
COG4	71.25563117499966	19.917568220062474
FGF17	71.09369511399966	19.872303410965007
MFSD2A	71.05517496399968	19.861536153657475
TAP2	71.04410527299967	19.858441923460763
CIZ1	71.04410527299967	19.858441923460763
ADK	71.04410527299967	19.858441923460763
MMAA	71.03887662199968	19.856980396683525
ANK2	71.03819122099968	19.85678881152807
ZC3H14	71.03819122099968	19.85678881152807
POLR1C	71.03497173999968	19.85588889342485
KLF1	70.99673878899968	19.845201914764505
TUFM	70.99673878899968	19.845201914764505
TTC7A	70.99573375899968	19.84492098603988
MKRN3-AS1	70.99403017899968	19.84444479671549
GTF2IRD1	70.89167931799969	19.815835405110455
AMMECR1	70.85446372799967	19.805432801969452
PIGO	70.72779993799966	19.770027394189945
SMS	70.62958225699967	19.74257332032273
HINT1	70.19688740699969	19.621625276621053
ATP6V1B1	69.97937745699969	19.560826302613965
COL6A1	69.97806683699969	19.560459954539713
C9ORF72	69.67787787699969	19.4765503183311
MANBA	69.6622343269997	19.4721775906015
TCF4	69.6614343269997	19.47195397242125
CHMP1A	68.9160921159997	19.263613886310367
EDN3	68.9105523449997	19.262065394422827
FKBP14	68.87690757499972	19.252660916619842
WDPCP	68.32797795499972	19.099222613231426
CFAP300	68.28829606499971	19.08813062319298
IFT172	68.25600296499971	19.079103967872115
FZD4	68.1947489749997	19.061982085650904
NFE2L2	68.1947489749997	19.061982085650904
HADHB	68.1925345239997	19.06136309627231
XYLT2	68.1918491229997	19.061171511116857
PWAR1	68.1629394429997	19.053090598575277
ATP1A3	68.06058858199971	19.024481206970243
ARHGEF9	68.03533676099971	19.01742274914516
COX8A	68.03533676099971	19.01742274914516
DLX3	68.03334073999972	19.016864815915458
FGF20	68.02887042999971	19.01561526268126
HABP2	68.02474553999971	19.014462262186832
LIPE	68.02474553999971	19.014462262186832
TTC25	68.02474553999971	19.014462262186832
ALKBH8	67.99245243999971	19.005435606865966
FOXP3	67.99176703899971	19.005244021710517
WT1	67.99176703899971	19.005244021710517
PMVK	67.98501302699971	19.003356121869466
PITPNM3	67.98501302699971	19.003356121869466
CYP4F22	67.98501302699971	19.003356121869466
PIGC	67.98501302699971	19.003356121869466
OTOGL	67.98179354599971	19.002456203766247
SUOX	67.98099354599971	19.002232585585993
PDE6B	67.98030814499971	19.00204100043054
GAD1	67.9707143049997	18.999359304127506
AKT1	67.9690238739997	18.998886790247425
CHRDL1	67.91293555299968	18.98320882990317
PPP2R5D	67.90797459299968	18.981822128843792
CDON	67.90073124199968	18.97979744763186
MEIOB	67.87133207099969	18.971579711231946
TUBB2B	67.87133207099969	18.971579711231946
UGT1A1	67.86694289999969	18.970352838192152
GNAO1	67.86461384999969	18.96970181578876
PYROXD1	67.84357071899969	18.963819782462483
SIK1	67.84357071899969	18.963819782462483
NUP37	67.82252758799969	18.957937749136207
NECAP1	67.81773467799968	18.956598021870814
ALG1	67.81451519699968	18.955698103767595
TCAP	67.81112118599968	18.954749400563127
ATP6V0A4	67.80981056599968	18.954383052488875
CDKN1C	67.79531776599968	18.950331985535435
MYH7	67.79463236499969	18.95014040037998
G6PC3	66.78457329499967	18.66780593640464
STAT4	66.75852135399968	18.660523826856583
KCNJ5	66.75273619399968	18.658906743167
LHX4	66.75273619399968	18.658906743167
MAN1B1	66.75205079299968	18.658715158011546
PEX10	66.66605224199967	18.634676608662897
CUX1	66.63551903099966	18.626141882311565
KIAA0753	66.63483362999966	18.625950297156113
GFI1	66.49654181899966	18.58729459325667
CD46	66.49654181899966	18.58729459325667
GLRX5	66.49654181899966	18.58729459325667
ADGRE2	66.49539106899967	18.586972932480517
SH2D1A	66.49539106899967	18.586972932480517
HMX1	66.49539106899967	18.586972932480517
CACNA1A	66.48439207899966	18.583898464820006
TMEM231	66.47986197799966	18.582632198642536
HLCS	66.42545068699964	18.567423006294312
TMPO	66.42476528599964	18.567231421138857
AEBP1	66.42345466599964	18.566865073064605
CLEC7A	66.41079646599964	18.563326818503025
PLCB1	66.41079646599964	18.563326818503025
PURA	66.41079646599964	18.563326818503025
GABRB1	66.39732018499964	18.559559891710798
OTULIN	66.39663478399964	18.559368306555346
DOCK3	66.39663478399964	18.559368306555346
FANCC	66.38176337299964	18.55521140922335
ACSL4	66.19666653199964	18.503472635779865
RIPK4	66.08106430099963	18.47115918511827
RBMX	66.01532787099964	18.45278435905221
G6PC	66.01532787099964	18.45278435905221
ATP6AP1	66.01532787099964	18.45278435905221
PLS3	66.01401725099964	18.452418010977958
PDE1C	66.01401725099964	18.452418010977958
CACNB4	66.01321725099965	18.452194392797708
WHRN	66.01321725099965	18.452194392797708
CTNS	66.00955864099964	18.451171728159643
SLC25A26	66.00955864099964	18.451171728159643
DNAJC21	66.00887323999964	18.450980143004188
RASA2	66.00110716899965	18.448809349673283
DNMT3A	65.96620219899965	18.439052617331853
NABP1	65.95449861899965	18.435781200754313
PIBF1	65.95449861899965	18.435781200754313
RSPH9	65.94648962799965	18.433542505762972
COL6A2	65.91419652799965	18.424515850442106
MLH3	65.61400756799965	18.34060621423349
LOXHD1	65.61285681799966	18.340284553457334
TPM2	65.59836401799966	18.336233486503893
GRHL2	63.981696927999664	17.884338295580342
KMT5B	63.97238630799966	17.881735765703567
RAB7A	63.97017185699966	17.881116776324973
UBA5	63.97017185699966	17.881116776324973
RAC2	63.960550015999665	17.878427253106107
FDX2	63.960550015999665	17.878427253106107
OSBPL2	63.960550015999665	17.878427253106107
FRAS1	63.95923939599967	17.878060905031855
CEP41	63.922426105999676	17.867770753883256
ROR2	63.91441711499968	17.865532058891915
ALX4	63.505617473999685	17.751263269131883
NANOS1	63.468901682999686	17.74100037116947
RPS10	63.468901682999686	17.74100037116947
IDH3B	63.46806134699968	17.740765478160572
TRNH	63.45846750699969	17.73808378185754
MAPT	63.45290028699969	17.736527617350713
A2ML1	63.401749536999695	17.72222982030882
DRD4	63.3668445669997	17.712473087967386
MPC1	63.3668445669997	17.712473087967386
PTRH2	63.3637378559997	17.711604691641902
VPS13B	63.32313853499971	17.700256258790052
ALS2	63.111764913999714	17.641172528188477
AP5Z1	63.06315147399972	17.627583966952752
EPM2A	63.05500338299972	17.625306390350318
SASH1	63.05385263299972	17.624984729574162
GPR35	63.05385263299972	17.624984729574162
TTC21B	62.85385263299972	17.5690801845112
ORC1	62.84298303299972	17.56604188429612
EIF4G1	62.805234451999716	17.55549029805823
BCOR	62.805234451999716	17.55549029805823
NPPA	62.54411447099972	17.482501329334962
UCHL1	62.54411447099972	17.482501329334962
