gene	score	normalized_score
WDR45B	2.0520407129999936	3.120185377735173
PDE6A	2.0510356829999936	3.1186572014712626
CARMIL2	2.0510356829999936	3.1186572014712626
SMN1	2.0418206129999934	3.1046454294403016
ATP6	2.0418206129999934	3.1046454294403016
RECQL4	1.993052032999993	3.0304914376384295
TGIF1	1.9911617439999931	3.027617200270658
NLRP3	1.9401343049999933	2.950028550093095
FAH	1.9315748839999933	2.937013710730072
IARS1	1.9303598139999933	2.935166162763354
EPHX1	1.9268124639999935	2.9297723177340678
MLXIPL	1.9255973939999935	2.9279247697673503
LIMK1	1.9243489539999936	2.926026481781005
ARHGEF6	1.9073895839999937	2.9002392846974545
SCYL1	1.8864973529999938	2.8684720623117133
C8A	1.8858119519999939	2.8674298908944817
MBTPS2	1.8858119519999939	2.8674298908944817
HSPA9	1.882264601999994	2.862036045865195
SAMD9L	1.848060960999994	2.810028451748078
TUB	1.847055930999994	2.8085002754841675
CAV1	1.847055930999994	2.8085002754841675
MYRF	1.8458408609999941	2.80665272751745
CAPN1	1.8451990119999941	2.8056767781360237
SH3KBP1	1.8451990119999941	2.8056767781360237
FLAD1	1.8451990119999941	2.8056767781360237
TRAPPC9	1.8451990119999941	2.8056767781360237
TGFBI	1.781285961999994	2.7084951955323753
TRIP12	1.780037521999994	2.70659690754603
RREB1	1.7774618319999942	2.7026804987610267
USH1G	1.7646660419999944	2.6832241416811518
MEIS2	1.7639806409999945	2.68218197026392
RNU4ATAC	1.7520329809999946	2.6640152186034953
CRBN	1.7061170309999947	2.5941987306131717
PHF8	1.6763071409999946	2.548871957951866
NIN	1.6539402009999946	2.5148623992279306
WARS1	1.6420841109999949	2.4968348823172013
SLC5A7	1.6420841109999949	2.4968348823172013
PHIP	1.6414422619999949	2.4958589329357754
DHDDS	1.629799680999995	2.478156062439513
SLC25A19	1.4587951709999953	2.2181389154849978
LARGE1	1.4427414709999955	2.1937288150024803
TRIM32	1.4391607509999957	2.188284229953566
FGF12	1.4391607509999957	2.188284229953566
ZC4H2	1.427080939999996	2.1699165389963526
ACSL4	1.4133153639999962	2.148985595141682
RRAS	1.3901696629999964	2.113791908505685
NR2E3	1.3762630229999966	2.0926464728880894
PPP2R3C	1.3762630229999966	2.0926464728880894
IDH3A	1.3666476429999965	2.0780260182902337
PLEKHG5	1.3666476429999965	2.0780260182902337
PDGFRB	1.3666476429999965	2.0780260182902337
PDHX	1.3601227139999965	2.0681046809953236
BOLA3	1.3577904339999967	2.064558383932755
EPHA4	1.3564631839999968	2.0625402631340966
LIMS2	1.3564631839999968	2.0625402631340966
HDC	1.3564631839999968	2.0625402631340966
KCNJ2	1.3564631839999968	2.0625402631340966
TENT5A	1.3505801039999967	2.053594875220613
EXOSC3	1.3505801039999967	2.053594875220613
BMP4	1.348004413999997	2.0496784664356094
SPAST	1.344457063999997	2.044284621406323
DPM1	1.3438152149999971	2.0433086720248967
KIF23	1.3205656359999973	2.0079570359804815
SIX5	1.3205656359999973	2.0079570359804815
ATR	1.3205656359999973	2.0079570359804815
LZTR1	1.2792088169999976	1.945072834367938
OGT	1.2653021769999977	1.923927398750342
HNRNPK	1.2636117459999978	1.9213570510691995
MASP1	1.2482204449999978	1.8979541468186731
COL18A1	1.2325095149999978	1.874065237721468
GNA11	1.230619225999998	1.8711910003536965
HCCS	1.230619225999998	1.8711910003536965
MS4A1	1.2031916659999982	1.8294866271817625
PEX2	1.2031916659999982	1.8294866271817625
LDHA	1.1559980459999986	1.757727406171419
CFAP410	1.1559980459999986	1.757727406171419
CLIP1	1.1559980459999986	1.757727406171419
ERCC4	1.1268300049999984	1.7133765828915397
RAP1A	1.1220342149999987	1.7060844498759078
COX14	1.041000725999999	1.5828707602629843
MNX1	1.038458405999999	1.5790050914976088
NDP	1.0377730049999991	1.5779629200803769
HPRT1	1.0192950859999992	1.5498667267107598
GAS8	1.0173983599999994	1.5469827017042006
ABCD1	1.0093983599999994	1.5348184776399574
SLC34A1	1.0087565109999994	1.533842528258531
ALG12	1.0075414409999994	1.5319949802918136
FGG	0.9000303199999993	1.3685213096365674
RPL35	0.9000303199999993	1.3685213096365674
ITPR3	0.9000303199999993	1.3685213096365674
COQ7	0.9000303199999993	1.3685213096365674
COL5A1	0.8993449189999992	1.3674791382193354
SHH	0.8834708989999992	1.3433422462093005
TRNW	0.8317580589999992	1.2647114246145053
SGCE	0.7833116989999993	1.1910473773473815
ELN	0.7833116989999993	1.1910473773473815
GK	0.7663523289999993	1.165260180263831
TCOF1	0.7637766389999993	1.161343771478827
ABCA5	0.7606277279999992	1.156555764108532
CD96	0.7502771389999993	1.1408174036344205
AGT	0.7211600689999993	1.0965440831876387
ERCC3	0.7201550389999993	1.095015906923728
C11ORF95	0.7119578889999993	1.0825519107627015
ACE	0.7113160399999994	1.0815759613812754
TYMP	0.7103110099999994	1.0800477851173647
PIGL	0.7103110099999994	1.0800477851173647
GABRB2	0.7022104599999994	1.067730671961914
TSR2	0.6894887999999995	1.048387031623274
TRNS1	0.6894887999999995	1.048387031623274
ECE1	0.6699461239999995	1.0186718454134105
NPAP1	0.6607718139999995	1.004722050104057
CHRNG	0.6545665139999995	0.9952867176558258
HIC1	0.6384397739999996	0.9707655578076019
ERBB4	0.6230920249999996	0.9474288755928811
CCDC8	0.6230920249999996	0.9474288755928811
DNMBP	0.6230920249999996	0.9474288755928811
HTR2A	0.6230920249999996	0.9474288755928811
HLA-DPA1	0.6227831919999997	0.9469592863665771
PDSS2	0.6221413429999997	0.9459833369851508
TCAP	0.5629670329999996	0.8560071412742771
SHOC2	0.5629670329999996	0.8560071412742771
COPB2	0.5490603929999996	0.8348617056566812
TYROBP	0.5424919119999997	0.8248741463259657
POMT1	0.5418500629999997	0.8238981969445394
AFG3L2	0.5382693429999997	0.8184536118956247
REEP2	0.5228434929999998	0.7949981749229489
CBL	0.5228434929999998	0.7949981749229489
PRKDC	0.5221580919999997	0.7939560035057169
SIGMAR1	0.5156331629999998	0.7840346662108071
SNAP29	0.5156331629999998	0.7840346662108071
FLRT1	0.5120858129999999	0.7786408211815206
EFNB1	0.5120858129999999	0.7786408211815206
FANCA	0.497737182	0.7568233258691275
CAMTA1	0.494798311	0.7523546902016391
PRKCH	0.29222262099999996	0.4443326798105541
AP5Z1	0.29222262099999996	0.4443326798105541
SLC12A1	0.29153722	0.44329050839332207
TSC1	0.28112088	0.4274521716821547
SORL1	0.22010093	0.3346696286585398
TRPM7	0.219459081	0.3336936792771134
MTO1	0.219459081	0.3336936792771134
ALDOB	0.21691676099999999	0.32982801051173755
DSE	0.21505984199999997	0.3270045131635937
MMEL1	0.19125034199999996	0.2908015015563938
CYB5A	0.19125034199999996	0.2908015015563938
POMT2	0.17886458299999997	0.27196860809617907
PCSK1	0.17528386299999998	0.2665240230472645
ABCA7	0.121437193	0.1846486531730939
TRNP	0.120795344	0.1836727037916676
CLEC7A	0.109683029	0.1667761176001112
PSAP	0.10904118	0.1658001682186849
FHL1	0.046633469999999996	0.07090749724664568
YARS1	0.036924729999999996	0.05614508615396055
KIF11	0.036924729999999996	0.05614508615396055
FBXO11	0.020540089999999997	0.03123178213246525
BAZ1B	0.016959369999999998	0.02578719708355062
CNTN1	0	0.0
