gene	score	normalized_score
TYMP	3.7504878000000024	12.647120608629688
TOMM40	3.7424510600000023	12.62001970189425
UBA1	3.7418092110000023	12.617855305648106
SCYL1	3.7359471320000024	12.598087631659055
RAB3GAP2	3.7352617310000022	12.595776372544368
CYP7A1	3.7073696610000018	12.501720774412744
OPHN1	3.7073696610000018	12.501720774412744
BHLHA9	3.6988654010000017	12.473043330932686
UNC80	3.6988654010000017	12.473043330932686
COG5	3.6578106220000017	12.334601408371672
FCGR2A	3.651948543000002	12.31483373438262
ADD1	3.651306694000002	12.312669338136477
SHOC2	3.651306694000002	12.312669338136477
ADCY3	3.644508794000002	12.289745957027117
ARG1	3.644508794000002	12.289745957027117
NDUFB3	3.6431815440000017	12.285270301666284
ATXN2	3.6322890830000016	12.248539541472425
IMPDH1	3.6282282930000016	12.234846042483754
TRPM1	3.6245369730000014	12.222398443202124
TIA1	3.6200522830000015	12.207275499642005
CDC45	3.6200522830000015	12.207275499642005
HFE	3.6132744720000014	12.184419861188921
CALM3	3.6132744720000014	12.184419861188921
CD96	3.6132744720000014	12.184419861188921
HAL	3.5990245090000013	12.136367178354035
CAMTA1	3.5990245090000013	12.136367178354035
GDNF	3.5927451190000013	12.115192278737345
CD70	3.5916460230000014	12.111485987605706
ATP6	3.5916460230000014	12.111485987605706
HSPD1	3.583638883000001	12.084484895825009
PANK2	3.579978593000001	12.072141933639513
DNAH9	3.575675153000001	12.057630188070842
EPHX2	3.575675153000001	12.057630188070842
KCNJ1	3.575675153000001	12.057630188070842
HABP2	3.558586473000001	12.00000499142248
DDHD2	3.558586473000001	12.00000499142248
CPA6	3.542882792000001	11.947050187088376
STAT3	3.542240943000001	11.944885790842232
EXOSC3	3.5193992620000007	11.867860745057296
C8A	3.5157389720000007	11.8555177828718
TEX15	3.5157389720000007	11.8555177828718
SEM1	3.5157389720000007	11.8555177828718
SPG7	3.5157389720000007	11.8555177828718
MORC2	3.5114059320000006	11.840906222348387
PIGL	3.5096359310000005	11.83493755445287
TSHZ1	3.4717915410000004	11.707321470835687
LIPH	3.4717915410000004	11.707321470835687
MYO18B	3.4705431010000005	11.703111572791855
STK36	3.4694585010000005	11.699454164011023
MAPK8IP3	3.4694585010000005	11.699454164011023
HLA-B	3.4629410710000004	11.677476563319107
NFIX	3.4593230320000004	11.665276076865124
SLC6A17	3.39447095	11.446586629915119
PIBF1	3.393785549	11.444275370800431
GLE1	3.3895033789999998	11.429835350369846
CUL7	3.3829329599999998	11.40767906404831
FZD2	3.3796967099999997	11.396766018532023
KISS1R	3.3705548289999996	11.365938436158139
ANO5	3.3605747069999996	11.332284198801911
POT1	3.3559235469999997	11.316599897285178
GPD1	3.3559235469999997	11.316599897285178
CHAT	3.3559235469999997	11.316599897285178
PITPNM3	3.301444048	11.132888115966834
F2	3.301444048	11.132888115966834
USH1C	3.289539248	11.092743620250406
FGG	3.288853847	11.090432361135719
ZNF592	3.276949047	11.05028786541929
KLHL15	3.276307198	11.048123469173147
NDE1	3.273372228	11.038226378034038
OPA3	3.267929748	11.019873645098857
MYC	3.267929748	11.019873645098857
DCLRE1C	3.267929748	11.019873645098857
SCN2B	3.267929748	11.019873645098857
MMAA	3.267929748	11.019873645098857
EPCAM	3.2655178979999997	11.011740580957193
SLC17A5	3.2648760489999997	11.009576184711051
CCDC28B	3.2499390189999997	10.959206624798146
VPS33A	3.2447689279999996	10.94177242212334
RDH5	3.2295812669999995	10.890557702686047
GLRX5	3.2295812669999995	10.890557702686047
PEX13	3.2237492379999995	10.87089136110882
RNASEH2C	3.2082431379999994	10.81860282496974
RPL35	3.188889647999999	10.753340401711647
ANKS6	3.188889647999999	10.753340401711647
POLR1C	3.184687967999999	10.739171803771171
UBB	3.1575266069999985	10.647580249077528
PTCHD1	3.1575266069999985	10.647580249077528
PPP2R3C	3.1474921459999985	10.613742773720432
RAC1	3.1433769159999985	10.599865696146082
SRY	3.118214025999998	10.515013239169237
SOX10	3.1158965829999983	10.507198527407043
APOA5	3.099581639999998	10.452182470070735
F10	3.099581639999998	10.452182470070735
TCTN3	3.087676839999998	10.412037974354307
EDC3	3.055741756999998	10.30434882353302
LRP4	3.051114615999998	10.28874551713108
HOXB1	3.0478783659999977	10.277832471614792
SLC25A11	3.036052615999998	10.237954542525808
CDH15	3.036052615999998	10.237954542525808
DHX38	3.035410766999998	10.235790146279665
SARS1	3.033046696999998	10.227818202358865
CRADD	3.0277777069999976	10.21005049971078
PLG	3.0225087169999973	10.192282797062695
STAT6	3.021823315999997	10.18997153794801
RP9	2.953929625999997	9.961025402995933
CLDN10	2.951565555999997	9.953053459075132
UGT1A1	2.951565555999997	9.953053459075132
COL1A1	2.950923706999997	9.95088906282899
PTGER2	2.925798853999997	9.866164871441113
PITX1	2.925798853999997	9.866164871441113
PARN	2.925798853999997	9.866164871441113
GZF1	2.9214097529999967	9.851364266114397
CERT1	2.910001832999997	9.812895312786887
LTBP3	2.9093164319999967	9.810584053672198
HDAC6	2.9069523619999966	9.802612109751399
COMP	2.9037161119999966	9.791699064235113
FLNA	2.9037161119999966	9.791699064235113
EXTL3	2.8706240089999966	9.680108295206562
ATL3	2.8549609399999967	9.627290439688064
BAZ1B	2.8549609399999967	9.627290439688064
SNCA	2.833947919999997	9.556431870759633
PEPD	2.830971729999997	9.546395780551792
TRMU	2.8279166589999964	9.536093693605949
GREB1L	2.8263748119999965	9.530894389939622
TTR	2.8256650889999966	9.528501113955704
AHR	2.8250232399999966	9.52633671770956
IQCE	2.8226591699999966	9.51836477378876
TDP2	2.8226591699999966	9.51836477378876
RFXANK	2.8152830009999965	9.49349139625834
PIK3CA	2.8152830009999965	9.49349139625834
MAP3K20	2.8059414039999964	9.461990346198608
CUX1	2.7964923239999964	9.430126849828724
CACNA1D	2.7947223229999962	9.424158181933205
UFSP2	2.782132121999996	9.38170242710209
PLCB1	2.780057431999996	9.37470630924896
TRMT10C	2.780057431999996	9.37470630924896
TRPC3	2.775269131999996	9.358559554256104
PIGT	2.775269131999996	9.358559554256104
CHSY1	2.7482567219999963	9.267470281228805
MRPS2	2.733486820999996	9.217664301504108
NAGA	2.731716819999996	9.21169563360859
NDUFB10	2.723405369999996	9.18366836990636
VAC14	2.721471528999996	9.17714721274784
TMPRSS6	2.712086987999996	9.145501350072688
PIGH	2.712086987999996	9.145501350072688
COL6A3	2.7096751379999957	9.137368285931025
RUBCN	2.699283730999996	9.102327143383553
SLC24A1	2.698641881999996	9.100162747137407
PYGM	2.697393441999996	9.095952849093576
TWIST2	2.696936194999996	9.094410954208081
ERMARD	2.681465523999996	9.042241889151148
SLITRK1	2.654042813999996	8.949769032477551
SLC2A3	2.654042813999996	8.949769032477551
ERCC6	2.654042813999996	8.949769032477551
CDK6	2.636224144999996	8.889682220322543
IMPAD1	2.6314235139999957	8.873493883633504
PRKCH	2.6290594439999957	8.865521939712705
PROS1	2.6290594439999957	8.865521939712705
KIAA1549	2.6290594439999957	8.865521939712705
CYB5R3	2.6266953739999956	8.857549995791905
ERCC2	2.615270123999996	8.819022603506095
ESS2	2.584144313999996	8.714062423896582
PDP1	2.582536593999996	8.708640988118306
COL11A2	2.577148553999996	8.690471833768804
NBN	2.558579363999996	8.627854169598677
SIX6	2.558579363999996	8.627854169598677
AMACR	2.5407913429999955	8.567870706387346
ATP6AP2	2.5369132439999955	8.554793264624916
NTRK2	2.5334142549999954	8.54299422987235
VCP	2.5257386449999952	8.517111099306026
SNORD118	2.5199646849999953	8.497640573762816
C9ORF72	2.518637434999995	8.493164918401984
ARID1B	2.514304394999995	8.478553357878571
FH	2.470287931999995	8.330124261181792
OTX2	2.4611664509999946	8.299365470195639
JPH2	2.446422327999995	8.249646417156866
MYH9	2.446422327999995	8.249646417156866
ARHGEF2	2.434517527999995	8.209501921440438
ANKRD11	2.432184487999995	8.201634614615774
PIGM	2.4077587379999947	8.119267887224677
DCAF8	2.4071168889999948	8.117103490978533
MICU1	2.4071168889999948	8.117103490978533
IFRD1	2.4064314879999946	8.114792231863845
RPE65	2.4064314879999946	8.114792231863845
RBPJ	2.4027401679999945	8.102344632582211
NSMCE2	2.3922904579999944	8.06710688492304
ALG8	2.3922904579999944	8.06710688492304
ERCC5	2.3853964579999944	8.043859442423456
CIITA	2.3788489779999944	8.021780509319717
IRF6	2.3785401449999943	8.020739085268442
ALDH5A1	2.3739562349999943	8.005281559282329
PIK3C2A	2.372186233999994	7.99931289138681
NF2	2.367529042999994	7.983608252573046
BLNK	2.366887193999994	7.981443856326903
BRIP1	2.366887193999994	7.981443856326903
SETD5	2.3535380329999938	7.936428792102185
HCN4	2.3265268629999936	7.845343700512178
VLDLR	2.3265268629999936	7.845343700512178
TRAPPC12	2.3228665729999936	7.833000738326683
NHP2	2.3151333039999935	7.806923174298351
CLIP2	2.3144479029999934	7.8046119151836635
PRX	2.2934348829999935	7.73375334625523
TFAP2A	2.2855935229999935	7.707311285663623
MUC1	2.2565905239999937	7.609509494023356
CLN6	2.2565905239999937	7.609509494023356
ADK	2.2559486749999937	7.607345097777213
TBCK	2.2503005749999936	7.588298988119262
SH3KBP1	2.2468015859999935	7.576499953366697
EIF2AK4	2.2468015859999935	7.576499953366697
EWSR1	2.2468015859999935	7.576499953366697
DMD	2.2468015859999935	7.576499953366697
ESR1	2.2367671249999934	7.542662478009602
SOX18	2.2321159649999935	7.526978176492867
TFRC	2.2290664939999933	7.516694973457379
ABCB7	2.2290664939999933	7.516694973457379
C1QBP	2.2271326529999933	7.510173816298858
ACP2	2.2271326529999933	7.510173816298858
XPC	2.2260480529999933	7.506516407518027
MYL4	2.2225500439999935	7.494720677449776
ARL6IP6	2.2225500439999935	7.494720677449776
SLC25A22	2.2153368449999933	7.470396855431997
KIAA0753	2.207569673999993	7.444204969559218
COL18A1	2.176621773999993	7.339844725037476
TOPORS	2.167293554999993	7.308388787290735
SNCAIP	2.164929484999993	7.300416843369935
GABBR2	2.161953294999993	7.290380753162095
MAG	2.156523145999993	7.2720696019230955
SACS	2.154753144999993	7.266100934027575
HEPHL1	2.1489198149999926	7.246430205313316
GABRB2	2.1482344139999925	7.244118946198627
ZNF81	2.1405588039999923	7.218235815632304
MYO1H	2.1316089429999923	7.188055749056038
MAD2L2	2.1309670939999923	7.185891352809894
CEP152	2.117617932999992	7.140876288585177
ATP2A2	2.109961141999992	7.115056618074031
NLGN3	2.109319292999992	7.112892221827888
TNFSF12	2.108677443999992	7.110727825581743
ABHD12	2.103027723999992	7.091676253078298
PLCG2	2.103027723999992	7.091676253078298
MYO9A	2.103027723999992	7.091676253078298
ACAT2	2.049796664999992	6.912174369803786
TPO	2.048026663999992	6.906205701908267
PET100	2.047341262999992	6.903894442793579
SPTB	2.043680972999992	6.891551480608084
GTPBP2	2.040444722999992	6.8806384350917975
PAPSS2	2.0306813929999916	6.8477152478594965
AGPAT2	2.0239246329999916	6.824930596048722
ADAMTS17	2.0192734729999917	6.809246294531987
NEFH	2.0160372229999917	6.798333249015701
MRE11	2.0160372229999917	6.798333249015701
WDR62	2.0149526229999917	6.794675840234869
YWHAE	2.0066530029999914	6.766688468793267
TMEM38B	1.9987751159999911	6.740123234524232
SUMF1	1.9934385549999911	6.722127673892809
YY1AP1	1.9921113049999912	6.717652018531978
FGF16	1.9879096249999912	6.7034834205915
SMCHD1	1.9879096249999912	6.7034834205915
MUSK	1.9855921819999913	6.695668708829307
HPS5	1.9681739319999914	6.636932160335197
AASS	1.9550206919999915	6.592577766574938
SERPINF1	1.9543788429999915	6.590413370328793
MCFD2	1.9543788429999915	6.590413370328793
ELANE	1.9424740429999916	6.5502688746123665
NARS2	1.9378228829999915	6.534584573095631
DGCR2	1.9284386629999917	6.5029397928732
FAM111A	1.9268309429999917	6.497518357094924
PRMT7	1.9255036929999918	6.493042701734092
LIPN	1.907978622999992	6.433945942649934
ASPH	1.907978622999992	6.433945942649934
HIBCH	1.907978622999992	6.433945942649934
LONP1	1.8968889029999922	6.396550000085894
HBB	1.8850600529999926	6.356661617403677
FECH	1.8828076219999925	6.349066134352216
TNPO3	1.8828076219999925	6.349066134352216
TINF2	1.8828076219999925	6.349066134352216
FHL2	1.8805145009999926	6.341333439459253
CRYBA4	1.8805145009999926	6.341333439459253
FBXL3	1.8772782509999926	6.330420393942966
SLC25A13	1.8729803399999927	6.3159272928636465
CCNK	1.8716530899999928	6.311451637502816
SDR9C7	1.860339158999993	6.27329962700575
TUBGCP4	1.860339158999993	6.27329962700575
IL12A-AS1	1.855399398999993	6.256642129680287
IGLL1	1.854757549999993	6.254477733434144
KRT85	1.854757549999993	6.254477733434144
SMC3	1.854757549999993	6.254477733434144
HACD1	1.808588019999993	6.098788221698164
TMEM237	1.800223539999993	6.070582134109112
NKX2-6	1.7900318169999934	6.036214351339431
NPHP4	1.7884240969999934	6.030792915561156
ANK1	1.7856640059999935	6.02148553859334
MERTK	1.7785273559999937	5.997419849513755
CWF19L1	1.7761632859999936	5.989447905592956
LHCGR	1.7702780549999937	5.969602160123088
BMS1	1.7702780549999937	5.969602160123088
LMOD1	1.7682033649999938	5.96260604226996
ALDOB	1.7665956449999938	5.957184606491685
GAN	1.7659537959999938	5.955020210245541
HMGA2	1.7648691959999938	5.951362801464709
RGS9BP	1.7609475449999938	5.938138496833735
MATR3	1.7609475449999938	5.938138496833735
MBTPS1	1.7579713549999938	5.9281024066258965
CHUK	1.7579713549999938	5.9281024066258965
OSTM1	1.7579713549999938	5.9281024066258965
CEP104	1.755559504999994	5.919969342484235
TRAPPC6B	1.7501927349999942	5.90187191327282
GUCY2D	1.7436753049999945	5.879894312580905
NPRL3	1.7423480549999946	5.875418657220075
RNF6	1.7417062059999946	5.873254260973931
GRHL3	1.7417062059999946	5.873254260973931
PPP1R17	1.7417062059999946	5.873254260973931
THOC6	1.7417062059999946	5.873254260973931
CYP11A1	1.7335828749999946	5.845861358402479
FANCA	1.7199859049999946	5.800010650795345
RAB39B	1.7059270209999948	5.7526023105867115
POMP	1.691850620999995	5.705134904204184
NTN1	1.691850620999995	5.705134904204184
TGM1	1.687735390999995	5.691257826629834
EXOSC2	1.687735390999995	5.691257826629834
LFNG	1.6749862409999952	5.648266075608138
TERF2IP	1.6733785209999952	5.642844639829862
KDM5C	1.6733785209999952	5.642844639829862
MDM2	1.6666442619999953	5.6201358642453245
MTRR	1.6666442619999953	5.6201358642453245
ERAP1	1.6642324119999954	5.612002800103662
ANOS1	1.6635905629999954	5.609838403857518
KCNK4	1.6536104409999954	5.57618416650129
MYL3	1.6490268519999955	5.560727722967894
BMP4	1.6490268519999955	5.560727722967894
PLD3	1.6172997019999955	5.453739748598778
SLC1A2	1.6172997019999955	5.453739748598778
FTL	1.6000101919999956	5.395437327715258
AR	1.5970340019999956	5.385401237507419
GCSH	1.5924500919999955	5.369943711521305
TRMT10A	1.5866084129999956	5.350244828919981
TUBB2A	1.5859665639999956	5.348080432673838
AHCY	1.5806975739999958	5.330312730025755
CRPPA	1.568305472999996	5.288524993523501
KCNC3	1.545506425999996	5.21164371499466
RYR2	1.540118385999996	5.19347456064516
CFAP53	1.539476536999996	5.191310164399016
RNU12	1.539476536999996	5.191310164399016
GJB2	1.539476536999996	5.191310164399016
GJC2	1.5378688169999961	5.18588872862074
TRIT1	1.5291997369999963	5.156655491193369
PCARE	1.5153439259999963	5.109931938900418
HMGCL	1.5129798559999963	5.101959994979618
NBEAL2	1.5102957559999963	5.092908869303214
ARCN1	1.4983909559999964	5.052764373586785
MIB1	1.4642098569999964	4.937501371907774
SC5D	1.4642098569999964	4.937501371907774
HELLS	1.4594339369999965	4.921396363845313
GYS2	1.4587485359999965	4.919085104730625
CTNNB1	1.4574212859999967	4.914609449369793
HLA-DRB1	1.439403145999997	4.853849995700015
NFKBIL1	1.432723255999997	4.83132455928015
ANKRD1	1.4324144229999969	4.830283135228877
AMHR2	1.4324144229999969	4.830283135228877
KLF1	1.430806702999997	4.824861699450602
MEGF10	1.429244202999997	4.819592751248455
SUZ12	1.425626163999997	4.807392264794473
PDCD10	1.4226233199999971	4.797266293917591
ZNF141	1.4213333829999972	4.7929164627258904
STIL	1.4213333829999972	4.7929164627258904
TGFBI	1.4165327519999973	4.776728126036853
CYP7B1	1.4152843119999974	4.772518227993022
TGM5	1.4109512719999973	4.7579066674696096
IFT27	1.4109512719999973	4.7579066674696096
FGD4	1.4093435519999973	4.752485231691334
VPS53	1.4093435519999973	4.752485231691334
XIAP	1.4051591619999975	4.738374937824083
AK2	1.4051591619999975	4.738374937824083
MAGEL2	1.4051591619999975	4.738374937824083
CTCF	1.3774626719999974	4.644978860261663
NLRP1	1.3686348309999976	4.615210260603559
EIF2B2	1.3686348309999976	4.615210260603559
TFG	1.3669083819999976	4.6093884555765845
HCRT	1.3669083819999976	4.6093884555765845
HNRNPDL	1.3669083819999976	4.6093884555765845
RHBDF2	1.3669083819999976	4.6093884555765845
CHP1	1.3602284919999976	4.586863019156719
PRICKLE1	1.3602284919999976	4.586863019156719
NDUFA6	1.3602284919999976	4.586863019156719
TREX1	1.3528770109999977	4.562072892693957
WDR73	1.333359680999998	4.496257980172865
GABRB3	1.3200528309999982	4.451385594007273
ACP4	1.3176409809999983	4.44325252986561
VARS2	1.3176409809999983	4.44325252986561
TRAF3IP1	1.3152291309999984	4.4351194657239486
HNRNPA2B1	1.3112205999999986	4.421602190712301
RBCK1	1.3093985819999985	4.415458114894458
ARL2BP	1.3093985819999985	4.415458114894458
IL17F	1.3070345119999984	4.407486170973658
ADA	1.3063926629999985	4.405321774727514
RFT1	1.3063926629999985	4.405321774727514
KCTD1	1.3039808129999986	4.397188710585851
SLC22A4	1.2960443029999986	4.370425792124526
ALG12	1.2957354699999986	4.369384368073254
CHRNG	1.2881560689999987	4.343825666458981
SECISBP2	1.2773633989999988	4.307431414175548
NELFA	1.2773633989999988	4.307431414175548
BSND	1.263464438999999	4.260562357981174
FSHR	1.254505818999999	4.230352754945835
SLC25A15	1.2498546589999988	4.2146684534291
MGAT2	1.248084657999999	4.208699785533581
MBOAT7	1.2360573289999988	4.1681421064864255
GIGYF2	1.231430187999999	4.1525388000844865
BRPF1	1.2284539979999989	4.1425027098766485
MCM8	1.223071486999999	4.124352200016498
TNFRSF11B	1.223071486999999	4.124352200016498
CACNB4	1.223071486999999	4.124352200016498
CPLANE1	1.223071486999999	4.124352200016498
PSEN1	1.1973544469999993	4.037631078946073
MAN1B1	1.1923795579999992	4.020855122176518
TBX6	1.1815102479999993	3.9842024300913486
GNA14	1.1784364549999993	3.973837210186631
BACH2	1.1695868949999992	3.9439953713054843
TNNI2	1.1695868949999992	3.9439953713054843
KIF14	1.1672228249999992	3.936023427384684
PPARGC1A	1.1577250839999993	3.903995839950184
GYS1	1.1577250839999993	3.903995839950184
SDHAF1	1.1577250839999993	3.903995839950184
SOBP	1.1559986349999993	3.8981740349232097
DRD3	1.1464636739999994	3.866020936927376
UCP2	1.1464636739999994	3.866020936927376
DGCR6	1.1451364239999995	3.861545281566544
RAD21	1.1435287039999995	3.856123845788269
CACNG2	1.1165175339999995	3.7650387541982626
EP300	1.1165175339999995	3.7650387541982626
ITGA2B	1.0682777339999996	3.6023680294098304
HYOU1	1.0556875329999997	3.559912274578715
PEX10	1.0533234629999997	3.5519403306579154
BDNF	1.0364605129999998	3.495076324203264
BMPR1A	1.0342109439999998	3.487490492178845
SLC26A3	1.0250465649999998	3.4565870436951056
DUOXA2	1.0167152979999998	3.428492954555102
PNPLA2	1.016029897	3.4261816954404147
ATL1	1.014945297	3.4225242866595833
APTX	1.012088157	3.4128896481531634
MAFB	1.012088157	3.4128896481531634
GSS	0.979766504	3.303896934255713
GSC	0.979124655	3.3017325380095692
TTC21B	0.977516935	3.296311102231294
ERCC4	0.977516935	3.296311102231294
ACTG2	0.963084813	3.2476441561416527
ARL13B	0.95779118	3.22979335417162
CENPJ	0.95242441	3.2116959249602046
MPC1	0.94573349	3.189133293981191
FTO	0.94332164	3.1810002298395283
PHEX	0.93618499	3.156934540759943
BRD4	0.83771064	2.824866541150289
NKX2-5	0.83771064	2.824866541150289
PDE6B	0.831215839	2.8029652483168483
EDAR	0.8276033289999999	2.790783406352216
B3GAT3	0.8243670789999998	2.779870360835929
FLVCR1	0.8008957889999998	2.700722193637485
IL17RA	0.7991693399999998	2.69490038861051
AGK	0.7985274909999999	2.6927359923643666
TRIP12	0.7929582009999998	2.673955640023416
GRIK2	0.7892979109999998	2.6616126778379208
FOXH1	0.7840289209999998	2.6438449751898374
SGCG	0.7701493819999997	2.5970414090710037
CP	0.7701493819999997	2.5970414090710037
GP6	0.7701493819999997	2.5970414090710037
SLC36A2	0.7582445819999997	2.556896913354576
IL2RB	0.7582445819999997	2.556896913354576
KCNE1	0.7582445819999997	2.556896913354576
DICER1	0.7576027329999997	2.554732517108432
KRT25	0.7536810819999996	2.5415082124774573
FOXE1	0.7524326419999996	2.5372983144336247
IL21R	0.7517472409999996	2.5349870553189366
DNA2	0.7517472409999996	2.5349870553189366
TNFRSF13C	0.7129174799999995	2.4040481756960608
MECP2	0.7072677599999996	2.384996603192615
CNNM4	0.6769819599999995	2.282869043857844
DIP2B	0.6769819599999995	2.282869043857844
CLCN7	0.6763401109999996	2.2807046476117
RIN2	0.6617755709999995	2.231591171228918
DCTN1	0.6601678509999995	2.2261697354506427
MYPN	0.6601678509999995	2.2261697354506427
NSMCE3	0.6590832509999995	2.2225123266698112
SH2D1A	0.6590832509999995	2.2225123266698112
MET	0.6590832509999995	2.2225123266698112
SFRP4	0.6590832509999995	2.2225123266698112
DCAF17	0.6567135809999995	2.2145214988386552
ADAMTS18	0.6520624209999996	2.198837197321921
RNF125	0.6358614509999996	2.144205471399018
FRG1	0.6178436319999997	2.0834471001819574
GAS2L2	0.6135158699999996	2.0688533377440566
KCNH2	0.6135158699999996	2.0688533377440566
GPKOW	0.6128740209999997	2.0666889414979126
FASTKD2	0.6111675409999997	2.060934474471993
CLCF1	0.6087556909999997	2.0528014103303303
SRD5A2	0.6081138419999997	2.0506370140841867
GPHN	0.6065061219999998	2.045215578305911
TEX11	0.6003905719999998	2.0245931679522218
DAG1	0.6003905719999998	2.0245931679522218
HSD3B7	0.5861623819999997	1.9766139064352268
IFT88	0.5575909819999997	1.8802675213710218
TSEN2	0.5552269119999996	1.8722955774502221
TNNI3K	0.5506433229999996	1.8568391339168266
SGMS2	0.5506433229999996	1.8568391339168266
ADAM9	0.5459921629999996	1.8411548324000924
LMBRD1	0.5459921629999996	1.8411548324000924
TRNV	0.5435803129999996	1.8330217682584298
CCND2	0.5406041229999996	1.8229856780505909
MPDU1	0.5313403629999996	1.791747104228434
STAR	0.5276800729999996	1.779404142042939
IL2RG	0.5260723529999997	1.7739827062646634
COX8A	0.5260723529999997	1.7739827062646634
SMN2	0.5236605029999997	1.7658496421230008
FGF14	0.5236605029999997	1.7658496421230008
AP1S1	0.5224120629999996	1.761639744079168
GMPPB	0.5206420619999996	1.7556710761836494
SPIB	0.5051654319999995	1.7034819166228214
RNF170	0.5051654319999995	1.7034819166228214
KY	0.5051654319999995	1.7034819166228214
PEX2	0.49543248199999945	1.6706611746042064
PEX7	0.4799263819999995	1.6183726384651282
GARS1	0.4692915229999995	1.5825105448919214
PSAP	0.4692915229999995	1.5825105448919214
WDFY3	0.45639518299999954	1.5390224505192653
RNASEH2A	0.45639518299999954	1.5390224505192653
GAD1	0.43812629299999956	1.477417436042005
STAT1	0.43679904299999955	1.4729417806811733
INHBA	0.43214788299999957	1.4572574791644388
DLX5	0.43214788299999957	1.4572574791644388
PDE3A	0.43214788299999957	1.4572574791644388
POLR3B	0.43214788299999957	1.4572574791644388
TGFB1	0.42078518199999965	1.41894101004093
INPPL1	0.4122799419999997	1.3902602618765605
BRAF	0.4063513719999997	1.3702683718011672
RPL15	0.3547270819999998	1.196184717412297
AHI1	0.3547270819999998	1.196184717412297
ITPA	0.34288101199999976	1.156238266705733
HIRA	0.3421956109999998	1.1539270075910453
KIF15	0.3198062409999998	1.0784272118734763
SERPINI1	0.31380072199999975	1.0581758400091503
LBR	0.3131588729999997	1.0560114437630064
TRAF3IP2	0.3013088919999998	1.0160518046683344
B3GALT6	0.30066704299999975	1.0138874084221907
FKBP14	0.2871527219999998	0.9683154037270316
TELO2	0.26830687199999986	0.9047648069427566
JPH1	0.2597801109999999	0.8760114872364616
RTTN	0.25302335099999995	0.8532268354256853
TMC6	0.24143734199999997	0.8141573433996965
GLMN	0.24143734199999997	0.8141573433996965
LAMA1	0.24143734199999997	0.8141573433996965
KCNMB1	0.235868052	0.7953769910587463
COCH	0.235868052	0.7953769910587463
PTCH2	0.235868052	0.7953769910587463
FTSJ1	0.207068582	0.6982615250240048
ATPAF2	0.197476872	0.6659170622015956
RHAG	0.194099151	0.6545269585278011
TOP3A	0.194099151	0.6545269585278011
LSS	0.18673386	0.6296902629932484
CTU2	0.18673386	0.6296902629932484
VPS11	0.175156011	0.5906482875223502
REEP1	0.17161347	0.578702389901242
FGFRL1	0.16863728	0.5686662996934035
TAP1	0.15318627	0.5165635340224572
DMXL2	0.15318627	0.5165635340224572
BFSP2	0.15318627	0.5165635340224572
CACNA2D2	0.14995002000000002	0.5056504885061706
IL12RB1	0.14801617900000003	0.49912933134765036
ZFYVE27	0.14801617900000003	0.49912933134765036
FCGR2C	0.14801617900000003	0.49912933134765036
PAX9	0.13611137900000003	0.4589848356312226
KRT86	0.13611137900000003	0.4589848356312226
RAP1B	0.13611137900000003	0.4589848356312226
TBCE	0.13261337000000004	0.4471891055629706
LYZ	0.12250041000000005	0.41308692162032523
PTH1R	0.12250041000000005	0.41308692162032523
COL3A1	0.09638900000000004	0.32503593488431204
RGR	0.07608344000000003	0.256563010816737
SFTPA1	0.07371937000000003	0.24859106689593735
CNGA3	0.07001567000000003	0.23610172068391083
MLYCD	0.07001567000000003	0.23610172068391083
INF2	0.06760382000000002	0.2279686565422481
MAST1	0.06760382000000002	0.2279686565422481
GH1	0.06519197000000002	0.21983559240058537
CCDC39	0.06477772000000001	0.21843868885323214
HS6ST2	0.06477772000000001	0.21843868885323214
CDH3	0.06409231900000001	0.21612742973854435
CCR6	0.062843879	0.21191753169471184
PTEN	0.056163989000000004	0.18939209527484682
IARS2	0.038782342000000004	0.13077897673980554
IFT172	0.023511621	0.07928416844640591
LNPK	0.019539831	0.06589078874733072
SLC26A4	0.014912690000000001	0.050287482345391384
KIF5A	0.014227289	0.04797622323070358
AKT2	0.00952465	0.03211832799589021
UNC13D	0.008882801000000001	0.02995393174974635
VANGL2	0.008882801000000001	0.02995393174974635
DLAT	0.008882801000000001	0.02995393174974635
DNAJB6	0.0081974	0.02764267263505855
FAM161A	0.0052212100000000004	0.017606582427220102
IKBKB	0.00285714	0.009634638506420474
BICD2	0.00285714	0.009634638506420474
