gene	score	normalized_score
SDHAF2	70.08884226499889	54.232977219987454
SULT2B1	70.02217556499889	54.181392210083004
DDX11	70.0204690849989	54.18007177892768
SEMA3A	70.0197836839989	54.17954143293227
ADAT3	70.01584343499889	54.17649256770132
EFTUD2	70.01108635599888	54.172811660031805
HLA-DQA1	70.00975910599888	54.17178466747936
FAM111A	70.00339768699888	54.16686236200869
GLE1	69.90207043699888	54.08845789328831
TNFSF12	69.89681360799888	54.08439029168165
GABRD	69.86604179799889	54.06057984173246
INPP5E	69.57972044799887	53.839031607372455
COQ7	69.54913160799887	53.81536273499141
EWSR1	69.54518887699888	53.81231194925152
DLAT	69.54265722699888	53.81035302237612
ATP13A2	69.54075675599888	53.808882485881014
NUP133	69.51408361699887	53.788243484108044
CRY1	69.50779714299888	53.783379169186894
SLC34A1	69.50779714299888	53.783379169186894
ICOS	69.50779714299888	53.783379169186894
TSFM	69.47702533299889	53.759568719237706
FXN	69.4687604729989	53.753173579160894
AP4M1	69.46667714299889	53.75156155098664
PPIB	69.43952537299889	53.730552196625716
TMEM240	69.43952537299889	53.730552196625716
TPP2	69.43505016199889	53.72708939130073
BRAT1	69.3249534519989	53.641899335758794
NEUROD2	69.06086807199888	53.43755673378626
DOCK2	68.78576914199888	53.22469212478724
FLG	68.78576914199888	53.22469212478724
USH1C	68.78576914199888	53.22469212478724
COQ8A	68.78386867099888	53.223221588292134
GUSB	68.77743751899888	53.21824532518601
NRL	68.76178530899888	53.2061340401235
ATXN1	68.76178530899888	53.2061340401235
RIN2	68.75799549899888	53.203201580793944
NDUFB9	68.74929600899888	53.19647013499246
TRPV4	68.7180530679989	53.172295135766035
MAT1A	68.71763881799889	53.171974599571
LMNA	68.71763881799889	53.171974599571
GPI	68.62672692799889	53.10162927355242
EIF3F	68.62251784799889	53.09837239367854
PEX16	68.62187599899889	53.09787574712153
TBL2	68.51485142599887	53.01506283365459
GP1BA	68.43626675599886	52.95425599935367
RARS2	67.90716542599887	52.544850743828654
CCND1	67.90583817599887	52.54382375127622
ZNF592	67.89394746599888	52.534623019979776
DCTN4	67.89000721699887	52.53157415474884
GNRH1	67.89000721699887	52.53157415474884
CHRM3	67.89000721699887	52.53157415474884
OCLN	67.88830073699887	52.530253723593525
LRRC8A	67.88056650699887	52.524269171618506
SLC36A2	67.86423183699887	52.511629816232144
KCNJ13	67.86423183699887	52.511629816232144
CDH1	67.86290458699887	52.5106028236797
FLNC	67.86242079399887	52.510228476866416
COX6A1	67.86242079399887	52.510228476866416
ANOS1	67.86242079399887	52.510228476866416
DNM1L	67.85848054499886	52.50717961163548
TBC1D7	67.75901485499885	52.430215571060444
SMARCB1	67.75832945399885	52.429685225065015
CDK6	67.70632943399885	52.389448921982186
SMARCAD1	67.70152880299885	52.385734314874256
CACNA1D	67.70152880299885	52.385734314874256
GMPPA	67.57337431199886	52.28657160414259
ATRIP	67.56750973199885	52.28203374015072
TPK1	67.52734175199886	52.25095277099909
COMP	67.52479943199886	52.248985587946976
NUS1	67.52479943199886	52.248985587946976
ADGRV1	67.47998026099884	52.21430564458777
NOTCH1	67.27001100099884	52.05183673047126
ANGPTL6	67.18802905199884	51.98840116742176
CLCN4	67.18412987299884	51.98538408112029
LOXL3	66.79815259299886	51.686724603274634
MOGS	66.79815259299886	51.686724603274634
CASP8	66.79348440999885	51.683112481086326
TMEM126A	66.67937939999887	51.59482090416716
PTH	66.67937939999887	51.59482090416716
TP63	66.67873755099886	51.59432425761015
TREM2	66.60577612799885	51.537868549916524
CD8A	66.59118358899886	51.5265772115295
RDH12	66.59118358899886	51.5265772115295
SLC45A2	66.58985633899886	51.52555021897706
MYO5B	66.58985633899886	51.52555021897706
HIBCH	66.58917093799886	51.52501987298162
TRPS1	66.54257344799888	51.48896391126203
PROKR2	66.53379003499887	51.482167527961224
UGT1A1	66.52504915499887	51.475404055622356
LMF1	66.52039124599887	51.47179988319594
SCP2	66.51990745299886	51.471425536382675
RUNX1	66.51357834299887	51.466528230800776
STAG3	66.50349489299887	51.458725911680126
MKS1	66.50349489299887	51.458725911680126
MST1R	66.48887952299889	51.447416907241525
TRIM2	66.48887952299889	51.447416907241525
MOCS1	66.48887952299889	51.447416907241525
MST1	66.48095575399888	51.441285694771956
DPYS	66.43838021399888	51.408341816455085
SLC4A4	66.43638151499889	51.40679527361268
PCK1	66.43638151499889	51.40679527361268
SOX10	66.26594227499888	51.27491369130086
RBP4	66.25832261499887	51.269017790700275
CSF1R	66.25832261499887	51.269017790700275
SLC39A14	66.22740297499888	51.24509295362807
TNFRSF1A	66.17577631399888	51.20514554631649
LZTR1	66.1405000039989	51.17784962795332
BCOR	66.12931396399888	51.16919415251817
ARID2	66.11633365399888	51.159150316241394
SIX2	66.02658485399887	51.089704959910364
SHH	66.02658485399887	51.089704959910364
SUCLA2	66.02114237399887	51.08549370624542
VANGL1	65.93526675399886	51.01904531884585
FAM111B	65.93200942399886	51.01652487910139
STOX1	65.93200942399886	51.01652487910139
ITGB6	65.90779522399886	50.997788542267116
DNAJB2	65.57015139499886	50.73652826895011
ATXN10	65.57015139499886	50.73652826895011
KIF22	65.49582274599885	50.67901463628418
MRPS34	65.49513734499885	50.67848429028875
C1QC	65.49112968399885	50.67538326335358
GGCX	65.49112968399885	50.67538326335358
FUCA1	65.49112968399885	50.67538326335358
PSAT1	65.47981541399885	50.666628566780744
RELA	65.23556794399884	50.477636038890694
TRAPPC12	65.23042159499884	50.47365392391969
ZBTB11	65.20880238599884	50.456925525628016
EZH2	65.20481858499883	50.45384296095866
RPS7	65.20140800499883	50.45120394023197
LRMDA	65.12298639499882	50.390523277643695
TWIST1	65.12298639499882	50.390523277643695
RUBCN	65.12165914499882	50.38949628509125
TCTN2	65.1177188959988	50.38644741986032
MDM2	65.1134700959988	50.38315980565289
BUB1	65.0301367959988	50.31867860130542
ACTB	65.02629531199881	50.315706157938834
PPT1	64.98190753899881	50.28136001946428
OSMR	64.9764364359988	50.277126618044335
MYRF	64.9764364359988	50.277126618044335
SLC25A19	64.9757945869988	50.27662997148732
KISS1	64.9280592869988	50.23969360110612
FBXL3	64.9280592869988	50.23969360110612
NLGN4X	64.9252905559988	50.23755122693644
KIAA0556	64.9222037169988	50.235162708824866
LIN28B	64.9179549169988	50.231875094617436
AAGAB	64.9179549169988	50.231875094617436
IL7R	64.9179549169988	50.231875094617436
CCDC8	64.8835066369988	50.205219884970184
ELOVL5	64.8750320569988	50.19866246885035
ZDHHC9	64.8729487269988	50.197050440676094
ATAD1	64.8706003979988	50.195233362963776
SNAI2	64.8640420179988	50.19015865404227
TBP	64.8628269479988	50.189218463542595
CANT1	64.85888669899879	50.18616959831166
SLC12A3	64.85888669899879	50.18616959831166
SCNN1B	64.4488828299988	49.86891895228854
KRT71	64.4374445299988	49.860068284432025
RPS10	64.4374445299988	49.860068284432025
ATP6V1B1	64.4304515199988	49.854657269785854
C1QB	64.4304515199988	49.854657269785854
HES7	64.4304515199988	49.854657269785854
SSR4	64.4296437659988	49.85403225012701
IDS	64.4064620759988	49.83609484347193
POU2AF1	64.3958332069988	49.82787049289454
YWHAE	64.35911328699879	49.79945754554764
SERPINH1	64.35081158999878	49.793033901929924
COG7	64.35081158999878	49.793033901929924
SFTPA2	64.31408605699879	49.76461661138531
CAD	64.31408605699879	49.76461661138531
BAP1	64.29048738599879	49.74635655535632
TMEM94	64.28875728599878	49.745017847641144
COL8A2	64.28743003599878	49.7439908550887
PDE8B	64.28743003599878	49.7439908550887
CLCN7	64.28208937599878	49.73985838716999
DSP	64.27282525599878	49.73269004492482
HMGA1	64.27236800899878	49.732336238736366
ZNF711	64.27236800899878	49.732336238736366
FHL1	64.24936081799879	49.71453385500343
IL12A-AS1	64.24936081799879	49.71453385500343
ADAMTSL1	64.20372950899879	49.67922549975684
SPP1	64.20372950899879	49.67922549975684
ALG6	64.1897872399988	49.6684373238841
IGFBP7	64.18724491999879	49.66647014083198
SRP54	64.18724491999879	49.66647014083198
PRSS2	64.17947007899879	49.66045416509011
ARHGEF9	64.17579360899879	49.65760940539204
NFE2L2	64.09659799999879	49.59632984191201
G6PC3	64.0895834889988	49.59090219033469
LRP1	64.0824911079988	49.58541428491668
ATP2A2	64.0824911079988	49.58541428491668
NBN	64.0818492589988	49.58491763835966
KCNA1	64.0784362889988	49.582276768311296
ELP1	63.699948458998804	49.28941243785448
STK11	63.662551909998804	49.260475932064374
GP9	63.6575636169988	49.2566161168371
HBA2	63.5423977979988	49.16750371268677
KLLN	63.5389199949988	49.16481267649927
HSD3B7	63.5346711949988	49.161525062291844
DPP9	63.2816771849988	48.96576468249777
SLCO2A1	63.2816771849988	48.96576468249777
CFL2	63.2786831749988	48.96344799312355
GLUL	63.2786831749988	48.96344799312355
MLX	63.1505333159988	48.864288866516574
ABCA4	63.0935833969988	48.82022245651469
SOX5	63.0935833969988	48.82022245651469
CDCA7	63.08329730499881	48.81226333812878
NNT	63.08261190399881	48.81173299213335
SEPSECS	63.02483395499881	48.767025873415555
BCO1	63.00615676499881	48.75257393517446
COPB2	63.00615676499881	48.75257393517446
XPNPEP2	62.998498993998815	48.74664854524394
NOP56	62.998498993998815	48.74664854524394
VAC14	62.99641566399882	48.74503651706969
ADAM9	62.92946927299882	48.693235089328375
POMP	62.92946927299882	48.693235089328375
SYN2	62.92237983299882	48.68774945958193
COL5A1	62.91993484299882	48.685857588027375
IL2RB	62.91374704299882	48.681069624557054
GATA5	62.91075303299882	48.678752935182835
EPO	62.90627171299882	48.67528540286783
ACTN2	62.90627171299882	48.67528540286783
FOXP2	62.90627171299882	48.67528540286783
CCDC114	62.90377413299883	48.67335283849856
PTCH1	62.90377413299883	48.67335283849856
ARF1	62.898331652998834	48.66914158483362
EXT1	62.89074536399884	48.66327150587061
SGCE	62.88227078399884	48.656714089750785
TENM3	62.88227078399884	48.656714089750785
F7	62.88158538299884	48.656183743755356
GLI1	62.88158538299884	48.656183743755356
ITM2B	62.88158538299884	48.656183743755356
EXOC6B	62.88037031299884	48.65524355325568
FOS	62.879684911998844	48.65471320726025
FLT1	62.87610678999884	48.651944546762444
MAGEL2	62.85189258999885	48.633208209928185
ABCB4	62.85056533999885	48.63218121737575
PSAP	62.84757132999885	48.629864528001534
RP2	62.42218431699885	48.30071079339593
DCHS1	62.42218431699885	48.30071079339593
PLOD1	62.35081147599885	48.24548429036077
TMEM127	62.35032768299885	48.24510994354749
PAPSS2	62.15866098299885	48.09680308843311
SOST	62.15866098299885	48.09680308843311
FGB	62.15623091399885	48.094922762371766
REST	62.15623091399885	48.094922762371766
IGF1R	62.14929711399885	48.08955756292924
HADHB	62.14575457299885	48.08681643411122
FOLR1	62.14442732299885	48.08578944155879
IDH3B	62.140463213998856	48.08272211406204
RTTN	62.140463213998856	48.08272211406204
NTNG1	62.041804064998864	48.00638215455707
ASXL1	62.03097018599887	47.99799917241579
ZNF513	62.02267056599887	47.99157713592827
NPPA	62.02267056599887	47.99157713592827
SPARC	62.02267056599887	47.99157713592827
SCGB3A2	62.02267056599887	47.99157713592827
CCND2	62.02267056599887	47.99157713592827
RPL21	62.02011932599888	47.98960305080528
UQCRB	62.02011932599888	47.98960305080528
PNPLA1	62.02011932599888	47.98960305080528
KBTBD13	62.02011932599888	47.98960305080528
CHRNB1	62.02011932599888	47.98960305080528
FAT2	62.02011932599888	47.98960305080528
POMT2	62.01803599599888	47.987991022631036
VDR	61.956052325998876	47.94002962314876
AP2S1	61.856052325998874	47.862652146980814
KATNB1	61.856052325998874	47.862652146980814
SDHAF1	61.821590055998875	47.83598611222463
MYOD1	61.39527970699888	47.50611792352568
TRHR	61.39527970699888	47.50611792352568
MRPL44	61.39459430599888	47.50558757753025
PROM1	61.39459430599888	47.50558757753025
DNAAF5	61.39459430599888	47.50558757753025
TRAPPC6B	61.39459430599888	47.50558757753025
PCYT1A	61.38919484599888	47.50140961165555
GNE	61.387867595998884	47.50038261910312
FOXD3	61.383062542998886	47.49666459036319
DCPS	61.383062542998886	47.49666459036319
PHC1	61.35853590199889	47.47768649456862
FGF10	61.3537352709989	47.47397188746069
SRD5A2	61.3537352709989	47.47397188746069
MFAP5	61.353251477998896	47.47359754064741
TNFSF15	61.3499941479989	47.47107710090295
TUBA1A	61.313274227998896	47.442664153556066
SMAD7	61.3044449389989	47.43583227256429
UBAP1	61.3044449389989	47.43583227256429
TTR	61.3032298689989	47.434892082064614
KIZ	61.2992896199989	47.431843216833684
CACNA1C	61.2992896199989	47.431843216833684
AHDC1	61.297962369998906	47.43081622428125
EDNRB	61.294419828998905	47.428075095463235
DES	61.289987707998904	47.42464563209273
ALG13	61.289987707998904	47.42464563209273
ARG1	61.2288627879989	47.37734871168705
IFT52	61.2205860479989	47.37094437916606
RSPH3	61.2177289079989	47.368733596343475
PPA2	61.2177289079989	47.368733596343475
CDON	61.2170870589989	47.36823694978647
CLCNKB	61.21164457899891	47.36402569612153
DUX4	60.8357799289989	47.07319111614405
EMG1	60.8357799289989	47.07319111614405
RNF13	60.82561426999891	47.065325185774014
NEBL	60.812340429998905	47.05505422339144
SQSTM1	60.812340429998905	47.05505422339144
HIKESHI	60.8008437399989	47.04615837482659
KCNE2	60.784450468998905	47.03347367546542
FZD2	60.78380861999891	47.03297702890841
ST3GAL3	60.78312321899891	47.03244668291298
CYP27A1	60.70908821799892	46.975160267658275
CYP11A1	60.67492304899892	46.948724122157564
CEP104	60.65425511899892	46.932731799547405
ALDH7A1	60.65000631899892	46.92944418533999
F11	60.62179197499892	46.907612638035445
PGM3	60.62179197499892	46.907612638035445
TNFSF11	60.548793144998925	46.85112798574932
PRRX1	60.53952902499892	46.84395964350415
SCN4A	60.535413794998924	46.84077538239164
HADHA	60.535413794998924	46.84077538239164
LZTFL1	60.53408654499893	46.83974838983921
SPATA7	60.52843733399893	46.83537717294401
SECISBP2	60.527110083998934	46.83435018039157
DNAH9	60.527110083998934	46.83435018039157
ZNF408	60.527110083998934	46.83435018039157
CCDC141	60.527110083998934	46.83435018039157
BPTF	60.52316983499894	46.83130131516064
KIT	60.52048573499894	46.82922442632282
LAGE3	60.51516113199894	46.82510438290545
NUP160	60.50887465799894	46.8202400679843
TRNN	60.50887465799894	46.8202400679843
GDAP1	60.50000322799894	46.8133755793503
INHBA	60.50000322799894	46.8133755793503
SPAG1	60.469700227998935	46.789927882747115
FKTN	60.469700227998935	46.789927882747115
PLP1	60.45418580799893	46.77792321610902
DCTN1	60.44956015799894	46.774344004882664
ZBTB18	60.44446138499894	46.77039870301974
DHDDS	60.43731242499894	46.76486701819948
NEK8	60.24555287499895	46.61648831809848
INTU	60.24555287499895	46.61648831809848
KCNH1	60.24555287499895	46.61648831809848
CDC45	60.22133924499895	46.597752422315835
ZIC3	60.21622906399895	46.59379829323042
WHRN	60.21622906399895	46.59379829323042
ORC6	60.21501399399895	46.59285810273075
TBCD	60.20291080299895	46.58349295899916
AIPL1	60.132459662998954	46.52897964493562
ALOX5AP	60.13113241299896	46.527952652383185
FRMD4A	60.13113241299896	46.527952652383185
HEPHL1	60.08784582199896	46.494458580748244
CERT1	60.08716042099896	46.493928234752815
IGF2R	60.08095015999896	46.48912289152757
MYF6	59.96983915999896	46.40314800398261
KLHL15	59.96983915999896	46.40314800398261
RAD21	59.968511909998966	46.402121011430175
KRT18	59.96718465999897	46.401094018877735
HTT	59.76025085999897	46.240973867099314
DNAL1	59.751799509998975	46.234434425767205
SNIP1	59.751799509998975	46.234434425767205
BAZ1B	59.73669554999898	46.22274736271778
AK1	59.65811087999897	46.16194052841688
CD81	59.65811087999897	46.16194052841688
NTRK2	59.62392609999897	46.13548920841931
XPNPEP3	59.54760117999898	46.07643091163611
TPM1	59.543702000998984	46.07341382533465
TMEM260	59.543702000998984	46.07341382533465
ACTC1	59.51513060099899	46.051305997108805
RPE65	59.51513060099899	46.051305997108805
GLUD1	59.51380335099899	46.050279004556366
CWF19L1	59.45068242999899	46.00143762895261
SC5D	59.443798468999	45.99611099367043
ATXN7	59.347106868999006	45.921293473924024
MMACHC	59.34433813799901	45.91915109975435
LRP2	59.339597917999015	45.915483237153545
CDK13	59.30799278799902	45.89102798521995
MSH6	59.299693167999024	45.88460594873243
NIPAL4	59.28547212899903	45.873602067669374
SLC16A2	59.28376564899903	45.87228163651406
PRKCD	59.27094343899903	45.86236013402711
CTNNA3	59.226871579999035	45.82825844183262
RAPSN	59.226871579999035	45.82825844183262
SLC9A6	59.226871579999035	45.82825844183262
AMT	59.130585579999035	45.75375476512955
TSEN2	59.121812440999044	45.74696633159065
FREM2	59.11831345199904	45.74425890221106
ATP6V1E1	59.11831345199904	45.74425890221106
SLC19A2	59.11698620199905	45.74323190965862
BRWD3	59.11103091199905	45.73862385655814
NDUFAF1	59.11103091199905	45.73862385655814
PKD1L1	59.07978797099905	45.7144488573317
PAX3	59.07978797099905	45.7144488573317
ZFPM2	59.07978797099905	45.7144488573317
PCDH15	59.07856398099905	45.71350176476115
OXCT1	59.07666350999905	45.71203122826605
KIDINS220	59.07215900999905	45.70854575985206
SLC1A3	59.04004506899905	45.6836968028082
NT5C3A	59.02906866999905	45.675203542287875
C4A	59.02906866999905	45.675203542287875
SOX3	58.98343736099905	45.639895187041276
PHKG2	58.977994880999056	45.63568393337634
CYP11B1	58.922369270999056	45.592642240255316
ATAD3A	58.914607440999056	45.586636332096866
MEGF10	58.90226120099906	45.57708312318323
CLMP	58.90161935199906	45.576586476626225
RSRC1	58.89540837199905	45.57178057705693
IFNAR2	58.85573023099906	45.54107863296077
IQSEC2	58.85573023099906	45.54107863296077
SOS2	58.824607460999054	45.516996619021214
MCEE	58.81273601999906	45.50781079759065
SELENON	58.81273601999906	45.50781079759065
ST14	58.81205061899906	45.50728045159522
APOA1	58.81205061899906	45.50728045159522
FARSB	58.72137188899906	45.43711553890008
KRT17	58.696994739999056	45.41825311624218
SLC25A3	58.69528825999905	45.41693268508686
MYD88	58.69528825999905	45.41693268508686
CAV1	58.68740270999905	45.4108310455149
EARS2	58.62824708799905	45.36505791819985
RNF113A	58.55191132799905	45.305991233698236
YAP1	58.46716983699906	45.24042040669535
AEBP1	58.46716983699906	45.24042040669535
CEBPA	58.46716983699906	45.24042040669535
PODXL	58.46716983699906	45.24042040669535
MAPK8IP3	58.466527987999065	45.23992376013835
FLII	58.461128527999065	45.23574579426365
ZBTB20	58.455649807999066	45.23150649900135
KRT6B	58.441835548999066	45.22081737403584
TGM1	58.44012906899906	45.219496942880525
SCN2B	58.43842258899906	45.21817651172522
HLA-A	58.435165258999064	45.21565607198075
ADAR	58.435165258999064	45.21565607198075
LAMC2	58.15774307899907	45.00099379076667
POLG2	58.15774307899907	45.00099379076667
MSH3	58.06643557899907	44.93034235171463
PCSK9	58.06643557899907	44.93034235171463
UBE3A	58.062847232999076	44.92756578014365
KCNE3	58.05785992299908	44.92370672553699
PADI4	58.05785992299908	44.92370672553699
ZNF469	58.05604330199908	44.92230107005565
CBLIF	58.05604330199908	44.92230107005565
IL23R	58.054920530999084	44.92143229819271
PIGS	58.00928922199908	44.886123942946114
FECH	57.98174690199909	44.864812390852016
LRAT	57.98174690199909	44.864812390852016
SHROOM4	57.98041965199909	44.86378539829958
NDUFS3	57.9790924019991	44.862758405747144
CIB2	57.9451242819991	44.83647473178945
EED	57.9432238109991	44.835004195294346
AICDA	57.9425384099991	44.83447384929892
COX7B	57.9425384099991	44.83447384929892
FAM13A	57.92458068699911	44.82057861646429
EMD	57.92458068699911	44.82057861646429
BLNK	57.92458068699911	44.82057861646429
ATXN8	57.90824601699911	44.80793926107793
RAG2	57.90616268699911	44.80632723290368
SNCAIP	57.89607923699911	44.79852491378302
MGAT2	57.89399590699911	44.796912885608776
GNPTAB	57.89335405799911	44.796416239051766
IARS2	57.87974565099911	44.785886397168504
PEX2	57.879060249999114	44.785356051173075
ARHGEF1	57.82786516699912	44.74574258802559
NUP107	57.800087366999115	44.724248827450616
B2M	57.792102029999114	44.71806997521651
NTN1	57.785850689999116	44.71323284609783
SMARCA4	57.78173545999912	44.71004858498533
TAC3	57.74042659999912	44.67808483168358
EDA2R	57.74042659999912	44.67808483168358
LMNB2	57.73716926999912	44.67556439193912
ALOXE3	57.721836789999124	44.66370050588117
CLCN2	57.72013030999912	44.66238007472585
RAC2	57.255710899999116	44.30302405643379
HLA-DPA1	57.255710899999116	44.30302405643379
RFXANK	57.24501948899912	44.29475131243525
FRA16E	56.91247975899912	44.03744046210556
TGFB3	56.91115250899912	44.03641346955312
IL17RC	56.90789517899913	44.03389302980866
ECEL1	56.89173798999913	44.02139100474078
PUF60	56.88326340999913	44.01483358862095
ARVCF	56.86458621999913	44.00038165037986
TBX3	56.79574580999914	43.9471146785382
ABCG8	56.79288866999914	43.94490389571561
ITGA3	56.78521222399914	43.93896405554142
OGT	56.78521222399914	43.93896405554142
KCNN4	56.78452682299914	43.93843370954599
C1QA	56.78153281299914	43.93611702017177
CLCF1	56.767590543999134	43.925328844299024
ALKBH8	56.765242214999134	43.92351176658671
HHAT	56.76391496499914	43.92248477403427
RFXAP	56.76391496499914	43.92248477403427
ITPR2	56.43137523499914	43.66517392370457
SLC24A4	56.43137523499914	43.66517392370457
SLC2A1	56.43137523499914	43.66517392370457
TECR	55.865925661999135	43.22764331511475
CLCNKA	55.84139902099914	43.20866521932019
TPM2	55.84139902099914	43.20866521932019
NFIA	55.84139902099914	43.20866521932019
GATAD1	55.83139292099914	43.200922751677346
FA2H	55.83139292099914	43.200922751677346
EGLN1	55.70696944199914	43.104647003866795
GABRG2	55.70696944199914	43.104647003866795
LBR	54.719438258999155	42.34052029808996
SYCE1	54.65984634799915	42.29440958135791
BLOC1S6	54.65984634799915	42.29440958135791
SARS1	54.65643337799915	42.291768711309544
AVPR2	54.63004981799916	42.27135377845829
UFD1	54.52710084799916	42.1916944637314
ETHE1	54.458260437999165	42.13842749188974
CORIN	54.44781322599918	42.13034370291423
AIP	54.42359902599918	42.11160736607998
HYLS1	54.40820233699918	42.09969379671835
PRKAR1B	54.399838306999186	42.093221921398424
TRIM36	54.399838306999186	42.093221921398424
TEX15	54.399838306999186	42.093221921398424
POLR1D	54.399838306999186	42.093221921398424
ARHGAP29	54.39915290599919	42.092691575402995
GNS	54.39915290599919	42.092691575402995
DOCK7	54.38644070699919	42.082855196651344
SETX	54.36741483699919	42.068133458626356
TUBGCP4	54.36411643699919	42.06558123995243
KMT2D	54.362789186999194	42.0645542474
LRP12	54.331239146999195	42.04014162271802
DSPP	54.3291558169992	42.038529594543775
ITGA7	54.3291558169992	42.038529594543775
HMCN1	54.327449336999194	42.03720916338846
STAT4	54.327449336999194	42.03720916338846
COPA	54.27219407799919	41.99445403852419
MTAP	54.27219407799919	41.99445403852419
APOA2	54.27219407799919	41.99445403852419
ADGRG6	54.27219407799919	41.99445403852419
SASS6	54.27219407799919	41.99445403852419
NDUFS1	54.266751597999196	41.990242784859255
KCNMA1	54.2294612179992	41.96138842996183
HNF4A	54.1610020469992	41.90841645123653
BMP2	54.1551702969992	41.9039039902701
PIGN	54.150849036999205	41.90056030834345
IRGM	54.13302560699921	41.886768988042896
ACVR1	54.13302560699921	41.886768988042896
IQCB1	54.132383757999214	41.88627234148589
NSD2	54.12658410799922	41.88178471868932
ZNF335	54.00637056799923	41.78876651542519
STAMBP	53.97184675799923	41.76205286257017
ANTXR2	53.95882395899923	41.75197614937755
TECPR2	53.95882395899923	41.75197614937755
SLC3A1	53.952556238999236	41.74712634582828
ARSB	53.95092015599924	41.74586038609487
COL9A3	53.94792614599924	41.74354369672065
ELMO2	53.94792614599924	41.74354369672065
XYLT2	53.94728429699924	41.743047050163646
IL4R	53.884657316999245	41.69458787363944
BIRC3	53.884657316999245	41.69458787363944
COL17A1	53.87844919699924	41.68978418706596
SAMD9	53.87844919699924	41.68978418706596
LGI1	53.87370897699925	41.686116324465154
CDSN	53.26259817699924	41.21325421083542
CEP152	53.26211438399924	41.21287986402214
MECOM	53.217145772999245	41.178084287762566
SLC11A1	52.847065802999246	40.89172574717348
TGDS	52.843389332999244	40.8888809874754
NHP2	52.84206208299925	40.88785399492297
ACADVL	52.83496970199925	40.882366089504956
PIK3CA	52.830465201999246	40.87888062109097
PPP2R2B	52.70150301199924	40.77909293325806
ALPK3	52.699419681999245	40.77748090508381
CLN6	52.699419681999245	40.77748090508381
AFF4	52.691233652999244	40.771146762445234
NRXN1	52.690548251999246	40.770616416449805
MID2	52.46664363299925	40.59736467324416
COL9A2	52.44299459299925	40.57906564295421
GDF5	52.44299459299925	40.57906564295421
LYRM7	52.441288112999246	40.5777452117989
C2	52.41261605199925	40.55555949463177
SPIDR	52.41261605199925	40.55555949463177
TSC1	52.41091718899925	40.554244957318815
TPMT	52.255935428999244	40.43432398291015
FLCN	52.25458282599924	40.43327737284618
HECW2	52.233003398999244	40.41657975686208
SLC1A1	52.21376356899925	40.40169246198907
KRT16	52.21376356899925	40.40169246198907
SRD5A3	52.212057088999245	40.400372030833765
SLC30A10	52.19404717899925	40.386436417015645
CBX2	52.169739038999246	40.367627391780275
ARHGAP31	52.169739038999246	40.367627391780275
PLAGL1	52.08720855899925	40.30376738928699
MEIOB	52.07109730799925	40.29130090988411
FSHR	52.07109730799925	40.29130090988411
ACD	52.06939844499925	40.28998637257116
IFT122	52.06235490399925	40.2845362583125
TEX14	52.06235490399925	40.2845362583125
NAA10	52.06235490399925	40.2845362583125
HLA-B	51.987892573999254	40.226919186662656
ADGRG1	51.886216694999256	40.14824495762089
GLB1	51.88488944499926	40.14721796506845
TNIK	51.86629252499926	40.13282813772748
PIGM	51.841765883999265	40.113850041932906
MKRN3	51.78409530499926	40.069226003411266
CCDC22	51.782768054999266	40.06819901085883
EVC	51.78208265399927	40.067668664863405
MGMT	51.78208265399927	40.067668664863405
NBAS	51.780352553999265	40.06632995714822
GPKOW	51.60853920499927	39.9333851239724
CAT	51.606832724999265	39.932064692817086
TXNL4A	51.606832724999265	39.932064692817086
SLC30A2	51.606348931999264	39.93169034600381
FLAD1	51.606348931999264	39.93169034600381
ASPA	51.606348931999264	39.93169034600381
RASA1	51.557391571999275	39.89380837643736
NDUFA9	51.557391571999275	39.89380837643736
ARL6	51.55153600199928	39.889277484156125
AHCY	51.547593270999286	39.88622669841623
JPH2	51.49310946999929	39.84406850828207
NDUFS4	51.49310946999929	39.84406850828207
GPX1	50.455819089999295	39.0414393917052
GAS1	50.455819089999295	39.0414393917052
GZF1	50.4510620109993	39.03775848403569
BPGM	50.4510620109993	39.03775848403569
BCKDHA	50.4475842079993	39.03506744784819
ATP6V1A	50.4412227889993	39.03014514237753
ABCA1	50.3988593589993	38.997365389425354
MAGED2	50.3080249889993	38.9270800464263
ZNF423	50.3080249889993	38.9270800464263
RLBP1	50.3037761889993	38.92379243221888
ASXL2	50.3037761889993	38.92379243221888
CHRNA4	50.302448938999305	38.92276543966644
EPAS1	50.29550449899931	38.917392007260446
COG8	50.29550449899931	38.917392007260446
EEF2	49.64192573899932	38.41166925800271
ANO6	49.63984240899932	38.41005722982847
F8	49.63984240899932	38.41005722982847
PTRH2	49.63984240899932	38.41005722982847
KCNMB1	49.637300088999325	38.40809004677635
ATIC	49.637300088999325	38.40809004677635
DHX38	49.63617444699933	38.40721905340607
FOXE1	49.63617444699933	38.40721905340607
C19ORF12	49.63548904599933	38.40668870741064
ABCC6	49.63150524499933	38.40360614274129
INPP5K	49.56600470499934	38.35292347801292
PLD3	49.56137905499934	38.34934426678656
CTSB	49.559295724999345	38.34773223861231
UROS	49.559295724999345	38.34773223861231
B3GALT6	49.55288874499934	38.34277467918972
RD3	49.552203343999345	38.342244333194294
TMEM165	49.55087609399935	38.34121734064186
LMBR1	49.453869923999356	38.266156414568684
NACC1	49.451749193999355	38.26451544721834
TNNT3	49.45042194399936	38.263488454665904
