gene	score	normalized_score
HSD17B4	12.884828229000167	22.45945774528115
KRAS	12.883500979000166	22.45714422469999
RRAS	12.877235099000163	22.446222211259386
SSR4	12.873447219000163	22.43961958301381
TGM6	12.871114939000162	22.435554201374316
ALDH3A2	12.856409039000162	22.409920445627932
CAVIN1	12.854762160000162	22.407049781878698
TPP1	12.854762160000162	22.407049781878698
CDHR1	12.83371211100016	22.37035758252228
KCNT2	12.83371211100016	22.37035758252228
MFN2	12.77767122000016	22.272673080947822
PIH1D3	12.712366570000158	22.158840983136518
PCNT	12.712366570000158	22.158840983136518
SHOC2	12.706246410000157	22.148172973251448
NDUFS2	12.706246410000157	22.148172973251448
KRT10	12.683505930000155	22.10853419494644
NSDHL	12.683505930000155	22.10853419494644
NCF1	12.681173650000154	22.104468813306948
PTPRQ	12.681173650000154	22.104468813306948
MCM4	12.681173650000154	22.104468813306948
SEC61A1	12.679483219000154	22.101522234358356
MYOT	12.679483219000154	22.101522234358356
VWF	12.677404219000154	22.097898343389648
NEB	12.677404219000154	22.097898343389648
ALDH5A1	12.677404219000154	22.097898343389648
NPHS1	12.642314738000154	22.036734104191673
TGFA	12.642314738000154	22.036734104191673
MYH11	12.642314738000154	22.036734104191673
RFC1	12.642314738000154	22.036734104191673
ANTXR1	12.627608838000155	22.01110034844529
GNPTAB	12.626966989000154	22.009981545754393
ERCC5	12.626281588000154	22.008786827864135
ZMYND15	12.621870308000153	22.00109755525593
FZD4	12.621870308000153	22.00109755525593
SEMA4A	12.621870308000153	22.00109755525593
PTH1R	12.620077709000151	21.99797288795116
NDUFA13	12.61628982900015	21.99137025970558
CHST14	12.61496257900015	21.989056739124425
CERS1	12.61427717800015	21.987862021234168
LIG4	12.60875231800015	21.978231674790024
BCL11B	12.602632158000148	21.967563664904954
WDR19	12.601304908000147	21.965250144323797
SUOX	12.596831627000146	21.957452798187962
RPS29	12.595504377000145	21.955139277606808
GATA6	12.595504377000145	21.955139277606808
LHX4	12.589384217000143	21.944471267721738
SHROOM4	12.588056967000142	21.94215774714058
EHMT1	12.585724687000141	21.93809236550109
TUBB2B	12.55377587700014	21.88240260887771
SEPTIN9	12.543348407000138	21.864226555794744
TRPV4	12.543348407000138	21.864226555794744
SEMA5A	12.537995527000136	21.854895986536164
WNT3A	12.536990497000136	21.853144125477826
SLC35A2	12.535839747000136	21.85113826086395
MYMK	12.512230867000135	21.80998578033806
CRPPA	12.510540436000134	21.807039201389465
DHPS	12.508208156000133	21.802973819749973
SYT2	12.503093026000132	21.794057670923237
ANXA11	12.50130042700013	21.790933003618466
GNA11	12.50130042700013	21.790933003618466
GDNF	12.50130042700013	21.790933003618466
MSH3	12.50065857800013	21.78981420092757
SLC25A24	12.50065857800013	21.78981420092757
SLC25A15	12.49965354800013	21.78806233986923
ADAMTS3	12.489067157000129	21.76960927265609
TARS2	12.488425308000128	21.76849046996519
VARS1	12.487739907000128	21.767295752074933
CASR	12.486412657000127	21.76498223149378
LZTFL1	12.485770808000126	21.76386342880288
FAM111A	12.485085407000126	21.76266871091262
STRA6	12.383758157000125	21.586045860427237
ACOX1	12.383758157000125	21.586045860427237
KCNA1	12.381280157000123	21.58172647523221
SNAP25	12.042519397000124	20.991234864497734
RBBP8	12.041192147000123	20.98892134391658
EMX2	12.035713836000122	20.979372136722407
ARSG	12.035713836000122	20.979372136722407
CLDN1	12.035713836000122	20.979372136722407
STX1B	12.035713836000122	20.979372136722407
EIF2S3	11.856457065000122	20.66691086038435
HFM1	11.85412478500012	20.662845478744856
HEXB	11.85412478500012	20.662845478744856
GLRA1	11.85412478500012	20.662845478744856
BAG3	11.51899918600012	20.078690292790423
PAFAH1B1	11.51899918600012	20.078690292790423
TNFRSF13B	11.513884056000117	20.069774143963688
CLCNKA	11.513884056000117	20.069774143963688
OPN1LW	11.513884056000117	20.069774143963688
KIAA0753	11.513884056000117	20.069774143963688
AIP	11.509327056000116	20.061830867799948
DHX38	11.508685207000115	20.060712065109048
ASL	11.508685207000115	20.060712065109048
SLC22A5	11.507357957000114	20.058398544527893
FKTN	11.457357957000113	19.971243879575777
IRF6	11.453874927000111	19.96517263332241
PITPNM3	11.391374927000111	19.85622930213227
BGN	11.391374927000111	19.85622930213227
TNNI2	11.391374927000111	19.85622930213227
PLP1	11.391374927000111	19.85622930213227
ABCB7	11.22029664700011	19.558023898652586
EFTUD2	11.20490534600011	19.531195425015945
GAN	11.20257306600011	19.527130043376452
ACOX2	11.15711856600011	19.447898609015134
VPS53	11.15643316500011	19.446703891124876
GJA8	11.155105915000108	19.444390370543722
RAP1B	11.154100885000108	19.442638509485384
ACTN1	11.152454006000108	19.43976784573615
FIBP	11.152454006000108	19.43976784573615
TRRAP	11.151768605000107	19.438573127845892
GSN	11.145648445000106	19.427905117960822
DNAJB13	11.145648445000106	19.427905117960822
NF1	11.145648445000106	19.427905117960822
SLC25A26	11.143316165000105	19.42383973632133
LGI1	11.142630764000105	19.422645018431073
TEX15	10.531519964000104	18.357421877978698
GPHN	10.531519964000104	18.357421877978698
POLR1A	10.190184104000103	17.76244162768986
MAPK1	10.189179074000103	17.760689766631522
SMN2	10.183058914000101	17.750021756746452
NDUFAF3	10.141392214000101	17.677392811183246
TRNK	10.1390599340001	17.673327429543754
SULT2B1	10.084843909000098	17.578823839665542
ZMYND10	10.084843909000098	17.578823839665542
KDSR	10.084843909000098	17.578823839665542
DNAJC13	10.083838879000098	17.577071978607204
ESR1	10.058838879000097	17.533494646131146
PWAR1	10.058838879000097	17.533494646131146
GIGYF2	10.057511629000096	17.531181125549992
VSX1	10.032511629000096	17.487603793073934
NUP37	10.032511629000096	17.487603793073934
RSPH4A	10.027718719000095	17.47924930377002
CRADD	10.027718719000095	17.47924930377002
OTX2	10.004402339000094	17.438606678034095
YME1L1	10.003075089000093	17.43629315745294
ERLIN1	10.001384658000093	17.433346578504345
AAAS	10.001384658000093	17.433346578504345
NARS2	9.999052378000092	17.429281196864853
NGF	9.98754578800009	17.409224136941024
PDCD1	9.98754578800009	17.409224136941024
ACADVL	9.98754578800009	17.409224136941024
NECTIN1	9.98754578800009	17.409224136941024
IL6	9.92440393900009	17.29916200305998
SMAD6	9.92440393900009	17.29916200305998
GNA14	9.92440393900009	17.29916200305998
IL17RA	9.92440393900009	17.29916200305998
TRHR	9.92376209000009	17.298043200369083
FAH	9.923076689000089	17.296848482478826
APOL4	9.923076689000089	17.296848482478826
SEC23B	9.923076689000089	17.296848482478826
MIR17HG	9.921749439000088	17.29453496189767
PET100	9.920744409000088	17.292783100839333
IL21R	9.919417159000087	17.29046958025818
ATXN8	9.919417159000087	17.29046958025818
SCN2A	9.917338159000087	17.286845689289468
TCF12	9.451962399000085	16.47565232049675
POLA1	9.451276998000084	16.474457602606492
MS4A1	9.448944718000083	16.470392220967
LGI4	9.448944718000083	16.470392220967
GPAA1	9.448302869000083	16.469273418276103
PEX1	9.430197449000081	16.437713981997753
RP9	9.42786516900008	16.433648600358264
FLNC	9.42786516900008	16.433648600358264
NANOS1	9.42786516900008	16.433648600358264
ARL6IP1	9.42786516900008	16.433648600358264
GLI3	9.42786516900008	16.433648600358264
TMEM126B	9.17653791900008	15.995561755016535
PURA	9.17484748800008	15.99261517606794
HBB	9.173520238000078	15.990301655486785
RPS6KA3	9.173211405000078	15.989763330753961
EIF4A3	9.140886095000077	15.933417299503496
TUBA8	9.136412814000076	15.925619953367661
CHRNA1	9.107279074000076	15.87483712639762
RTEL1	9.107279074000076	15.87483712639762
C8B	9.105588643000075	15.871890547449025
MTHFD1	9.105588643000075	15.871890547449025
DKK1	9.104946794000075	15.870771744758127
GATA5	9.103796044000074	15.868765880144252
VPS13A	9.100008164000073	15.862163251898675
ADCY3	9.096136565000071	15.855414693625193
CNNM2	9.096136565000071	15.855414693625193
GDF6	9.09380428500007	15.851349311985702
NAGA	9.09247703500007	15.849035791404544
XPA	9.091149785000068	15.84672227082339
GCM2	9.089502906000067	15.843851607074155
PIGT	8.988861057000067	15.668423474479026
IDS	8.987533807000066	15.666109953897871
NDUFA9	8.986891958000065	15.664991151206973
COL6A3	8.985564708000064	15.662677630625819
CHN1	8.840156508000064	15.409217571580017
GUF1	8.837824228000063	15.405152189940525
FADD	8.815905779000062	15.366946288363224
NDUFAF5	8.81526393000006	15.365827485672323
MFAP5	8.81293165000006	15.361762104032831
PRPF6	8.81293165000006	15.361762104032831
ITPR1	8.81293165000006	15.361762104032831
GNRHR	8.609895973000059	15.007851975987615
PRX	8.609895973000059	15.007851975987615
PIGM	8.609895973000059	15.007851975987615
FGD4	8.574450204000058	14.946066693564314
B4GALNT1	8.574450204000058	14.946066693564314
COL10A1	8.573299454000058	14.94406082895044
ACER3	8.573299454000058	14.94406082895044
CHRNE	8.573299454000058	14.94406082895044
AKAP9	8.573299454000058	14.94406082895044
ERGIC1	8.572657605000057	14.942942026259539
PTCH2	8.572657605000057	14.942942026259539
RASA2	8.572657605000057	14.942942026259539
GTF2I	8.568869725000056	14.936339398013962
ND6	8.561997815000055	14.924361017741338
DOCK8	8.501803135000054	14.819436074395343
GGCX	8.501803135000054	14.819436074395343
CRBN	8.501803135000054	14.819436074395343
EMD	8.478486755000054	14.77879344865942
FDX2	8.478486755000054	14.77879344865942
MOCS1	8.478486755000054	14.77879344865942
MLXIPL	8.476839876000053	14.775922784910184
EXOSC9	8.473051996000052	14.769320156664605
MID1	8.470719716000051	14.765254775025113
DNM2	8.470034315000051	14.764060057134856
ZNF423	8.470034315000051	14.764060057134856
HSD17B10	8.46870706500005	14.7617465365537
NSUN2	8.466810339000048	14.758440366172978
ARSA	8.439706079000047	14.711195112191474
ZIC2	8.423207580000046	14.682436689140319
NXN	8.420875300000045	14.678371307500825
ND4	8.416402019000044	14.67057396136499
OCRL	8.356207339000044	14.565649018018995
NKX6-2	8.354880089000043	14.56333549743784
PDE4D	8.186885839000041	14.270505845985202
MAPK8IP3	8.186200438000041	14.269311128094945
SLC26A2	8.18008027800004	14.258643118209873
FGF5	8.176292398000038	14.252040489964296
FGF10	8.176292398000038	14.252040489964296
ERBB2	8.172504518000038	14.245437861718719
WWOX	8.172504518000038	14.245437861718719
ETFB	8.158918928000036	14.22175691082618
GYPC	8.158918928000036	14.22175691082618
COL2A1	8.158918928000036	14.22175691082618
VAPB	8.157768178000035	14.219751046212306
JPH1	8.137359978000035	14.184177649546791
GEMIN4	8.137359978000035	14.184177649546791
KIF2A	8.135713099000034	14.181306985797557
RORA	8.133380819000033	14.177241604158064
RAD51	8.129974569000032	14.1713041926082
HTRA2	8.12449625800003	14.161754985414026
SMG9	8.12177540900003	14.15701229175442
NUS1	8.119443129000029	14.152946910114927
KCNJ8	8.096598398000028	14.113126412590402
CUL4B	8.096598398000028	14.113126412590402
SIX3	8.089084639000026	14.100029229626882
SERPINH1	8.086752359000025	14.095963847987388
TPI1	8.086752359000025	14.095963847987388
ARSB	8.083987958000025	14.091145239128423
MMADHC	8.083987958000025	14.091145239128423
WDR60	8.081509958000023	14.08682585393339
JAK2	8.081509958000023	14.08682585393339
RGR	8.080868109000022	14.085707051242494
PTPN2	8.080868109000022	14.085707051242494
BBS1	8.080868109000022	14.085707051242494
GP1BA	8.080182708000022	14.084512333352237
IDH1	8.078855458000021	14.082198812771079
DUOXA2	8.078855458000021	14.082198812771079
CLN5	8.07817005700002	14.081004094880821
ARHGEF6	8.07752820800002	14.079885292189925
HPS4	8.04800052700002	14.028415789302567
SLC4A4	8.04800052700002	14.028415789302567
KCNE3	8.04800052700002	14.028415789302567
CAMK2B	8.04800052700002	14.028415789302567
NDST1	8.04635364800002	14.025545125553332
WNT3	8.023037268000019	13.984902499817409
ASH1L	8.023037268000019	13.984902499817409
CLIP1	8.021710018000018	13.982588979236251
DDHD1	7.999035487000019	13.943065156191228
PTDSS1	7.999035487000019	13.943065156191228
TMEM237	7.997345056000019	13.940118577242632
NOD2	7.992788056000019	13.932175301078898
RHOBTB2	7.992788056000019	13.932175301078898
TREM2	7.981923315000019	13.91323704384597
FCGR2B	7.974605856000019	13.90048203009705
LIMK1	7.973964007000019	13.899363227406154
CHRNB1	7.967092097000019	13.887384847133532
AMACR	7.967092097000019	13.887384847133532
POLG2	7.955196938000019	13.86665047518959
HNRNPDL	7.9288696880000185	13.820759622132378
GDF1	7.9288696880000185	13.820759622132378
GALNS	7.6750818080000185	13.37838366912623
UBE2A	7.6750818080000185	13.37838366912623
MAPT	7.6744399590000185	13.37726486643533
LDHD	7.495230849000018	13.064886667666997
CEP57	7.494225819000018	13.063134806608662
RPS19	7.488105659000018	13.052466796723595
MNX1	7.487100629000018	13.050714935665258
TP63	7.486415228000018	13.049520217775001
OSTM1	7.406305015000018	12.90988064230985
TBX22	7.400571375000018	12.89988637284673
ATRX	7.400571375000018	12.89988637284673
MEFV	7.393881739000018	12.888225713162099
RPS23	7.392089140000018	12.885101045857327
NCAPD3	7.391084110000018	12.883349184798993
RPL18	7.388751830000018	12.879283803159502
CYP4F22	7.388751830000018	12.879283803159502
COMT	7.388751830000018	12.879283803159502
HSPB8	7.386419550000018	12.87521842152001
AP3D1	7.386419550000018	12.87521842152001
POLE	7.3699886700000174	12.846577864694641
CASP10	7.3683417910000175	12.84370720094541
ASPA	7.3676999420000175	12.842588398254511
AHDC1	7.362971332000018	12.834345989849727
KDM5C	7.3622859310000175	12.83315127195947
PHKA2	7.360639052000018	12.830280608210238
TWIST1	7.308007452000018	12.738538818932362
GNAT2	7.302892322000018	12.729622670105634
UNC13A	7.302892322000018	12.729622670105634
FGB	7.302892322000018	12.729622670105634
GHSR	7.302892322000018	12.729622670105634
GABRB1	7.302892322000018	12.729622670105634
KDM6A	7.301565072000018	12.72730914952448
F5	7.2992327920000175	12.723243767884988
SIX1	7.2992327920000175	12.723243767884988
TBC1D20	7.2992327920000175	12.723243767884988
UBAP1	7.296900512000017	12.719178386245497
DVL1	7.295749762000018	12.717172521631625
FTCD	7.2912764810000175	12.70937517549579
HMGA2	7.2912764810000175	12.70937517549579
PPM1B	7.283719170000017	12.696202077332913
SERPING1	7.282391920000017	12.693888556751759
DLST	7.282391920000017	12.693888556751759
FOLR1	7.280312920000017	12.69026466578305
KCNJ18	7.279671071000017	12.689145863092152
ACVRL1	7.277592071000017	12.685521972123443
MTFMT	7.276950222000017	12.684403169432546
SOX5	7.272538942000017	12.676713896824346
MMP1	7.257698192000016	12.650845084946585
HRAS	7.257698192000016	12.650845084946585
DYNC1I2	7.256370942000016	12.648531564365431
MMP20	7.254038662000016	12.644466182725939
FOXE3	7.254038662000016	12.644466182725939
ELOVL5	7.253353261000016	12.643271464835681
LTBP4	7.251274261000016	12.639647573866974
CNGA1	7.250588860000016	12.638452855976718
DRD4	7.250588860000016	12.638452855976718
ABL1	7.250588860000016	12.638452855976718
EFHC1	7.2499034590000155	12.63725813808646
F7	6.790091779000015	11.83576347985708
IGFBP7	6.790091779000015	11.83576347985708
RHBDF2	6.790091779000015	11.83576347985708
FKBP14	6.790091779000015	11.83576347985708
FREM2	6.790091779000015	11.83576347985708
CRYGC	6.789086749000015	11.834011618798742
EDA	6.789086749000015	11.834011618798742
PLCD1	6.789086749000015	11.834011618798742
PORCN	6.789086749000015	11.834011618798742
PPA2	6.788081719000015	11.832259757740408
INPP5E	6.787439870000015	11.83114095504951
UBAC2	6.782882870000015	11.823197678885773
TBXA2R	6.781090271000015	11.820073011581005
BCL2	6.781090271000015	11.820073011581005
VAX1	6.781090271000015	11.820073011581005
NACC1	6.780404870000015	11.818878293690748
PTPRC	6.778072590000015	11.814812912051256
SMARCE1	6.778072590000015	11.814812912051256
CPS1	6.775740310000015	11.810747530411767
COX15	6.774413060000015	11.808434009830613
TRAPPC9	6.772080780000015	11.80436862819112
ST14	6.735075530000015	11.739865024886736
MGP	6.735075530000015	11.739865024886736
CEP78	6.733748280000015	11.737551504305582
TG	6.733748280000015	11.737551504305582
CRB2	6.733062879000014	11.736356786415325
FCGR2C	6.7324210300000145	11.735237983724428
NFIX	6.7324210300000145	11.735237983724428
PLEC	6.7317791810000145	11.734119181033531
DEGS1	6.731093780000014	11.732924463143274
ERCC8	6.729766530000014	11.730610942562121
NSD2	6.724889901000014	11.722110523230306
DONSON	6.721988145000014	11.71705249179125
VLDLR	6.716509834000014	11.707503284597081
SOS2	6.699325934000014	11.677550143655667
EMG1	6.694852653000014	11.669752797519834
MMP14	6.689417894000014	11.660279505525024
PHC1	6.689417894000014	11.660279505525024
GAS8	6.687727463000014	11.65733292657643
CP	6.687727463000014	11.65733292657643
MYBPC1	6.685648463000014	11.65370903560772
DNMT3B	6.685648463000014	11.65370903560772
SDHA	6.684963062000014	11.652514317717463
SGCA	6.471655822000013	11.280699897036257
COL1A1	6.471655822000013	11.280699897036257
DDC	6.471346989000013	11.280161572303433
BEST1	6.4702473380000125	11.278244778014047
STAT5B	6.4702473380000125	11.278244778014047
RAB7A	6.4702473380000125	11.278244778014047
KCNH1	6.4702473380000125	11.278244778014047
TAF13	6.468920088000012	11.275931257432893
MAGEL2	6.467229657000012	11.2729846784843
RUBCN	6.465902407000012	11.270671157903147
TRNF	6.465260558000012	11.26955235521225
CSNK2A1	6.445539353000012	11.235176454927709
LRPPRC	6.418848922000011	11.188652543503057
CA5A	6.415442672000011	11.182715131953195
PRDM5	6.414757271000011	11.181520414062938
MED13L	6.413606521000011	11.179514549449063
MC1R	6.412921120000011	11.178319831558808
FXYD2	6.412279271000011	11.17720102886791
CYB561	6.411637422000011	11.176082226177012
SNRPN	6.411637422000011	11.176082226177012
UQCC2	6.410310172000011	11.173768705595858
MMP2	6.4089829220000105	11.171455185014704
KCNC1	6.407832172000011	11.169449320400831
KIF1C	6.4051113230000105	11.164706626741227
ATF6	6.13871469200001	10.700352444357684
MBTPS2	6.13871469200001	10.700352444357684
PIGO	6.13638241200001	10.696287062718193
STS	6.12737452200001	10.680585470020683
DDB2	6.12604727200001	10.678271949439528
SLC9A6	6.12440039300001	10.675401285690295
STN1	6.04238550200001	10.53244167876651
GP6	6.04238550200001	10.53244167876651
GPKOW	6.04238550200001	10.53244167876651
TUBB3	6.04138047200001	10.530689817708176
MGME1	5.99904819200001	10.456900704106992
DYNC2LI1	5.99804316200001	10.455148843048656
BDNF	5.99804316200001	10.455148843048656
PHYH	5.99639628300001	10.452278179299421
POC1A	5.99639628300001	10.452278179299421
RASGRP2	5.99470585200001	10.44933160035083
LTBP3	5.99470585200001	10.44933160035083
CLIC2	5.99470585200001	10.44933160035083
BCHE	5.99337860200001	10.447018079769675
ARID2	5.99337860200001	10.447018079769675
TLK2	5.99104632200001	10.442952698130185
HIVEP2	5.98871404200001	10.438887316490694
LOXL1	5.9863817620000095	10.434821934851204
HK1	5.9863817620000095	10.434821934851204
PRKACG	5.9863817620000095	10.434821934851204
GJA1	5.9863817620000095	10.434821934851204
CYP2U1	5.97979625300001	10.423342778242521
FANCB	5.97911085200001	10.422148060352264
AIMP2	5.9736325410000095	10.412598853158094
TUBB2A	5.97198566200001	10.409728189408861
CYP26B1	5.9706584120000095	10.407414668827707
TFAP2A	5.9706584120000095	10.407414668827707
HPGD	5.96522365300001	10.397941376832897
RARS2	5.96522365300001	10.397941376832897
SGCB	5.9638964030000094	10.395627856251743
LRP12	5.9638964030000094	10.395627856251743
CCT5	5.9638964030000094	10.395627856251743
TIMM8A	5.96274565300001	10.39362199163787
POLD1	5.960666653000009	10.38999810066916
RAP1A	5.960666653000009	10.38999810066916
KCNQ3	5.9590197740000095	10.387127436919927
GLDC	5.770371635000009	10.058296129952229
KLHL10	5.769729786000009	10.05717732726133
MCM5	5.769729786000009	10.05717732726133
DUX4	5.768724756000009	10.055425466202996
FZD2	5.768724756000009	10.055425466202996
HPD	5.764251475000009	10.047628120067161
SPG7	5.763609626000009	10.046509317376264
FBXO31	5.763609626000009	10.046509317376264
DLAT	5.740935095000009	10.00698549433124
ROM1	5.639244664000009	9.829729585478415
MACROH2A1	5.639244664000009	9.829729585478415
AGPAT2	5.635456784000009	9.82312695723284
ATIC	5.635456784000009	9.82312695723284
COX4I2	5.634814935000009	9.822008154541944
CC2D2A	5.634129534000009	9.820813436651687
ARFGEF2	5.628567504000009	9.811118299429614
RHO	5.620295814000009	9.796699972018859
USP18	5.620295814000009	9.796699972018859
EIF2B5	5.618648935000009	9.793829308269625
SLC1A2	5.616856336000009	9.790704640964854
SELENBP1	5.6032707460000095	9.76702369007232
PKD1	5.6032707460000095	9.76702369007232
SYN1	5.6032707460000095	9.76702369007232
PPM1D	5.59568445700001	9.753800080551823
EVC2	5.59499905600001	9.752605362661566
VWA3B	5.59121117600001	9.746002734415988
CYP11A1	5.57650527600001	9.720368978669603
SLC52A2	5.57650527600001	9.720368978669603
WDR45B	5.532117727000009	9.642997339446788
SLC46A1	5.531112697000009	9.641245478388454
PRKDC	5.529785447000009	9.6389319578073
CCDC115	5.528138568000009	9.636061294058065
DUOX2	5.526811318000009	9.63374777347691
TRMT1	5.526125917000009	9.632553055586653
YWHAG	5.523793637000009	9.628487673947165
CEBPE	5.510849896000009	9.605925525745524
GNB5	5.510849896000009	9.605925525745524
ATP5F1D	5.509522646000009	9.60361200516437
EVC	5.5081953960000085	9.601298484583216
SEC24D	5.5044075160000085	9.59469585633764
TRNW	5.503722115000008	9.593501138447385
CD151	5.4639356350000075	9.524149591766902
LIAS	5.4639356350000075	9.524149591766902
ADSL	5.4622887560000075	9.521278928017669
HJV	5.459956476000007	9.517213546378178
UQCC3	5.459956476000007	9.517213546378178
RNR1	5.459271075000007	9.51601882848792
FGF17	5.448800609000007	9.49776782936547
DHCR7	5.444929010000007	9.491019271091991
MME	5.429083230000007	9.463398598155894
DHCR24	5.427004230000007	9.459774707187183
SPTB	5.165497640000007	9.003944322502784
DLX4	5.165497640000007	9.003944322502784
AMELX	5.165497640000007	9.003944322502784
TRIT1	5.165497640000007	9.003944322502784
DBH	5.153906219000007	8.983739394231305
CFAP298	5.153264370000007	8.982620591540408
RNF170	5.153264370000007	8.982620591540408
SRC	5.153264370000007	8.982620591540408
RNF125	5.153264370000007	8.982620591540408
SCN3A	5.151471771000007	8.97949592423564
CLN8	5.137886181000007	8.955814973343102
CAV1	5.103941672000007	8.896646527165922
DOK7	5.103527422000006	8.895924450766794
CNTN2	5.103527422000006	8.895924450766794
MSH6	4.710578062000006	8.210977054487834
CCDC114	4.708785463000006	8.207852387183065
MGAT2	4.708785463000006	8.207852387183065
FOXH1	4.707138584000006	8.204981723433832
KLRC4	4.705491705000006	8.202111059684599
COQ2	4.703699106000006	8.19898639237983
AP4M1	4.605570057000006	8.027938304626534
ARNT2	4.603237777000006	8.023872922987046
MRPS14	4.601910527000006	8.021559402405892
UBA1	4.601225126000005	8.020364684515634
GLMN	4.599432527000006	8.017240017210863
HBA1	4.599432527000006	8.017240017210863
CTNS	4.598427497000006	8.015488156152529
FBLN5	4.598427497000006	8.015488156152529
IDH2	4.597008217000005	8.013014218695062
MEIOB	4.595680967000005	8.010700698113908
BMPR1A	4.595680967000005	8.010700698113908
TIMMDC1	4.593888368000005	8.007576030809139
DGCR8	4.591556088000005	8.003510649169648
REN	4.590551058000005	8.001758788111312
REPS1	4.589546028000005	8.000006927052976
KCNE2	4.589546028000005	8.000006927052976
INPPL1	4.588904179000005	7.998888124362079
ABCD1	4.588904179000005	7.998888124362079
CNNM4	4.588262330000005	7.997769321671182
SLC19A3	4.588262330000005	7.997769321671182
IFT122	4.556484170000005	7.9423770239192875
NEU1	4.552696290000005	7.935774395673711
MICOS13	4.548824691000005	7.929025837400233
RUNX1	4.546346691000005	7.924706452205206
ENAM	4.546346691000005	7.924706452205206
CEP104	4.546346691000005	7.924706452205206
HS6ST1	4.541789691000005	7.916763176041469
OCA2	4.537918092000005	7.910014617767991
LMBRD1	4.537918092000005	7.910014617767991
DNASE1	4.536590842000005	7.907701097186837
LFNG	4.535948993000005	7.90658229449594
HYOU1	4.534943963000005	7.9048304334376045
GUCA1B	4.534943963000005	7.9048304334376045
WHCR	4.534943963000005	7.9048304334376045
TRMT10C	4.532611683000005	7.900765051798113
GNAS	4.532611683000005	7.900765051798113
TRIM36	4.4319698340000055	7.725336919202988
DNAH5	4.4319698340000055	7.725336919202988
PER3	4.4319698340000055	7.725336919202988
VAMP1	4.4319698340000055	7.725336919202988
COG4	4.328098235000006	7.5442790310252805
CTNND2	3.8257659550000054	6.6686669998646435
SAMD9L	3.772748425000006	6.57625249858987
PIGC	3.771743395000006	6.574500637531535
BCOR	3.748427015000006	6.533858011795609
VIPAS39	3.728793355000006	6.499634710613936
FRMPD4	3.7271029240000058	6.4966881316653415
PROM1	3.6948543940000054	6.440475935118377
SET	3.6948543940000054	6.440475935118377
KNL1	3.6925221140000053	6.436410553478885
NECAP1	3.690831683000005	6.433463974530293
TNFRSF11B	3.677246093000005	6.409783023637757
PRPH	3.677246093000005	6.409783023637757
SLC6A3	3.677246093000005	6.409783023637757
MECP2	3.6744816920000045	6.40496441477879
CAPN3	3.5482200260000045	6.184878550848274
IDH3A	3.5470692760000047	6.182872686234401
HTR1A	3.5470692760000047	6.182872686234401
SLITRK6	3.5470692760000047	6.182872686234401
PDCD10	3.5470692760000047	6.182872686234401
F11	3.5464274270000047	6.181753883543504
MAP11	3.5464274270000047	6.181753883543504
ANKRD11	3.5447369960000046	6.17880730459491
KCNJ13	3.5424047160000045	6.17474192295542
ZNF408	3.5410774660000044	6.1724284023742655
PMPCB	3.5410774660000044	6.1724284023742655
ATM	3.5397502160000043	6.170114881793112
MTHFS	3.5358786170000043	6.163366323519633
WDR34	3.533546337000004	6.159300941880143
SLC9A1	3.533546337000004	6.159300941880143
MTRR	3.526027537000004	6.146194971983303
SLC19A2	3.523549537000004	6.141875586788276
PPOX	3.522222287000004	6.139562066207122
RIPK4	3.521580438000004	6.138443263516225
CIITA	3.520575408000004	6.136691402457889
STAC3	3.520266575000004	6.136153077725066
NAXD	3.519261545000004	6.134401216666729
TOP2A	3.518619696000004	6.133282413975833
IARS1	3.518619696000004	6.133282413975833
THOC2	3.516287416000004	6.129217032336342
VARS2	3.506527776000004	6.112205069251277
MASP1	3.504195496000004	6.108139687611787
COL13A1	3.499402586000004	6.099785198307874
ALDH6A1	3.498760737000004	6.098666395616976
HEXA	3.497070306000004	6.0957198166683835
PCYT1A	3.496428457000004	6.094601013977486
LAMB2	3.495101207000004	6.0922874933963325
INPP5K	3.4944158060000037	6.091092775506075
STAT1	3.4920835260000036	6.087027393866585
EYS	3.4920835260000036	6.087027393866585
ETFA	3.4920835260000036	6.087027393866585
MYD88	3.4920835260000036	6.087027393866585
PABPN1	3.4920835260000036	6.087027393866585
PRKAG2	3.4909327760000037	6.085021529252712
DCAF17	3.4902909270000038	6.083902726561815
RNF135	3.4902909270000038	6.083902726561815
BNC2	3.4902909270000038	6.083902726561815
PHKG2	3.4902909270000038	6.083902726561815
C12ORF4	3.4376593270000035	5.99216093728394
TAPT1	3.4149847960000037	5.952637114238914
MTM1	3.4139797660000037	5.950885253180577
SLC2A10	3.370520467000004	5.875131640312603
NEFL	3.366047186000004	5.867334294176769
MAMLD1	3.366047186000004	5.867334294176769
RPS7	3.366047186000004	5.867334294176769
TRNC	3.366047186000004	5.867334294176769
TTC37	3.360522326000004	5.857703947732622
WDR45	3.3598369250000037	5.8565092298423655
XPNPEP3	3.3564306750000035	5.850571818292502
PREPL	3.3422753260000033	5.825897724304997
PRLR	3.340948076000003	5.823584203723843
EXT1	3.340948076000003	5.823584203723843
COX10	3.3399430460000032	5.821832342665506
TAF4B	3.338615796000003	5.819518822084352
MAD2L2	3.338615796000003	5.819518822084352
PEX11B	3.333137485000003	5.809969614890182
PHEX	3.330805205000003	5.805904233250692
LDLR	3.330805205000003	5.805904233250692
NRL	3.330474189000003	5.805327241479216
