gene	score	normalized_score
TRNT	8.98275548700004	9.785973451388251
RAP1B	8.982113638000039	9.785274209681974
TUBGCP6	8.981471789000038	9.784574967975695
VPS37A	8.976766119000036	9.779448527457788
WAC	8.976080718000036	9.778701839428791
TSEN54	8.965229658000036	9.76688050184111
CD81	8.886543629000034	9.681158543595272
SLC39A14	8.886543629000034	9.681158543595272
HERC1	8.883465888000034	9.677805597858317
DNAJC5	8.882138638000033	9.676359668123041
DBH	8.881496789000032	9.675660426416762
PHOX2A	8.880854940000031	9.674961184710485
SYNJ1	8.863860860000031	9.656447531973143
MYD88	8.844558951000028	9.635419689313004
PGAP2	8.844558951000028	9.635419689313004
HINT1	8.794419841000028	9.580797251905427
COX6B1	8.794419841000028	9.580797251905427
PEX10	8.793092591000027	9.579351322170151
CILK1	8.762106791000027	9.5455948410315
RPS26	8.641152971000027	9.413825600170275
PIGT	8.641152971000027	9.413825600170275
TYR	8.632454641000026	9.404349484898674
INF2	8.613167411000026	9.383337633801982
ABCG8	8.613167411000026	9.383337633801982
OPHN1	8.612349777000025	9.382446888793
DNAAF4	8.611022527000024	9.381000959057726
HESX1	8.611022527000024	9.381000959057726
USP9X	8.608574197000022	9.37833370484882
C2CD3	8.576144357000024	9.343004060873534
LRRK2	8.575458956000023	9.342257372844537
PKD1L1	8.575458956000023	9.342257372844537
ALG9	8.575458956000023	9.342257372844537
CCDC103	8.574131706000022	9.340811443109262
NOP56	8.574131706000022	9.340811443109262
ADAM9	8.574131706000022	9.340811443109262
TBL2	8.573010626000022	9.339590118635634
OPA3	8.549667346000021	9.314159534592806
KCNJ18	8.50443618600002	9.264883905129654
MYORG	8.50443618600002	9.264883905129654
ENTPD1	8.50153699700002	9.261725477114375
FSHB	8.50153699700002	9.261725477114375
PNP	8.50153699700002	9.261725477114375
SNORD118	8.50153699700002	9.261725477114375
CD3G	8.500209747000019	9.260279547379097
FUCA1	8.500209747000019	9.260279547379097
DUX4	8.498882497000018	9.258833617643822
ROR2	8.498882497000018	9.258833617643822
SPINK1	8.498197096000018	9.258086929614825
TAP1	8.497555247000017	9.257387687908547
ATP5F1E	8.497555247000017	9.257387687908547
CHRDL1	8.497555247000017	9.257387687908547
MC2R	8.485639097000018	9.244406022348182
IGSF3	8.432365648000017	9.1863689803367
HEPHL1	8.432365648000017	9.1863689803367
ZNHIT3	8.431680247000017	9.185622292307704
GATA1	8.397084037000015	9.14793256635795
RFX6	8.397084037000015	9.14793256635795
CD28	8.394826697000015	9.145473380048946
TRIM36	8.394826697000015	9.145473380048946
TDP1	8.394826697000015	9.145473380048946
EXOSC9	8.394184848000014	9.144774138342669
WNT10A	8.390600258000013	9.14086902229839
CACNA1F	8.390205936000013	9.140439440904476
DDHD1	8.321108106000013	9.065163037031839
CBL	8.321108106000013	9.065163037031839
DCLRE1C	8.320422705000013	9.064416349002842
BRF1	8.306137005000013	9.048853253565499
GJA8	8.305451604000012	9.048106565536502
AGBL1	8.305451604000012	9.048106565536502
SLC1A4	8.305451604000012	9.048106565536502
TCN2	8.304124354000011	9.046660635801226
CRADD	8.304124354000011	9.046660635801226
DYNC1I2	8.267537444000011	9.006802205896673
ALG6	8.26621019400001	9.005356276161397
UFD1	8.264882944000009	9.003910346426121
RXYLT1	8.261298354000008	9.000005230381841
TRNT1	8.259971104000007	8.998559300646566
PTCH1	7.758643854000005	8.452404485895402
PRDM8	7.747185244000005	8.439921272541538
UROC1	7.736642405000005	8.428435716388355
GPC1	7.736642405000005	8.428435716388355
RPS24	7.736000556000005	8.427736474682078
BUB1	7.736000556000005	8.427736474682078
PPIB	7.727444877000005	8.418415765944792
FTL	7.727444877000005	8.418415765944792
KIAA1109	7.7240435170000055	8.414710263918515
TGM3	7.716466267000006	8.406455473120541
FA2H	7.716466267000006	8.406455473120541
ITGB4	7.626461718000005	8.308402918056245
CACNA1A	7.604301998000005	8.284261725309317
CTNND2	7.586121169000005	8.26445520712281
TERC	7.573518029000006	8.250725122448612
NEXMIF	7.570575288000006	8.24751924811061
CHD1	7.527033108000006	8.200083623472688
ALG2	7.525705858000006	8.198637693737414
SLC45A2	7.5165007680000056	8.188609505116672
CDHR1	7.515379688000006	8.187388180643044
FMO3	7.499555268000005	8.170148776294598
DISC2	7.499555268000005	8.170148776294598
IL2RB	7.499555268000005	8.170148776294598
SCN11A	7.499555268000005	8.170148776294598
SP110	7.498913419000005	8.16944953458832
RNF216	7.493388559000005	8.163430653927382
ATRX	7.493388559000005	8.163430653927382
NDUFA1	7.487996269000004	8.157556197380217
VPS13C	7.471087498000004	8.139135481783418
BTK	7.471087498000004	8.139135481783418
FASTKD2	7.456801798000003	8.123572386346076
PHEX	7.455474548000003	8.1221264566108
CRIPT	7.455474548000003	8.1221264566108
LRIG2	7.427696748000003	8.091864827678412
WARS2	7.427696748000003	8.091864827678412
SOHLH1	7.372979498000004	8.03225488320114
FBXO38	7.372979498000004	8.03225488320114
IFIH1	7.372979498000004	8.03225488320114
DPYD	7.369394908000004	8.028349767156863
GTF2E2	7.357621339000004	8.015523431871568
RP1L1	7.341753428000004	7.998236647654886
ACOX2	7.303291928000004	7.956336006092808
TACR3	7.302606527000004	7.955589318063811
UNG	7.300843598000004	7.953668751883907
NDUFA4	7.300843598000004	7.953668751883907
IFT27	7.2954677680000035	7.9478122271532365
NR5A1	7.2954677680000035	7.9478122271532365
IGFBP7	7.2954677680000035	7.9478122271532365
NPC1	7.2954677680000035	7.9478122271532365
SALL1	7.294140518000003	7.946366297417962
HDAC6	7.292532608000004	7.9446146116913505
UFSP2	7.290275268000004	7.942155425382347
DDX3X	7.290275268000004	7.942155425382347
TCAP	7.287826938000004	7.939488171173445
MC1R	7.287826938000004	7.939488171173445
B3GLCT	7.283671669000004	7.934961347285582
NDUFAF3	7.278965999000004	7.929834906767677
CNGB1	7.266146709000004	7.915869344442486
CCNO	7.203258169000003	7.847357451435132
ACY1	7.203258169000003	7.847357451435132
IMPAD1	7.197882339000003	7.8415009267044615
SLC25A13	7.197882339000003	7.8415009267044615
NDUFA11	7.194297749000003	7.837595810660184
VPS11	7.182599539000003	7.824851572808619
PLK4	7.092036698000003	7.726190804518658
FANCL	7.087331028000003	7.721064364000753
IFT74	7.073743397000003	7.706261757336719
PPP3CA	7.073743397000003	7.706261757336719
IL21R	7.048043768000004	7.678264124820895
CDC73	7.048043768000004	7.678264124820895
FERMT1	7.048043768000004	7.678264124820895
RAPSN	7.048043768000004	7.678264124820895
PI4KA	7.039207478000004	7.668637713473742
DLEC1	7.039207478000004	7.668637713473742
DSG4	7.039207478000004	7.668637713473742
DHFR	7.039207478000004	7.668637713473742
EPM2A	7.028718157000004	7.657210460780774
TNFRSF1B	6.006281277000004	6.543349554972931
TANGO2	6.006281277000004	6.543349554972931
PACS2	6.004954027000004	6.541903625237657
CSF1R	5.987852967000004	6.523273426587277
MAF	5.985404637000004	6.5206061723783755
ANOS1	5.984762788000004	6.519906930672098
PRDM5	5.982999859000004	6.517986364492194
GLRB	5.971185309000004	6.505115383777266
IFT81	5.961019650000004	6.494040734218581
HMGCS2	5.961019650000004	6.494040734218581
LMNA	5.960377801000004	6.493341492512304
STX1B	5.936090241000005	6.466882193057592
CCL11	5.758912470000004	6.273861580875571
CACNG2	5.758912470000004	6.273861580875571
RPIA	5.758912470000004	6.273861580875571
REPS1	5.757585220000004	6.272415651140297
TRNQ	5.757585220000004	6.272415651140297
TP53RK	5.707336190000003	6.217673464931436
POU1F1	5.694756500000003	6.203968927103945
GAMT	5.693429250000003	6.20252299736867
TSR2	5.623898350000002	6.126774799342367
GYS1	5.623898350000002	6.126774799342367
SIX6	5.6183734900000015	6.120755918681429
ST14	5.617688089000001	6.120009230652431
HUWE1	5.617688089000001	6.120009230652431
ITGA7	5.616360839000001	6.118563300917156
DIP2B	5.6097818890000015	6.111396075879006
KLF13	5.6091400400000015	6.110696834172729
CYP2A6	5.608498191000002	6.109997592466452
EXOSC8	5.608498191000002	6.109997592466452
COL18A1	5.6066917100000015	6.108029579963827
CLIP2	5.590175961000002	6.090037029517843
AGRN	5.566832681000002	6.0646064454750155
ARMC4	5.328494332000003	5.8049564127943825
CR2	5.328494332000003	5.8049564127943825
MNX1	5.328494332000003	5.8049564127943825
ERCC2	5.313523231000002	5.788646629328041
ADGRG1	5.295892391000002	5.769439278931454
FDX2	5.294565141000002	5.767993349196179
DISC1	5.293444061000002	5.7667720247225525
B4GALNT1	5.293444061000002	5.7667720247225525
TRAPPC9	5.293444061000002	5.7667720247225525
SCN1A	5.246956161000003	5.716127280371093
COQ4	4.637513851000002	5.05218999804788
APOC2	4.628035712000003	5.041864344994449
MAN2B1	4.628035712000003	5.041864344994449
CRYGD	4.6273503110000025	5.041117656965452
NBN	4.6273503110000025	5.041117656965452
KCNE2	4.625092971000003	5.038658470656449
ZBTB11	4.624451122000003	5.037959228950172
APOA2	4.6237657210000025	5.037212540921174
DHX38	4.6237657210000025	5.037212540921174
ALB	4.619700681000002	5.032784014109283
SLC6A5	4.611826661000002	5.024205916799698
PHGDH	4.607136232000002	5.019096080098024
KCNQ1	4.242056413000001	4.621371637799441
LGI4	4.241414564000001	4.6206723960931635
FLCN	4.240772715000001	4.619973154386887
MLPH	4.2212906650000015	4.598749062920239
VRK1	4.2212906650000015	4.598749062920239
STAR	4.220605264000001	4.598002374891242
SPTAN1	4.167973664000002	4.540664574586038
ROBO3	4.139298455000001	4.509425292342063
RPS19	4.138656606000001	4.508726050635786
PHACTR1	4.1285252460000015	4.4976887670171966
COL4A2	4.099164636000001	4.465702796744224
PRPF31	4.097837386000001	4.464256867008949
LDLR	4.0772955060000005	4.441878177907088
SLC12A1	4.076477872000001	4.440987432898106
EZH2	4.067276602000001	4.430963405853245
GABRA1	4.0659493520000005	4.4295174761179705
POU6F2	3.171721571	3.45532984104049
HBB	3.171721571	3.45532984104049
BVES	3.170291658	3.4537720684086906
CNTN1	3.170291658	3.4537720684086906
AMER1	3.163712708	3.44660484337054
NDUFA9	3.1583368779999996	3.4407483186398697
PCDH15	3.1529610479999994	3.4348917939091996
TAZ	3.0866366469999997	3.362636812873087
RAX2	3.0866366469999997	3.362636812873087
PKHD1	3.047054067	3.319514846837383
IDUA	3.047054067	3.319514846837383
TEX14	3.016065666	3.2857555321231127
SMAD3	3.016065666	3.2857555321231127
CFTR	3.016065666	3.2857555321231127
KCNB1	3.015423817	3.285056290416836
RGS9	2.9972429879999996	3.265249772230326
IFITM5	2.9961219079999997	3.264028447756699
HES7	2.9957275859999997	3.2635988663627846
RPL5	2.993470246	3.261139680053781
GBE1	2.993470246	3.261139680053781
PAK3	2.993470246	3.261139680053781
CSTA	2.9768142159999997	3.2429943049935988
OSTM1	2.954592016	3.2187850454243985
PDCD1	2.948742326	3.212412289189222
B3GALNT2	2.948742326	3.212412289189222
DNAAF5	2.906969296	3.1669040079991517
NKX3-2	2.906969296	3.1669040079991517
RPGR	2.906969296	3.1669040079991517
USP8	2.870413536	3.127079513458135
KIF7	2.8651779360000003	3.121375757781357
JPH3	2.851928086	3.1069411357411014
EBP	2.851928086	3.1069411357411014
CDKN1A	2.850600836	3.1054952060058265
DNAAF1	2.850600836	3.1054952060058265
DOCK7	2.850600836	3.1054952060058265
ARL2BP	2.8349980259999996	3.0884972275293965
LRAT	2.8285406459999995	3.0814624430095487
EDC3	2.6483382159999995	2.885146713564642
ZIC3	2.6123931549999995	2.845987525366366
GNAL	2.6123931549999995	2.845987525366366
TRIP11	2.6123931549999995	2.845987525366366
NDUFS4	2.6123931549999995	2.845987525366366
PHIP	2.6006949449999994	2.8332432875148026
NPHP4	2.593759543999999	2.8256877384231065
APC2	2.533229542999999	2.7597452797136652
WDR11	2.531902292999999	2.7582993499783903
CAMK2B	2.529453962999999	2.755632095769488
GLUL	2.527691033999999	2.753711529589584
RNF125	2.523000604999999	2.748601692887912
TNNT1	2.518310175999999	2.74349185618624
EFHC1	2.511731225999999	2.7363246311480887
ADCY5	2.0519195459999984	2.2353976160879254
KCNQ3	2.0519195459999984	2.2353976160879254
WDR81	1.8623488979999987	2.0288759834802876
NSD2	1.8600991389999988	2.026425056047399
PLOD2	1.8565145489999988	2.0225199400031206
RP2	1.8565145489999988	2.0225199400031206
SLC34A3	1.8383650089999988	2.002747508609218
PAK1	1.8383650089999988	2.002747508609218
SYNE1	1.8370377589999989	2.001301578873943
CLDN16	1.8307877589999988	1.994492717811245
ACP2	1.8143720999999988	1.9766092071898629
NR2F2	1.8143720999999988	1.9766092071898629
TTC8	1.8143720999999988	1.9766092071898629
DST	1.8072293189999988	1.9688277346410175
ADH1B	1.7966017889999988	1.9572499146074718
METTL23	1.7962929559999987	1.9569134664492993
COX14	1.7597060459999987	1.9170550365447463
PAX4	1.7583787959999988	1.9156091068094718
RAB3GAP2	1.7561214559999987	1.913149920500468
PSPH	1.7450180659999988	1.9010536901268753
SARS1	1.7359086159999988	1.891129693421659
C4B	1.6993217059999988	1.8512712635171058
ARID2	1.6993217059999988	1.8512712635171058
CXORF56	1.6957371159999988	1.8473661474728276
SNIP1	1.679722934999999	1.829920014118923
DNAAF3	1.678395684999999	1.828474084383648
SOX11	1.678395684999999	1.828474084383648
TMEM126B	1.674811094999999	1.8245689683393702
PUM1	1.667803313999999	1.816934567189479
MFSD8	1.667161464999999	1.816235325483202
MASP1	1.6221547939999992	1.7672042583258285
SETX	1.6221547939999992	1.7672042583258285
SLC25A12	1.6221547939999992	1.7672042583258285
SASS6	1.5837905439999993	1.7254095626418873
MMP1	1.5824632939999994	1.7239636329066124
EIF2B3	1.5718249939999993	1.7123740798436835
RGR	1.5300811049999994	1.6668975453768498
CHRNA7	1.5119315649999994	1.6471251139829475
DIAPH3	1.5106043149999995	1.6456791842476726
AHR	1.5106043149999995	1.6456791842476726
HAX1	1.5041469349999994	1.6386443997278246
ANKRD11	1.5028196849999995	1.6371984699925501
GH1	1.4908475449999996	1.6241558079312421
IGHMBP2	1.4908475449999996	1.6241558079312421
HSD11B2	1.4807161849999995	1.613118524312653
SCGB3A2	1.4784588449999994	1.6106593380036494
IDS	1.4784588449999994	1.6106593380036494
AKT1	1.4475139959999994	1.5769474696120993
DMRT3	1.4461867459999995	1.5755015398768248
CHRNB1	1.4461867459999995	1.5755015398768248
SCNN1B	1.4396077959999996	1.5683343148386744
WNT7A	1.4396077959999996	1.5683343148386744
KCTD1	1.4373504559999994	1.5658751285296708
SLC12A5	1.4373504559999994	1.5658751285296708
QDPR	1.1371094749999997	1.2387872685364991
PPP2R1B	1.1357822249999998	1.2373413388012247
PEX1	1.1357822249999998	1.2373413388012247
PNPLA8	1.1047964249999997	1.2035848576625743
RTTN	1.0763767759999998	1.1726239870239086
MED23	1.0734775869999997	1.1694655590086278
SLC6A1	1.0375325259999997	1.1303063708103518
INPP5K	0.40079429499999986	0.4366324271003562
MICU1	0.39946704499999985	0.4351864973650816
C8ORF37	0.3987816439999999	0.434439809336084
VAPB	0.3664803839999999	0.39925024269766757
TTC19	0.3664803839999999	0.39925024269766757
NR2F1	0.3657949829999999	0.39850355466867
LMBR1	0.34982210199999997	0.38110241426866726
NDUFAF2	0.34982210199999997	0.38110241426866726
SLITRK1	0.3381238919999999	0.36835817641710383
TGFBI	0.3381238919999999	0.36835817641710383
WASHC4	0.32397217199999995	0.3529410411725898
ORC1	0.288027111	0.31378185297431377
HPS3	0.28508437000000003	0.3105759786363128
SCO1	0.28396329000000003	0.3093546541626856
RSPH9	0.28263604000000003	0.3079087244274109
RNF213	0.28263604000000003	0.3079087244274109
MYBPC3	0.281994191	0.30720948272113374
ALDOB	0.281994191	0.30720948272113374
ECEL1	0.281352342	0.3065102410148566
PIEZO1	0.281352342	0.3065102410148566
HIRA	0.280666941	0.30576355298585906
SEC23B	0.277082351	0.3018584369415809
AGTR1	0.275755101	0.3004125072063062
OPN1MW	0.275755101	0.3004125072063062
HSPB8	0.272241681	0.29658492502472117
ACADVL	0.272241681	0.29658492502472117
PRKRA	0.272241681	0.29658492502472117
CRPPA	0.272241681	0.29658492502472117
IFT43	0.263941159	0.2875421888573815
PLVAP	0.24171895899999998	0.2633329292881814
SCN8A	0.24171895899999998	0.2633329292881814
MECP2	0.18115617000000003	0.19735475074889672
FBXL4	0.16045156000000005	0.1747987806933192
F2	0.15912431000000005	0.17335285095804454
COL7A1	0.15912431000000005	0.17335285095804454
EDARADD	0.14325041000000005	0.15605954221833718
LDB3	0.14325041000000005	0.15605954221833718
PSMB4	0.14325041000000005	0.15605954221833718
PSMC3IP	0.14325041000000005	0.15605954221833718
IGHM	0.14325041000000005	0.15605954221833718
MYO18B	0.12896471000000004	0.14049644678099427
RIN2	0.12896471000000004	0.14049644678099427
FIP1L1	0.12896471000000004	0.14049644678099427
PIBF1	0.12896471000000004	0.14049644678099427
SLC6A19	0.12358888000000003	0.13463992205032435
TSHZ1	0.12186730800000002	0.13276441092113522
KLRC4	0.12186730800000002	0.13276441092113522
MOG	0.11716041900000002	0.12763664240296813
SOX9	0.11623791000000001	0.1266316447053539
SLC19A3	0.11218933000000002	0.12222104970995866
PDK3	0.07636259000000001	0.08319076251165054
FRRS1L	0.07636259000000001	0.08319076251165054
MSH6	0.03977568	0.043332332607097374
ACE	0.033757491	0.03677601056708763
EPHA4	0.033757491	0.03677601056708763
DRD4	0.033757491	0.03677601056708763
COASY	0.033757491	0.03677601056708763
C1QTNF5	0.03307209	0.03602932253809008
MTHFS	0.00884605	0.00963704406458956
TENT5A	0	0.0
