gene	score	normalized_score
CHRM3	26.61417800200044	33.32017417480993
FLVCR2	26.61417800200044	33.32017417480993
ZC3H14	26.610902463000436	33.31607329557224
TRNT1	26.58891333300043	33.28854354652278
MLH1	26.58827148400043	33.287739970305914
TGIF1	26.583068425000427	33.281225892279195
ZBTB18	26.581421546000424	33.2791640478322
CERS3	26.57977466700042	33.2771022033852
DUX4	26.57977466700042	33.2771022033852
CISD2	26.57977466700042	33.2771022033852
TSPAN7	26.577992568000422	33.27487106744434
KIAA0319L	26.56266378800042	33.25567988222535
TRNQ	26.54013378800042	33.227472979720154
CACNA1H	26.484741988000422	33.1581240626235
SYN2	26.15128429800042	32.740644766066055
KCNQ1	26.15128429800042	32.740644766066055
CCR6	26.13614964900042	32.72169662719373
SDHB	26.111990989000418	32.69145068989784
PHACTR1	25.87146445000042	32.39031848237516
RAD51	25.846912311000416	32.359579920854195
TRNN	25.844767031000416	32.35689409290007
EDAR	25.844125182000415	32.3560905166832
ERF	25.844125182000415	32.3560905166832
PDGFB	25.844125182000415	32.3560905166832
AP1S2	25.83553386300041	32.34533443601635
BDNF	25.832258324000406	32.34123355677866
ADGRV1	25.829471195000405	32.33774415260767
IL12B	25.624605495000406	32.08125827481985
SLC25A15	25.621031096000404	32.076783231583825
ACOX2	25.611130106000406	32.064387481045216
STRADA	25.611130106000406	32.064387481045216
DSC3	25.610488257000405	32.06358390482834
BMP4	25.610488257000405	32.06358390482834
GRM6	25.274368128000404	31.64277131234107
MPDU1	25.273227878000405	31.64134375261708
TPO	25.268812089000402	31.635815313655396
SLC36A2	25.2658795390004	31.63214384663624
EML1	25.2658795390004	31.63214384663624
MTTP	25.264856592000402	31.630863146844984
MYO6	25.261599262000402	31.626785064743906
DLG1	25.247106462000403	31.60864050208846
COL3A1	25.247106462000403	31.60864050208846
RNF6	25.2391912230004	31.59873085385151
TERT	25.2391912230004	31.59873085385151
BCKDHB	25.2381861930004	31.59747258562138
LDB3	25.237544344000398	31.596669009404504
KCNJ11	25.237544344000398	31.596669009404504
RNU4ATAC	25.202562165000394	31.55287234218424
XYLT1	24.861611506000393	31.12601206710671
NOTCH2	24.85092064600039	31.112627422378935
AUTS2	24.84766331600039	31.108549340277857
DARS2	24.69540749700039	30.917929498183653
ACAT1	24.691996738000388	30.913659327452102
CCN2	24.688097559000386	30.908777669134157
MSH6	24.663938899000385	30.878531731838272
TRAF3IP2	24.658735840000382	30.872017653811557
PUS7	24.65809399100038	30.87121407759469
COQ9	24.65708896100038	30.86995580936456
DLL4	24.65644711200038	30.869152233147684
TUBB2A	24.655805263000378	30.868348656930817
ORC6	24.655163414000377	30.86754508071395
SCN1B	24.648276034000375	30.858922281948907
UBE2T	24.104900564000374	30.178632050878896
INS	24.102755284000374	30.175946222924775
NAA15	24.06877813500037	30.133407823934643
THRB	24.06877813500037	30.133407823934643
TEX14	24.06877813500037	30.133407823934643
RAB3GAP2	24.06877813500037	30.133407823934643
RXYLT1	24.05497629600037	30.116128324286816
GJB1	24.053329417000366	30.114066479839813
DLL3	24.01647486700037	30.067925658769113
KYNU	24.009587487000367	30.059302860004074
PLEKHM1	24.008154741000364	30.05750910382401
SCAPER	24.008154741000364	30.05750910382401
FRA16E	24.007014491000366	30.056081544100017
EPCAM	24.006372642000365	30.05527796788315
PPP2R2B	24.00116958300036	30.048763889856435
TRPV6	24.00116958300036	30.048763889856435
FLRT3	24.00116958300036	30.048763889856435
KMT2D	23.999387484000362	30.04653275391557
KIF5C	23.99660035500036	30.04304334974458
COG7	23.98720153600036	30.031276302643068
MCM5	23.96155968700036	29.99917345600321
VIPAS39	23.96055465700036	29.997915187773078
OAT	23.951797687000358	29.986951716888438
LMAN2L	23.951155838000357	29.986148140671563
KCNQ5	23.92852485900035	29.957814815405236
TRAPPC6B	23.92788301000035	29.95701123918837
FLT4	23.92610091100035	29.9547801032475
APP	23.92610091100035	29.9547801032475
NOL3	23.910307562000348	29.935007291198072
WARS2	23.910307562000348	29.935007291198072
CEP63	23.886536333000343	29.905246406207752
HIVEP2	23.88553130300034	29.90398813797762
CLIP1	23.88388442400034	29.90192629353062
KIF4A	23.861895294000334	29.874396544481165
GTF2E2	23.861253445000333	29.873592968264294
EDA	23.812169205000334	29.812140932213616
SYCE1	23.808911875000334	29.808062850112538
DNASE1	23.808911875000334	29.808062850112538
MARS1	23.808270026000333	29.807259273895664
KCNA1	23.808270026000333	29.807259273895664
KRT6B	23.472273667000326	29.386601637836396
LARS1	23.472273667000326	29.386601637836396
NDUFA1	23.470626788000324	29.38453979338939
FGF5	23.458580518000325	29.36945821489666
KCNE2	23.458580518000325	29.36945821489666
MST1R	23.457938669000324	29.368654638679786
TCN2	23.457938669000324	29.368654638679786
CACNG2	23.457392519000322	29.367970874818127
ATP6V0A2	23.457392519000322	29.367970874818127
ZFR	23.44657133000032	29.354423061985752
RGS9	23.44657133000032	29.354423061985752
PTGER2	23.44657133000032	29.354423061985752
SLC1A4	23.44657133000032	29.354423061985752
PLG	23.44592948100032	29.353619485768885
MUC1	23.44592948100032	29.353619485768885
IKBKG	23.44267215100032	29.349541403667807
SDHA	23.435142922000317	29.340115028685897
CENPJ	23.203514023000317	29.050122406782663
GPRASP2	23.201867144000314	29.04806056233566
KCNAB2	23.201867144000314	29.04806056233566
F12	23.193197665000312	29.037206627629764
SLC25A46	23.193197665000312	29.037206627629764
CRELD1	23.190428755000312	29.033740033115084
SMC3	23.190428755000312	29.033740033115084
CPA1	23.18764162600031	29.030250628944092
SETX	23.18764162600031	29.030250628944092
MAP11	23.18650137600031	29.0288230692201
NRTN	23.18549634600031	29.027564800989968
TRNE	23.18549634600031	29.027564800989968
MYD88	23.14652471600031	28.97877345754218
NOS1AP	23.14359216600031	28.975101990523022
LAMP2	23.14295031700031	28.974298414306148
HK1	23.14295031700031	28.974298414306148
RORA	23.14295031700031	28.974298414306148
GAA	23.14116821800031	28.972067278365287
OPA1	23.14116821800031	28.972067278365287
BCS1L	21.875739269000313	27.387787163331968
ACTA1	21.873957170000313	27.385556027391107
CDK6	21.534880930000313	26.96104247020026
TOR1A	21.53387590000031	26.959784201970127
MMAB	21.53387590000031	26.959784201970127
PEX2	21.53387590000031	26.959784201970127
NECTIN4	21.50207271100031	26.919967537457147
STK36	21.50207271100031	26.919967537457147
POLG	21.48079611100031	26.89332985517387
OTX2	20.772273022000306	26.00627962463209
HAVCR2	20.767558373000305	26.000377021672072
NRL	20.764625823000305	25.99670555465291
IL1RN	20.763485573000306	25.995277994928916
MET	20.763485573000306	25.995277994928916
STIL	20.760553023000305	25.99160652790976
SNX10	20.759547993000304	25.990348259679628
DDX11	20.758407743000305	25.988920699955635
ACAN	20.757402713000303	25.987662431725507
RGR	20.757402713000303	25.987662431725507
PAX6	20.756262463000304	25.986234872001518
MINPP1	20.754117183000304	25.983549044047393
MTO1	20.754117183000304	25.983549044047393
GGCX	20.753475334000303	25.982745467830526
PDHB	20.753475334000303	25.982745467830526
RNF216	20.753475334000303	25.982745467830526
HLA-C	20.751953986000306	25.98084078453215
MRPS14	20.751953986000306	25.98084078453215
LYZ	20.751953986000306	25.98084078453215
CASQ2	20.748696656000305	25.97676270243107
PRODH	20.748054807000305	25.975959126214203
TSR2	20.738238648000305	25.96366958161196
NIPA1	20.735306098000304	25.959998114592803
SLC6A4	20.729139389000302	25.95227757488836
PGAP3	20.729139389000302	25.95227757488836
JPH3	20.7219676500003	25.94329876695379
PEX13	20.7219676500003	25.94329876695379
SPTA1	20.6941805210003	25.90851009235981
EPHX1	20.6941805210003	25.90851009235981
PON2	20.6941805210003	25.90851009235981
KIF2A	20.691247971000298	25.904838625340652
NFKBIL1	20.688460842000296	25.90134922116966
DNAJB6	20.688152009000298	25.900962571266362
POLR1C	20.686523349000296	25.89892353647567
SMARCAD1	20.686523349000296	25.89892353647567
CNKSR2	20.679012339000295	25.889519971150076
PIGP	20.651722120000294	25.855353413374733
CUL4B	20.439097101000286	25.589153094639734
SNCAIP	20.431140156000282	25.57919123170789
TUBB4A	20.431140156000282	25.57919123170789
HSPB3	20.42835302700028	25.5757018275369
MED13L	20.42835302700028	25.5757018275369
GPSM2	20.42835302700028	25.5757018275369
RNF170	20.42771117800028	25.57489825132003
CNTN2	20.42771117800028	25.57489825132003
PNPLA6	20.078507518000276	25.13770545983849
TRNI	20.077367268000277	25.136277900114496
ISCA2	20.066824429000278	25.123078573359013
EPHB2	20.06568417900028	25.12165101363502
DLST	20.06568417900028	25.12165101363502
FREM2	20.062751629000278	25.117979546615864
ZBTB11	20.061746599000276	25.116721278385732
ACAD9	20.060741569000275	25.115463010155604
ASH1L	20.060741569000275	25.115463010155604
NPRL3	20.060099720000274	25.11465943393873
F5	20.059457871000273	25.113855857721862
XK	20.059457871000273	25.113855857721862
CBS	20.05605651100027	25.10959745426402
ZIC1	20.05215733200027	25.104715795946074
HSPB1	20.05115230200027	25.103457527715946
CDH3	20.05115230200027	25.103457527715946
SLC2A10	20.04132309200027	25.09115164364257
MITF	20.033504552000267	25.081363059731647
SLC37A4	20.01787150200027	25.061790937352203
SYNE2	20.014614172000268	25.057712855251125
NDUFB10	19.82065827200027	24.814885728681737
HTR1A	19.81851299200027	24.812199900727617
DPP9	19.81851299200027	24.812199900727617
SLC12A6	19.81851299200027	24.812199900727617
SULT2B1	19.814097203000266	24.806671461765937
DVL1	19.814097203000266	24.806671461765937
TTC7A	19.808214853000266	24.79930693123103
ANKLE2	19.808214853000266	24.79930693123103
CXCR4	19.791183374000262	24.777984016554043
TRNH	19.45720852500026	24.35985725202089
ACD	19.42683582500026	24.321831517989835
RPS24	19.42583079500026	24.320573249759704
CAMK2B	19.42289824500026	24.316901782740548
PRDX1	19.421251366000256	24.314839938293545
TRPC3	19.418464237000254	24.311350534122553
IPW	19.418464237000254	24.311350534122553
LAMB3	19.417822388000253	24.310546957905682
TPP1	19.411940038000253	24.303182427370775
ACTC1	19.410157939000253	24.30095129142991
NTRK1	19.410157939000253	24.30095129142991
KRT14	19.410157939000253	24.30095129142991
POLH	19.410157939000253	24.30095129142991
DNAJB2	19.410157939000253	24.30095129142991
COL1A2	19.410157939000253	24.30095129142991
VARS2	19.409849106000255	24.300564641526616
COL12A1	19.408202227000253	24.298502797079614
TAF13	19.15616511700025	23.982959690578838
BMPER	19.155160087000247	23.981701422348706
NT5E	19.155160087000247	23.981701422348706
FUZ	19.155160087000247	23.981701422348706
COQ4	19.151902757000247	23.97762334024763
CENPE	19.151260908000246	23.976819764030758
DGCR8	19.148473779000245	23.973330359859766
PNPLA2	19.147468749000243	23.972072091629634
AFF4	19.147468749000243	23.972072091629634
IFNGR1	19.147468749000243	23.972072091629634
TJP2	19.147468749000243	23.972072091629634
CHRND	19.147468749000243	23.972072091629634
GLRX5	19.14290753900024	23.96636158981979
NNT	19.14112544000024	23.96413045387893
TRPS1	19.08785199100024	23.897433650414268
CYP11A1	19.08065577800024	23.888424201745927
TMEM237	19.08065577800024	23.888424201745927
TBL1XR1	19.07561634900024	23.88211498370399
BRIP1	19.071036920000235	23.87638167223783
RAB27A	19.068891640000235	23.87369584428371
GNRH1	19.068249791000234	23.87289226806684
CHKB	19.064233731000233	23.867864278147838
UBA1	19.06258685200023	23.865802433700836
SDHD	19.02979221300023	23.824744502721423
CSTB	18.787637014000232	23.52157326040805
ABCG5	18.77230823400023	23.502382075189065
MALT1	18.76871988800023	23.497889570716055
HNRNPA1	18.76578733800023	23.4942181036969
KDM6B	18.76285478800023	23.49054663667774
ADAR	18.76221293900023	23.489743060460867
CCN6	18.740907310000228	23.46306903471675
TNNT1	18.735024960000228	23.455704504181842
NAXE	18.45724716000023	23.107934804993697
LIMS2	18.45546506100023	23.105703669052836
VRK1	18.45546506100023	23.105703669052836
MICOS13	18.448798391000228	23.0973571927668
ARCN1	18.447016292000228	23.095126056825936
GNB3	18.445369413000225	23.093064212378938
EPS8L3	18.444229163000227	23.091636652654945
SOD1	18.444229163000227	23.091636652654945
IL11RA	18.441296613000226	23.087965185635788
SEM1	18.441296613000226	23.087965185635788
EBP	18.441296613000226	23.087965185635788
CD96	18.439514514000226	23.085734049694924
PEX10	18.437867635000224	23.083672205247925
PPP1CB	18.410080506000224	23.048883530653942
ATXN1	18.410080506000224	23.048883530653942
SRPX2	18.408940256000225	23.04745597092995
CWC27	18.00138981600022	22.537214713627172
AKT1	18.00138981600022	22.537214713627172
NR4A2	18.00074796700022	22.536411137410305
RNR1	18.00074796700022	22.536411137410305
IRF2BPL	17.99084697700022	22.524015386871692
CHAT	17.98906487800022	22.521784250930832
SERPINA6	17.979530839000223	22.50984791233546
ATP2A1	17.97334095900022	22.502098363215225
PIGN	17.97334095900022	22.502098363215225
CDCA7	17.92155886000022	22.43726868642838
GABRB3	17.92055383000022	22.43601041819825
SHOX	17.455570771000215	21.853865197968204
PLEC	17.455570771000215	21.853865197968204
UBR1	17.264686321000216	21.614883437164444
NDUFA9	17.263681291000214	21.613625168934313
CARD14	17.261899192000214	21.611394032993452
TAC3	17.261315080000216	21.61066274181564
SUOX	17.257299020000215	21.605634751896645
PRPF3	17.256657171000214	21.604831175679774
MAT2A	17.255516921000215	21.60340361595578
ATCAY	17.252259591000215	21.599325533854703
FBXO31	17.251119341000216	21.597897974130714
MC4R	17.22913021100021	21.570368225081253
EFL1	17.22587288100021	21.566290142980176
SMARCB1	17.22486785100021	21.565031874750044
NEK1	17.215136282000206	21.5528482343592
ERCC2	17.206678872000204	21.542259803852478
PEX12	17.138757283000203	21.45722395658566
SOX2	17.110970154000203	21.42243528199168
SOX9	17.1052504750002	21.41527441080153
TMPRSS6	17.1052504750002	21.41527441080153
KCNC1	17.1052504750002	21.41527441080153
MS4A1	17.1046086260002	21.41447083458466
NSMCE2	17.1046086260002	21.41447083458466
COLEC10	17.100346266000198	21.40913448425345
GUF1	17.100346266000198	21.40913448425345
ATP6AP1	17.078427817000197	21.381693225753306
EP300	17.077785968000196	21.380889649536435
CYFIP2	17.074510429000192	21.37678877029875
VPS37A	17.06254899000019	21.361813397742385
PAPSS2	17.06154396000019	21.360555129512253
ITGA3	17.06154396000019	21.360555129512253
DNAAF2	17.060538930000188	21.35929686128212
HPS1	17.039262330000188	21.33265917899885
RPL18	17.03812208000019	21.331231619274856
SNIP1	17.03518953000019	21.3275601522557
SEMA4A	17.034547681000188	21.32675657603883
SH3TC2	17.028204372000186	21.31881493828812
SMARCA2	17.027064122000187	21.31738737856413
IMPAD1	16.995800713000186	21.278246502858707
SYNJ1	16.995800713000186	21.278246502858707
HIKESHI	16.980906724000185	21.259599663283183
CACNA1E	16.978137814000185	21.256133068768506
FSCN2	16.96007131400019	21.233514338004632
CCDC47	16.95893106400019	21.23208677828064
CCDC39	16.88100293400019	21.134523033703516
CYP27B1	16.85972633400019	21.107885351420244
RBCK1	16.759726334000188	20.982688269728275
CHD1	16.759726334000188	20.982688269728275
AMPD1	16.759084485000187	20.981884693511407
PAK3	16.759084485000187	20.981884693511407
PRKAR1A	16.742108826000184	20.960631663845422
ACADVL	16.735918946000183	20.952882114725185
NUP88	16.735918946000183	20.952882114725185
HPS3	16.699750096000184	20.907599770043642
TAT	16.698609846000185	20.906172210319653
EDNRA	16.695822717000183	20.902682806148658
KCNJ6	16.695822717000183	20.902682806148658
ISG15	16.677395678000178	20.87961269107841
SMARCAL1	16.676753829000177	20.87880911486154
LHX3	16.673496499000176	20.87473103276046
PCLO	16.670563949000176	20.871059565741305
ATL1	16.669922100000175	20.870255989524438
SLC25A3	16.669922100000175	20.870255989524438
GJC2	16.669922100000175	20.870255989524438
YME1L1	16.669280251000174	20.869452413307567
HOXA11	16.668275221000172	20.868194145077435
DNAH1	16.668275221000172	20.868194145077435
TMEM260	16.646998621000172	20.841556462794163
FANCB	16.64599359100017	20.84029819456403
PRDM8	16.64384831100017	20.83761236660991
SFTPA1	16.63330547200017	20.824413039854424
SLC18A2	16.63330547200017	20.824413039854424
CEP55	16.46370592200017	20.61207935269172
ARG1	16.45494895200017	20.601115881807075
FYB1	16.45430710300017	20.600312305590204
DPAGT1	16.45392600500017	20.59983518201582
EIF4G1	16.434125616000166	20.575045672824157
AMT	16.434125616000166	20.575045672824157
ACY1	16.433483767000165	20.57424209660729
SYT14	16.432841918000165	20.573438520390418
NEFH	16.431701668000166	20.57201096066643
DPYS	16.428769118000165	20.56833949364727
SLC25A42	16.428127269000164	20.567535917430398
FN1	16.427485420000163	20.566732341213527
LIM2	16.424228090000163	20.56265425911245
SYCP3	16.423087840000164	20.56122669938846
CAPN1	16.423087840000164	20.56122669938846
NIPBL	16.421947590000165	20.55979913966447
KANK1	16.403775861000163	20.537048665263494
PSMD12	16.403775861000163	20.537048665263494
STAT3	16.401993762000163	20.534817529322634
NAGS	16.368841172000163	20.493311454137327
KRT74	16.36426174300016	20.48757814267117
P2RY12	16.36426174300016	20.48757814267117
PLAG1	16.36426174300016	20.48757814267117
RAD21	16.36426174300016	20.48757814267117
EPHA2	16.36147461400016	20.484088738500176
GPR88	16.35094831400016	20.47091011809004
WNK1	16.35094831400016	20.47091011809004
SERPINF1	16.34769098400016	20.46683203598896
IFT88	16.34769098400016	20.46683203598896
SLC12A5	16.34655073400016	20.46540447626497
PEX26	16.04699515400016	20.090369632059524
PET100	16.01920802500016	20.05558095746554
PIGC	16.01742592600016	20.05334982152468
EIF2B1	15.994794947000157	20.025016496258356
ITK	15.994153098000156	20.024212920041485
MASP1	15.994153098000156	20.024212920041485
MICAL1	15.993148068000156	20.022954651811357
PFKM	15.382037268000156	19.25786176430692
PROC	15.382037268000156	19.25786176430692
PHF6	15.381086586000155	19.25667153818675
HR	15.267188457000154	19.114074404576996
DRD2	15.267188457000154	19.114074404576996
MMADHC	15.267188457000154	19.114074404576996
TRAIP	15.262473808000152	19.108171801616976
SLC38A8	15.261468778000152	19.106913533386845
PAX1	15.260328528000151	19.10548597366285
POLR3A	15.260328528000151	19.10548597366285
TRIM8	15.21103541900015	19.043772439719614
TPM3	15.000680909000152	18.780414731992177
TOP3A	14.89569030900015	18.64896956474129
QRICH1	14.89468527900015	18.64771129651116
BTRC	14.89368024900015	18.646453028281034
ST3GAL5	14.89368024900015	18.646453028281034
FDX2	14.851835799000149	18.594064998030976
SEC24C	14.850695549000148	18.592637438306983
HSD3B2	14.849048670000148	18.590575593859985
AP4B1	14.849048670000148	18.590575593859985
TERC	14.845773131000147	18.5864747146223
ACAT2	14.845773131000147	18.5864747146223
SURF1	14.845773131000147	18.5864747146223
MAPK1	14.843991032000146	18.584243578681438
FSHB	14.836461803000144	18.57481720369953
UFC1	14.836461803000144	18.57481720369953
MTM1	14.833186264000144	18.57071632446185
GLDC	14.830915755000143	18.567873713454293
PCK1	14.830273906000143	18.567070137237423
TXN2	14.829632057000142	18.56626656102055
FIP1L1	14.822460318000141	18.557287753085987
SON	14.81952776800014	18.55361628606683
GSN	14.80631308900014	18.53707189360387
RIT1	14.80631308900014	18.53707189360387
FCGR2A	14.80517283900014	18.535644333879876
TENM4	14.804530990000139	18.534840757663005
LMNA	14.804530990000139	18.534840757663005
DNAJC21	14.229035161000136	17.81433677449601
MYH14	14.228030131000136	17.81307850626588
APC	14.212895482000135	17.794130367393556
NDUFB3	14.211327516000134	17.792167319719635
PROK2	14.209182236000133	17.789481491765514
SELENON	14.203384077000132	17.78222236590565
DMGDH	13.88762691700013	17.386903616352214
SLC9A3R1	13.88762691700013	17.386903616352214
CA8	13.88762691700013	17.386903616352214
MMP1	13.88698506800013	17.386100040135343
TSC1	13.88535640800013	17.38406100534466
RTEL1	13.822089309000127	17.304852443725487
GJB2	13.821084279000127	17.30359417549536
AGA	13.790315079000125	17.26507203503539
ALOX12B	13.788668200000124	17.263010190588393
CDH1	13.788668200000124	17.263010190588393
ASPN	13.788668200000124	17.263010190588393
SGCA	13.788668200000124	17.263010190588393
NEDD4L	13.751325240000124	17.216257894450994
KBTBD13	13.742110291000124	17.204721047223593
COLQ	13.734358351000123	17.195015844569078
ADAMTSL2	13.734358351000123	17.195015844569078
GAMT	13.639827952000124	17.076666543709308
GALK1	13.570982453000122	16.990473988085032
SNRPB	13.570982453000122	16.990473988085032
PCDH12	13.554592823000121	16.96995464962492
LIG4	13.54469183300012	16.957558899086308
DNAL4	13.54190470400012	16.954069494915313
PLA2G7	13.54190470400012	16.954069494915313
POLR1D	13.54190470400012	16.954069494915313
SPG11	13.54190470400012	16.954069494915313
MYORG	13.511551205000117	16.916067799975913
WDR73	13.509904326000116	16.914005955528914
CDH11	13.492545887000116	16.89227369647363
CAT	13.490899008000115	16.89021185202663
USB1	13.490899008000115	16.89021185202663
NOP10	13.490899008000115	16.89021185202663
NDUFA4	13.489893978000115	16.888953583796503
COL9A1	13.488111879000114	16.88672244785564
LDHA	13.488111879000114	16.88672244785564
TTC37	13.488111879000114	16.88672244785564
MSX2	13.488111879000114	16.88672244785564
PCCB	13.487470030000113	16.885918871638772
MEFV	13.486828181000112	16.8851152954219
GLS	13.48325378200011	16.88064025218587
CYP2U1	13.46746043300011	16.860867440136442
RAC1	13.46746043300011	16.860867440136442
NUP37	13.465813554000109	16.858805595689443
TPI1	13.464808524000109	16.857547327459315
AP3B1	13.464808524000109	16.857547327459315
RTN4IP1	13.462663244000108	16.854861499505194
GJA8	13.461522994000108	16.8534339397812
RHO	13.448851414000107	16.837569491416936
ND1	13.447711164000106	16.836141931692943
CANT1	13.369902514000104	16.738727772589023
AUH	13.364020164000104	16.73136324205412
STAT1	13.347221785000103	16.71033216177456
TREX1	13.347221785000103	16.71033216177456
CR2	13.325916156000101	16.683658136030438
IL17F	13.325916156000101	16.683658136030438
ITGA7	13.3252743070001	16.68285455981357
TMEM70	13.232779567000097	16.567053844614993
DSG4	13.221993008000096	16.55354938753201
TK2	13.221993008000096	16.55354938753201
CA5A	13.051282799000095	16.339825187713753
PCGF2	13.051282799000095	16.339825187713753
PUS1	13.050277769000095	16.338566919483622
TMEM94	13.049272739000095	16.337308651253494
ITM2B	13.048630890000094	16.336505075036623
POLE	13.048630890000094	16.336505075036623
PRF1	13.046984011000093	16.334443230589624
CAMK2G	13.046342162000093	16.333639654372757
HLA-DQB1	13.046342162000093	16.333639654372757
PTH	13.045700313000092	16.332836078155886
CNNM2	13.04505846400009	16.332032501939015
ERMARD	13.04341158500009	16.329970657492016
GDF2	13.034685046000089	16.319045285331303
LMNB2	13.034043197000088	16.31824170911443
ZMPSTE24	13.024227038000086	16.305952164512185
GRK1	12.987188258000085	16.259580692857877
RHOH	12.986048008000084	16.258153133133884
FOXG1	12.986048008000084	16.258153133133884
STING1	12.978518779000083	16.248726758151978
WAS	12.978518779000083	16.248726758151978
MLH3	12.975158513000082	16.24451980318289
HACD1	12.96995545400008	16.238005725156178
PEX11B	12.877460714000078	16.1222050099576
PMS1	12.839147285000076	16.074237714953473
CRLF1	12.833944226000074	16.06772363692676
DNAJC19	12.808019367000073	16.035266470026002
SLC39A8	12.792884718000073	16.016318331153677
SBF2	12.735333419000069	15.944265784329856
HCN1	12.735333419000069	15.944265784329856
RHOBTB2	12.546879610000067	15.7083271151245
ORAI1	12.536700270000066	15.695582878508995
WIPF1	12.534643894000066	15.69300835576838
HYAL1	12.531711344000065	15.689336888749224
G6PC3	12.531711344000065	15.689336888749224
CASR	12.530706314000065	15.688078620519095
DNAAF3	12.530064465000065	15.687275044302226
PDE6A	12.508787865000064	15.660637362018951
ADAM9	12.507647615000064	15.659209802294956
ZFHX2	12.507647615000064	15.659209802294956
SOX4	12.507647615000064	15.659209802294956
MYF6	12.504860486000062	15.655720398123965
SARS1	12.504860486000062	15.655720398123965
DNAJB11	12.482229507000062	15.627387072857642
TGFBR3	12.478972177000061	15.623308990756565
BSCL2	12.47507299800006	15.61842733243862
BCKDHA	12.459786737000059	15.599289379766798
NTRK2	12.459144888000058	15.59848580354993
ABCA3	12.425906849000055	15.556872748710287
GORAB	12.425906849000055	15.556872748710287
ZBTB16	12.420885759000056	15.55058649056116
LGI1	12.416948179000055	15.545656755311873
INTU	11.805837379000055	14.780563867807443
OGDH	11.805837379000055	14.780563867807443
POU3F4	11.747013879000054	14.706918562458368
SLX4	11.727481650000053	14.682464781760974
STAG2	11.725336370000052	14.679778953806851
CST6	11.723689491000052	14.677717109359852
DHDDS	11.723689491000052	14.677717109359852
LAMC3	11.55344520200005	14.464576227784615
NAGLU	11.547920342000051	14.457659264297048
CLDN16	11.54727849300005	14.456855688080179
CDC73	11.545496394000049	14.454624552139315
ZNF148	11.542186200000048	14.45048028585297
ALG3	11.541181170000048	14.449222017622843
AAAS	11.527109451000047	14.431604636090947
IGF1R	11.525462572000047	14.429542791643948
WDR26	11.524457542000047	14.42828452341382
RBM28	11.523815693000046	14.42748094719695
CP	11.502663503000045	14.400999022603008
HSPB8	11.502663503000045	14.400999022603008
MCM3AP	11.502663503000045	14.400999022603008
NEK9	11.502663503000045	14.400999022603008
VDR	11.489248624000044	14.3842039855825
KCNQ3	11.389248624000045	14.259006903890533
TEX11	11.197121785000043	14.018469708315507
SCP2	11.197121785000043	14.018469708315507
SLC5A2	11.197121785000043	14.018469708315507
PABPN1	11.197121785000043	14.018469708315507
C8A	11.197121785000043	14.018469708315507
HTT	11.197121785000043	14.018469708315507
DSG2	11.196479936000042	14.017666132098636
SMN1	11.196479936000042	14.017666132098636
SLC2A2	11.196479936000042	14.017666132098636
VPS45	11.196479936000042	14.017666132098636
RNASEH2B	11.196479936000042	14.017666132098636
TFAP2B	11.17517430700004	13.990992106354517
HMGCL	11.17517430700004	13.990992106354517
MSX1	11.170594878000038	13.985258794888358
SBDS	11.170594878000038	13.985258794888358
COG8	11.170594878000038	13.985258794888358
CYP11B2	11.159773689000037	13.971710982055985
DDOST	11.156516359000037	13.967632899954907
EPHX2	11.155874510000036	13.96682932373804
MYL2	11.155874510000036	13.96682932373804
IGH	11.063379770000033	13.851028608539462
KANK2	11.060447220000032	13.847357141520304
LMBR1	11.060447220000032	13.847357141520304
PTDSS1	11.054150620000032	13.839473982074487
HSPD1	11.02237639000003	13.799693573384392
IL12RB1	11.018965631000029	13.795423402652842
DNAJC13	11.016033081000028	13.791751935633684
LRRK2	11.016033081000028	13.791751935633684
ATN1	11.016033081000028	13.791751935633684
CLP1	11.014250982000027	13.789520799692824
KLHL15	11.012468883000025	13.78728966375196
HSPA9	11.011827034000024	13.786486087535089
CRPPA	11.011827034000024	13.786486087535089
SOX18	10.974465855000023	13.739710981741373
NDUFA2	10.974465855000023	13.739710981741373
STXBP1	10.972683756000022	13.73747984580051
ATXN2	10.492411497000019	13.13619299335642
GATA6	10.488338697000017	13.131093966613271
SLC1A2	10.486310720000017	13.128554998591884
OSTM1	10.472720621000015	13.111540591244832
PPARGC1A	10.466532132000014	13.103792783616003
CYBA	10.463599582000013	13.100121316596846
AMBN	10.463599582000013	13.100121316596846
DKC1	10.463599582000013	13.100121316596846
HADH	10.462594552000013	13.098863048366717
FGFR2	10.409962952000013	13.032969821118929
PCNA	10.394536703000012	13.01365660755639
KANSL1	10.391903013000013	13.01035930453558
FOXE3	10.390256134000012	13.008297460088581
CTC1	10.385858554000011	13.002791818263509
TUBB2B	10.38521670500001	13.00198824204664
ND4L	10.37662538600001	12.99123216137979
PIGL	10.37662538600001	12.99123216137979
HHAT	10.02843671700001	12.55531010900969
RNF168	10.02743168700001	12.554051840779563
GTF2H5	10.02642665700001	12.552793572549431
FAS	9.97266951700001	12.485491202068367
WDR35	9.96909511800001	12.48101615883234
MACF1	9.964697538000008	12.475510517007269
INF2	9.963050659000007	12.47344867256027
GRHL3	9.963050659000007	12.47344867256027
LAS1L	9.904227159000007	12.399803367211195
DES	9.902580280000006	12.397741522764196
IL4R	9.902580280000006	12.397741522764196
WDR72	9.902580280000006	12.397741522764196
MESP2	9.902580280000006	12.397741522764196
