gene	score	normalized_score
GATA3	7.7033659060000135	36.575843184638096
AAAS	7.7033659060000135	36.575843184638096
SETD2	7.7033659060000135	36.575843184638096
COLQ	7.693248526000014	36.52780552047481
CTDP1	7.692101736000014	36.52236052257161
NPHP3	7.690954946000014	36.51691552466841
ATIC	7.690954946000014	36.51691552466841
IFITM5	7.690954946000014	36.51691552466841
UQCRC2	7.687063896000014	36.49844068699872
SLC25A42	7.687063896000014	36.49844068699872
SLC5A2	7.687063896000014	36.49844068699872
HACE1	7.687063896000014	36.49844068699872
CAPN1	7.679457396000014	36.462324766428566
APOE	7.679457396000014	36.462324766428566
CLDN16	7.676790726000014	36.449663326619614
TNFRSF13C	7.669632906000015	36.41567775394158
TRPV4	7.669632906000015	36.41567775394158
ARSA	7.667223266000015	36.40423670130993
GFI1	7.667223266000015	36.40423670130993
KRT6B	7.663301696000015	36.38561695364276
SNORD118	7.663301696000015	36.38561695364276
KCNQ1	7.663301696000015	36.38561695364276
KCNJ2	7.663301696000015	36.38561695364276
HEXB	7.656496076000015	36.35330363853717
PAK3	7.630180276000015	36.228355325575876
PDK3	7.620954586000015	36.18455143584408
HES7	7.620954586000015	36.18455143584408
GNPAT	7.618544946000015	36.173110383212425
GDF2	7.616135306000015	36.16166933058077
ROBO3	7.609142296000015	36.12846628138517
ENTPD1	7.609142296000015	36.12846628138517
HESX1	7.609142296000015	36.12846628138517
BCL11B	7.602929526000015	36.09896783823252
PEX11B	7.5922425660000155	36.04822578886731
COQ8A	7.574965896000015	35.96619557241601
RPS19	7.574965896000015	35.96619557241601
TTC7A	7.558395286000015	35.88751775284603
GLYCTK	7.556691706000015	35.8794290970957
IGF1R	7.556691706000015	35.8794290970957
GUCY2C	7.546982966000015	35.83333166954344
AHI1	7.543061396000015	35.81471192187627
VDR	7.540394726000015	35.802050482067315
MRE11	7.540394726000015	35.802050482067315
CYP11B2	7.540394726000015	35.802050482067315
PDE10A	7.536910406000015	35.785506812263726
VRK1	7.536910406000015	35.785506812263726
MC4R	7.536910406000015	35.785506812263726
WIPF1	7.534243736000015	35.77284537245477
SZT2	7.529141696000015	35.74862071309951
CORIN	7.524992316000015	35.72891931580833
GPR161	7.5175864260000145	35.693755898337564
DRAM2	7.5175864260000145	35.693755898337564
NDUFS6	7.5175864260000145	35.693755898337564
TMEM70	7.5175864260000145	35.693755898337564
NOS3	7.509712406000014	35.656369783713515
MOG	7.509712406000014	35.656369783713515
CCND1	7.5070457360000145	35.643708343904564
CCBE1	7.5070457360000145	35.643708343904564
FADD	7.497185386000015	35.59689106691857
AEBP1	7.497185386000015	35.59689106691857
AP3D1	7.497185386000015	35.59689106691857
CDKN1C	7.497185386000015	35.59689106691857
PTCH2	7.494775746000015	35.58545001428692
SPRED1	7.493072166000015	35.577361358536585
MBTPS2	7.482117166000015	35.525346646139816
MAGEL2	7.473778876000016	35.48575616177369
GGT1	7.446228876000016	35.354947825257845
SNCB	7.446228876000016	35.354947825257845
REN	7.446228876000016	35.354947825257845
PCCB	7.446228876000016	35.354947825257845
BSCL2	7.442682776000016	35.33811082191414
LTBP4	6.436935646000016	30.562789259994332
DHTKD1	6.4301300260000165	30.530475944888742
RAB7A	6.425980646000016	30.510774547597556
TMEM43	6.425980646000016	30.510774547597556
BAAT	6.423313976000016	30.498113107788598
NPR2	6.423313976000016	30.498113107788598
SOX9	6.420904336000016	30.486672055156948
HIRA	6.416791116000017	30.46714234677496
GDF1	6.399623346000016	30.385629191225533
TRMT10C	6.399623346000016	30.385629191225533
CLCN4	6.399623346000016	30.385629191225533
PGAP1	6.390397656000016	30.341825301493742
INPP5K	6.389250866000016	30.336380303590545
APC2	6.3841488260000165	30.31215564423529
ALG1	6.3797785760000165	30.291405548676003
GPIHBP1	6.3780749960000165	30.283316892925672
GFM1	6.3780749960000165	30.283316892925672
TUBB2B	6.3780749960000165	30.283316892925672
COA7	6.3688235760000165	30.239390836279227
CCNO	6.3688235760000165	30.239390836279227
SH3KBP1	6.365339256000016	30.222847166475635
MOGS	6.358523206000016	30.190484329375494
RFXAP	6.358523206000016	30.190484329375494
FASTKD2	6.357376416000016	30.185039331472304
TF	6.357376416000016	30.185039331472304
COX4I2	6.357376416000016	30.185039331472304
NADK2	6.357376416000016	30.185039331472304
USH2A	6.357376416000016	30.185039331472304
GSC	6.3514734960000165	30.157012066652477
GP1BB	6.3514734960000165	30.157012066652477
SDHD	6.327312716000016	30.042295861907448
TELO2	6.231339096000016	29.58660985168588
DHODH	6.231339096000016	29.58660985168588
TGFBI	6.231339096000016	29.58660985168588
ADPRS	6.231339096000016	29.58660985168588
TTC8	6.231339096000016	29.58660985168588
PSMD12	6.228672426000016	29.57394841187692
PER3	6.214023856000017	29.504396503563456
RNF213	6.214023856000017	29.504396503563456
C1QBP	6.214023856000017	29.504396503563456
SIL1	6.214023856000017	29.504396503563456
BGN	6.208921816000017	29.480171844208204
CDKN2B	6.203327186000017	29.45360835078818
SDHA	6.177011386000017	29.328660037826882
DMXL2	6.084649486000017	28.890122596939644
CCDC103	6.084649486000017	28.890122596939644
AVP	6.081165166000017	28.87357892713605
PGM3	6.079461586000017	28.865490271385717
COLEC10	6.078314796000017	28.860045273482527
TNFSF4	6.076611216000017	28.851956617732196
DHPS	6.073944546000017	28.839295177923237
PPARG	6.0613776360000164	28.779627062052292
CKAP2L	6.052963836000017	28.739678053639334
IRF5	6.047861796000017	28.71545339428408
SPATA5	6.047861796000017	28.71545339428408
EMX2	6.047861796000017	28.71545339428408
COX7B	6.047861796000017	28.71545339428408
SETBP1	6.036673136000018	28.662329256264428
TMEM240	6.018701796000018	28.577000723038992
SCN9A	6.018701796000018	28.577000723038992
ATP6V1A	6.014846863000018	28.55869737011304
RBCK1	6.008993903000017	28.53090731707152
ARSG	6.008993903000017	28.53090731707152
WHRN	6.008993903000017	28.53090731707152
ZC3H14	6.005757653000018	28.515541492060652
LAMC2	6.004610863000018	28.510096494157455
UBQLN2	6.004610863000018	28.510096494157455
TAZ	6.002913073000018	28.50203532952395
FRRS1L	6.002913073000018	28.50203532952395
PRPF8	6.001766283000018	28.49659033162075
TRPV6	5.999099613000018	28.4839288918118
PLXND1	5.999099613000018	28.4839288918118
SLC17A5	5.999099613000018	28.4839288918118
MMP13	5.991225593000018	28.44654277718775
ARMC5	5.991225593000018	28.44654277718775
SOX4	5.991225593000018	28.44654277718775
SCN10A	5.988815953000018	28.435101724556095
STUB1	5.985269853000018	28.4182647212124
TUBB	5.984123063000018	28.4128197233092
EIF3F	5.980009843000018	28.39329001492722
PHIP	5.980009843000018	28.39329001492722
TNFRSF1B	5.957890423000018	28.28826625685479
ABCG8	5.956743633000018	28.282821258951596
CFHR1	5.952491047000018	28.262629836064097
PAM16	5.952491047000018	28.262629836064097
RAD51C	5.9500814070000185	28.251188783432447
DNAJB2	5.9483778270000185	28.24310012768211
OGDH	5.9483778270000185	28.24310012768211
FBXL3	5.9483778270000185	28.24310012768211
GPKOW	5.9483778270000185	28.24310012768211
PIGO	5.9483778270000185	28.24310012768211
GFM2	5.937824687000019	28.19299346022589
SCN4A	5.937824687000019	28.19299346022589
ITPR1	5.937824687000019	28.19299346022589
STAT1	5.937824687000019	28.19299346022589
CBLIF	5.937824687000019	28.19299346022589
GLT8D1	5.937824687000019	28.19299346022589
AMMECR1	5.936126897000019	28.18493229559238
ADAMTSL4	5.91774039700002	28.097632568574284
MAPK10	5.91774039700002	28.097632568574284
MLXIPL	5.91774039700002	28.097632568574284
WIPI2	5.869254307000019	27.86741896505131
TAB2	5.869254307000019	27.86741896505131
AUTS2	5.869254307000019	27.86741896505131
TFAM	5.857152517000019	27.809959254751337
IL1RN	5.857152517000019	27.809959254751337
FAM111A	5.857152517000019	27.809959254751337
AIFM1	5.855448937000019	27.801870599001006
TTC21B	5.853039297000019	27.790429546369356
RSPH9	5.853039297000019	27.790429546369356
PABPN1	5.849554977000019	27.773885876565764
AP4E1	5.849554977000019	27.773885876565764
CEL	5.849554977000019	27.773885876565764
IL23R	5.842966737000019	27.74260468908964
SUOX	5.832052157000018	27.690781892226873
LMNA	5.832052157000018	27.690781892226873
PROP1	5.814060757000019	27.605358113439532
LIMK1	5.810514657000018	27.588521110095833
MEFV	5.792994687000018	27.505335696973958
PER2	5.778534007000017	27.436675896767493
PARS2	5.778534007000017	27.436675896767493
PLEC	5.772681047000017	27.408885843725972
PCGF2	5.764807027000017	27.371499729101924
KRT8	5.724943347000016	27.18222562136326
PNPLA6	5.724943347000016	27.18222562136326
TMEM165	5.722276677000016	27.1695641815543
BBS12	5.722276677000016	27.1695641815543
PRDX1	5.719610007000016	27.15690274174535
SYN1	5.719610007000016	27.15690274174535
LNPK	5.714507967000016	27.13267808239009
AARS2	5.714507967000016	27.13267808239009
CYP11B1	5.714507967000016	27.13267808239009
CCT5	5.705276517000017	27.088846843982495
CDT1	5.705276517000017	27.088846843982495
DLX4	5.700174477000017	27.06462218462724
DISC2	5.698470897000017	27.05653352887691
MTOR	5.698470897000017	27.05653352887691
PMS2	5.688108847000017	27.007334163236475
IGHMBP2	5.669498787000016	26.918972965738817
ABCB11	5.658078667000016	26.864749847771073
RDH5	5.658078667000016	26.864749847771073
EXT1	5.658078667000016	26.864749847771073
MMP1	5.658078667000016	26.864749847771073
HMGB3	5.6545325670000155	26.847912844427373
GLUD1	5.645683007000016	26.80589483272149
RPL26	5.636431587000016	26.761968776075047
TBCD	5.629438577000015	26.728765726879445
SCN4B	5.582727467000015	26.50697978873393
PRNP	5.582727467000015	26.50697978873393
ZNHIT3	5.569201615000014	26.44275858364937
POLG	5.569201615000014	26.44275858364937
GFAP	5.551256615000013	26.357555113639307
SPTLC1	5.551256615000013	26.357555113639307
KCNJ6	5.551256615000013	26.357555113639307
DDRGK1	5.551256615000013	26.357555113639307
TALDO1	5.548846975000013	26.346114061007658
REEP1	5.535581805000014	26.28313058292055
MCPH1	5.535581805000014	26.28313058292055
MTMR2	5.535581805000014	26.28313058292055
GDF6	5.535581805000014	26.28313058292055
CRYBB2	5.535581805000014	26.28313058292055
NDUFB9	5.532345555000014	26.267764757909685
SETD5	5.532345555000014	26.267764757909685
FUCA1	5.469253225000014	25.968200230352185
FARSB	5.467549645000014	25.960111574601854
SCO2	5.4578164950000145	25.91389824753981
GCDH	5.454580245000015	25.89853242252894
KREMEN1	5.446440445000015	25.85988437543015
KARS1	5.442327225000015	25.840354667048164
ADAM17	5.442327225000015	25.840354667048164
SLX4	5.442327225000015	25.840354667048164
CCDC78	5.440623645000015	25.832266011297833
KYNU	5.440623645000015	25.832266011297833
MUC1	5.434729685000015	25.804281288862583
CASP10	5.434729685000015	25.804281288862583
KCNE3	5.431245365000015	25.787737619058998
GDI1	5.431245365000015	25.787737619058998
RXYLT1	5.422019675000015	25.7439337293272
LRP5	5.416917635000015	25.719709069971948
EDC3	5.396043095000015	25.620596044457116
SEC63	5.394896305000015	25.61515104655392
CAV3	5.390974735000015	25.596531298886756
COQ4	5.390974735000015	25.596531298886756
RGS9BP	5.390974735000015	25.596531298886756
TAF2	5.390974735000015	25.596531298886756
STX3	5.390974735000015	25.596531298886756
SOBP	5.390974735000015	25.596531298886756
NDRG1	5.382125175000015	25.554513287180864
GNAL	5.382125175000015	25.554513287180864
MANBA	5.382125175000015	25.554513287180864
ASCC1	5.380978385000015	25.54906828927767
YARS1	5.373104365000015	25.51168217465362
KRT10	5.373104365000015	25.51168217465362
TRNW	5.373104365000015	25.51168217465362
COL18A1	5.3527907250000135	25.415232321405632
DPF2	5.347144835000014	25.38842544376312
RBPJ	5.339485515000014	25.352058732037435
CDHR1	5.331611495000014	25.314672617413386
FANCC	5.328944825000014	25.302011177604427
FREM2	5.327241245000014	25.293922521854096
RORB	5.323128025000014	25.27439281347211
PDE6H	5.323128025000014	25.27439281347211
NDUFS1	5.323128025000014	25.27439281347211
LHX1	5.323128025000014	25.27439281347211
FOLR1	5.323128025000014	25.27439281347211
ERAP1	5.323128025000014	25.27439281347211
NR1H4	5.312213445000014	25.222570016609343
TSC2	5.312213445000014	25.222570016609343
FLII	5.299040455000013	25.160024212295735
SPATA7	5.271620095000014	25.029831410906777
SRY	5.268953425000014	25.017169971097818
LMNB2	5.266286755000014	25.004508531288867
WNT3	5.260539625000014	24.97722096268486
VPS45	5.260539625000014	24.97722096268486
CACNA1B	5.260539625000014	24.97722096268486
ADAMTS2	5.256390245000014	24.957519565393678
ABCC9	5.237123205000015	24.866039004523106
GNA11	5.223301245000015	24.800411868588856
TWIST1	5.219379675000015	24.78179212092169
PSPH	5.208273445000015	24.729059363344103
IL21R	5.207126655000015	24.72361436544091
SLC25A11	5.207126655000015	24.72361436544091
GPR88	5.118310855000015	24.301913927897374
SARS1	5.118310855000015	24.301913927897374
ALAD	5.117164065000015	24.296468929994177
MYH14	4.1096963950000145	19.5129781856675
SPP1	4.1096963950000145	19.5129781856675
MYL2	4.102290505000014	19.477814768196744
TCF12	4.102290505000014	19.477814768196744
ALX4	4.100586925000014	19.46972611244641
MN1	4.096473705000014	19.450196404064425
LTBP3	4.096473705000014	19.450196404064425
LOXL1	4.094064065000015	19.43875535143277
SEPTIN9	4.094064065000015	19.43875535143277
NEUROD1	4.091654425000015	19.427314298801118
RFX6	4.088987755000015	19.414652858992167
MPO	4.088987755000015	19.414652858992167
CACNA1H	4.088987755000015	19.414652858992167
LRBA	4.084838375000015	19.394951461700977
COX8A	4.084838375000015	19.394951461700977
PRSS12	4.084838375000015	19.394951461700977
RECQL4	4.083691585000015	19.389506463797783
ACTA1	4.078751755000015	19.366051983036584
PPP2R2B	4.069174155000015	19.3205772126622
FBXO31	4.069174155000015	19.3205772126622
SLC25A26	4.068027365000015	19.315132214759007
ADSS1	4.064105795000015	19.29651246709184
SNX14	4.064105795000015	19.29651246709184
MLYCD	4.064105795000015	19.29651246709184
PALLD	4.020923825000014	19.091483005633492
ACAN	4.017002255000014	19.072863257966326
PAX6	4.014592615000014	19.061422205334672
NRXN1	4.011925945000014	19.048760765525717
IFT27	3.9691091150000144	18.845465001199692
OTX2	3.9664424450000144	18.832803561390737
CNTNAP2	3.9602296750000145	18.803305118238086
CTSC	3.9209589450000144	18.61684635725576
PRKCD	3.9209589450000144	18.61684635725576
POLR3A	3.9174746250000143	18.60030268745217
DSG4	3.893187875000014	18.484988372865
AMPD1	3.893187875000014	18.484988372865
APOA1	3.893187875000014	18.484988372865
PLEKHG5	3.893187875000014	18.484988372865
ABCB4	3.893187875000014	18.484988372865
SLC18A3	3.885313855000014	18.447602258240956
HEPHL1	3.876464295000014	18.405584246535067
A2M	3.872573245000014	18.387109408865378
PRCD	3.872573245000014	18.387109408865378
GRK1	3.869906575000014	18.37444796905642
P4HB	3.869906575000014	18.37444796905642
RPS17	3.869906575000014	18.37444796905642
TMPRSS6	3.861766775000014	18.33579992195763
ABCG5	3.861766775000014	18.33579992195763
MFAP5	3.857514189000014	18.31560849907013
CYFIP2	3.855810609000014	18.307519843319795
NSMCE3	3.851661229000014	18.287818446028613
MTM1	3.850514439000014	18.28237344812542
SFTPA1	3.846623389000014	18.263898610455726
SERPING1	3.846623389000014	18.263898610455726
WNT3A	3.842701819000014	18.24527886278856
PDE11A	3.842701819000014	18.24527886278856
GALNS	3.842701819000014	18.24527886278856
CDKN2C	3.842701819000014	18.24527886278856
TNNI2	3.816386019000014	18.12033054982726
ATP7A	3.816386019000014	18.12033054982726
SIK3	3.811283979000014	18.096105890472
ATP1A1	3.806034299000014	18.07118023137797
NR5A1	3.806034299000014	18.07118023137797
GABRA1	3.806034299000014	18.07118023137797
HAAO	3.801884919000014	18.051478834086787
LZTFL1	3.801884919000014	18.051478834086787
TSPYL1	3.799218249000014	18.03881739427783
NDUFB10	3.799218249000014	18.03881739427783
ABCB1	3.799218249000014	18.03881739427783
KIF4A	3.799218249000014	18.03881739427783
ELAC2	3.798071459000014	18.033372396374638
PPP2R5D	3.798071459000014	18.033372396374638
PHOX2B	3.793131629000014	18.009917915613435
IL1RAPL1	3.789585529000014	17.993080912269736
GHSR	3.765056469000014	17.876616101565652
RTN4R	3.7611348990000137	17.857996353898486
DLEC1	3.7611348990000137	17.857996353898486
COQ9	3.7611348990000137	17.857996353898486
TYR	3.7611348990000137	17.857996353898486
SIGMAR1	3.7578986490000137	17.842630528887618
TRNK	3.7578986490000137	17.842630528887618
CDC73	3.747359539000014	17.792590476348323
RPS29	3.713284987000014	17.630803345145317
CTNS	3.706291977000014	17.597600295949718
KCNC1	3.702745877000014	17.580763292606022
PCYT1A	3.702745877000014	17.580763292606022
ATOH7	3.699509627000014	17.565397467595155
CPLANE1	3.6906600670000143	17.52337945588927
PRKAR1A	3.6801069270000144	17.473272788433047
SEMA3D	3.596056297000014	17.074197540033435
TBXAS1	3.588588627000014	17.038740789022572
LRPPRC	3.588588627000014	17.038740789022572
ATP2A2	3.5811379170000137	17.00336456466823
LDHD	3.5811379170000137	17.00336456466823
MBOAT7	3.5811379170000137	17.00336456466823
GM2A	3.5799911270000138	16.997919566765038
TRAPPC6B	3.5799911270000138	16.997919566765038
MAFA	3.5799911270000138	16.997919566765038
CHUK	3.5799911270000138	16.997919566765038
GH1	3.5799911270000138	16.997919566765038
RFC2	3.5799911270000138	16.997919566765038
NDUFAF4	3.562471157000014	16.914734153643167
COL1A2	3.562471157000014	16.914734153643167
TBK1	3.5501750840000135	16.85635198105487
FGF14	3.5484772940000133	16.848290816421358
TRIO	3.5484772940000133	16.848290816421358
LIPA	3.493802834000013	16.588694621775172
DST	3.493802834000013	16.588694621775172
LIPE	3.493802834000013	16.588694621775172
TRIT1	3.493802834000013	16.588694621775172
ETFDH	3.4817170240000133	16.531310785058416
SLC10A2	3.478160594000013	16.514424734523566
RAI1	3.478160594000013	16.514424734523566
LIMS2	3.450740234000013	16.384231933134608
SP7	3.450740234000013	16.384231933134608
GTF2I	3.4483305940000126	16.372790880502954
TXNL4A	3.4308106240000127	16.289605467381083
RAD51D	3.4291070440000126	16.28151681163075
CPS1	3.4291070440000126	16.28151681163075
VWF	3.4291070440000126	16.28151681163075
ESR1	3.4291070440000126	16.28151681163075
GCK	3.009934244000013	14.29127010815738
CDH11	3.007267574000013	14.278608668348426
HSD11B2	2.9934456140000125	14.212981532414174
SDC3	2.9934456140000125	14.212981532414174
CEP63	2.9907789440000125	14.200320092605217
PDHX	2.9907789440000125	14.200320092605217
CHD7	2.9890753640000125	14.192231436854883
NDUFB3	2.9781460940000124	14.140338891372755
RD3	2.9702720740000124	14.102952776748708
ALS2	2.9702720740000124	14.102952776748708
SLC29A3	2.9702720740000124	14.102952776748708
TRNH	2.9685684940000123	14.094864120998373
DNMT3A	2.9482548540000124	13.998414267750395
CHST3	2.9399935540000124	13.959189334521415
VWA3B	2.9270307740000123	13.897641614433539
UBE3B	2.9270307740000123	13.897641614433539
HRAS	2.911033164000012	13.821684418341732
HNMT	2.8990459240000117	13.764768595335694
MAB21L1	2.8978991340000118	13.759323597432498
SPRY4	2.8824432640000115	13.685938601276229
ADAMTS10	2.8756633740000113	13.653747453085286
POMT2	2.873253734000011	13.64230640045363
RIPPLY2	2.864915444000011	13.602715916087504
CD70	2.8625058040000106	13.59127486345585
KRT81	2.8625058040000106	13.59127486345585
VARS2	2.8625058040000106	13.59127486345585
ZIC3	2.8613590140000107	13.585829865552657
H19-ICR	2.8596554340000107	13.577741209802321
AGA	2.8596554340000107	13.577741209802321
WDR60	2.8555422140000104	13.558211501420333
GCLC	2.85313257400001	13.546770448788681
DNAI1	2.85313257400001	13.546770448788681
NUP62	2.84964825400001	13.53022677898509
MAF	2.84964825400001	13.53022677898509
INS	2.84229878400001	13.495331245592235
MAOA	2.83963211400001	13.48266980578328
FLT4	2.8361477940000097	13.466126135979687
SI	2.8298989640000096	13.436456478721235
ABCA4	2.8298989640000096	13.436456478721235
CA12	2.8272322940000096	13.423795038912282
PLEKHM1	2.8272322940000096	13.423795038912282
ABHD12	2.8272322940000096	13.423795038912282
PAH	2.8272322940000096	13.423795038912282
CHSY1	2.82193612400001	13.3986486437179
FCGR2A	2.8054217640000094	13.320237901060045
CPOX	2.8054217640000094	13.320237901060045
SLC35A1	2.7979540940000094	13.284781150049179
UROD	2.7979540940000094	13.284781150049179
MAPK8IP3	2.7979540940000094	13.284781150049179
NCAPD3	2.7935838440000094	13.264031054489891
POC1A	2.7935838440000094	13.264031054489891
POLA1	2.7918802640000093	13.25594239873956
DSP	2.7918802640000093	13.25594239873956
HOXD13	2.7918802640000093	13.25594239873956
NPM1	2.7840062440000093	13.21855628411551
UCP3	2.780084674000009	13.199936536448343
APC	2.777418004000009	13.187275096639386
SYT14	2.764762434000009	13.127186020074596
JAK2	2.764762434000009	13.127186020074596
UCHL1	2.7573565440000087	13.092022602603839
SDHAF2	2.750574194000009	13.059819774249274
TUBB6	2.661758394000009	12.638119336705737
RARS2	2.661758394000009	12.638119336705737
GPI	2.661758394000009	12.638119336705737
A2ML1	2.661758394000009	12.638119336705737
LAMTOR2	2.660054814000009	12.630030680955404
FAM20C	2.660054814000009	12.630030680955404
DEAF1	2.6559415940000086	12.610500972573416
SCAPER	2.6285212340000084	12.480308171184456
PRKAG2	2.6258545640000084	12.467646731375503
HLA-DPB1	2.6247077740000084	12.462201733472307
STK36	2.617301884000008	12.427038316001548
DOCK3	2.613817564000008	12.410494646197957
BBS4	2.613817564000008	12.410494646197957
YAP1	2.611150894000008	12.397833206389002
NMNAT1	2.611150894000008	12.397833206389002
CACNA1S	2.611150894000008	12.397833206389002
NRTN	2.6049381240000082	12.368334763236351
CRIPT	2.597470454000008	12.332878012225486
DNASE1L3	2.595060814000008	12.32143695959383
NOG	2.591139244000008	12.302817211926662
LMBRD1	2.591139244000008	12.302817211926662
PTCH1	2.591139244000008	12.302817211926662
ATAD3A	2.5815616440000078	12.25734244155228
FSHB	2.569475834000008	12.199958604835526
SLC12A5	2.569475834000008	12.199958604835526
CD40LG	2.569475834000008	12.199958604835526
LRRK2	2.569475834000008	12.199958604835526
F12	2.530215434000008	12.01354889104435
TRNT	2.503899634000008	11.88860057808305
NEB	2.503899634000008	11.88860057808305
KANK1	2.494322034000008	11.843125807708669
RNF6	2.494322034000008	11.843125807708669
DYNC1H1	2.494322034000008	11.843125807708669
ZIC2	2.493175244000008	11.837680809805475
TRAK1	2.4703324740000077	11.729222561343978
MAMLD1	2.466183094000008	11.709521164052793
SLC45A2	2.462292044000008	11.691046326383102
TXN2	2.462292044000008	11.691046326383102
DCX	2.462292044000008	11.691046326383102
SDHB	2.462292044000008	11.691046326383102
MMP21	2.362772324000008	11.218523312817831
MARS2	2.362772324000008	11.218523312817831
LINS1	2.3586591040000076	11.198993604435843
NELFA	2.3551026740000074	11.182107553900995
DDOST	2.3533990940000074	11.174018898150662
GJB2	2.3410034340000077	11.115163883101078
GABRG2	2.3410034340000077	11.115163883101078
UBAP1	2.3247590040000077	11.038034777259039
RAD50	2.3247590040000077	11.038034777259039
KRAS	2.3247590040000077	11.038034777259039
CUL4B	2.2897786640000075	10.871946933841294
TBX6	2.274993614000007	10.801747013848416
NEK8	2.274993614000007	10.801747013848416
L1CAM	2.274993614000007	10.801747013848416
NDUFA12	2.273846824000007	10.796302015945223
PDHA1	2.273846824000007	10.796302015945223
B3GALNT2	2.272700034000007	10.79085701804203
FBXL4	2.263214954000007	10.745821535772707
SLC9A3	2.263214954000007	10.745821535772707
TNFSF11	2.263214954000007	10.745821535772707
CWF19L1	2.263214954000007	10.745821535772707
CD27	2.253506214000007	10.699724108220442
MAB21L2	2.253506214000007	10.699724108220442
APOC2	2.253506214000007	10.699724108220442
PCARE	2.253506214000007	10.699724108220442
EXT2	2.250839544000007	10.687062668411485
TGDS	2.245589864000007	10.662137009317457
MUC5B	2.243886284000007	10.654048353567124
PCSK1	2.243886284000007	10.654048353567124
MFF	2.241219614000007	10.641386913758168
LIAS	2.241219614000007	10.641386913758168
IDUA	2.241219614000007	10.641386913758168
CRTAP	2.2330628440000067	10.60265829252251
HERC1	2.2330628440000067	10.60265829252251
BMP2	2.2313592640000066	10.594569636772174
SLC38A8	2.213615734000006	10.510322753170753
ITGB6	2.213615734000006	10.510322753170753
PREPL	2.213615734000006	10.510322753170753
UQCRB	2.211206094000006	10.4988817005391
MECR	2.211206094000006	10.4988817005391
RPL11	2.211206094000006	10.4988817005391
BRWD3	2.204213084000006	10.465678651343502
MTRR	2.204213084000006	10.465678651343502
PARK7	2.204213084000006	10.465678651343502
LINGO1	2.200666984000006	10.448841647999805
TRNC	2.200666984000006	10.448841647999805
CIITA	2.193673974000006	10.415638598804208
DIS3L2	2.192218351000006	10.408727251318755
H19	2.1796383110000055	10.348996793761481
TTI2	2.1757167410000053	10.330377046094313
KLF6	2.166008001000005	10.284279618542046
PNPLA2	2.166008001000005	10.284279618542046
ACP2	2.166008001000005	10.284279618542046
DNAH1	2.166008001000005	10.284279618542046
CD244	2.162523681000005	10.267735948738457
FOXC1	2.162214848000005	10.266269599156198
FGF20	2.1581016280000047	10.24673989077421
SPG11	2.1563980480000047	10.238651235023877
ITGA3	2.1486293380000046	10.201765135859663
TRAPPC2L	2.1469257580000045	10.19367648010933
C2CD3	2.1469257580000045	10.19367648010933
ACSF3	2.1457789680000046	10.188231482206136
PIGM	2.1387859580000046	10.15502843301054
EPHB4	2.1387859580000046	10.15502843301054
COL3A1	2.1387859580000046	10.15502843301054
PRSS1	2.1222153480000046	10.07635061344056
ADAR	2.0919779780000045	9.932782552812093
MOCS1	2.0884936580000044	9.916238883008502
TSEN15	2.0867900780000044	9.908150227258169
NDUFA6	2.0867900780000044	9.908150227258169
DDHD1	2.0867900780000044	9.908150227258169
TTC19	2.0867900780000044	9.908150227258169
FLI1	2.0867900780000044	9.908150227258169
SLC11A2	2.0397168780000046	9.684645073484017
PSEN1	2.0397168780000046	9.684645073484017
ARL3	2.0397168780000046	9.684645073484017
ALKBH8	2.0334937780000044	9.655097583140211
FOXF1	2.0293443980000045	9.635396185849027
ELOVL5	2.0293443980000045	9.635396185849027
LDLRAP1	2.0293443980000045	9.635396185849027
ELMO2	2.0290133820000045	9.633824510628695
CYC1	2.0290133820000045	9.633824510628695
NODAL	2.0290133820000045	9.633824510628695
EIF2B3	2.0211393620000044	9.596438396004647
CTH	2.0211393620000044	9.596438396004647
PCNT	2.0211393620000044	9.596438396004647
KDM5B	2.0169899820000046	9.576736998713463
CFAP53	2.0126069420000046	9.5559261757994
CNKSR2	2.0126069420000046	9.5559261757994
GEMIN4	2.0033812520000045	9.512122286067607
MMEL1	2.0033812520000045	9.512122286067607
C1S	2.0033812520000045	9.512122286067607
HSPG2	1.9994902020000045	9.493647448397914
STAT4	1.9904009920000043	9.450491570345527
DKK1	1.9760020920000043	9.382125103679172
ARL6IP1	1.9135020920000043	9.085372979096935
SBF2	1.9135020920000043	9.085372979096935
SYNGAP1	1.9135020920000043	9.085372979096935
GJB6	1.9093527120000042	9.06567158180575
PIGW	1.9093527120000042	9.06567158180575
QDPR	1.8987995720000042	9.015564914349527
TRNE	1.8987995720000042	9.015564914349527
FOXH1	1.895253472000004	8.99872791100583
DCAF8	1.887379452000004	8.961341796381781
CD96	1.887379452000004	8.961341796381781
BRCA1	1.881423712000004	8.93306374040643
BCKDHB	1.8722524620000038	8.889518333645233
UROS	1.8722524620000038	8.889518333645233
PRPH	1.8722524620000038	8.889518333645233
CD3E	1.870554672000004	8.881457169011721
CBS	1.870554672000004	8.881457169011721
MRAS	1.8673184220000039	8.866091344000852
COG6	1.8632052020000038	8.846561635618865
RNR1	1.8632052020000038	8.846561635618865
C19ORF12	1.8632052020000038	8.846561635618865
HSD3B2	1.8632052020000038	8.846561635618865
TFAP2A	1.8574580720000038	8.819274067014861
FOXP1	1.8501086020000037	8.784378533622005
