gene	score	normalized_score
SALL1	36.00792803199988	40.855244825779685
GFI1B	35.95297085099988	40.792889416640506
JAM3	35.95297085099988	40.792889416640506
TP63	35.95019776999988	40.789743028904
ETFDH	35.935048956999886	40.77255491234853
MFSD2A	35.55038517699989	40.33610844718277
RAB33B	35.54869474599989	40.3341904536702
AMN	35.54869474599989	40.3341904536702
SLC6A4	35.54869474599989	40.3341904536702
ATRX	35.54869474599989	40.3341904536702
PEX26	35.533905365999885	40.31741015628168
NUP160	35.52067535199988	40.302399143691936
LRP4	35.52067535199988	40.302399143691936
PPP2R3C	35.49254385199988	40.2704806362234
BLVRA	35.48293291199989	40.259575890291984
TSFM	35.48293291199989	40.259575890291984
FGFR1	35.45214865099989	40.224647512329824
PIKFYVE	35.38218899699989	40.145270026639544
MFRP	35.38218899699989	40.145270026639544
PLA2G4A	35.38218899699989	40.145270026639544
NUP37	35.38218899699989	40.145270026639544
PRKAR1A	35.38118396699989	40.14412970146808
KCNE1	35.2911819759999	40.04201181859949
NDUFA10	35.2911819759999	40.04201181859949
SRGAP1	35.2904965749999	40.0412341502584
ACP4	35.2900127819999	40.04068522999166
PDGFRB	35.2900127819999	40.04068522999166
TAPT1	35.2842052459999	40.03409589486237
G6PD	35.2832002159999	40.03295556969089
PSEN1	35.2832002159999	40.03295556969089
CACNA2D2	35.2820494659999	40.03164990797824
COL6A3	35.2813640649999	40.03087223963715
BRAF	35.274868497999904	40.02350225212131
CNGA1	35.19916716699991	39.93761015611141
DHFR	35.19916716699991	39.93761015611141
WRN	35.19639408599991	39.93446376837491
ARSI	35.19639408599991	39.93446376837491
AGT	35.191699245999914	39.92913691820327
AGL	35.19007155099991	39.92729010608823
STXBP1	35.18798387099991	39.924921386692816
VPS13C	35.181029123999906	39.91703040526412
NR5A1	35.181029123999906	39.91703040526412
JRK	35.1788305779999	39.91453589530479
ANKRD26	35.1788305779999	39.91453589530479
ALK	35.1788305779999	39.91453589530479
ZBTB24	35.1788305779999	39.91453589530479
PRCC	35.178145176999905	39.913758226963694
AICDA	35.178145176999905	39.913758226963694
ATXN8OS	35.178145176999905	39.913758226963694
RLBP1	35.178145176999905	39.913758226963694
MCM9	35.178145176999905	39.913758226963694
SHOC2	35.178145176999905	39.913758226963694
CYP11A1	35.16215364699991	39.89561394849513
NUP107	34.15427962699991	38.75206190062253
EPHA4	34.144231382999905	38.74066098168255
CERT1	34.144231382999905	38.74066098168255
GPR35	34.14354598199991	38.73988331334146
QRICH1	34.141458301999904	38.737514593946045
MMAA	34.1404532719999	38.73637426877458
IMPG2	34.0710134909999	38.65758664037002
PGR	34.0710134909999	38.65758664037002
ZP3	34.0705296979999	38.657037720103276
AKT3	34.0705296979999	38.657037720103276
WHRN	34.0705296979999	38.657037720103276
ASXL1	34.0705296979999	38.657037720103276
NPM1	33.993384483999904	38.569507368390006
PDX1	33.993384483999904	38.569507368390006
SLC5A1	33.991821889999905	38.56773442104418
TMEM138	33.991821889999905	38.56773442104418
TPI1	33.98929040599991	38.56486215362294
MCM8	33.98860500499991	38.56408448528185
MMP1	33.98453996499991	38.559472217553505
TBC1D8B	33.98453996499991	38.559472217553505
MICU1	33.98453996499991	38.559472217553505
PAM16	33.97815469399991	38.5522273738693
CIITA	33.97746929299991	38.55144970552821
UPB1	33.977160459999915	38.55109929803423
CCDC115	33.97433366899992	38.547891969962656
ABCD4	33.97156058799992	38.544745582226156
HINT1	33.80087515699992	38.351082812585496
USP45	33.80087515699992	38.351082812585496
EPHB2	33.800189755999924	38.35030514424441
TOMM40	33.800189755999924	38.35030514424441
PHKG2	33.800189755999924	38.35030514424441
PANX1	33.79810207599992	38.347936424848996
NHLRC2	33.79810207599992	38.347936424848996
ROM1	33.79532899499992	38.34479003711249
ASNS	33.79532899499992	38.34479003711249
KDM5D	33.79532899499992	38.34479003711249
COX8A	33.79532899499992	38.34479003711249
CYP1B1	33.78503711399992	38.33311268323645
ERAP1	33.78503711399992	38.33311268323645
DIS3L2	33.78388636399992	38.331807021523794
SC5D	33.77897818599992	38.32623811420815
HADHB	33.775200074999916	38.32195140130018
TBXA2R	33.77451467399992	38.32117373295909
CYSLTR2	33.77451467399992	38.32117373295909
PEX11B	33.77451467399992	38.32117373295909
CFTR	33.76128465999991	38.30616272036935
APRT	33.759196979999906	38.30379400097394
ENG	33.759196979999906	38.30379400097394
NDUFA6	33.759196979999906	38.30379400097394
DGKE	33.755418868999904	38.29950728806597
GNAI2	33.755418868999904	38.29950728806597
BUB3	33.7549350759999	38.29895836779923
STUB1	33.745846274999906	38.28864605019801
GPC6	33.73640099399991	38.277929263956935
LMBR1	32.71902464099991	37.123595697614675
DNASE1L3	32.71814744799991	37.122600418609935
HEPHL1	32.71293476799991	37.11668601783105
DYM	32.71224936699991	37.11590834948996
SNIP1	32.61592415599992	37.00661602712134
ABCA3	32.61523875499992	37.005838358780245
NPHP3	32.61523875499992	37.005838358780245
SNAI2	32.60493066399992	36.994142612745726
MED12	32.60392563399992	36.993002287574264
IGF2BP2	32.58429126999993	36.9707247839227
AVPR2	32.58429126999993	36.9707247839227
SERPIND1	32.58360586899993	36.969947115581604
B9D2	32.58360586899993	36.969947115581604
NPR2	32.58260083899993	36.968806790410135
PRKD1	32.58146447899993	36.96751745585112
RGS9	32.57863768799994	36.964310127779555
CTLA4	32.57863768799994	36.964310127779555
TNFRSF4	32.576550007999934	36.96194140838414
DGCR6	32.576550007999934	36.96194140838414
CLN5	32.57554497799993	36.96080108321267
PMS1	32.57554497799993	36.96080108321267
CNTNAP1	32.57439422799993	36.95949542150002
ADH1C	32.57338919799993	36.958355096328546
LMAN2L	32.57308036499993	36.95800468883456
UGT1A1	32.57138993399993	36.95608669532201
COA8	32.57138993399993	36.95608669532201
COL6A1	32.55994730299993	36.94310367973331
FKTN	32.553451735999936	36.935733692217475
IGKC	32.54144602499994	36.922111795901294
SEC63	32.54144602499994	36.922111795901294
CHRNA1	32.53935834499994	36.91974307650588
SNX14	32.535096984999946	36.9149080605634
COQ2	32.52801206399995	36.90686938136562
PTH1R	32.48634536399995	36.85959359176535
ITGB2	32.47847134399995	36.85065958660468
ZC4H2	32.47847134399995	36.85065958660468
CA5A	32.47017311699995	36.84124426852796
AKAP10	32.46948771599995	36.84046660018687
HNRNPK	32.46948771599995	36.84046660018687
THOC2	32.45919137499996	36.828784185914365
MPLKIP	32.437922714999964	36.80465238053406
STRC	32.42784412399997	36.793217029340354
TRNI	32.42784412399997	36.793217029340354
ARHGAP29	32.42784412399997	36.793217029340354
SPTB	32.42784412399997	36.793217029340354
GLUD2	32.425756443999965	36.79084830994494
DDIT3	32.425756443999965	36.79084830994494
ARHGEF10	32.425756443999965	36.79084830994494
IL12B	32.425756443999965	36.79084830994494
H6PD	32.425756443999965	36.79084830994494
USP27X	32.42000931399996	36.784327512553126
GFER	32.419323912999964	36.78354984421203
ASCC1	32.418638511999966	36.782772175870946
PITX3	32.382067910999965	36.74127851214352
HK1	32.382067910999965	36.74127851214352
COX10	32.37575291799997	36.73411340714613
SH3BP2	32.36546103699997	36.72243605327009
CHD1	32.36546103699997	36.72243605327009
STAR	32.36477563599997	36.72165838492899
MUC5B	32.32631413599997	36.67801927307923
SUN5	32.32631413599997	36.67801927307923
FLNC	32.32631413599997	36.67801927307923
CPT1C	32.32161929599997	36.67269242290759
FUS	32.316924455999974	36.667365572735946
VPS37A	32.31577370599997	36.66605991102329
PRPF31	32.31293252499997	36.662836255798084
PPP1CB	32.31293252499997	36.662836255798084
MAB21L1	32.27157774399998	36.61591437512308
PLPBP	32.24895258399997	36.59024346036783
COL14A1	32.24512623399997	36.585902014620096
PIK3R2	32.24512623399997	36.585902014620096
TRNE	32.241107502999974	36.5813422899187
FLNB	32.23856257599997	36.57845476982711
SLC25A24	30.54327135799997	34.65494676623323
MAPK8IP1	30.504186564999966	34.61060045489977
CA2	30.504186564999966	34.61060045489977
SBDS	30.50141348399997	34.60745406716326
RBMY1A1	30.49635329299997	34.6017126831551
SH3KBP1	30.49635329299997	34.6017126831551
SLC7A7	30.49635329299997	34.6017126831551
CLN6	29.55856531999997	33.53768152875105
PRKCSH	29.55856531999997	33.53768152875105
ATP6V0A2	29.555711559999974	33.534443601165485
DHPS	29.539371268999975	33.51590361217372
LMO1	29.530811847999978	33.50619193867196
KLHL41	29.530811847999978	33.50619193867196
IFT88	29.512204667999978	33.48507989651997
ERBB3	29.512204667999978	33.48507989651997
ANGPTL6	29.51011698799998	33.482711177124564
VEGFC	29.51011698799998	33.482711177124564
SDCCAG8	29.51011698799998	33.482711177124564
MYLK	29.50943158699998	33.48193350878347
HFE	29.50409354699998	33.475876872286754
DLG1	29.49888086699998	33.46996247150787
ALDH7A1	29.49888086699998	33.46996247150787
CHST14	29.495054516999982	33.46562102576014
TCN2	29.486774425999982	33.456226285116244
PSMD12	29.420107725999983	33.38058504444818
ARVCF	29.080751284999984	32.995545103579076
IL10RA	29.043597143999982	32.95338934483901
DNAJC19	29.043597143999982	32.95338934483901
APOL4	28.355708603999982	32.17289859598025
MLX	28.355708603999982	32.17289859598025
EFL1	28.355708603999982	32.17289859598025
TNFRSF11A	28.349643382999982	32.16601688680061
CDKN2C	28.219791301999987	32.01868437281433
FRAS1	28.219791301999987	32.01868437281433
LAMP2	28.217199355999984	32.01574350411699
BCL10	28.215363204999985	32.01366017406325
SIGMAR1	28.211997571999984	32.009841466136294
RPGRIP1L	28.210846821999983	32.008535804423644
PRKCD	28.20192249299998	31.99841009972115
HSPB3	28.19983481299998	31.99604138032574
GDAP2	28.195139972999982	31.99071453015409
CHST11	28.195139972999982	31.99071453015409
NHS	28.171276312999982	31.96363839095295
HIRA	28.171276312999982	31.96363839095295
CFAP69	28.13412217199998	31.921482632212882
RAD51C	28.13412217199998	31.921482632212882
TNNI2	28.116887127999977	31.901927440323547
WDR72	28.113317677999976	31.897877477950985
CDH15	28.113317677999976	31.897877477950985
ERAL1	28.113317677999976	31.897877477950985
PURA	28.113317677999976	31.897877477950985
MPDU1	28.112632276999978	31.897099809609898
TRMT5	28.110941845999978	31.89518181609734
ALG6	28.11025644499998	31.89440414775625
PAX3	28.10957104399998	31.893626479415154
ARID1A	28.10338660099998	31.88660949880323
MECOM	28.06207034399998	31.839731328153707
ATXN10	28.05359576399998	31.830115916781303
MPO	28.05359576399998	31.830115916781303
ITPR1	28.05311197099998	31.829566996514565
NPHP4	28.05185709399998	31.82814319042898
B3GALT6	28.051171692999983	31.82736552208789
TMEM126B	27.992456011999984	31.760745651035176
MICOS13	27.988677900999985	31.756458938127206
COMP	27.928018249999987	31.687633403638
CCT5	27.911698469999983	31.669116686796905
UBE2T	27.910547719999983	31.66781102508426
CHD3	27.89418986899998	31.64925111219966
DHTKD1	27.89236810799998	31.647184109299552
MXI1	26.885982836999982	30.50532122290342
TBK1	26.885982836999982	30.50532122290342
PMVK	26.885982836999982	30.50532122290342
FBP1	26.885982836999982	30.50532122290342
NUTM1	26.883895156999984	30.502952503508013
BCHE	26.883895156999984	30.502952503508013
MIR17HG	26.882801066999985	30.50171112925366
ADAMTSL1	26.881796036999983	30.500570804082194
HLA-C	26.84232950699998	30.455791367060957
BCL11B	26.84232950699998	30.455791367060957
FCSK	26.835896975999983	30.448492901328063
AHR	26.835211574999985	30.447715232986965
VPS33B	26.835211574999985	30.447715232986965
C12ORF4	26.821713233999983	30.432399771741686
SOD1	26.820022802999983	30.43048177822913
ERCC8	26.820022802999983	30.43048177822913
NDUFS8	26.81577934299998	30.425667071949604
RHAG	26.807306391999983	30.41605350886999
NRIP1	26.805218711999984	30.413684789474583
KMT2C	26.805218711999984	30.413684789474583
ERCC1	26.802391920999984	30.41047746140301
TIMM8A	26.762466229999983	30.365177052026667
GRIP1	26.762466229999983	30.365177052026667
RDH11	26.76075147699998	30.363231462334067
ERMARD	26.760066075999983	30.362453793992977
SARS2	26.632109034999985	30.21727142658235
TEX11	26.624235014999986	30.20833742142167
CRADD	26.623751221999985	30.207788501154937
TRAF7	26.622060790999985	30.205870507642373
MMADHC	26.617173709999985	30.200325537363582
MESP2	26.448670858999986	30.00913916237058
TUBA8	26.446529468999984	30.006709502640096
POLG	26.444839037999984	30.004791509127536
COL13A1	26.210354636999984	29.738741277018438
UBTF	26.192146296999987	29.718081765926605
PRKAR1B	26.191460895999988	29.71730409758552
PDHA1	26.191460895999988	29.71730409758552
IRGM	26.189770464999988	29.715386104072955
HARS1	26.189770464999988	29.715386104072955
MSX2	26.189770464999988	29.715386104072955
GLB1	26.189770464999988	29.715386104072955
DNAJB2	26.17841575999999	29.70250285091029
NCAPD3	26.17726500999999	29.701197189197636
GPIHBP1	26.17557457899999	29.699279195685076
F8	26.17348689899999	29.696910476289666
CILK1	26.17348689899999	29.696910476289666
MEIOB	26.17348689899999	29.696910476289666
NDUFS1	26.17348689899999	29.696910476289666
HSPA9	26.16970878799999	29.692623763381704
C8A	26.141880556999993	29.66104935039235
CD151	26.141880556999993	29.66104935039235
ACADS	26.141880556999993	29.66104935039235
SERPINB7	25.973391795999994	29.469878962167574
NFASC	25.973391795999994	29.469878962167574
COLQ	25.971701364999994	29.46796096865501
PON1	25.969879603999996	29.4658939657549
GJB1	25.969879603999996	29.4658939657549
PYGL	25.962897653999995	29.45797211931159
GPD1	25.960809973999996	29.455603399916185
TBX2	25.958722293999998	29.45323468052078
CANT1	25.922854222999998	29.412538120006904
MRAP	25.385657263	28.803024756700907
WAC	25.347195763	28.759385644851143
CACNA1F	25.335500072000002	28.74611550282056
RORC	25.335016279	28.74556658255382
IRF5	25.335016279	28.74556658255382
ADNP	25.332134439	28.742296794893612
MCM5	25.265541802	28.666739587441647
TNFRSF11B	25.264536772	28.66559926227018
EOGT	25.139536772	28.523772006931193
PCARE	25.124127742	28.506288643472498
BGN	25.124127742	28.506288643472498
NUMA1	25.121002741999998	28.502742962089023
TMEM94	25.121002741999998	28.502742962089023
SLC6A1	25.091169801	28.468893968963265
PDE6C	25.08934804	28.46682696606316
NR2F2	25.08934804	28.46682696606316
SLC39A4	25.08514636	28.462059664125455
NDN	25.08305868	28.45969094473005
HGD	25.062124039	28.43593812333375
FLRT1	25.050373780999998	28.422606068600427
POLR1D	25.044542580999998	28.415989883869763
FHL2	25.0237825	28.392435121399007
SLC25A4	25.0237825	28.392435121399007
GPR161	25.00384446	28.369813061478695
SCN11A	24.999094019	28.364423125409253
KCNA5	24.999094019	28.364423125409253
CD27	24.999094019	28.364423125409253
AIMP2	24.997006339000002	28.362054406013847
BCL2	24.990254179	28.35439328345057
SLC25A19	24.990254179	28.35439328345057
ERCC3	24.966593629000002	28.327547596520088
MYOD1	24.948996238000003	28.307581279186827
IER3IP1	24.947859878000003	28.30629194462781
ADAMTS2	24.946169447000003	28.304373951115252
CTNNA2	24.918035397	28.27245255037069
VMA21	24.918035397	28.27245255037069
AURKC	24.916899037	28.271163215811672
EXOSC8	24.916899037	28.271163215811672
MS4A1	24.916213636000002	28.270385547470582
LAMB3	24.916213636000002	28.270385547470582
FOXG1	24.916213636000002	28.270385547470582
TNNT3	24.91350277	28.267309749995604
STK11	24.90503136	28.257697935362398
MYL4	24.904547566999998	28.257149015095656
CACNA1B	24.904547566999998	28.257149015095656
OAT	24.898162296	28.24990417141145
PDE3A	24.890159703	28.24082428500517
OTX2	24.890159703	28.24082428500517
CDKN2B	24.850303079	28.195602240293187
GLYCTK	24.850303079	28.195602240293187
TMC6	24.841093848	28.185153280641085
SLC35A3	24.840610055	28.184604360374347
SKIV2L	24.699406723999996	28.02439251333072
FANCL	24.685033592999996	28.008084499567858
DENND5A	24.668675741999994	27.989524586683263
TRPM7	24.662407551999994	27.982412585214117
WDR62	24.662407551999994	27.982412585214117
BAZ1B	24.660717120999994	27.980494591701554
HBG1	24.616906220999994	27.930785954094105
RAI1	24.614818540999995	27.9284172346987
SLC9A1	24.60168453899999	27.91351515905648
ACTN4	24.60168453899999	27.91351515905648
BRF1	24.60168453899999	27.91351515905648
GTPBP2	24.59885774799999	27.910307830984905
SGPL1	24.59603095699999	27.90710050291333
DDB2	24.59027548599999	27.900570241672423
SLC25A13	24.581751655999987	27.89089895036141
KIF23	24.57897857499999	27.88775256262491
TIMMDC1	24.57897857499999	27.88775256262491
GTF2E2	24.57520046399999	27.88346584971694
CFI	24.565121872999992	27.87203049852323
PIGQ	24.565121872999992	27.87203049852323
P4HB	24.56343144199999	27.87011250501067
BRWD3	24.561609680999993	27.868045502110565
SZT2	24.561609680999993	27.868045502110565
SETD2	24.555224409999994	27.86080065842636
PFKM	24.522685148999997	27.823881025799253
PTPN1	24.522685148999997	27.823881025799253
PRG4	24.522685148999997	27.823881025799253
ZNF513	24.522685148999997	27.823881025799253
TYMP	24.522685148999997	27.823881025799253
NBAS	24.522685148999997	27.823881025799253
TAF6	24.522685148999997	27.823881025799253
MAST1	24.499374588	27.797432442702913
AGXT	24.498689187	27.796654774361823
MCFD2	24.298308089000002	27.5692987651526
DDHD1	24.298308089000002	27.5692987651526
COQ6	24.292476889000003	27.56268258042194
CAMK2G	24.292476889000003	27.56268258042194
IL17RD	24.291791488000005	27.56190491208085
RHOH	24.289931015000004	27.55979398584707
MMP21	24.289931015000004	27.55979398584707
INVS	24.286597685000004	27.556011929486758
NNT	24.285912284000005	27.555234261145667
CEP152	24.247450784000005	27.511595149295896
CPN1	24.236149413000003	27.498772409851917
TMPRSS15	24.236149413000003	27.498772409851917
PLS3	24.236149413000003	27.498772409851917
ND2	24.236149413000003	27.498772409851917
IL2RG	24.149038002000005	27.399934231205226
HPCA	24.142885282000005	27.39295324408147
PROS1	24.138190442000006	27.387626393909827
GBA2	24.138190442000006	27.387626393909827
TERC	24.132359242000007	27.381010209179163
GPR88	24.12844980100001	27.376574486883648
CACNA1A	24.12776440000001	27.375796818542558
EIF2B3	24.120809653000013	27.367905837113867
WARS1	24.119658903000012	27.366600175401214
GPI	24.114964063000013	27.36127332522957
PINK1	24.114964063000013	27.36127332522957
PCCB	24.114964063000013	27.36127332522957
OGG1	24.019394882000018	27.252838808139774
PIH1D3	24.019394882000018	27.252838808139774
GP6	24.018258522000018	27.251549473580756
LAMA4	24.018258522000018	27.251549473580756
HR	24.018258522000018	27.251549473580756
UFD1	24.017774729000017	27.251000553314014
ZP1	23.980620588000015	27.20884479457395
SAA1	23.980620588000015	27.20884479457395
DIAPH1	23.973590675000015	27.200868528445454
TUB	23.972585645000013	27.199728203273988
MAGI2	23.972585645000013	27.199728203273988
TRNF	23.972585645000013	27.199728203273988
ALB	23.966946099000012	27.193329472629678
DGCR8	23.959072079000013	27.18439546746901
DOK7	23.95806704900001	27.18325514229754
GJA1	23.95693068900001	27.18196580773852
SLC17A5	23.936365056000007	27.158631669476925
CLIP2	23.91997100200001	27.140030680015336
SLC6A8	23.87616010200001	27.090322042407887
HNRNPA1	23.87283512800001	27.086549466915937
DGAT1	23.87283512800001	27.086549466915937
CDK13	23.87283512800001	27.086549466915937
PIBF1	23.86781136700001	27.08084941704307
SLC11A1	23.86483885600001	27.077476752430307
KDM5C	23.86483885600001	27.077476752430307
MLXIPL	23.863833826000008	27.07633642725884
CUL4B	23.856435456000007	27.06794210317018
CIB2	23.848603190000006	27.059055472851256
SLCO2A1	23.847917789000007	27.058277804510166
ZFYVE27	23.83943058900001	27.048648074258065
LRPPRC	23.83943058900001	27.048648074258065
SCN8A	23.817125058000013	27.0233398163332
LMOD1	23.810739787000013	27.016094972648997
MAFB	23.810739787000013	27.016094972648997
SERPINA1	23.794530683000012	26.9977038307944
ATRIP	23.792443003000013	26.995335111398987
CYP2A6	23.78182703300001	26.983290040296097
PMPCA	23.78134324000001	26.982741120029356
COX2	23.77837072900001	26.9793684554166
WDR73	23.773300659000007	26.973615862516787
RMRP	23.763736208000008	26.962763863843552
FRMPD4	23.74994300800001	26.94711385025682
MFN2	23.74925760700001	26.946336181915733
PFN1	23.740187977000012	26.93604561607701
SI	23.740187977000012	26.93604561607701
COQ4	23.73970418400001	26.93549669581027
CD79A	23.73436614400001	26.929440059313553
SLC18A2	23.73436614400001	26.929440059313553
ACP5	23.733003236000012	26.927893679306198
FOXD3	23.728938196000012	26.923281411577847
COA7	23.728938196000012	26.923281411577847
ORC1	23.728938196000012	26.923281411577847
GMPPB	23.711835465000014	26.903876344405603
ANKRD11	23.698261124000013	26.888474652189075
MAFA	23.65842855300001	26.843279898444873
CDC42	23.65842855300001	26.843279898444873
TRNS1	23.65041308200001	26.83418540042744
PDE6D	23.634481655000013	26.816109315907095
NKX6-2	23.631768311000013	26.813030706848608
AFF2	23.619504580000015	26.799116056385046
PTHLH	23.619020787000014	26.798567136118308
PSMC3IP	23.619020787000014	26.798567136118308
CLCN4	23.617531964000012	26.796877890680097
CST6	23.609442013000013	26.787698886310846
NPAP1	23.609442013000013	26.787698886310846
PIGO	23.588507372000013	26.763946064914553
HLCS	23.52579206100001	26.69278814149966
ABCD1	23.509233660000014	26.674000680966603
SHH	23.509233660000014	26.674000680966603
VAMP1	23.433829509000013	26.588445770746628
HTRA2	23.413334059000015	26.565191263383127
ADGRE2	23.354510559000015	26.49844905894766
TBC1D23	23.354510559000015	26.49844905894766
PIK3R5	23.348125288000016	26.49120421526346
MYMK	23.348125288000016	26.49120421526346
DLEC1	23.343306467000016	26.485736694012257
IGBP1	23.343306467000016	26.485736694012257
GAS8	23.337968427000014	26.479680057515537
KLC2	23.336832067000014	26.478390722956526
CWC27	23.331000867000014	26.471774538225862
DLD	23.330315466000016	26.47099686988477
KRT4	23.326537355000017	26.466710156976802
PLA2G6	23.326053562000016	26.46616123671006
PGK1	23.324884368000017	26.464834648102237
POMC	23.32419896700002	26.464056979761143
TNIK	23.27509916700002	26.408347460787596
NEXN	23.273408736000018	26.40642946727504
CDK5RAP2	23.273408736000018	26.40642946727504
C1R	23.271718305000018	26.404511473762476
CAPN3	23.270581945000018	26.403222139203457
MEN1	23.264736355000018	26.396589627319162
PAK3	23.223393015000017	26.349680727809186
DNAH1	23.221702584000017	26.34776273429663
TG	23.216501184000016	26.341861132009264
COG4	23.00648758300002	26.103575911099767
GP1BA	23.00270947200002	26.099289198191798
KDM5B	23.002024071000022	26.09851152985071
DDR2	22.997000310000022	26.092811479977833
SF3B4	22.995178549000023	26.090744477077727
PPM1B	22.97251089800002	26.06502535126723
TBR1	22.771825497000023	25.83732407438375
ARHGEF2	22.771140096000025	25.83654640604266
KCNJ5	22.770135066000023	25.83540608087119
UBE3A	22.770135066000023	25.83540608087119
AXIN1	22.767603582000024	25.83253381344996
TFE3	22.767603582000024	25.83253381344996
COX15	22.767603582000024	25.83253381344996
CRB1	22.765913151000024	25.830615819937396
RPL27	22.765227750000026	25.829838151596306
NDUFA2	22.761271755000024	25.825349608292424
NTHL1	22.760586354000026	25.824571939951333
CD19	22.760586354000026	25.824571939951333
HDAC6	22.758498674000027	25.822203220555927
PRY2	22.758498674000027	25.822203220555927
PLCD1	22.758498674000027	25.822203220555927
HIVEP2	22.758498674000027	25.822203220555927
PKLR	22.756808243000027	25.820285227043367
HS6ST2	22.756808243000027	25.820285227043367
RNF113A	22.75612284200003	25.819507558702277
FOXP1	22.74604425100003	25.808072207508566
PRKRA	22.74316241100003	25.804802419848354
PPIB	22.742011661000028	25.8034967581357
STAMBP	22.740875301000028	25.802207423576682
SPART	22.71706580100003	25.775192735288737
DOCK6	22.71068053000003	25.767947891604535
YY1AP1	22.68524307900003	25.739086100739332
EPS15L1	22.68104139900003	25.73431879880163
SOX17	22.68104139900003	25.73431879880163
SELENON	22.68104139900003	25.73431879880163
CASQ1	22.65723155800003	25.70730372360893
CIB1	22.65723155800003	25.70730372360893
JMJD1C	22.65723155800003	25.70730372360893
SASS6	22.62007741700003	25.66514796486887
PTCH2	22.61838698600003	25.663229971356305
BVES	22.61198746600003	25.655968960499614
NUP93	22.60729262600003	25.650642110327972
APP	22.60729262600003	25.650642110327972
SMARCAD1	22.605456475000032	25.64855878027423
UQCRB	22.605456475000032	25.64855878027423
NR0B2	22.603368795000033	25.646190060878816
DSC2	22.603368795000033	25.646190060878816
PIP5K1C	22.603368795000033	25.646190060878816
HSD3B2	22.603368795000033	25.646190060878816
FBXL3	22.597621665000034	25.639669263487008
NDUFS2	22.592806234000033	25.63420558859097
C11ORF95	22.589028123000034	25.629918875683007
AHI1	22.587877373000033	25.628613213970354
KCTD1	22.584904862000034	25.625240549357592
HRAS	22.584055244000034	25.62427655744538
ATG5	22.566415540000037	25.604262231018886
MKRN3	22.56573013900004	25.603484562677796
SDHAF2	22.54479549800004	25.5797317412815
AHCY	22.54479549800004	25.5797317412815
IARS1	22.543105067000038	25.57781374776894
FGD1	22.541414636000038	25.57589575425638
TIMM50	22.53888315200004	25.573023486835144
JAK3	22.479374251000042	25.50550361405859
KLHDC8B	22.479374251000042	25.50550361405859
AP3D1	22.479374251000042	25.50550361405859
LNPK	22.47628154100004	25.501994569491714
STK36	22.475596140000043	25.50121690115062
DPF2	22.474459780000043	25.49992756659161
CNNM4	22.447901686000044	25.469794273959167
XIAP	22.447901686000044	25.469794273959167
PEX2	22.445814006000045	25.46742555456376
SLC12A6	22.431706799000047	25.45141926296929
DGCR2	22.413007008000047	25.43020214270575
TAPBP	22.412001978000045	25.429061817534283
CERS1	22.412001978000045	25.429061817534283
RBM8A	22.412001978000045	25.429061817534283
PITPNM3	22.377225597000045	25.389603908191454
MLH3	22.377225597000045	25.389603908191454
SPINK2	22.376074847000044	25.3882982464788
PEX6	22.376074847000044	25.3882982464788
USH1C	22.356999243000047	25.366654722004778
ARSB	22.35631384200005	25.365877053663688
LHX4	22.33474129200005	25.341400449206386
EIF4A3	22.254008091000053	25.2497991027059
ARFGEF2	22.248420730000053	25.243459582104155
PRTN3	22.136336689000053	25.11628700688549
SYT1	22.136336689000053	25.11628700688549
BEAN1	22.134514928000055	25.114220003985384
ERLIN1	22.134514928000055	25.114220003985384
RSPH4A	22.129820088000056	25.10889315381374
FANCE	22.128683728000055	25.10760381925472
PDHB	22.110738961000052	25.08724336284426
STX3	22.110738961000052	25.08724336284426
CD2AP	22.110053560000054	25.08646569450317
EED	22.110053560000054	25.08646569450317
SMS	22.102169646000053	25.077520463431576
B4GALT7	22.102169646000053	25.077520463431576
DCHS1	21.600347885000055	24.508144439175506
SPP1	21.554977201000053	24.45666604249892
NME8	21.554977201000053	24.45666604249892
CXORF56	21.553840841000053	24.455376707939905
ATP8A2	21.553155440000054	24.454599039598815
SLC20A2	21.552004690000054	24.453293377886162
L1CAM	21.547761230000052	24.448478671606637
MTTP	21.54034229000005	24.440061008424834
COL17A1	21.54034229000005	24.440061008424834
PYCR1	21.54034229000005	24.440061008424834
ACTA1	21.51910003900005	24.41595916717242
PORCN	21.486293958000054	24.378736795759153
COL11A1	21.424770688000052	24.308931383570513
ASH1L	21.393087168000054	24.272982690121893
FBXO38	21.392401767000056	24.272205021780803
SLC2A10	21.387706927000057	24.266878171609157
DES	21.372508626000055	24.24963390507599
DTNBP1	21.367813786000056	24.244307054904343
CNTN1	21.367813786000056	24.244307054904343
FAM161A	21.367813786000056	24.244307054904343
SETD5	21.367813786000056	24.244307054904343
ADAMTSL4	21.256871905000054	24.118430395029343
EXT2	21.256871905000054	24.118430395029343
ATP7A	21.227181934000054	24.084743618245145
SLC25A46	21.21097860300005	24.06635902654051
FSHR	21.209156842000052	24.064292023640405
DNAJC13	21.20145598900005	24.05555449688233
KIF2A	21.20145598900005	24.05555449688233
ARSA	21.19976555800005	24.05363650336977
PCYT1A	21.19343617500005	24.046455071218734
TDP1	21.19161441400005	24.044388068318625
DARS1	21.19161441400005	24.044388068318625
GRIA4	21.19161441400005	24.044388068318625
FXYD2	21.18992398300005	24.042470074806065
COL3A1	21.18992398300005	24.042470074806065
PKD1	21.165837509000053	24.015141126820357
